NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,1,37,2:01.442,0,B,25.548,0,50.382,0,45.512,0,169.8,1:22:59.128,19:52:59.128,0:25.548,0:50.382,0:45.512,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,38,3:32.765,0,,2:09.857,0,50.697,0,32.211,0,96.9,1:26:31.893,19:56:31.893,2:09.857,0:50.697,0:32.211,,Antonio Fuoco,0:02:07.179,GTD,,CETILAR RACING,Ferrari,GF,
47,4,39,1:47.438,0,,25.200,0,50.322,0,31.916,0,192.0,1:28:19.331,19:58:19.331,0:25.200,0:50.322,0:31.916,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,40,1:46.671,0,,25.227,0,49.750,0,31.694,0,193.4,1:30:06.002,20:00:06.002,0:25.227,0:49.750,0:31.694,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,41,1:46.386,0,,25.208,0,49.783,0,31.395,1,193.9,1:31:52.388,20:01:52.388,0:25.208,0:49.783,0:31.395,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,42,1:46.316,0,,25.139,0,49.665,0,31.512,0,194.0,1:33:38.704,20:03:38.704,0:25.139,0:49.665,0:31.512,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,43,2:02.287,0,B,25.837,0,52.035,0,44.415,0,168.7,1:35:40.991,20:05:40.991,0:25.837,0:52.035,0:44.415,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,44,3:08.523,0,,1:46.661,0,50.183,0,31.679,0,109.4,1:38:49.514,20:08:49.514,1:46.661,0:50.183,0:31.679,,Antonio Fuoco,0:01:44.280,GTD,,CETILAR RACING,Ferrari,GF,
47,4,45,1:46.296,0,,25.113,0,49.654,1,31.529,0,194.0,1:40:35.810,20:10:35.810,0:25.113,0:49.654,0:31.529,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,46,1:46.475,0,,25.002,1,49.663,0,31.810,0,193.7,1:42:22.285,20:12:22.285,0:25.002,0:49.663,0:31.810,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,47,1:47.658,0,,25.083,0,50.376,0,32.199,0,191.6,1:44:09.943,20:14:09.943,0:25.083,0:50.376,0:32.199,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,48,1:59.857,0,B,25.389,0,50.497,0,43.971,0,172.1,1:46:09.800,20:16:09.800,0:25.389,0:50.497,0:43.971,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,49,3:02.619,0,,1:35.288,0,54.229,0,33.102,0,112.9,1:49:12.419,20:19:12.419,1:35.288,0:54.229,0:33.102,,Giorgio Sernagiotto,0:01:26.051,GTD,,CETILAR RACING,Ferrari,GF,
47,2,50,1:48.218,0,,25.664,0,50.489,0,32.065,0,190.6,1:51:00.637,20:21:00.637,0:25.664,0:50.489,0:32.065,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,51,1:47.700,0,,25.382,0,50.407,0,31.911,0,191.5,1:52:48.337,20:22:48.337,0:25.382,0:50.407,0:31.911,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,52,1:47.465,0,,25.444,0,50.157,0,31.864,0,191.9,1:54:35.802,20:24:35.802,0:25.444,0:50.157,0:31.864,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,53,1:47.503,0,,25.492,0,50.102,0,31.909,0,191.9,1:56:23.305,20:26:23.305,0:25.492,0:50.102,0:31.909,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,54,2:05.543,0,B,25.803,0,51.296,0,48.444,0,164.3,1:58:28.848,20:28:28.848,0:25.803,0:51.296,0:48.444,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
5,3,1,2:34.753,0,,1:06.607,0,57.563,0,30.583,0,133.3,2:34.753,18:32:34.753,1:06.607,0:57.563,0:30.583,,Alessio Picariello,0:00:45.577,GTP,,Proton Competition,Porsche,GF,
5,3,2,1:44.252,0,,26.778,0,48.454,0,29.020,0,197.8,4:19.005,18:34:19.005,0:26.778,0:48.454,0:29.020,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,3,1:39.138,0,,24.354,0,45.866,0,28.918,0,208.0,5:58.143,18:35:58.143,0:24.354,0:45.866,0:28.918,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,4,1:40.951,0,,24.573,0,45.798,0,30.580,0,204.3,7:39.094,18:37:39.094,0:24.573,0:45.798,0:30.580,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,5,1:38.418,0,,23.980,0,45.801,0,28.637,0,209.6,9:17.512,18:39:17.512,0:23.980,0:45.801,0:28.637,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,6,1:38.316,0,,24.213,0,45.778,0,28.325,0,209.8,10:55.828,18:40:55.828,0:24.213,0:45.778,0:28.325,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,7,1:38.357,0,,23.905,0,46.050,0,28.402,0,209.7,12:34.185,18:42:34.185,0:23.905,0:46.050,0:28.402,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,8,1:37.550,0,,23.898,0,45.438,1,28.214,0,211.4,14:11.735,18:44:11.735,0:23.898,0:45.438,0:28.214,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,9,1:37.884,0,,23.773,0,45.790,0,28.321,0,210.7,15:49.619,18:45:49.619,0:23.773,0:45.790,0:28.321,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,10,1:37.589,0,,23.705,0,45.536,0,28.348,0,211.3,17:27.208,18:47:27.208,0:23.705,0:45.536,0:28.348,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,11,1:39.094,0,,23.546,0,45.751,0,29.797,0,208.1,19:06.302,18:49:06.302,0:23.546,0:45.751,0:29.797,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,12,1:38.276,0,,23.544,1,45.812,0,28.920,0,209.9,20:44.578,18:50:44.578,0:23.544,0:45.812,0:28.920,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,13,1:38.220,0,,24.541,0,45.520,0,28.159,0,210.0,22:22.798,18:52:22.798,0:24.541,0:45.520,0:28.159,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,14,5:11.592,0,B,23.692,0,45.562,0,4:02.338,0,66.2,27:34.390,18:57:34.390,0:23.692,0:45.562,4:02.338,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,1,15,2:08.872,0,,53.000,0,47.196,0,28.676,0,160.0,29:43.262,18:59:43.262,0:53.000,0:47.196,0:28.676,,Gianmaria Bruni,0:04:06.659,GTP,,Proton Competition,Porsche,GF,
5,1,16,1:37.593,0,,23.887,0,45.571,0,28.135,0,211.3,31:20.855,19:01:20.855,0:23.887,0:45.571,0:28.135,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,17,1:39.557,0,,24.558,0,46.673,0,28.326,0,207.2,33:00.412,19:03:00.412,0:24.558,0:46.673,0:28.326,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,18,1:38.544,0,,24.389,0,45.661,0,28.494,0,209.3,34:38.956,19:04:38.956,0:24.389,0:45.661,0:28.494,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,19,1:38.749,0,,24.409,0,46.136,0,28.204,0,208.9,36:17.705,19:06:17.705,0:24.409,0:46.136,0:28.204,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,20,1:37.495,0,,23.754,0,45.625,0,28.116,0,211.6,37:55.200,19:07:55.200,0:23.754,0:45.625,0:28.116,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,21,1:37.392,0,,23.959,0,45.508,0,27.925,0,211.8,39:32.592,19:09:32.592,0:23.959,0:45.508,0:27.925,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,22,1:37.641,0,,24.091,0,45.691,0,27.859,0,211.2,41:10.233,19:11:10.233,0:24.091,0:45.691,0:27.859,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,23,1:37.165,0,,23.579,0,45.655,0,27.931,0,212.3,42:47.398,19:12:47.398,0:23.579,0:45.655,0:27.931,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,24,1:37.282,0,,23.616,0,45.280,0,28.386,0,212.0,44:24.680,19:14:24.680,0:23.616,0:45.280,0:28.386,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,25,1:36.866,0,,23.652,0,45.110,2,28.104,0,212.9,46:01.546,19:16:01.546,0:23.652,0:45.110,0:28.104,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,26,1:39.050,0,,24.249,0,45.975,0,28.826,0,208.2,47:40.596,19:17:40.596,0:24.249,0:45.975,0:28.826,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,27,1:36.798,2,,23.542,2,45.440,0,27.816,2,213.1,49:17.394,19:19:17.394,0:23.542,0:45.440,0:27.816,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,28,3:07.012,0,B,23.617,0,47.333,0,1:56.062,0,110.3,52:24.406,19:22:24.406,0:23.617,0:47.333,1:56.062,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,29,2:03.142,0,,48.245,0,46.929,0,27.968,0,167.5,54:27.548,19:24:27.548,0:48.245,0:46.929,0:27.968,,Gianmaria Bruni,0:01:58.495,GTP,,Proton Competition,Porsche,GF,
5,1,30,1:38.807,0,,24.370,0,45.645,0,28.792,0,208.7,56:06.355,19:26:06.355,0:24.370,0:45.645,0:28.792,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,1,31,4:16.566,0,B,24.218,0,46.486,0,3:05.862,0,80.4,1:00:22.921,19:30:22.921,0:24.218,0:46.486,3:05.862,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
5,2,32,2:06.296,0,,49.852,0,47.319,0,29.125,0,163.3,1:02:29.217,19:32:29.217,0:49.852,0:47.319,0:29.125,,Neel Jani,0:03:08.964,GTP,,Proton Competition,Porsche,GF,
5,2,33,1:39.587,0,,24.493,0,46.262,0,28.832,0,207.1,1:04:08.804,19:34:08.804,0:24.493,0:46.262,0:28.832,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,34,1:38.764,0,,24.168,0,46.126,0,28.470,0,208.8,1:05:47.568,19:35:47.568,0:24.168,0:46.126,0:28.470,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,35,1:39.226,0,,24.292,0,46.306,0,28.628,0,207.9,1:07:26.794,19:37:26.794,0:24.292,0:46.306,0:28.628,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,36,1:39.858,0,,24.126,0,47.012,0,28.720,0,206.5,1:09:06.652,19:39:06.652,0:24.126,0:47.012,0:28.720,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,37,1:39.729,0,,24.233,0,46.985,0,28.511,0,206.8,1:10:46.381,19:40:46.381,0:24.233,0:46.985,0:28.511,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,38,1:39.116,0,,24.272,0,46.038,0,28.806,0,208.1,1:12:25.497,19:42:25.497,0:24.272,0:46.038,0:28.806,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,39,1:40.208,0,,24.707,0,47.114,0,28.387,0,205.8,1:14:05.705,19:44:05.705,0:24.707,0:47.114,0:28.387,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,40,1:39.330,0,,24.250,0,46.075,0,29.005,0,207.6,1:15:45.035,19:45:45.035,0:24.250,0:46.075,0:29.005,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,41,1:38.623,0,,24.165,0,46.049,0,28.409,0,209.1,1:17:23.658,19:47:23.658,0:24.165,0:46.049,0:28.409,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,42,1:41.498,0,,24.784,0,48.102,0,28.612,0,203.2,1:19:05.156,19:49:05.156,0:24.784,0:48.102,0:28.612,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,43,1:38.543,0,,24.136,0,46.132,0,28.275,0,209.3,1:20:43.699,19:50:43.699,0:24.136,0:46.132,0:28.275,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,44,1:38.239,0,,24.087,0,45.915,0,28.237,0,210.0,1:22:21.938,19:52:21.938,0:24.087,0:45.915,0:28.237,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,45,1:40.319,0,,24.974,0,47.046,0,28.299,0,205.6,1:24:02.257,19:54:02.257,0:24.974,0:47.046,0:28.299,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,46,1:38.891,0,,24.325,0,46.009,0,28.557,0,208.6,1:25:41.148,19:55:41.148,0:24.325,0:46.009,0:28.557,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,47,1:37.945,0,,23.996,1,45.660,1,28.289,0,210.6,1:27:19.093,19:57:19.093,0:23.996,0:45.660,0:28.289,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,48,1:39.301,0,,24.720,0,46.369,0,28.212,1,207.7,1:28:58.394,19:58:58.394,0:24.720,0:46.369,0:28.212,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,49,3:47.616,0,B,24.643,0,46.322,0,2:36.651,0,90.6,1:32:46.010,20:02:46.010,0:24.643,0:46.322,2:36.651,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,3,50,2:08.070,0,,49.838,0,49.335,0,28.897,0,161.0,1:34:54.080,20:04:54.080,0:49.838,0:49.335,0:28.897,,Alessio Picariello,0:02:36.717,GTP,,Proton Competition,Porsche,GF,
5,3,51,1:40.120,0,,24.238,0,47.110,0,28.772,0,206.0,1:36:34.200,20:06:34.200,0:24.238,0:47.110,0:28.772,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,52,1:38.430,0,,24.031,0,46.153,0,28.246,0,209.5,1:38:12.630,20:08:12.630,0:24.031,0:46.153,0:28.246,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,53,1:38.305,0,,24.084,0,45.844,0,28.377,0,209.8,1:39:50.935,20:09:50.935,0:24.084,0:45.844,0:28.377,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,54,1:38.528,0,,24.232,0,46.139,0,28.157,0,209.3,1:41:29.463,20:11:29.463,0:24.232,0:46.139,0:28.157,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
5,3,55,1:37.957,0,,23.968,0,45.834,0,28.155,1,210.6,1:43:07.420,20:13:07.420,0:23.968,0:45.834,0:28.155,,Alessio Picariello,,GTP,,Proton Competition,Porsche,GF,
52,4,1,2:33.161,0,,1:01.774,0,59.295,0,32.092,0,134.7,2:33.161,18:32:33.161,1:01.774,0:59.295,0:32.092,,Clement Novalak,0:00:41.115,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,2,1:47.683,0,,27.592,0,49.546,0,30.545,0,191.5,4:20.844,18:34:20.844,0:27.592,0:49.546,0:30.545,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,3,1:42.611,0,,24.867,0,48.230,0,29.514,0,201.0,6:03.455,18:36:03.455,0:24.867,0:48.230,0:29.514,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,4,1:40.426,0,,24.103,0,47.107,0,29.216,0,205.4,7:43.881,18:37:43.881,0:24.103,0:47.107,0:29.216,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,5,1:40.972,0,,24.592,0,47.283,0,29.097,0,204.3,9:24.853,18:39:24.853,0:24.592,0:47.283,0:29.097,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,6,1:40.431,0,,23.767,0,46.883,0,29.781,0,205.4,11:05.284,18:41:05.284,0:23.767,0:46.883,0:29.781,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,7,1:58.469,0,B,24.950,0,47.879,0,45.640,0,174.1,13:03.753,18:43:03.753,0:24.950,0:47.879,0:45.640,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,8,8:53.460,0,,7:34.235,0,48.623,0,30.602,0,38.7,21:57.213,18:51:57.213,7:34.235,0:48.623,0:30.602,,Clement Novalak,0:07:30.344,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,9,1:43.418,0,,25.560,0,48.469,0,29.389,0,199.4,23:40.631,18:53:40.631,0:25.560,0:48.469,0:29.389,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,10,1:40.183,0,,23.931,0,46.749,0,29.503,0,205.9,25:20.814,18:55:20.814,0:23.931,0:46.749,0:29.503,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,11,1:41.116,0,,23.827,0,47.753,0,29.536,0,204.0,27:01.930,18:57:01.930,0:23.827,0:47.753,0:29.536,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,12,1:39.782,0,,23.779,0,47.068,0,28.935,0,206.7,28:41.712,18:58:41.712,0:23.779,0:47.068,0:28.935,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,13,1:53.958,0,B,23.859,0,47.099,0,43.000,0,181.0,30:35.670,19:00:35.670,0:23.859,0:47.099,0:43.000,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,14,5:18.710,0,,3:54.341,0,54.060,0,30.309,0,64.7,35:54.380,19:05:54.380,3:54.341,0:54.060,0:30.309,,Clement Novalak,0:03:47.990,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,15,1:42.582,0,,25.382,0,47.657,0,29.543,0,201.1,37:36.962,19:07:36.962,0:25.382,0:47.657,0:29.543,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,16,1:38.961,2,,23.592,0,46.587,2,28.782,0,208.4,39:15.923,19:09:15.923,0:23.592,0:46.587,0:28.782,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,17,1:39.332,0,,23.558,0,47.059,0,28.715,2,207.6,40:55.255,19:10:55.255,0:23.558,0:47.059,0:28.715,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,18,1:40.819,0,,25.222,0,46.764,0,28.833,0,204.6,42:36.074,19:12:36.074,0:25.222,0:46.764,0:28.833,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,19,1:40.705,0,,24.131,0,46.812,0,29.762,0,204.8,44:16.779,19:14:16.779,0:24.131,0:46.812,0:29.762,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,20,1:39.013,0,,23.545,2,46.657,0,28.811,0,208.3,45:55.792,19:15:55.792,0:23.545,0:46.657,0:28.811,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,4,21,1:55.957,0,B,25.254,0,47.672,0,43.031,0,177.9,47:51.749,19:17:51.749,0:25.254,0:47.672,0:43.031,,Clement Novalak,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,5:09.096,0,B,3:01.911,0,1:09.475,0,57.710,0,66.7,53:00.845,19:23:00.845,3:01.911,1:09.475,0:57.710,,Jakub Smiechowski,0:02:56.287,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,16:46.787,0,,15:20.231,0,54.998,0,31.558,0,20.5,1:09:47.632,19:39:47.632,15:20.231,0:54.998,0:31.558,,Jakub Smiechowski,0:15:14.794,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:44.857,0,,25.642,0,49.057,0,30.158,0,196.7,1:11:32.489,19:41:32.489,0:25.642,0:49.057,0:30.158,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:44.785,0,,25.230,0,48.215,0,31.340,0,196.8,1:13:17.274,19:43:17.274,0:25.230,0:48.215,0:31.340,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:42.944,0,,24.328,0,49.235,0,29.381,1,200.4,1:15:00.218,19:45:00.218,0:24.328,0:49.235,0:29.381,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:41.381,0,,24.099,0,47.745,0,29.537,0,203.4,1:16:41.599,19:46:41.599,0:24.099,0:47.745,0:29.537,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:40.759,0,,23.918,1,47.401,1,29.440,0,204.7,1:18:22.358,19:48:22.358,0:23.918,0:47.401,0:29.440,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:55.765,0,B,24.742,0,48.231,0,42.792,0,178.2,1:20:18.123,19:50:18.123,0:24.742,0:48.231,0:42.792,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,3:42.987,0,,2:23.754,0,48.965,0,30.268,0,92.5,1:24:01.110,19:54:01.110,2:23.754,0:48.965,0:30.268,,Jakub Smiechowski,0:02:21.024,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:41.846,0,,24.168,0,47.658,0,30.020,0,202.5,1:25:42.956,19:55:42.956,0:24.168,0:47.658,0:30.020,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:43.569,0,,25.423,0,48.398,0,29.748,0,199.1,1:27:26.525,19:57:26.525,0:25.423,0:48.398,0:29.748,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:41.216,0,,24.167,0,47.516,0,29.533,0,203.8,1:29:07.741,19:59:07.741,0:24.167,0:47.516,0:29.533,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:43.562,0,,24.384,0,49.333,0,29.845,0,199.2,1:30:51.303,20:00:51.303,0:24.384,0:49.333,0:29.845,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,35,1:56.070,0,B,24.332,0,48.027,0,43.711,0,177.7,1:32:47.373,20:02:47.373,0:24.332,0:48.027,0:43.711,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,36,2:52.532,0,,1:29.140,0,52.311,0,31.081,0,119.5,1:35:39.905,20:05:39.905,1:29.140,0:52.311,0:31.081,,Nick Boulle,0:01:23.381,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,37,1:42.814,0,,24.786,0,48.145,0,29.883,0,200.6,1:37:22.719,20:07:22.719,0:24.786,0:48.145,0:29.883,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,38,1:40.668,0,,24.047,0,47.139,0,29.482,0,204.9,1:39:03.387,20:09:03.387,0:24.047,0:47.139,0:29.482,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,39,1:43.058,0,,25.096,0,48.703,0,29.259,1,200.1,1:40:46.445,20:10:46.445,0:25.096,0:48.703,0:29.259,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,40,1:39.856,0,,23.749,0,46.753,1,29.354,0,206.6,1:42:26.301,20:12:26.301,0:23.749,0:46.753,0:29.354,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,41,1:41.267,0,,24.017,0,46.935,0,30.315,0,203.7,1:44:07.568,20:14:07.568,0:24.017,0:46.935,0:30.315,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:40.961,0,,23.815,0,47.133,0,30.013,0,204.3,1:45:48.529,20:15:48.529,0:23.815,0:47.133,0:30.013,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:54.501,0,B,24.373,0,46.877,0,43.251,0,180.1,1:47:43.030,20:17:43.030,0:24.373,0:46.877,0:43.251,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,4:28.740,0,,3:09.753,0,48.682,0,30.305,0,76.7,1:52:11.770,20:22:11.770,3:09.753,0:48.682,0:30.305,,Nick Boulle,0:03:07.519,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,1:41.186,0,,23.942,0,47.096,0,30.148,0,203.8,1:53:52.956,20:23:52.956,0:23.942,0:47.096,0:30.148,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,1:40.272,0,,23.678,1,47.136,0,29.458,0,205.7,1:55:33.228,20:25:33.228,0:23.678,0:47.136,0:29.458,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,47,1:41.458,0,,24.226,0,47.562,0,29.670,0,203.3,1:57:14.686,20:27:14.686,0:24.226,0:47.562,0:29.670,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,48,1:40.962,0,,23.875,0,47.463,0,29.624,0,204.3,1:58:55.648,20:28:55.648,0:23.875,0:47.463,0:29.624,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,49,1:40.821,0,,23.847,0,47.445,0,29.529,0,204.6,2:00:36.469,20:30:36.469,0:23.847,0:47.445,0:29.529,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,FF,
55,1,1,3:15.628,0,,1:38.651,0,1:01.753,0,35.224,0,105.4,3:15.628,18:33:15.628,1:38.651,1:01.753,0:35.224,,Ryan Hardwick,0:01:16.179,GTD,,Proton Competition,Ford,GF,
55,1,2,1:53.980,0,,29.313,0,52.091,0,32.576,0,181.0,5:09.608,18:35:09.608,0:29.313,0:52.091,0:32.576,,Ryan Hardwick,,GTD,,Proton Competition,Ford,GF,
