NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,2,1:50.246,0,,26.268,0,51.481,0,32.497,0,187.1,6:08.563,16:21:08.563,0:26.268,0:51.481,0:32.497,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:49.252,0,,25.895,0,51.179,0,32.178,0,188.8,7:57.815,16:22:57.815,0:25.895,0:51.179,0:32.178,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:49.281,0,,25.920,0,51.047,0,32.314,0,188.7,9:47.096,16:24:47.096,0:25.920,0:51.047,0:32.314,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:49.684,0,,26.201,0,51.553,0,31.930,0,188.0,11:36.780,16:26:36.780,0:26.201,0:51.553,0:31.930,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:47.916,0,,25.578,0,50.610,0,31.728,0,191.1,13:24.696,16:28:24.696,0:25.578,0:50.610,0:31.728,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:48.116,0,,25.528,0,50.752,0,31.836,0,190.8,15:12.812,16:30:12.812,0:25.528,0:50.752,0:31.836,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,2:00.974,0,B,25.648,0,50.616,0,44.710,0,170.5,17:13.786,16:32:13.786,0:25.648,0:50.616,0:44.710,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,3:34.603,0,,2:06.616,0,54.751,0,33.236,0,96.1,20:48.389,16:35:48.389,2:06.616,0:54.751,0:33.236,,Manny Franco,0:02:00.197,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:48.293,0,,25.787,0,50.795,0,31.711,0,190.5,22:36.682,16:37:36.682,0:25.787,0:50.795,0:31.711,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:48.183,0,,26.124,0,50.602,0,31.457,2,190.7,24:24.865,16:39:24.865,0:26.124,0:50.602,0:31.457,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:46.894,2,,25.202,2,50.046,1,31.646,0,193.0,26:11.759,16:41:11.759,0:25.202,0:50.046,0:31.646,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:47.606,0,,25.434,0,50.423,0,31.749,0,191.7,27:59.365,16:42:59.365,0:25.434,0:50.423,0:31.749,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:48.163,0,,25.707,0,50.593,0,31.863,0,190.7,29:47.528,16:44:47.528,0:25.707,0:50.593,0:31.863,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:47.715,0,,25.471,0,50.438,0,31.806,0,191.5,31:35.243,16:46:35.243,0:25.471,0:50.438,0:31.806,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:47.447,0,,25.471,0,50.361,0,31.615,0,192.0,33:22.690,16:48:22.690,0:25.471,0:50.361,0:31.615,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,2:00.989,0,B,26.076,0,50.528,0,44.385,0,170.5,35:23.679,16:50:23.679,0:26.076,0:50.528,0:44.385,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,18,4:16.432,0,,2:53.785,0,50.590,0,32.057,0,80.4,39:40.111,16:54:40.111,2:53.785,0:50.590,0:32.057,,Alessandro Balzan,0:02:50.475,GTD,,Conquest Racing,Ferrari,GF,
34,3,19,1:47.506,0,,25.611,0,50.181,0,31.714,0,191.9,41:27.617,16:56:27.617,0:25.611,0:50.181,0:31.714,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,20,1:47.033,0,,25.379,1,50.011,2,31.643,1,192.7,43:14.650,16:58:14.650,0:25.379,0:50.011,0:31.643,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,21,1:48.433,0,,25.557,0,50.833,0,32.043,0,190.2,45:03.083,17:00:03.083,0:25.557,0:50.833,0:32.043,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,22,1:51.394,0,,27.023,0,50.883,0,33.488,0,185.2,46:54.477,17:01:54.477,0:27.023,0:50.883,0:33.488,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,GF,
34,3,23,2:06.511,0,B,25.347,0,50.707,0,50.457,0,163.0,49:00.988,17:04:00.988,0:25.347,0:50.707,0:50.457,,Alessandro Balzan,,GTD,,Conquest Racing,Ferrari,RF,
34,4,24,4:01.647,0,,2:36.887,0,52.171,0,32.589,0,85.4,53:02.635,17:08:02.635,2:36.887,0:52.171,0:32.589,,Cedric Sbirrazzuoli,0:02:33.115,GTD,,Conquest Racing,Ferrari,GF,
34,4,25,1:51.683,0,,26.776,0,53.082,0,31.825,0,184.7,54:54.318,17:09:54.318,0:26.776,0:53.082,0:31.825,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,26,1:47.764,0,,25.605,0,50.345,0,31.814,0,191.4,56:42.082,17:11:42.082,0:25.605,0:50.345,0:31.814,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,27,1:47.557,0,,25.528,1,50.253,1,31.776,0,191.8,58:29.639,17:13:29.639,0:25.528,0:50.253,0:31.776,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,28,2:04.929,0,B,28.153,0,50.493,0,46.283,0,165.1,1:00:34.568,17:15:34.568,0:28.153,0:50.493,0:46.283,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,29,2:29.758,0,,1:07.832,0,50.341,0,31.585,0,137.7,1:03:04.326,17:18:04.326,1:07.832,0:50.341,0:31.585,,Cedric Sbirrazzuoli,0:01:04.192,GTD,,Conquest Racing,Ferrari,GF,
34,4,30,1:48.256,0,,26.166,0,50.508,0,31.582,1,190.5,1:04:52.582,17:19:52.582,0:26.166,0:50.508,0:31.582,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,31,1:49.764,0,,25.569,0,51.659,0,32.536,0,187.9,1:06:42.346,17:21:42.346,0:25.569,0:51.659,0:32.536,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,32,1:49.047,0,,27.032,0,50.394,0,31.621,0,189.1,1:08:31.393,17:23:31.393,0:27.032,0:50.394,0:31.621,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,4,33,2:04.565,0,B,25.790,0,52.501,0,46.274,0,165.6,1:10:35.958,17:25:35.958,0:25.790,0:52.501,0:46.274,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,3:39.797,0,B,2:02.661,0,51.051,0,46.085,0,93.8,1:14:15.755,17:29:15.755,2:02.661,0:51.051,0:46.085,,Albert Costa Balboa,0:01:58.591,GTD,,Conquest Racing,Ferrari,GF,
34,2,35,2:13.925,0,,49.535,0,52.692,0,31.698,0,154.0,1:16:29.680,17:31:29.680,0:49.535,0:52.692,0:31.698,,Albert Costa Balboa,0:00:44.895,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:47.259,0,,25.630,0,50.149,0,31.480,1,192.3,1:18:16.939,17:33:16.939,0:25.630,0:50.149,0:31.480,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,37,1:47.652,0,,25.471,1,50.128,1,32.053,0,191.6,1:20:04.591,17:35:04.591,0:25.471,0:50.128,0:32.053,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
4,2,1,17:58.096,0,,16:28.928,0,56.128,0,33.040,0,19.1,17:58.096,16:32:58.096,16:28.928,0:56.128,0:33.040,,Nicky Catsburg,0:16:08.326,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:48.372,0,,25.610,0,50.379,0,32.383,0,190.3,19:46.468,16:34:46.468,0:25.610,0:50.379,0:32.383,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:48.170,0,,25.757,0,50.194,0,32.219,0,190.7,21:34.638,16:36:34.638,0:25.757,0:50.194,0:32.219,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:47.704,0,,25.070,0,50.492,0,32.142,0,191.5,23:22.342,16:38:22.342,0:25.070,0:50.492,0:32.142,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:47.522,0,,25.087,0,50.501,0,31.934,0,191.8,25:09.864,16:40:09.864,0:25.087,0:50.501,0:31.934,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:47.225,0,,25.206,0,50.164,0,31.855,0,192.4,26:57.089,16:41:57.089,0:25.206,0:50.164,0:31.855,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:47.340,0,,25.016,2,50.159,0,32.165,0,192.2,28:44.429,16:43:44.429,0:25.016,0:50.159,0:32.165,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,1:47.008,2,,25.120,0,50.115,0,31.773,0,192.7,30:31.437,16:45:31.437,0:25.120,0:50.115,0:31.773,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:47.473,0,,25.105,0,50.276,0,32.092,0,191.9,32:18.910,16:47:18.910,0:25.105,0:50.276,0:32.092,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,10:46.753,0,B,25.390,0,51.068,0,9:30.295,0,31.9,43:05.663,16:58:05.663,0:25.390,0:51.068,9:30.295,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,2:11.646,0,,48.661,0,50.705,0,32.280,0,156.7,45:17.309,17:00:17.309,0:48.661,0:50.705,0:32.280,,Nicky Catsburg,0:09:30.215,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:48.413,0,,25.226,0,50.285,0,32.902,0,190.2,47:05.722,17:02:05.722,0:25.226,0:50.285,0:32.902,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,2:23.916,0,B,25.219,0,55.756,0,1:02.941,0,143.3,49:29.638,17:04:29.638,0:25.219,0:55.756,1:02.941,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,14,2:49.824,0,,1:27.335,0,50.477,0,32.012,0,121.5,52:19.462,17:07:19.462,1:27.335,0:50.477,0:32.012,,Nicky Catsburg,0:01:32.771,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:48.314,0,,25.287,0,50.189,0,32.838,0,190.4,54:07.776,17:09:07.776,0:25.287,0:50.189,0:32.838,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:47.941,0,,25.694,0,50.171,0,32.076,0,191.1,55:55.717,17:10:55.717,0:25.694,0:50.171,0:32.076,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,1:47.624,0,,25.744,0,50.058,2,31.822,0,191.6,57:43.341,17:12:43.341,0:25.744,0:50.058,0:31.822,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:47.231,0,,25.164,0,50.183,0,31.884,0,192.3,59:30.572,17:14:30.572,0:25.164,0:50.183,0:31.884,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:47.293,0,,25.254,0,50.442,0,31.597,2,192.2,1:01:17.865,17:16:17.865,0:25.254,0:50.442,0:31.597,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,8:00.022,0,B,25.532,0,50.894,0,6:43.596,0,43.0,1:09:17.887,17:24:17.887,0:25.532,0:50.894,6:43.596,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,21,2:13.669,0,,49.321,0,51.838,0,32.510,0,154.3,1:11:31.556,17:26:31.556,0:49.321,0:51.838,0:32.510,,Earl Bamber,0:06:43.382,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,22,1:49.507,0,,25.871,0,50.936,0,32.700,0,188.3,1:13:21.063,17:28:21.063,0:25.871,0:50.936,0:32.700,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,23,1:48.980,0,,25.613,0,51.008,0,32.359,0,189.3,1:15:10.043,17:30:10.043,0:25.613,0:51.008,0:32.359,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,24,1:48.063,0,,25.798,0,50.407,0,31.858,0,190.9,1:16:58.106,17:31:58.106,0:25.798,0:50.407,0:31.858,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,25,1:48.215,0,,25.610,0,50.581,0,32.024,0,190.6,1:18:46.321,17:33:46.321,0:25.610,0:50.581,0:32.024,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,26,1:50.846,0,,25.731,0,50.625,0,34.490,0,186.1,1:20:37.167,17:35:37.167,0:25.731,0:50.625,0:34.490,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,27,1:48.266,0,,25.442,0,50.317,0,32.507,0,190.5,1:22:25.433,17:37:25.433,0:25.442,0:50.317,0:32.507,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,28,1:47.689,0,,25.469,0,50.384,0,31.836,0,191.5,1:24:13.122,17:39:13.122,0:25.469,0:50.384,0:31.836,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,29,1:48.014,0,,25.905,0,50.283,0,31.826,0,191.0,1:26:01.136,17:41:01.136,0:25.905,0:50.283,0:31.826,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,30,1:47.576,0,,25.524,0,50.285,0,31.767,1,191.7,1:27:48.712,17:42:48.712,0:25.524,0:50.285,0:31.767,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,31,8:26.527,0,B,25.799,0,51.050,0,7:09.678,0,40.7,1:36:15.239,17:51:15.239,0:25.799,0:51.050,7:09.678,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,32,2:10.457,0,,47.876,0,50.364,0,32.217,0,158.1,1:38:25.696,17:53:25.696,0:47.876,0:50.364,0:32.217,,Earl Bamber,0:07:09.837,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,33,1:47.985,0,,25.454,0,50.343,0,32.188,0,191.0,1:40:13.681,17:55:13.681,0:25.454,0:50.343,0:32.188,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,34,1:47.594,0,,25.377,1,50.127,1,32.090,0,191.7,1:42:01.275,17:57:01.275,0:25.377,0:50.127,0:32.090,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,35,1:49.953,0,,25.387,0,52.447,0,32.119,0,187.6,1:43:51.228,17:58:51.228,0:25.387,0:52.447,0:32.119,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,36,1:47.669,0,,25.459,0,50.280,0,31.930,0,191.6,1:45:38.897,18:00:38.897,0:25.459,0:50.280,0:31.930,,Earl Bamber,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,1,1,18:04.922,0,,16:40.121,0,53.879,0,30.922,0,19.0,18:04.922,16:33:04.922,16:40.121,0:53.879,0:30.922,,Jordan Taylor,0:16:19.723,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,1:40.719,0,,25.275,0,46.673,0,28.771,0,204.8,19:45.641,16:34:45.641,0:25.275,0:46.673,0:28.771,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,1:40.776,0,,24.979,0,46.474,0,29.323,0,204.7,21:26.417,16:36:26.417,0:24.979,0:46.474,0:29.323,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:37.702,0,,23.703,0,45.789,0,28.210,0,211.1,23:04.119,16:38:04.119,0:23.703,0:45.789,0:28.210,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,1:37.432,0,,23.550,0,45.711,0,28.171,0,211.7,24:41.551,16:39:41.551,0:23.550,0:45.711,0:28.171,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:39.161,0,,24.494,0,46.368,0,28.299,0,208.0,26:20.712,16:41:20.712,0:24.494,0:46.368,0:28.299,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:38.033,0,,23.854,0,45.880,0,28.299,0,210.4,27:58.745,16:42:58.745,0:23.854,0:45.880,0:28.299,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:39.001,0,,25.071,0,45.800,0,28.130,0,208.3,29:37.746,16:44:37.746,0:25.071,0:45.800,0:28.130,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:39.448,0,,24.048,0,46.506,0,28.894,0,207.4,31:17.194,16:46:17.194,0:24.048,0:46.506,0:28.894,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:38.828,0,,24.194,0,46.247,0,28.387,0,208.7,32:56.022,16:47:56.022,0:24.194,0:46.247,0:28.387,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,1:37.548,0,,23.887,0,45.475,0,28.186,0,211.4,34:33.570,16:49:33.570,0:23.887,0:45.475,0:28.186,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,1:37.448,0,,23.747,0,45.271,0,28.430,0,211.7,36:11.018,16:51:11.018,0:23.747,0:45.271,0:28.430,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,13,1:38.992,0,,24.223,0,46.318,0,28.451,0,208.4,37:50.010,16:52:50.010,0:24.223,0:46.318,0:28.451,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,14,1:39.667,0,,23.752,0,45.844,0,30.071,0,206.9,39:29.677,16:54:29.677,0:23.752,0:45.844,0:30.071,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,15,1:37.107,0,,23.660,0,45.342,0,28.105,0,212.4,41:06.784,16:56:06.784,0:23.660,0:45.342,0:28.105,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,16,1:38.113,0,,24.084,0,45.909,0,28.120,0,210.2,42:44.897,16:57:44.897,0:24.084,0:45.909,0:28.120,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,17,1:37.130,0,,23.790,0,45.300,0,28.040,0,212.3,44:22.027,16:59:22.027,0:23.790,0:45.300,0:28.040,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,18,1:38.995,0,,23.618,0,46.476,0,28.901,0,208.3,46:01.022,17:01:01.022,0:23.618,0:46.476,0:28.901,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,19,16:58.600,0,B,23.805,0,46.573,0,15:48.222,0,20.2,1:02:59.622,17:17:59.622,0:23.805,0:46.573,15:48.222,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,20,2:14.827,0,,52.224,0,52.744,0,29.859,0,153.0,1:05:14.449,17:20:14.449,0:52.224,0:52.744,0:29.859,,Jordan Taylor,0:15:45.551,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,21,1:39.195,0,,25.154,0,45.608,0,28.433,0,207.9,1:06:53.644,17:21:53.644,0:25.154,0:45.608,0:28.433,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,22,1:37.229,0,,23.252,2,45.268,0,28.709,0,212.1,1:08:30.873,17:23:30.873,0:23.252,0:45.268,0:28.709,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,23,1:36.294,2,,23.494,0,44.865,2,27.935,0,214.2,1:10:07.167,17:25:07.167,0:23.494,0:44.865,0:27.935,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,24,1:37.137,0,,23.742,0,45.463,0,27.932,0,212.3,1:11:44.304,17:26:44.304,0:23.742,0:45.463,0:27.932,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,25,1:36.636,0,,23.462,0,45.302,0,27.872,2,213.4,1:13:20.940,17:28:20.940,0:23.462,0:45.302,0:27.872,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,26,12:31.651,0,B,33.465,0,46.293,0,11:11.893,0,27.4,1:25:52.591,17:40:52.591,0:33.465,0:46.293,11:11.893,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,27,2:06.554,0,,49.103,0,48.327,0,29.124,0,163.0,1:27:59.145,17:42:59.145,0:49.103,0:48.327,0:29.124,,Jenson Button,0:11:14.355,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,28,1:39.260,0,,23.961,0,46.649,0,28.650,0,207.8,1:29:38.405,17:44:38.405,0:23.961,0:46.649,0:28.650,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,29,1:39.100,0,,24.028,0,46.506,0,28.566,0,208.1,1:31:17.505,17:46:17.505,0:24.028,0:46.506,0:28.566,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,30,1:39.952,0,,24.056,0,47.321,0,28.575,0,206.4,1:32:57.457,17:47:57.457,0:24.056,0:47.321,0:28.575,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,31,1:37.432,0,,23.718,0,45.533,0,28.181,0,211.7,1:34:34.889,17:49:34.889,0:23.718,0:45.533,0:28.181,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,32,1:37.381,0,,23.654,1,45.582,0,28.145,0,211.8,1:36:12.270,17:51:12.270,0:23.654,0:45.582,0:28.145,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,33,1:37.332,0,,23.700,0,45.568,0,28.064,0,211.9,1:37:49.602,17:52:49.602,0:23.700,0:45.568,0:28.064,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,34,1:37.958,0,,24.038,0,45.751,0,28.169,0,210.6,1:39:27.560,17:54:27.560,0:24.038,0:45.751,0:28.169,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,35,1:37.507,0,,23.801,0,45.611,0,28.095,0,211.5,1:41:05.067,17:56:05.067,0:23.801,0:45.611,0:28.095,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,36,1:37.877,0,,23.873,0,45.948,0,28.056,0,210.7,1:42:42.944,17:57:42.944,0:23.873,0:45.948,0:28.056,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,37,1:37.146,0,,23.828,0,45.374,1,27.944,1,212.3,1:44:20.090,17:59:20.090,0:23.828,0:45.374,0:27.944,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,4,38,1:37.610,0,,23.897,0,45.761,0,27.952,0,211.3,1:45:57.700,18:00:57.700,0:23.897,0:45.761,0:27.952,,Jenson Button,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,2,1,3:20.946,0,B,1:32.422,0,58.199,0,50.325,0,102.6,3:20.946,16:18:20.946,1:32.422,0:58.199,0:50.325,,Thomas Preining,0:01:11.830,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,7:42.220,0,,6:13.002,0,55.685,0,33.533,0,44.6,11:03.166,16:26:03.166,6:13.002,0:55.685,0:33.533,,Thomas Preining,0:06:09.599,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,1:50.535,0,,25.885,0,51.612,0,33.038,0,186.6,12:53.701,16:27:53.701,0:25.885,0:51.612,0:33.038,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:49.371,0,,25.646,0,51.164,0,32.561,0,188.6,14:43.072,16:29:43.072,0:25.646,0:51.164,0:32.561,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,1:48.293,0,,25.261,2,50.533,0,32.499,0,190.5,16:31.365,16:31:31.365,0:25.261,0:50.533,0:32.499,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,1:48.106,2,,25.382,0,50.539,0,32.185,0,190.8,18:19.471,16:33:19.471,0:25.382,0:50.539,0:32.185,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,1:48.141,0,,25.369,0,50.481,0,32.291,0,190.7,20:07.612,16:35:07.612,0:25.369,0:50.481,0:32.291,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,1:48.303,0,,25.734,0,50.376,0,32.193,0,190.4,21:55.915,16:36:55.915,0:25.734,0:50.376,0:32.193,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,2:01.652,0,B,25.381,0,50.308,2,45.963,0,169.5,23:57.567,16:38:57.567,0:25.381,0:50.308,0:45.963,,Thomas Preining,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,10,3:38.911,0,,2:12.648,0,52.899,0,33.364,0,94.2,27:36.478,16:42:36.478,2:12.648,0:52.899,0:33.364,,Scott Hargrove,0:02:07.273,GTD,,Andretti Motorsports,Porsche,GF,
43,1,11,1:50.519,0,,26.453,0,50.993,0,33.073,0,186.6,29:26.997,16:44:26.997,0:26.453,0:50.993,0:33.073,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,12,1:49.810,0,,26.051,0,50.921,0,32.838,0,187.8,31:16.807,16:46:16.807,0:26.051,0:50.921,0:32.838,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
