NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,13,5:16.082,0,,2:17.918,0,57.880,0,2:00.284,0,63.1,35:42.093,14:36:17.939,2:17.918,0:57.880,2:00.284,,Mark Patterson,0:01:44.097,LMP3,,High Class Racing,Ligier,SF,137.918,57.880,120.284,
49,1,14,2:25.233,0,,29.059,0,29.213,0,1:26.961,0,137.4,38:07.326,14:38:43.172,0:29.059,0:29.213,1:26.961,231.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,29.059,29.213,86.961,
49,1,15,2:14.895,0,,28.729,0,30.117,0,1:16.049,0,147.9,40:22.221,14:40:58.067,0:28.729,0:30.117,1:16.049,224.1,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,28.729,30.117,76.049,
49,1,16,3:33.019,0,,33.958,0,53.095,0,2:05.966,0,93.7,43:55.240,14:44:31.086,0:33.958,0:53.095,2:05.966,238.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,33.958,53.095,125.966,
49,1,17,4:04.975,0,,49.113,0,1:03.816,0,2:12.046,0,81.5,48:00.215,14:48:36.061,0:49.113,1:03.816,2:12.046,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,49.113,63.816,132.046,
49,1,18,2:56.858,0,,49.292,0,39.052,0,1:28.514,0,112.8,50:57.073,14:51:32.919,0:49.292,0:39.052,1:28.514,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,49.292,39.052,88.514,
49,1,19,2:12.442,0,,27.874,0,29.458,0,1:15.110,0,150.7,53:09.515,14:53:45.361,0:27.874,0:29.458,1:15.110,235.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.874,29.458,75.110,
49,1,20,2:11.752,0,,27.803,0,28.958,0,1:14.991,0,151.5,55:21.267,14:55:57.113,0:27.803,0:28.958,1:14.991,237.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.803,28.958,74.991,
49,1,21,2:14.752,0,,28.219,0,29.311,0,1:17.222,0,148.1,57:36.019,14:58:11.865,0:28.219,0:29.311,1:17.222,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.219,29.311,77.222,
49,1,22,2:52.992,0,,27.663,0,29.070,0,1:56.259,0,115.4,1:00:29.011,15:01:04.857,0:27.663,0:29.070,1:56.259,238.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.663,29.070,116.259,
49,1,23,4:14.721,0,,57.200,0,58.074,0,2:19.447,0,78.3,1:04:43.732,15:05:19.578,0:57.200,0:58.074,2:19.447,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,57.200,58.074,139.447,
49,1,24,3:46.567,0,,54.265,0,58.000,0,1:54.302,0,88.1,1:08:30.299,15:09:06.145,0:54.265,0:58.000,1:54.302,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,54.265,58.000,114.302,
49,1,25,2:55.018,0,,28.979,0,32.124,0,1:53.915,0,114.0,1:11:25.317,15:12:01.163,0:28.979,0:32.124,1:53.915,234.8,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,28.979,32.124,113.915,
49,1,26,3:48.401,0,,41.494,0,47.377,0,2:19.530,0,87.4,1:15:13.718,15:15:49.564,0:41.494,0:47.377,2:19.530,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,41.494,47.377,139.530,
49,1,27,3:22.722,0,,43.800,0,49.950,0,1:48.972,0,98.4,1:18:36.440,15:19:12.286,0:43.800,0:49.950,1:48.972,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,43.800,49.950,108.972,
49,1,28,3:01.852,0,,36.373,0,41.045,0,1:44.434,0,109.7,1:21:38.292,15:22:14.138,0:36.373,0:41.045,1:44.434,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,36.373,41.045,104.434,
49,1,29,2:11.970,0,,27.965,0,29.461,0,1:14.544,0,151.2,1:23:50.262,15:24:26.108,0:27.965,0:29.461,1:14.544,238.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.965,29.461,74.544,
49,1,30,2:09.475,0,,27.924,0,28.576,0,1:12.975,0,154.1,1:25:59.737,15:26:35.583,0:27.924,0:28.576,1:12.975,239.5,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.924,28.576,72.975,
49,1,31,2:09.569,0,,27.567,0,28.725,0,1:13.277,0,154.0,1:28:09.306,15:28:45.152,0:27.567,0:28.725,1:13.277,237.4,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.567,28.725,73.277,
49,1,32,2:07.574,0,,27.465,0,27.929,1,1:12.180,0,156.4,1:30:16.880,15:30:52.726,0:27.465,0:27.929,1:12.180,238.9,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.465,27.929,72.180,
49,1,33,3:08.387,0,,27.895,0,28.331,0,2:12.161,0,105.9,1:33:25.267,15:34:01.113,0:27.895,0:28.331,2:12.161,241.6,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,27.895,28.331,132.161,
49,1,34,4:10.694,0,,53.182,0,58.101,0,2:19.411,0,79.6,1:37:35.961,15:38:11.807,0:53.182,0:58.101,2:19.411,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,53.182,58.101,139.411,
49,1,35,3:55.283,0,,53.401,0,58.444,0,2:03.438,0,84.8,1:41:31.244,15:42:07.090,0:53.401,0:58.444,2:03.438,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,53.401,58.444,123.438,
49,1,36,2:13.238,0,,29.604,0,29.360,0,1:14.274,0,149.8,1:43:44.482,15:44:20.328,0:29.604,0:29.360,1:14.274,233.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,29.604,29.360,74.274,
49,1,37,2:54.826,0,,27.530,0,28.691,0,1:58.605,0,114.1,1:46:39.308,15:47:15.154,0:27.530,0:28.691,1:58.605,236.3,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,27.530,28.691,118.605,
49,1,38,3:59.487,0,,50.133,0,58.687,0,2:10.667,0,83.3,1:50:38.795,15:51:14.641,0:50.133,0:58.687,2:10.667,,Mark Patterson,,LMP3,,High Class Racing,Ligier,SF,50.133,58.687,130.667,
49,1,39,3:17.060,0,,50.097,0,45.017,0,1:41.946,0,101.3,1:53:55.855,15:54:31.701,0:50.097,0:45.017,1:41.946,,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,50.097,45.017,101.946,
49,1,40,2:18.753,0,B,28.142,0,29.360,0,1:21.251,0,143.8,1:56:14.608,15:56:50.454,0:28.142,0:29.360,1:21.251,240.0,Mark Patterson,,LMP3,,High Class Racing,Ligier,GF,28.142,29.360,81.251,
49,2,41,3:43.127,0,,2:04.184,0,27.778,0,1:11.165,0,89.4,1:59:57.735,16:00:33.581,2:04.184,0:27.778,1:11.165,,Anders Fjordbach,0:01:42.428,LMP3,,High Class Racing,Ligier,GF,124.184,27.778,71.165,
49,2,42,2:03.411,0,,26.723,0,27.101,0,1:09.587,0,161.7,2:02:01.146,16:02:36.992,0:26.723,0:27.101,1:09.587,237.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.723,27.101,69.587,
49,2,43,2:03.362,0,,26.640,0,26.966,0,1:09.756,0,161.8,2:04:04.508,16:04:40.354,0:26.640,0:26.966,1:09.756,238.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.640,26.966,69.756,
49,2,44,2:04.406,0,,26.680,0,26.976,0,1:10.750,0,160.4,2:06:08.914,16:06:44.760,0:26.680,0:26.976,1:10.750,238.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.680,26.976,70.750,
49,2,45,2:03.398,0,,26.499,2,26.802,2,1:10.097,0,161.7,2:08:12.312,16:08:48.158,0:26.499,0:26.802,1:10.097,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.499,26.802,70.097,
49,2,46,2:02.898,2,,26.675,0,26.979,0,1:09.244,2,162.4,2:10:15.210,16:10:51.056,0:26.675,0:26.979,1:09.244,240.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.675,26.979,69.244,
49,2,47,2:03.027,0,,26.589,0,27.063,0,1:09.375,0,162.2,2:12:18.237,16:12:54.083,0:26.589,0:27.063,1:09.375,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.589,27.063,69.375,
49,2,48,2:03.410,0,,26.601,0,27.172,0,1:09.637,0,161.7,2:14:21.647,16:14:57.493,0:26.601,0:27.172,1:09.637,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.601,27.172,69.637,
49,2,49,2:04.043,0,,26.686,0,27.160,0,1:10.197,0,160.9,2:16:25.690,16:17:01.536,0:26.686,0:27.160,1:10.197,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.686,27.160,70.197,
49,2,50,2:06.137,0,,26.828,0,27.559,0,1:11.750,0,158.2,2:18:31.827,16:19:07.673,0:26.828,0:27.559,1:11.750,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.828,27.559,71.750,
49,2,51,2:06.416,0,,26.851,0,27.973,0,1:11.592,0,157.9,2:20:38.243,16:21:14.089,0:26.851,0:27.973,1:11.592,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.851,27.973,71.592,
49,2,52,2:05.166,0,,26.872,0,27.856,0,1:10.438,0,159.4,2:22:43.409,16:23:19.255,0:26.872,0:27.856,1:10.438,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.872,27.856,70.438,
49,2,53,2:05.234,0,,26.940,0,27.386,0,1:10.908,0,159.3,2:24:48.643,16:25:24.489,0:26.940,0:27.386,1:10.908,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.940,27.386,70.908,
49,2,54,2:06.980,0,,27.565,0,27.816,0,1:11.599,0,157.1,2:26:55.623,16:27:31.469,0:27.565,0:27.816,1:11.599,240.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.565,27.816,71.599,
49,2,55,2:04.736,0,,27.026,0,27.520,0,1:10.190,0,160.0,2:29:00.359,16:29:36.205,0:27.026,0:27.520,1:10.190,238.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.026,27.520,70.190,
49,2,56,2:06.640,0,,27.121,0,28.479,0,1:11.040,0,157.6,2:31:06.999,16:31:42.845,0:27.121,0:28.479,1:11.040,238.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.121,28.479,71.040,
49,2,57,2:05.185,0,,27.130,0,27.467,0,1:10.588,0,159.4,2:33:12.184,16:33:48.030,0:27.130,0:27.467,1:10.588,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.130,27.467,70.588,
49,2,58,2:04.304,0,,26.774,0,27.435,0,1:10.095,0,160.5,2:35:16.488,16:35:52.334,0:26.774,0:27.435,1:10.095,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.774,27.435,70.095,
49,2,59,2:05.837,0,,26.885,0,27.800,0,1:11.152,0,158.6,2:37:22.325,16:37:58.171,0:26.885,0:27.800,1:11.152,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.885,27.800,71.152,
49,2,60,2:05.507,0,,27.358,0,27.831,0,1:10.318,0,159.0,2:39:27.832,16:40:03.678,0:27.358,0:27.831,1:10.318,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.358,27.831,70.318,
49,2,61,2:05.614,0,,26.912,0,27.672,0,1:11.030,0,158.9,2:41:33.446,16:42:09.292,0:26.912,0:27.672,1:11.030,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.912,27.672,71.030,
49,2,62,2:06.058,0,,27.085,0,27.804,0,1:11.169,0,158.3,2:43:39.504,16:44:15.350,0:27.085,0:27.804,1:11.169,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.085,27.804,71.169,
49,2,63,2:06.245,0,,27.095,0,27.892,0,1:11.258,0,158.1,2:45:45.749,16:46:21.595,0:27.095,0:27.892,1:11.258,238.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.095,27.892,71.258,
49,2,64,2:06.563,0,,27.039,0,27.604,0,1:11.920,0,157.7,2:47:52.312,16:48:28.158,0:27.039,0:27.604,1:11.920,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.039,27.604,71.920,
49,2,65,2:06.212,0,,27.058,0,27.920,0,1:11.234,0,158.1,2:49:58.524,16:50:34.370,0:27.058,0:27.920,1:11.234,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.058,27.920,71.234,
49,2,66,2:05.968,0,,26.977,0,27.958,0,1:11.033,0,158.4,2:52:04.492,16:52:40.338,0:26.977,0:27.958,1:11.033,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.977,27.958,71.033,
49,2,67,2:05.593,0,,27.453,0,27.604,0,1:10.536,0,158.9,2:54:10.085,16:54:45.931,0:27.453,0:27.604,1:10.536,244.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.453,27.604,70.536,
49,2,68,2:05.843,0,,27.201,0,27.700,0,1:10.942,0,158.6,2:56:15.928,16:56:51.774,0:27.201,0:27.700,1:10.942,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.201,27.700,70.942,
49,2,69,2:05.638,0,,27.057,0,27.763,0,1:10.818,0,158.8,2:58:21.566,16:58:57.412,0:27.057,0:27.763,1:10.818,238.9,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.057,27.763,70.818,
49,2,70,2:05.445,0,,27.310,0,27.618,0,1:10.517,0,159.1,3:00:27.011,17:01:02.857,0:27.310,0:27.618,1:10.517,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.310,27.618,70.517,
49,2,71,2:06.707,0,,27.213,0,27.762,0,1:11.732,0,157.5,3:02:33.718,17:03:09.564,0:27.213,0:27.762,1:11.732,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.213,27.762,71.732,
49,2,72,2:14.572,0,B,27.374,0,28.181,0,1:19.017,0,148.3,3:04:48.290,17:05:24.136,0:27.374,0:28.181,1:19.017,243.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.374,28.181,79.017,
49,2,73,3:34.878,0,,1:55.511,0,28.107,0,1:11.260,0,92.9,3:08:23.168,17:08:59.014,1:55.511,0:28.107,1:11.260,,Anders Fjordbach,0:01:33.467,LMP3,,High Class Racing,Ligier,GF,115.511,28.107,71.260,
49,2,74,2:05.546,0,,27.055,0,27.758,0,1:10.733,0,158.9,3:10:28.714,17:11:04.560,0:27.055,0:27.758,1:10.733,236.8,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.055,27.758,70.733,
49,2,75,2:04.052,0,,26.817,0,27.283,0,1:09.952,0,160.9,3:12:32.766,17:13:08.612,0:26.817,0:27.283,1:09.952,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.817,27.283,69.952,
49,2,76,2:05.620,0,,26.731,0,27.692,0,1:11.197,0,158.9,3:14:38.386,17:15:14.232,0:26.731,0:27.692,1:11.197,239.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.731,27.692,71.197,
49,2,77,2:04.270,0,,26.851,0,27.225,0,1:10.194,0,160.6,3:16:42.656,17:17:18.502,0:26.851,0:27.225,1:10.194,241.6,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.851,27.225,70.194,
49,2,78,2:03.638,0,,26.809,0,27.023,0,1:09.806,0,161.4,3:18:46.294,17:19:22.140,0:26.809,0:27.023,1:09.806,239.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.809,27.023,69.806,
49,2,79,2:03.837,0,,26.752,0,27.067,0,1:10.018,0,161.1,3:20:50.131,17:21:25.977,0:26.752,0:27.067,1:10.018,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.752,27.067,70.018,
49,2,80,2:03.737,0,,26.591,0,27.165,0,1:09.981,0,161.3,3:22:53.868,17:23:29.714,0:26.591,0:27.165,1:09.981,239.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.591,27.165,69.981,
49,2,81,2:04.307,0,,26.768,0,27.281,0,1:10.258,0,160.5,3:24:58.175,17:25:34.021,0:26.768,0:27.281,1:10.258,238.4,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.768,27.281,70.258,
49,2,82,2:04.761,0,,26.891,0,27.644,0,1:10.226,0,159.9,3:27:02.936,17:27:38.782,0:26.891,0:27.644,1:10.226,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.891,27.644,70.226,
49,2,83,2:04.533,0,,26.870,0,27.335,0,1:10.328,0,160.2,3:29:07.469,17:29:43.315,0:26.870,0:27.335,1:10.328,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.870,27.335,70.328,
49,2,84,2:05.017,0,,27.027,0,27.532,0,1:10.458,0,159.6,3:31:12.486,17:31:48.332,0:27.027,0:27.532,1:10.458,242.2,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.027,27.532,70.458,
49,2,85,2:05.734,0,,26.880,0,27.465,0,1:11.389,0,158.7,3:33:18.220,17:33:54.066,0:26.880,0:27.465,1:11.389,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.880,27.465,71.389,
49,2,86,2:05.129,0,,27.184,0,27.345,0,1:10.600,0,159.5,3:35:23.349,17:35:59.195,0:27.184,0:27.345,1:10.600,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.184,27.345,70.600,
49,2,87,2:59.918,0,,50.357,0,57.159,0,1:12.402,0,110.9,3:38:23.267,17:38:59.113,0:50.357,0:57.159,1:12.402,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,50.357,57.159,72.402,
49,2,88,2:04.897,0,,27.086,0,27.453,0,1:10.358,0,159.8,3:40:28.164,17:41:04.010,0:27.086,0:27.453,1:10.358,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.086,27.453,70.358,
49,2,89,2:04.879,0,,26.751,0,27.743,0,1:10.385,0,159.8,3:42:33.043,17:43:08.889,0:26.751,0:27.743,1:10.385,240.5,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.751,27.743,70.385,
49,2,90,2:05.687,0,,27.000,0,27.400,0,1:11.287,0,158.8,3:44:38.730,17:45:14.576,0:27.000,0:27.400,1:11.287,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.000,27.400,71.287,
49,2,91,2:04.316,0,,26.909,0,27.516,0,1:09.891,0,160.5,3:46:43.046,17:47:18.892,0:26.909,0:27.516,1:09.891,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.909,27.516,69.891,
49,2,92,2:05.295,0,,26.780,0,27.568,0,1:10.947,0,159.3,3:48:48.341,17:49:24.187,0:26.780,0:27.568,1:10.947,241.1,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.780,27.568,70.947,
49,2,93,2:04.999,0,,26.734,0,27.615,0,1:10.650,0,159.6,3:50:53.340,17:51:29.186,0:26.734,0:27.615,1:10.650,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.734,27.615,70.650,
49,2,94,2:05.535,0,,26.749,0,27.608,0,1:11.178,0,159.0,3:52:58.875,17:53:34.721,0:26.749,0:27.608,1:11.178,240.0,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.749,27.608,71.178,
49,2,95,2:04.938,0,,26.905,0,27.470,0,1:10.563,0,159.7,3:55:03.813,17:55:39.659,0:26.905,0:27.470,1:10.563,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,26.905,27.470,70.563,
49,2,96,2:05.320,0,,27.083,0,27.443,0,1:10.794,0,159.2,3:57:09.133,17:57:44.979,0:27.083,0:27.443,1:10.794,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.083,27.443,70.794,
49,2,97,2:05.104,0,,27.080,0,27.474,0,1:10.550,0,159.5,3:59:14.237,17:59:50.083,0:27.080,0:27.474,1:10.550,,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,GF,27.080,27.474,70.550,
49,2,98,2:07.916,0,,27.642,0,28.228,0,1:12.046,0,156.0,4:01:22.153,18:01:57.999,0:27.642,0:28.228,1:12.046,242.7,Anders Fjordbach,,LMP3,,High Class Racing,Ligier,FF,27.642,28.228,72.046,
50,2,1,2:00.797,0,,29.309,0,25.480,0,1:06.008,0,165.2,2:00.797,14:02:36.643,0:29.309,0:25.480,1:06.008,,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,29.309,25.480,66.008,
50,2,2,1:56.441,0,,25.597,0,25.071,0,1:05.773,0,171.4,3:57.238,14:04:33.084,0:25.597,0:25.071,1:05.773,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.597,25.071,65.773,
50,2,3,1:59.135,0,,25.321,1,24.680,2,1:09.134,0,167.5,5:56.373,14:06:32.219,0:25.321,0:24.680,1:09.134,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,25.321,24.680,69.134,
50,2,4,3:39.729,0,,40.432,0,41.123,0,2:18.174,0,90.8,9:36.102,14:10:11.948,0:40.432,0:41.123,2:18.174,146.5,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,40.432,41.123,138.174,
50,2,5,3:47.138,0,,50.138,0,52.952,0,2:04.048,0,87.9,13:23.240,14:13:59.086,0:50.138,0:52.952,2:04.048,,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,50.138,52.952,124.048,
50,2,6,2:44.228,0,,33.490,0,38.498,0,1:32.240,0,121.5,16:07.468,14:16:43.314,0:33.490,0:38.498,1:32.240,198.5,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,33.490,38.498,92.240,
50,2,7,1:57.192,0,,25.913,0,25.707,0,1:05.572,0,170.3,18:04.660,14:18:40.506,0:25.913,0:25.707,1:05.572,259.6,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.913,25.707,65.572,
50,2,8,1:55.413,0,,25.482,0,24.921,0,1:05.010,1,172.9,20:00.073,14:20:35.919,0:25.482,0:24.921,1:05.010,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.482,24.921,65.010,
50,2,9,1:55.458,0,,25.428,0,24.885,0,1:05.145,0,172.8,21:55.531,14:22:31.377,0:25.428,0:24.885,1:05.145,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.428,24.885,65.145,
50,2,10,1:55.392,0,,25.437,0,24.871,0,1:05.084,0,172.9,23:50.923,14:24:26.769,0:25.437,0:24.871,1:05.084,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.437,24.871,65.084,
50,2,11,1:55.860,0,,25.467,0,25.002,0,1:05.391,0,172.2,25:46.783,14:26:22.629,0:25.467,0:25.002,1:05.391,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.467,25.002,65.391,
50,2,12,1:56.559,0,,25.799,0,24.854,0,1:05.906,0,171.2,27:43.342,14:28:19.188,0:25.799,0:24.854,1:05.906,263.4,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.799,24.854,65.906,
50,2,13,3:57.546,0,B,34.926,0,58.966,0,2:23.654,0,84.0,31:40.888,14:32:16.734,0:34.926,0:58.966,2:23.654,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,34.926,58.966,143.654,
50,2,14,4:33.571,0,,1:27.328,0,59.168,0,2:07.075,0,72.9,36:14.459,14:36:50.305,1:27.328,0:59.168,2:07.075,,Patrick Byrne,0:00:54.555,LMP2,,AF Corse,Oreca,SF,87.328,59.168,127.075,
50,2,15,3:17.070,0,,45.214,0,34.536,0,1:57.320,0,101.3,39:31.529,14:40:07.375,0:45.214,0:34.536,1:57.320,,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,45.214,34.536,117.320,
50,2,16,3:52.174,0,,52.145,0,52.460,0,2:07.569,0,85.9,43:23.703,14:43:59.549,0:52.145,0:52.460,2:07.569,,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,52.145,52.460,127.569,
50,2,17,4:07.116,0,,52.528,0,59.850,0,2:14.738,0,80.8,47:30.819,14:48:06.665,0:52.528,0:59.850,2:14.738,,Patrick Byrne,,LMP2,,AF Corse,Oreca,SF,52.528,59.850,134.738,
50,2,18,3:06.189,0,,51.034,0,42.123,0,1:33.032,0,107.2,50:37.008,14:51:12.854,0:51.034,0:42.123,1:33.032,,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,51.034,42.123,93.032,
50,2,19,2:00.393,0,,26.409,0,26.132,0,1:07.852,0,165.7,52:37.401,14:53:13.247,0:26.409,0:26.132,1:07.852,257.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,26.409,26.132,67.852,
50,2,20,1:57.021,0,,25.621,0,25.380,0,1:06.020,0,170.5,54:34.422,14:55:10.268,0:25.621,0:25.380,1:06.020,262.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.621,25.380,66.020,
50,2,21,1:56.749,0,,25.633,0,25.449,0,1:05.667,0,170.9,56:31.171,14:57:07.017,0:25.633,0:25.449,1:05.667,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.633,25.449,65.667,
50,2,22,1:58.281,0,,25.841,0,26.016,0,1:06.424,0,168.7,58:29.452,14:59:05.298,0:25.841,0:26.016,1:06.424,262.8,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.841,26.016,66.424,
50,2,23,3:32.862,0,B,25.813,0,43.089,0,2:23.960,0,93.7,1:02:02.314,15:02:38.160,0:25.813,0:43.089,2:23.960,264.1,Patrick Byrne,,LMP2,,AF Corse,Oreca,GF,25.813,43.089,143.960,
50,1,24,5:06.234,0,,1:46.407,0,59.418,0,2:20.409,0,65.2,1:07:08.548,15:07:44.394,1:46.407,0:59.418,2:20.409,,Jeremy Clarke,0:01:13.156,LMP2,,AF Corse,Oreca,GF,106.407,59.418,140.409,
50,1,25,3:53.888,0,,52.265,0,53.927,0,2:07.696,0,85.3,1:11:02.436,15:11:38.282,0:52.265,0:53.927,2:07.696,,Jeremy Clarke,,LMP2,,AF Corse,Oreca,SF,52.265,53.927,127.696,
50,1,26,3:54.620,0,,44.611,0,49.218,0,2:20.791,0,85.1,1:14:57.056,15:15:32.902,0:44.611,0:49.218,2:20.791,,Jeremy Clarke,,LMP2,,AF Corse,Oreca,SF,44.611,49.218,140.791,
50,1,27,3:22.712,0,,45.183,0,46.385,0,1:51.144,0,98.4,1:18:19.768,15:18:55.614,0:45.183,0:46.385,1:51.144,,Jeremy Clarke,,LMP2,,AF Corse,Oreca,SF,45.183,46.385,111.144,
50,1,28,3:08.760,0,,37.039,0,41.067,0,1:50.654,0,105.7,1:21:28.528,15:22:04.374,0:37.039,0:41.067,1:50.654,139.0,Jeremy Clarke,,LMP2,,AF Corse,Oreca,GF,37.039,41.067,110.654,
