NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,2,34,2:08.067,0,,27.459,0,28.512,0,1:12.096,0,155.8,1:17:50.666,15:18:41.566,0:27.459,0:28.512,1:12.096,234.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.459,28.512,72.096,
27,2,35,2:07.559,0,,27.320,0,28.306,0,1:11.933,0,156.4,1:19:58.225,15:20:49.125,0:27.320,0:28.306,1:11.933,235.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.320,28.306,71.933,
27,2,36,2:07.165,2,,27.255,2,28.021,2,1:11.889,2,156.9,1:22:05.390,15:22:56.290,0:27.255,0:28.021,1:11.889,235.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.255,28.021,71.889,
27,2,37,2:08.793,0,,27.374,0,28.546,0,1:12.873,0,154.9,1:24:14.183,15:25:05.083,0:27.374,0:28.546,1:12.873,235.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.374,28.546,72.873,
27,2,38,2:09.590,0,,27.618,0,29.142,0,1:12.830,0,154.0,1:26:23.773,15:27:14.673,0:27.618,0:29.142,1:12.830,237.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.618,29.142,72.830,
27,2,39,2:07.910,0,,27.420,0,28.217,0,1:12.273,0,156.0,1:28:31.683,15:29:22.583,0:27.420,0:28.217,1:12.273,235.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.420,28.217,72.273,
27,2,40,2:08.320,0,,27.448,0,28.345,0,1:12.527,0,155.5,1:30:40.003,15:31:30.903,0:27.448,0:28.345,1:12.527,234.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.448,28.345,72.527,
27,2,41,2:37.350,0,,35.113,0,49.522,0,1:12.715,0,126.8,1:33:17.353,15:34:08.253,0:35.113,0:49.522,1:12.715,237.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,35.113,49.522,72.715,
27,2,42,2:08.874,0,,27.455,0,28.449,0,1:12.970,0,154.8,1:35:26.227,15:36:17.127,0:27.455,0:28.449,1:12.970,236.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.455,28.449,72.970,
27,2,43,2:08.977,0,,27.974,0,28.552,0,1:12.451,0,154.7,1:37:35.204,15:38:26.104,0:27.974,0:28.552,1:12.451,236.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.974,28.552,72.451,
27,2,44,2:08.154,0,,27.405,0,28.272,0,1:12.477,0,155.7,1:39:43.358,15:40:34.258,0:27.405,0:28.272,1:12.477,236.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.405,28.272,72.477,
27,2,45,2:08.971,0,,27.451,0,28.610,0,1:12.910,0,154.7,1:41:52.329,15:42:43.229,0:27.451,0:28.610,1:12.910,237.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.451,28.610,72.910,
27,2,46,2:09.672,0,,27.412,0,28.757,0,1:13.503,0,153.9,1:44:02.001,15:44:52.901,0:27.412,0:28.757,1:13.503,238.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.412,28.757,73.503,
27,2,47,2:10.767,0,,27.806,0,29.139,0,1:13.822,0,152.6,1:46:12.768,15:47:03.668,0:27.806,0:29.139,1:13.822,237.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.806,29.139,73.822,
27,2,48,2:08.798,0,,27.454,0,28.351,0,1:12.993,0,154.9,1:48:21.566,15:49:12.466,0:27.454,0:28.351,1:12.993,236.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.454,28.351,72.993,
27,2,49,2:08.793,0,,27.639,0,28.466,0,1:12.688,0,154.9,1:50:30.359,15:51:21.259,0:27.639,0:28.466,1:12.688,237.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.639,28.466,72.688,
27,2,50,2:08.700,0,,27.573,0,28.507,0,1:12.620,0,155.0,1:52:39.059,15:53:29.959,0:27.573,0:28.507,1:12.620,235.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.573,28.507,72.620,
27,2,51,2:08.801,0,,27.627,0,28.409,0,1:12.765,0,154.9,1:54:47.860,15:55:38.760,0:27.627,0:28.409,1:12.765,236.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.627,28.409,72.765,
27,2,52,2:09.429,0,,27.559,0,28.544,0,1:13.326,0,154.2,1:56:57.289,15:57:48.189,0:27.559,0:28.544,1:13.326,236.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.559,28.544,73.326,
27,2,53,2:10.012,0,,27.625,0,28.817,0,1:13.570,0,153.5,1:59:07.301,15:59:58.201,0:27.625,0:28.817,1:13.570,237.9,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.625,28.817,73.570,
27,2,54,2:09.038,0,,27.648,0,28.582,0,1:12.808,0,154.6,2:01:16.339,16:02:07.239,0:27.648,0:28.582,1:12.808,236.8,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.648,28.582,72.808,
27,2,55,2:09.525,0,,27.697,0,28.716,0,1:13.112,0,154.1,2:03:25.864,16:04:16.764,0:27.697,0:28.716,1:13.112,235.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.697,28.716,73.112,
27,2,56,2:10.556,0,,28.369,0,28.722,0,1:13.465,0,152.8,2:05:36.420,16:06:27.320,0:28.369,0:28.722,1:13.465,235.3,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,28.369,28.722,73.465,
27,2,57,2:16.458,0,B,27.545,0,28.952,0,1:19.961,0,146.2,2:07:52.878,16:08:43.778,0:27.545,0:28.952,1:19.961,237.4,Fran Rueda,,GT,,Optimum Motorsport,McLaren,GF,27.545,28.952,79.961,
27,1,58,4:28.810,0,,2:43.275,0,30.048,0,1:15.487,0,74.2,2:12:21.688,16:13:12.588,2:43.275,0:30.048,1:15.487,,Andrew Gilbert,0:02:19.541,GT,,Optimum Motorsport,McLaren,GF,163.275,30.048,75.487,
27,1,59,3:03.618,0,,28.506,0,30.461,0,2:04.651,0,108.7,2:15:25.306,16:16:16.206,0:28.506,0:30.461,2:04.651,233.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,28.506,30.461,124.651,
27,1,60,4:08.959,0,,52.678,0,58.024,0,2:18.257,0,80.2,2:19:34.265,16:20:25.165,0:52.678,0:58.024,2:18.257,,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,52.678,58.024,138.257,
27,1,61,3:23.328,0,,53.003,0,58.310,0,1:32.015,0,98.1,2:22:57.593,16:23:48.493,0:53.003,0:58.310,1:32.015,,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,SF,53.003,58.310,92.015,
27,1,62,2:25.693,0,,29.407,0,31.331,0,1:24.955,0,137.0,2:25:23.286,16:26:14.186,0:29.407,0:31.331,1:24.955,229.8,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,SF,29.407,31.331,84.955,
27,1,63,3:01.588,0,,31.192,0,39.637,0,1:50.759,0,109.9,2:28:24.874,16:29:15.774,0:31.192,0:39.637,1:50.759,232.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,SF,31.192,39.637,110.759,
27,1,64,4:12.303,0,,53.529,0,57.902,0,2:20.872,0,79.1,2:32:37.177,16:33:28.077,0:53.529,0:57.902,2:20.872,,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,SF,53.529,57.902,140.872,
27,1,65,3:23.288,0,,47.580,0,41.150,0,1:54.558,0,98.2,2:36:00.465,16:36:51.365,0:47.580,0:41.150,1:54.558,,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,47.580,41.150,114.558,
27,1,66,3:14.142,0,B,29.080,0,31.813,0,2:13.249,0,102.8,2:39:14.607,16:40:05.507,0:29.080,0:31.813,2:13.249,232.3,Andrew Gilbert,,GT,,Optimum Motorsport,McLaren,GF,29.080,31.813,133.249,
27,3,67,11:55.246,0,,10:07.651,0,30.505,0,1:17.090,1,27.9,2:51:09.853,16:52:00.753,10:07.651,0:30.505,1:17.090,,Benji Goethe,0:09:42.803,GT,,Optimum Motorsport,McLaren,GF,607.651,30.505,77.090,
27,3,68,2:50.912,0,,28.085,1,29.086,1,1:53.741,0,116.8,2:54:00.765,16:54:51.665,0:28.085,0:29.086,1:53.741,232.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,28.085,29.086,113.741,
27,3,69,2:25.158,0,,29.590,0,33.413,0,1:22.155,0,137.5,2:56:25.923,16:57:16.823,0:29.590,0:33.413,1:22.155,230.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,29.590,33.413,82.155,
27,3,70,2:34.513,0,B,30.407,0,32.886,0,1:31.220,0,129.1,2:59:00.436,16:59:51.336,0:30.407,0:32.886,1:31.220,232.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,GF,30.407,32.886,91.220,
27,3,71,3:19.361,0,,1:28.098,0,31.411,0,1:19.852,0,100.1,3:02:19.797,17:03:10.697,1:28.098,0:31.411,1:19.852,,Benji Goethe,0:01:04.043,GT,,Optimum Motorsport,McLaren,GF,88.098,31.411,79.852,
27,3,72,2:26.465,0,,29.545,0,31.489,0,1:25.431,0,136.2,3:04:46.262,17:05:37.162,0:29.545,0:31.489,1:25.431,231.3,Benji Goethe,,GT,,Optimum Motorsport,McLaren,SF,29.545,31.489,85.431,
28,1,1,2:18.497,0,,37.294,0,28.463,0,1:12.740,0,144.1,2:18.497,14:03:09.397,0:37.294,0:28.463,1:12.740,,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,37.294,28.463,72.740,
28,1,2,2:07.831,0,,27.444,0,28.300,0,1:12.087,0,156.1,4:26.328,14:05:17.228,0:27.444,0:28.300,1:12.087,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.444,28.300,72.087,
28,1,3,2:07.564,0,,27.279,0,28.093,0,1:12.192,0,156.4,6:33.892,14:07:24.792,0:27.279,0:28.093,1:12.192,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.279,28.093,72.192,
28,1,4,2:07.353,0,,27.292,0,28.062,0,1:11.999,0,156.7,8:41.245,14:09:32.145,0:27.292,0:28.062,1:11.999,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.292,28.062,71.999,
28,1,5,2:07.266,0,,27.284,0,28.055,0,1:11.927,0,156.8,10:48.511,14:11:39.411,0:27.284,0:28.055,1:11.927,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.284,28.055,71.927,
28,1,6,2:07.629,0,,27.293,0,28.010,2,1:12.326,0,156.4,12:56.140,14:13:47.040,0:27.293,0:28.010,1:12.326,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.293,28.010,72.326,
28,1,7,2:08.176,0,,27.503,0,28.191,0,1:12.482,0,155.7,15:04.316,14:15:55.216,0:27.503,0:28.191,1:12.482,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.503,28.191,72.482,
28,1,8,2:08.201,0,,27.352,0,28.391,0,1:12.458,0,155.7,17:12.517,14:18:03.417,0:27.352,0:28.391,1:12.458,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.352,28.391,72.458,
28,1,9,2:08.359,0,,27.471,0,28.253,0,1:12.635,0,155.5,19:20.876,14:20:11.776,0:27.471,0:28.253,1:12.635,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.471,28.253,72.635,
28,1,10,2:08.830,0,,27.419,0,28.458,0,1:12.953,0,154.9,21:29.706,14:22:20.606,0:27.419,0:28.458,1:12.953,232.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.419,28.458,72.953,
28,1,11,2:09.300,0,,27.601,0,28.646,0,1:13.053,0,154.3,23:39.006,14:24:29.906,0:27.601,0:28.646,1:13.053,223.6,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.601,28.646,73.053,
28,1,12,2:09.487,0,,27.378,0,28.562,0,1:13.547,0,154.1,25:48.493,14:26:39.393,0:27.378,0:28.562,1:13.547,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.378,28.562,73.547,
28,1,13,3:01.503,0,,34.845,0,57.849,0,1:28.809,0,109.9,28:49.996,14:29:40.896,0:34.845,0:57.849,1:28.809,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,34.845,57.849,88.809,
28,1,14,2:08.836,0,,27.610,0,28.344,0,1:12.882,0,154.9,30:58.832,14:31:49.732,0:27.610,0:28.344,1:12.882,233.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.610,28.344,72.882,
28,1,15,2:10.132,0,,28.200,0,28.397,0,1:13.535,0,153.3,33:08.964,14:33:59.864,0:28.200,0:28.397,1:13.535,218.2,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,28.200,28.397,73.535,
28,1,16,2:09.128,0,,27.609,0,28.494,0,1:13.025,0,154.5,35:18.092,14:36:08.992,0:27.609,0:28.494,1:13.025,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.609,28.494,73.025,
28,1,17,2:09.026,0,,27.748,0,28.478,0,1:12.800,0,154.7,37:27.118,14:38:18.018,0:27.748,0:28.478,1:12.800,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.748,28.478,72.800,
28,1,18,2:08.597,0,,27.503,0,28.330,0,1:12.764,0,155.2,39:35.715,14:40:26.615,0:27.503,0:28.330,1:12.764,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.503,28.330,72.764,
28,1,19,2:08.461,0,,27.453,0,28.362,0,1:12.646,0,155.3,41:44.176,14:42:35.076,0:27.453,0:28.362,1:12.646,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.453,28.362,72.646,
28,1,20,2:08.331,0,,27.269,0,28.404,0,1:12.658,0,155.5,43:52.507,14:44:43.407,0:27.269,0:28.404,1:12.658,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.269,28.404,72.658,
28,1,21,2:10.307,0,,27.505,0,29.343,0,1:13.459,0,153.1,46:02.814,14:46:53.714,0:27.505,0:29.343,1:13.459,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.505,29.343,73.459,
28,1,22,2:08.823,0,,27.404,0,28.570,0,1:12.849,0,154.9,48:11.637,14:49:02.537,0:27.404,0:28.570,1:12.849,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.404,28.570,72.849,
28,1,23,2:09.917,0,,27.445,0,29.039,0,1:13.433,0,153.6,50:21.554,14:51:12.454,0:27.445,0:29.039,1:13.433,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.445,29.039,73.433,
28,1,24,2:08.734,0,,27.431,0,28.491,0,1:12.812,0,155.0,52:30.288,14:53:21.188,0:27.431,0:28.491,1:12.812,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.431,28.491,72.812,
28,1,25,2:08.963,0,,27.531,0,28.476,0,1:12.956,0,154.7,54:39.251,14:55:30.151,0:27.531,0:28.476,1:12.956,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.531,28.476,72.956,
28,1,26,2:09.062,0,,27.581,0,28.511,0,1:12.970,0,154.6,56:48.313,14:57:39.213,0:27.581,0:28.511,1:12.970,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.581,28.511,72.970,
28,1,27,2:09.367,0,,27.443,0,28.738,0,1:13.186,0,154.2,58:57.680,14:59:48.580,0:27.443,0:28.738,1:13.186,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.443,28.738,73.186,
28,1,28,2:11.501,0,,27.507,0,28.742,0,1:15.252,0,151.7,1:01:09.181,15:02:00.081,0:27.507,0:28.742,1:15.252,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.507,28.742,75.252,
28,1,29,2:16.595,0,B,27.930,0,29.112,0,1:19.553,0,146.1,1:03:25.776,15:04:16.676,0:27.930,0:29.112,1:19.553,237.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.930,29.112,79.553,
28,1,30,3:33.969,0,,1:50.180,0,29.820,0,1:13.969,0,93.3,1:06:59.745,15:07:50.645,1:50.180,0:29.820,1:13.969,,Massimiliano Wiser,0:01:26.735,GT,,AF Corse,Ferrari,GF,110.180,29.820,73.969,
28,1,31,2:07.533,0,,27.627,0,28.253,0,1:11.653,0,156.5,1:09:07.278,15:09:58.178,0:27.627,0:28.253,1:11.653,233.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.627,28.253,71.653,
28,1,32,2:07.010,2,,27.324,0,28.056,0,1:11.630,2,157.1,1:11:14.288,15:12:05.188,0:27.324,0:28.056,1:11.630,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.324,28.056,71.630,
28,1,33,2:07.910,0,,27.309,0,28.687,0,1:11.914,0,156.0,1:13:22.198,15:14:13.098,0:27.309,0:28.687,1:11.914,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.309,28.687,71.914,
28,1,34,2:08.683,0,,27.125,2,28.247,0,1:13.311,0,155.1,1:15:30.881,15:16:21.781,0:27.125,0:28.247,1:13.311,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.125,28.247,73.311,
28,1,35,2:09.433,0,,27.434,0,29.308,0,1:12.691,0,154.2,1:17:40.314,15:18:31.214,0:27.434,0:29.308,1:12.691,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.434,29.308,72.691,
28,1,36,2:07.657,0,,27.155,0,28.058,0,1:12.444,0,156.3,1:19:47.971,15:20:38.871,0:27.155,0:28.058,1:12.444,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.155,28.058,72.444,
28,1,37,2:07.703,0,,27.213,0,28.255,0,1:12.235,0,156.3,1:21:55.674,15:22:46.574,0:27.213,0:28.255,1:12.235,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.213,28.255,72.235,
28,1,38,2:07.903,0,,27.148,0,28.331,0,1:12.424,0,156.0,1:24:03.577,15:24:54.477,0:27.148,0:28.331,1:12.424,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.148,28.331,72.424,
28,1,39,2:08.619,0,,27.585,0,28.474,0,1:12.560,0,155.1,1:26:12.196,15:27:03.096,0:27.585,0:28.474,1:12.560,234.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.585,28.474,72.560,
28,1,40,2:08.455,0,,27.415,0,28.418,0,1:12.622,0,155.3,1:28:20.651,15:29:11.551,0:27.415,0:28.418,1:12.622,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.415,28.418,72.622,
28,1,41,2:09.053,0,,27.414,0,28.587,0,1:13.052,0,154.6,1:30:29.704,15:31:20.604,0:27.414,0:28.587,1:13.052,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.414,28.587,73.052,
28,1,42,2:40.617,0,,28.678,0,57.633,0,1:14.306,0,124.2,1:33:10.321,15:34:01.221,0:28.678,0:57.633,1:14.306,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,28.678,57.633,74.306,
28,1,43,2:09.078,0,,27.538,0,28.243,0,1:13.297,0,154.6,1:35:19.399,15:36:10.299,0:27.538,0:28.243,1:13.297,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.538,28.243,73.297,
28,1,44,2:08.432,0,,27.466,0,28.328,0,1:12.638,0,155.4,1:37:27.831,15:38:18.731,0:27.466,0:28.328,1:12.638,237.4,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.466,28.328,72.638,
28,1,45,2:08.839,0,,27.324,0,28.224,0,1:13.291,0,154.9,1:39:36.670,15:40:27.570,0:27.324,0:28.224,1:13.291,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.324,28.224,73.291,
28,1,46,2:08.185,0,,27.311,0,28.511,0,1:12.363,0,155.7,1:41:44.855,15:42:35.755,0:27.311,0:28.511,1:12.363,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.311,28.511,72.363,
28,1,47,2:08.527,0,,27.415,0,28.412,0,1:12.700,0,155.3,1:43:53.382,15:44:44.282,0:27.415,0:28.412,1:12.700,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.415,28.412,72.700,
28,1,48,2:08.934,0,,27.454,0,28.500,0,1:12.980,0,154.8,1:46:02.316,15:46:53.216,0:27.454,0:28.500,1:12.980,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.454,28.500,72.980,
28,1,49,2:09.175,0,,27.313,0,28.376,0,1:13.486,0,154.5,1:48:11.491,15:49:02.391,0:27.313,0:28.376,1:13.486,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.313,28.376,73.486,
28,1,50,2:08.142,0,,27.283,0,28.278,0,1:12.581,0,155.7,1:50:19.633,15:51:10.533,0:27.283,0:28.278,1:12.581,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.283,28.278,72.581,
28,1,51,2:08.802,0,,27.511,0,28.485,0,1:12.806,0,154.9,1:52:28.435,15:53:19.335,0:27.511,0:28.485,1:12.806,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.511,28.485,72.806,
28,1,52,2:10.069,0,,27.600,0,29.131,0,1:13.338,0,153.4,1:54:38.504,15:55:29.404,0:27.600,0:29.131,1:13.338,235.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.600,29.131,73.338,
28,1,53,2:08.470,0,,27.472,0,28.445,0,1:12.553,0,155.3,1:56:46.974,15:57:37.874,0:27.472,0:28.445,1:12.553,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.472,28.445,72.553,
28,1,54,2:08.607,0,,27.577,0,28.393,0,1:12.637,0,155.2,1:58:55.581,15:59:46.481,0:27.577,0:28.393,1:12.637,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.577,28.393,72.637,
28,1,55,2:11.157,0,,27.679,0,28.486,0,1:14.992,0,152.1,2:01:06.738,16:01:57.638,0:27.679,0:28.486,1:14.992,235.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.679,28.486,74.992,
28,1,56,2:09.461,0,,27.807,0,28.660,0,1:12.994,0,154.1,2:03:16.199,16:04:07.099,0:27.807,0:28.660,1:12.994,234.8,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.807,28.660,72.994,
28,1,57,2:09.579,0,,27.935,0,28.376,0,1:13.268,0,154.0,2:05:25.778,16:06:16.678,0:27.935,0:28.376,1:13.268,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.935,28.376,73.268,
28,1,58,2:17.664,0,B,27.866,0,28.563,0,1:21.235,0,145.0,2:07:43.442,16:08:34.342,0:27.866,0:28.563,1:21.235,236.3,Massimiliano Wiser,,GT,,AF Corse,Ferrari,GF,27.866,28.563,81.235,
28,2,59,3:33.115,0,,1:50.774,0,29.226,0,1:13.115,0,93.6,2:11:16.557,16:12:07.457,1:50.774,0:29.226,1:13.115,,Manuel Franco,0:01:28.185,GT,,AF Corse,Ferrari,GF,110.774,29.226,73.115,
28,2,60,2:09.029,0,,27.669,1,28.666,1,1:12.694,1,154.7,2:13:25.586,16:14:16.486,0:27.669,0:28.666,1:12.694,232.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,27.669,28.666,72.694,
28,2,61,3:56.447,0,B,35.545,0,57.973,0,2:22.929,0,84.4,2:17:22.033,16:18:12.933,0:35.545,0:57.973,2:22.929,232.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,35.545,57.973,142.929,
28,2,62,4:36.566,0,,1:28.701,0,58.087,0,2:09.778,0,72.2,2:21:58.599,16:22:49.499,1:28.701,0:58.087,2:09.778,,Manuel Franco,0:00:55.225,GT,,AF Corse,Ferrari,SF,88.701,58.087,129.778,
28,2,63,2:28.981,0,,29.991,0,31.671,0,1:27.319,0,133.9,2:24:27.580,16:25:18.480,0:29.991,0:31.671,1:27.319,229.8,Manuel Franco,,GT,,AF Corse,Ferrari,SF,29.991,31.671,87.319,
28,2,64,3:43.369,0,,46.077,0,52.808,0,2:04.484,0,89.3,2:28:10.949,16:29:01.849,0:46.077,0:52.808,2:04.484,,Manuel Franco,,GT,,AF Corse,Ferrari,SF,46.077,52.808,124.484,
28,2,65,4:09.444,0,,55.008,0,57.139,0,2:17.297,0,80.0,2:32:20.393,16:33:11.293,0:55.008,0:57.139,2:17.297,,Manuel Franco,,GT,,AF Corse,Ferrari,SF,55.008,57.139,137.297,
28,2,66,3:29.842,0,,51.052,0,43.171,0,1:55.619,0,95.1,2:35:50.235,16:36:41.135,0:51.052,0:43.171,1:55.619,,Manuel Franco,,GT,,AF Corse,Ferrari,GF,51.052,43.171,115.619,
28,2,67,2:23.627,0,,30.599,0,31.747,0,1:21.281,0,138.9,2:38:13.862,16:39:04.762,0:30.599,0:31.747,1:21.281,217.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,30.599,31.747,81.281,
28,2,68,2:19.879,0,,28.745,0,30.217,0,1:20.917,0,142.7,2:40:33.741,16:41:24.641,0:28.745,0:30.217,1:20.917,230.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,28.745,30.217,80.917,
28,2,69,2:20.645,0,,29.200,0,30.731,0,1:20.714,0,141.9,2:42:54.386,16:43:45.286,0:29.200,0:30.731,1:20.714,232.3,Manuel Franco,,GT,,AF Corse,Ferrari,GF,29.200,30.731,80.714,
28,2,70,2:20.235,0,,28.820,0,30.571,0,1:20.844,0,142.3,2:45:14.621,16:46:05.521,0:28.820,0:30.571,1:20.844,230.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,28.820,30.571,80.844,
28,2,71,2:20.894,0,,28.985,0,30.317,0,1:21.592,0,141.6,2:47:35.515,16:48:26.415,0:28.985,0:30.317,1:21.592,230.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,28.985,30.317,81.592,
28,2,72,2:21.369,0,,29.353,0,31.116,0,1:20.900,0,141.2,2:49:56.884,16:50:47.784,0:29.353,0:31.116,1:20.900,230.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,29.353,31.116,80.900,
28,2,73,2:26.073,0,,34.787,0,30.615,0,1:20.671,0,136.6,2:52:22.957,16:53:13.857,0:34.787,0:30.615,1:20.671,231.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,34.787,30.615,80.671,
28,2,74,2:54.778,0,,50.009,0,44.314,0,1:20.455,0,114.2,2:55:17.735,16:56:08.635,0:50.009,0:44.314,1:20.455,,Manuel Franco,,GT,,AF Corse,Ferrari,GF,50.009,44.314,80.455,
28,2,75,2:24.975,0,,29.831,0,32.795,0,1:22.349,0,137.6,2:57:42.710,16:58:33.610,0:29.831,0:32.795,1:22.349,233.8,Manuel Franco,,GT,,AF Corse,Ferrari,GF,29.831,32.795,82.349,
