NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,2,31,1:58.588,0,,25.522,0,25.397,0,1:07.669,0,168.3,1:06:01.840,17:06:01.840,0:25.522,0:25.397,1:07.669,266.7,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.522,25.397,67.669,
30,2,32,1:56.421,0,,25.878,0,25.441,0,1:05.102,0,171.4,1:07:58.261,17:07:58.261,0:25.878,0:25.441,1:05.102,255.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.878,25.441,65.102,
30,2,33,1:56.659,0,,25.334,0,25.234,0,1:06.091,0,171.1,1:09:54.920,17:09:54.920,0:25.334,0:25.234,1:06.091,268.0,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.334,25.234,66.091,
30,2,34,2:04.247,0,B,25.763,0,26.584,0,1:11.900,0,160.6,1:11:59.167,17:11:59.167,0:25.763,0:26.584,1:11.900,269.3,Tristan Vautier,,LMP2,,RD Limited,Oreca,GF,25.763,26.584,71.900,
30,3,35,3:00.732,0,,1:26.981,0,26.173,0,1:07.578,0,110.4,1:14:59.899,17:14:59.899,1:26.981,0:26.173,1:07.578,,James Allen,0:01:05.342,LMP2,,RD Limited,Oreca,GF,86.981,26.173,67.578,
30,3,36,1:56.631,0,,25.458,0,25.517,0,1:05.656,0,171.1,1:16:56.530,17:16:56.530,0:25.458,0:25.517,1:05.656,263.4,James Allen,,LMP2,,RD Limited,Oreca,GF,25.458,25.517,65.656,
30,3,37,1:56.239,0,,25.700,0,25.367,0,1:05.172,0,171.7,1:18:52.769,17:18:52.769,0:25.700,0:25.367,1:05.172,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.700,25.367,65.172,
30,3,38,1:56.518,0,,25.354,0,25.651,0,1:05.513,0,171.3,1:20:49.287,17:20:49.287,0:25.354,0:25.651,1:05.513,267.3,James Allen,,LMP2,,RD Limited,Oreca,GF,25.354,25.651,65.513,
30,3,39,1:56.856,0,,25.202,0,25.774,0,1:05.880,0,170.8,1:22:46.143,17:22:46.143,0:25.202,0:25.774,1:05.880,267.3,James Allen,,LMP2,,RD Limited,Oreca,GF,25.202,25.774,65.880,
30,3,40,1:55.074,0,,25.128,1,24.952,1,1:04.994,1,173.4,1:24:41.217,17:24:41.217,0:25.128,0:24.952,1:04.994,266.7,James Allen,,LMP2,,RD Limited,Oreca,GF,25.128,24.952,64.994,
30,3,41,1:58.938,0,,25.727,0,26.323,0,1:06.888,0,167.8,1:26:40.155,17:26:40.155,0:25.727,0:26.323,1:06.888,270.0,James Allen,,LMP2,,RD Limited,Oreca,GF,25.727,26.323,66.888,
30,3,42,2:01.887,0,B,25.445,0,25.118,0,1:11.324,0,163.7,1:28:42.042,17:28:42.042,0:25.445,0:25.118,1:11.324,271.4,James Allen,,LMP2,,RD Limited,Oreca,GF,25.445,25.118,71.324,
34,3,1,5:02.078,0,,3:11.314,0,33.830,0,1:16.934,0,66.1,5:02.078,16:05:02.078,3:11.314,0:33.830,1:16.934,,Douwe Dedecker,0:02:38.723,LMP3,,Inter Europol Competition,Ligier,GF,191.314,33.830,76.934,
34,3,2,2:07.546,0,,27.333,0,28.721,0,1:11.492,0,156.5,7:09.624,16:07:09.624,0:27.333,0:28.721,1:11.492,234.3,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,27.333,28.721,71.492,
34,3,3,2:03.849,0,,26.933,0,27.283,0,1:09.633,0,161.1,9:13.473,16:09:13.473,0:26.933,0:27.283,1:09.633,238.9,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.933,27.283,69.633,
34,3,4,2:04.611,0,,26.775,0,27.102,0,1:10.734,0,160.1,11:18.084,16:11:18.084,0:26.775,0:27.102,1:10.734,238.4,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.775,27.102,70.734,
34,3,5,2:04.331,0,,26.782,0,27.036,0,1:10.513,0,160.5,13:22.415,16:13:22.415,0:26.782,0:27.036,1:10.513,240.5,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.782,27.036,70.513,
34,3,6,2:05.357,0,,26.830,0,27.486,0,1:11.041,0,159.2,15:27.772,16:15:27.772,0:26.830,0:27.486,1:11.041,240.0,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.830,27.486,71.041,
34,3,7,2:03.051,2,,26.636,2,26.920,2,1:09.495,2,162.2,17:30.823,16:17:30.823,0:26.636,0:26.920,1:09.495,240.0,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.636,26.920,69.495,
34,3,8,2:12.311,0,B,26.725,0,27.396,0,1:18.190,0,150.8,19:43.134,16:19:43.134,0:26.725,0:27.396,1:18.190,240.5,Douwe Dedecker,,LMP3,,Inter Europol Competition,Ligier,GF,26.725,27.396,78.190,
34,2,9,4:04.293,0,,2:25.329,0,27.970,0,1:10.994,0,81.7,23:47.427,16:23:47.427,2:25.329,0:27.970,1:10.994,,Daniel ALI,0:02:02.488,LMP3,,Inter Europol Competition,Ligier,GF,145.329,27.970,70.994,
34,2,10,2:05.508,0,,27.259,0,27.810,0,1:10.439,0,159.0,25:52.935,16:25:52.935,0:27.259,0:27.810,1:10.439,237.4,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,27.259,27.810,70.439,
34,2,11,2:05.950,0,,26.889,0,27.105,0,1:11.956,0,158.4,27:58.885,16:27:58.885,0:26.889,0:27.105,1:11.956,237.9,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.889,27.105,71.956,
34,2,12,2:05.546,0,,27.288,0,27.331,0,1:10.927,0,158.9,30:04.431,16:30:04.431,0:27.288,0:27.331,1:10.927,238.4,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,27.288,27.331,70.927,
34,2,13,2:04.624,0,,26.834,1,27.092,1,1:10.698,0,160.1,32:09.055,16:32:09.055,0:26.834,0:27.092,1:10.698,239.5,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.834,27.092,70.698,
34,2,14,2:05.966,0,,26.897,0,27.125,0,1:11.944,0,158.4,34:15.021,16:34:15.021,0:26.897,0:27.125,1:11.944,240.0,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.897,27.125,71.944,
34,2,15,2:04.416,0,,26.897,0,27.248,0,1:10.271,0,160.4,36:19.437,16:36:19.437,0:26.897,0:27.248,1:10.271,241.1,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.897,27.248,70.271,
34,2,16,2:05.335,0,,27.263,0,27.244,0,1:10.828,0,159.2,38:24.772,16:38:24.772,0:27.263,0:27.244,1:10.828,240.5,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,27.263,27.244,70.828,
34,2,17,2:06.874,0,,27.005,0,27.713,0,1:12.156,0,157.3,40:31.646,16:40:31.646,0:27.005,0:27.713,1:12.156,237.4,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,27.005,27.713,72.156,
34,2,18,2:03.999,0,,26.883,0,27.129,0,1:09.987,1,160.9,42:35.645,16:42:35.645,0:26.883,0:27.129,1:09.987,239.5,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,26.883,27.129,69.987,
34,2,19,3:21.648,0,B,27.101,0,41.837,0,2:12.710,0,99.0,45:57.293,16:45:57.293,0:27.101,0:41.837,2:12.710,241.1,Daniel ALI,,LMP3,,Inter Europol Competition,Ligier,GF,27.101,41.837,132.710,
34,1,20,4:52.456,0,,3:04.919,0,30.848,0,1:16.689,0,68.2,50:49.749,16:50:49.749,3:04.919,0:30.848,1:16.689,,Tim Creswick,0:02:40.986,LMP3,,Inter Europol Competition,Ligier,GF,184.919,30.848,76.689,
34,1,21,2:11.686,0,,28.160,0,29.425,0,1:14.101,0,151.5,53:01.435,16:53:01.435,0:28.160,0:29.425,1:14.101,235.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,28.160,29.425,74.101,
34,1,22,2:09.278,0,,27.590,0,27.931,0,1:13.757,0,154.4,55:10.713,16:55:10.713,0:27.590,0:27.931,1:13.757,236.3,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.590,27.931,73.757,
34,1,23,2:08.374,0,,27.590,0,27.903,0,1:12.881,0,155.4,57:19.087,16:57:19.087,0:27.590,0:27.903,1:12.881,236.3,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.590,27.903,72.881,
34,1,24,2:10.093,0,,27.799,0,27.862,0,1:14.432,0,153.4,59:29.180,16:59:29.180,0:27.799,0:27.862,1:14.432,236.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.799,27.862,74.432,
34,1,25,2:08.340,0,,27.600,0,28.167,0,1:12.573,0,155.5,1:01:37.520,17:01:37.520,0:27.600,0:28.167,1:12.573,236.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.600,28.167,72.573,
34,1,26,2:14.069,0,,27.752,0,28.481,0,1:17.836,0,148.8,1:03:51.589,17:03:51.589,0:27.752,0:28.481,1:17.836,236.3,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.752,28.481,77.836,
34,1,27,2:09.759,0,,27.731,0,28.843,0,1:13.185,0,153.8,1:06:01.348,17:06:01.348,0:27.731,0:28.843,1:13.185,237.9,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.731,28.843,73.185,
34,1,28,2:07.285,0,,27.841,0,27.599,0,1:11.845,0,156.8,1:08:08.633,17:08:08.633,0:27.841,0:27.599,1:11.845,236.3,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.841,27.599,71.845,
34,1,29,2:46.905,0,B,27.380,1,27.685,0,1:51.840,0,119.6,1:10:55.538,17:10:55.538,0:27.380,0:27.685,1:51.840,237.4,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.380,27.685,111.840,
34,1,30,5:45.211,0,,3:55.491,0,33.557,0,1:16.163,0,57.8,1:16:40.749,17:16:40.749,3:55.491,0:33.557,1:16.163,,Tim Creswick,0:03:33.047,LMP3,,Inter Europol Competition,Ligier,GF,235.491,33.557,76.163,
34,1,31,2:08.046,0,,27.828,0,27.539,1,1:12.679,0,155.8,1:18:48.795,17:18:48.795,0:27.828,0:27.539,1:12.679,235.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.828,27.539,72.679,
34,1,32,2:08.876,0,,27.561,0,28.321,0,1:12.994,0,154.8,1:20:57.671,17:20:57.671,0:27.561,0:28.321,1:12.994,237.4,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.561,28.321,72.994,
34,1,33,2:07.222,0,,27.636,0,27.654,0,1:11.932,0,156.9,1:23:04.893,17:23:04.893,0:27.636,0:27.654,1:11.932,236.8,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.636,27.654,71.932,
34,1,34,2:16.580,0,,27.476,0,29.734,0,1:19.370,0,146.1,1:25:21.473,17:25:21.473,0:27.476,0:29.734,1:19.370,237.9,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.476,29.734,79.370,
34,1,35,2:12.793,0,,27.627,0,28.438,0,1:16.728,0,150.3,1:27:34.266,17:27:34.266,0:27.627,0:28.438,1:16.728,237.9,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.627,28.438,76.728,
34,1,36,2:06.551,0,,27.404,0,27.790,0,1:11.357,1,157.7,1:29:40.817,17:29:40.817,0:27.404,0:27.790,1:11.357,,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,GF,27.404,27.790,71.357,
34,1,37,2:07.207,0,,27.536,0,27.653,0,1:12.018,0,156.9,1:31:48.024,17:31:48.024,0:27.536,0:27.653,1:12.018,240.5,Tim Creswick,,LMP3,,Inter Europol Competition,Ligier,FF,27.536,27.653,72.018,
35,2,1,7:15.047,0,,5:30.263,0,29.885,0,1:14.899,0,45.9,7:15.047,16:07:15.047,5:30.263,0:29.885,1:14.899,,Matteo Quintarelli,0:05:01.412,LMP3,,Ultimate,Ligier,GF,330.263,29.885,74.899,
35,2,2,2:05.123,0,,27.205,0,27.400,0,1:10.518,0,159.5,9:20.170,16:09:20.170,0:27.205,0:27.400,1:10.518,241.1,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,27.205,27.400,70.518,
35,2,3,2:04.560,0,,27.428,0,27.107,0,1:10.025,0,160.2,11:24.730,16:11:24.730,0:27.428,0:27.107,1:10.025,244.9,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,27.428,27.107,70.025,
35,2,4,2:10.911,0,,28.541,0,29.287,0,1:13.083,0,152.4,13:35.641,16:13:35.641,0:28.541,0:29.287,1:13.083,222.7,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,28.541,29.287,73.083,
35,2,5,2:04.523,0,,26.746,1,27.032,1,1:10.745,0,160.2,15:40.164,16:15:40.164,0:26.746,0:27.032,1:10.745,243.2,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.746,27.032,70.745,
35,2,6,2:04.016,0,,26.961,0,27.261,0,1:09.794,2,160.9,17:44.180,16:17:44.180,0:26.961,0:27.261,1:09.794,245.5,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,26.961,27.261,69.794,
35,2,7,2:28.310,0,B,28.723,0,30.359,0,1:29.228,0,134.5,20:12.490,16:20:12.490,0:28.723,0:30.359,1:29.228,222.2,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,GF,28.723,30.359,89.228,
35,1,8,14:27.891,0,,12:44.710,0,29.859,0,1:13.322,0,23.0,34:40.381,16:34:40.381,12:44.710,0:29.859,1:13.322,,Stephane Lemeret,0:12:19.663,LMP3,,Ultimate,Ligier,GF,764.710,29.859,73.322,
35,1,9,2:05.471,0,,27.153,0,27.578,0,1:10.740,0,159.0,36:45.852,16:36:45.852,0:27.153,0:27.578,1:10.740,239.5,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,27.153,27.578,70.740,
35,1,10,2:03.593,0,,26.636,0,26.873,0,1:10.084,0,161.5,38:49.445,16:38:49.445,0:26.636,0:26.873,1:10.084,243.2,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.636,26.873,70.084,
35,1,11,2:16.790,0,,26.694,0,27.337,0,1:22.759,0,145.9,41:06.235,16:41:06.235,0:26.694,0:27.337,1:22.759,244.9,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.694,27.337,82.759,
35,1,12,2:19.085,0,,26.789,0,26.777,2,1:25.519,0,143.5,43:25.320,16:43:25.320,0:26.789,0:26.777,1:25.519,242.7,Stephane Lemeret,,LMP3,,Ultimate,Ligier,FCY,26.789,26.777,85.519,
35,1,13,3:14.630,0,,53.063,0,58.111,0,1:23.456,0,102.5,46:39.950,16:46:39.950,0:53.063,0:58.111,1:23.456,79.4,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,53.063,58.111,83.456,
35,1,14,2:03.897,0,,26.876,0,27.039,0,1:09.982,1,161.1,48:43.847,16:48:43.847,0:26.876,0:27.039,1:09.982,246.6,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.876,27.039,69.982,
35,1,15,2:03.643,0,,26.438,2,26.903,0,1:10.302,0,161.4,50:47.490,16:50:47.490,0:26.438,0:26.903,1:10.302,244.3,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.438,26.903,70.302,
35,1,16,2:03.416,2,,26.513,0,26.789,0,1:10.114,0,161.7,52:50.906,16:52:50.906,0:26.513,0:26.789,1:10.114,249.4,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.513,26.789,70.114,
35,1,17,2:12.503,0,B,26.941,0,26.947,0,1:18.615,0,150.6,55:03.409,16:55:03.409,0:26.941,0:26.947,1:18.615,249.4,Stephane Lemeret,,LMP3,,Ultimate,Ligier,GF,26.941,26.947,78.615,
35,3,18,4:36.298,0,,2:58.417,0,27.584,0,1:10.297,0,72.2,59:39.707,16:59:39.707,2:58.417,0:27.584,1:10.297,,Bence Valint,0:02:35.659,LMP3,,Ultimate,Ligier,GF,178.417,27.584,70.297,
35,3,19,2:04.380,0,,26.862,0,27.391,0,1:10.127,0,160.4,1:01:44.087,17:01:44.087,0:26.862,0:27.391,1:10.127,244.9,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.862,27.391,70.127,
35,3,20,2:05.391,0,,26.697,0,27.714,0,1:10.980,0,159.1,1:03:49.478,17:03:49.478,0:26.697,0:27.714,1:10.980,244.3,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.697,27.714,70.980,
35,3,21,2:03.629,0,,26.780,0,26.986,1,1:09.863,1,161.4,1:05:53.107,17:05:53.107,0:26.780,0:26.986,1:09.863,243.2,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.780,26.986,69.863,
35,3,22,2:05.374,0,,27.704,0,27.362,0,1:10.308,0,159.2,1:07:58.481,17:07:58.481,0:27.704,0:27.362,1:10.308,242.7,Bence Valint,,LMP3,,Ultimate,Ligier,GF,27.704,27.362,70.308,
35,3,23,2:03.709,0,,26.758,0,27.037,0,1:09.914,0,161.3,1:10:02.190,17:10:02.190,0:26.758,0:27.037,1:09.914,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.758,27.037,69.914,
35,3,24,2:03.870,0,,26.641,1,27.143,0,1:10.086,0,161.1,1:12:06.060,17:12:06.060,0:26.641,0:27.143,1:10.086,244.9,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.641,27.143,70.086,
35,3,25,2:05.492,0,,26.795,0,26.856,0,1:11.841,0,159.0,1:14:11.552,17:14:11.552,0:26.795,0:26.856,1:11.841,242.7,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.795,26.856,71.841,
35,3,26,2:05.214,0,,26.697,0,27.646,0,1:10.871,0,159.4,1:16:16.766,17:16:16.766,0:26.697,0:27.646,1:10.871,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.697,27.646,70.871,
35,3,27,2:03.960,0,,26.928,0,27.024,0,1:10.008,0,161.0,1:18:20.726,17:18:20.726,0:26.928,0:27.024,1:10.008,244.3,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.928,27.024,70.008,
35,3,28,2:15.902,0,B,26.767,0,27.207,0,1:21.928,0,146.8,1:20:36.628,17:20:36.628,0:26.767,0:27.207,1:21.928,245.5,Bence Valint,,LMP3,,Ultimate,Ligier,GF,26.767,27.207,81.928,
35,1,29,4:50.830,0,B,3:02.236,0,28.609,0,1:19.985,0,68.6,1:25:27.458,17:25:27.458,3:02.236,0:28.609,1:19.985,,Stephane Lemeret,0:02:34.867,LMP3,,Ultimate,Ligier,GF,182.236,28.609,79.985,
35,2,30,3:47.478,0,,2:08.116,0,27.880,0,1:11.482,0,87.7,1:29:14.936,17:29:14.936,2:08.116,0:27.880,1:11.482,,Matteo Quintarelli,0:01:45.516,LMP3,,Ultimate,Ligier,GF,128.116,27.880,71.482,
35,2,31,2:06.279,0,,27.114,0,28.332,0,1:10.833,0,158.0,1:31:21.215,17:31:21.215,0:27.114,0:28.332,1:10.833,239.5,Matteo Quintarelli,,LMP3,,Ultimate,Ligier,FF,27.114,28.332,70.833,
42,1,1,4:02.392,0,,2:10.526,0,31.991,0,1:19.875,0,82.3,4:02.392,16:04:02.392,2:10.526,0:31.991,1:19.875,,Rene Heremana Malmezac,0:01:42.687,GT,,Prime Speed Sport,Lamborghini,GF,130.526,31.991,79.875,
42,1,2,2:14.086,0,,28.966,0,29.871,0,1:15.249,0,148.8,6:16.478,16:06:16.478,0:28.966,0:29.871,1:15.249,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.966,29.871,75.249,
42,1,3,2:22.544,0,,31.076,0,30.088,0,1:21.380,0,140.0,8:39.022,16:08:39.022,0:31.076,0:30.088,1:21.380,227.4,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,31.076,30.088,81.380,
42,1,4,2:14.611,0,,27.896,0,31.459,0,1:15.256,0,148.2,10:53.633,16:10:53.633,0:27.896,0:31.459,1:15.256,232.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.896,31.459,75.256,
42,1,5,2:09.848,0,,27.681,0,28.904,0,1:13.263,1,153.7,13:03.481,16:13:03.481,0:27.681,0:28.904,1:13.263,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.681,28.904,73.263,
42,1,6,2:09.858,0,,27.791,0,28.792,2,1:13.275,0,153.7,15:13.339,16:15:13.339,0:27.791,0:28.792,1:13.275,234.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.791,28.792,73.275,
42,1,7,2:10.437,0,,28.078,0,28.828,0,1:13.531,0,153.0,17:23.776,16:17:23.776,0:28.078,0:28.828,1:13.531,235.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.078,28.828,73.531,
42,1,8,2:20.984,0,,29.261,0,32.655,0,1:19.068,0,141.5,19:44.760,16:19:44.760,0:29.261,0:32.655,1:19.068,235.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,29.261,32.655,79.068,
42,1,9,2:19.472,0,B,27.539,1,28.795,0,1:23.138,0,143.1,22:04.232,16:22:04.232,0:27.539,0:28.795,1:23.138,235.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.539,28.795,83.138,
42,1,10,3:29.468,0,B,1:34.754,0,29.846,0,1:24.868,0,95.3,25:33.700,16:25:33.700,1:34.754,0:29.846,1:24.868,,Rene Heremana Malmezac,0:01:12.662,GT,,Prime Speed Sport,Lamborghini,GF,94.754,29.846,84.868,
42,1,11,3:59.014,0,,2:15.837,0,29.202,0,1:13.975,0,83.5,29:32.714,16:29:32.714,2:15.837,0:29.202,1:13.975,,Rene Heremana Malmezac,0:01:52.001,GT,,Prime Speed Sport,Lamborghini,GF,135.837,29.202,73.975,
42,1,12,2:11.864,0,,27.993,0,29.252,0,1:14.619,0,151.3,31:44.578,16:31:44.578,0:27.993,0:29.252,1:14.619,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.993,29.252,74.619,
42,1,13,2:13.940,0,,29.683,0,29.485,0,1:14.772,0,149.0,33:58.518,16:33:58.518,0:29.683,0:29.485,1:14.772,225.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,29.683,29.485,74.772,
42,1,14,2:13.717,0,,28.110,0,29.268,0,1:16.339,0,149.2,36:12.235,16:36:12.235,0:28.110,0:29.268,1:16.339,235.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.110,29.268,76.339,
42,1,15,2:12.883,0,,27.958,0,29.120,0,1:15.805,0,150.2,38:25.118,16:38:25.118,0:27.958,0:29.120,1:15.805,233.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,27.958,29.120,75.805,
42,1,16,2:14.648,0,,28.072,0,29.614,0,1:16.962,0,148.2,40:39.766,16:40:39.766,0:28.072,0:29.614,1:16.962,232.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.072,29.614,76.962,
42,1,17,2:16.681,0,,28.894,0,30.488,0,1:17.299,0,146.0,42:56.447,16:42:56.447,0:28.894,0:30.488,1:17.299,218.2,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.894,30.488,77.299,
42,1,18,3:17.454,0,,37.717,0,57.757,0,1:41.980,0,101.1,46:13.901,16:46:13.901,0:37.717,0:57.757,1:41.980,233.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,37.717,57.757,101.980,
42,1,19,2:14.659,0,,28.661,0,29.482,0,1:16.516,0,148.2,48:28.560,16:48:28.560,0:28.661,0:29.482,1:16.516,226.9,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.661,29.482,76.516,
42,1,20,2:14.850,0,,28.631,0,30.020,0,1:16.199,0,148.0,50:43.410,16:50:43.410,0:28.631,0:30.020,1:16.199,235.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.631,30.020,76.199,
42,1,21,2:12.695,0,,28.140,0,29.344,0,1:15.211,0,150.4,52:56.105,16:52:56.105,0:28.140,0:29.344,1:15.211,232.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.140,29.344,75.211,
42,1,22,2:14.686,0,,28.019,0,29.324,0,1:17.343,0,148.2,55:10.791,16:55:10.791,0:28.019,0:29.324,1:17.343,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.019,29.324,77.343,
42,1,23,2:15.385,0,,29.296,0,30.286,0,1:15.803,0,147.4,57:26.176,16:57:26.176,0:29.296,0:30.286,1:15.803,227.4,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,29.296,30.286,75.803,
42,1,24,2:13.235,0,,28.053,0,29.342,0,1:15.840,0,149.8,59:39.411,16:59:39.411,0:28.053,0:29.342,1:15.840,233.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.053,29.342,75.840,
42,1,25,2:14.319,0,,28.754,0,29.657,0,1:15.908,0,148.6,1:01:53.730,17:01:53.730,0:28.754,0:29.657,1:15.908,217.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.754,29.657,75.908,
42,1,26,2:17.966,0,,28.026,0,30.033,0,1:19.907,0,144.6,1:04:11.696,17:04:11.696,0:28.026,0:30.033,1:19.907,232.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.026,30.033,79.907,
42,1,27,2:13.707,0,,28.326,0,29.770,0,1:15.611,0,149.2,1:06:25.403,17:06:25.403,0:28.326,0:29.770,1:15.611,232.8,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.326,29.770,75.611,
42,1,28,2:46.003,0,,28.222,0,1:01.047,0,1:16.734,0,120.2,1:09:11.406,17:09:11.406,0:28.222,1:01.047,1:16.734,235.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.222,61.047,76.734,
42,1,29,2:13.965,0,,28.597,0,30.008,0,1:15.360,0,149.0,1:11:25.371,17:11:25.371,0:28.597,0:30.008,1:15.360,233.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.597,30.008,75.360,
42,1,30,2:15.386,0,,28.190,0,29.800,0,1:17.396,0,147.4,1:13:40.757,17:13:40.757,0:28.190,0:29.800,1:17.396,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.190,29.800,77.396,
42,1,31,2:15.719,0,,28.017,0,29.901,0,1:17.801,0,147.0,1:15:56.476,17:15:56.476,0:28.017,0:29.901,1:17.801,234.3,Rene Heremana Malmezac,,GT,,Prime Speed Sport,Lamborghini,GF,28.017,29.901,77.801,
