NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,25,2:10.603,0,,27.579,0,28.589,0,1:14.435,0,152.8,1:06:58.577,14:06:58.577,0:27.579,0:28.589,1:14.435,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.579,28.589,74.435,
77,3,26,3:09.811,0,B,27.433,0,28.372,0,2:14.006,0,105.1,1:10:08.388,14:10:08.388,0:27.433,0:28.372,2:14.006,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,FCY,27.433,28.372,134.006,
77,3,27,6:16.554,0,,3:51.231,0,57.737,0,1:27.586,0,53.0,1:16:24.942,14:16:24.942,3:51.231,0:57.737,1:27.586,,Thomas Gamble,0:03:18.351,GT,,Optimum Motorsport,McLaren,GF,231.231,57.737,87.586,
77,3,28,2:22.312,0,,29.924,0,32.253,0,1:20.135,0,140.2,1:18:47.254,14:18:47.254,0:29.924,0:32.253,1:20.135,201.5,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,29.924,32.253,80.135,
77,3,29,2:18.052,0,,30.769,0,30.005,0,1:17.278,0,144.5,1:21:05.306,14:21:05.306,0:30.769,0:30.005,1:17.278,173.6,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,30.769,30.005,77.278,
77,3,30,2:19.540,0,,30.667,0,29.957,0,1:18.916,0,143.0,1:23:24.846,14:23:24.846,0:30.667,0:29.957,1:18.916,188.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,30.667,29.957,78.916,
77,3,31,2:19.528,0,,29.110,0,28.991,0,1:21.427,0,143.0,1:25:44.374,14:25:44.374,0:29.110,0:28.991,1:21.427,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,29.110,28.991,81.427,
77,3,32,2:08.584,0,,27.566,0,28.341,0,1:12.677,0,155.2,1:27:52.958,14:27:52.958,0:27.566,0:28.341,1:12.677,236.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.566,28.341,72.677,
77,3,33,2:07.973,0,,27.426,1,28.264,1,1:12.283,1,155.9,1:30:00.931,14:30:00.931,0:27.426,0:28.264,1:12.283,235.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,FF,27.426,28.264,72.283,
79,3,1,3:18.672,0,,1:29.050,0,31.415,0,1:18.207,0,100.4,3:18.672,13:03:18.672,1:29.050,0:31.415,1:18.207,,Daniel Gaunt,0:00:59.937,GT,,Tsunami RT,Porsche,GF,89.050,31.415,78.207,
79,3,2,2:13.888,0,,28.344,0,29.701,0,1:15.843,0,149.0,5:32.560,13:05:32.560,0:28.344,0:29.701,1:15.843,231.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,28.344,29.701,75.843,
79,3,3,2:08.051,0,,27.572,0,28.258,0,1:12.221,0,155.8,7:40.611,13:07:40.611,0:27.572,0:28.258,1:12.221,235.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.572,28.258,72.221,
79,3,4,2:07.372,2,,27.155,2,28.099,2,1:12.118,2,156.7,9:47.983,13:09:47.983,0:27.155,0:28.099,1:12.118,235.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.155,28.099,72.118,
79,3,5,2:13.600,0,,27.334,0,28.674,0,1:17.592,0,149.4,12:01.583,13:12:01.583,0:27.334,0:28.674,1:17.592,234.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.334,28.674,77.592,
79,3,6,2:08.589,0,,27.571,0,28.404,0,1:12.614,0,155.2,14:10.172,13:14:10.172,0:27.571,0:28.404,1:12.614,234.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.571,28.404,72.614,
79,3,7,2:22.085,0,,27.328,0,28.420,0,1:26.337,0,140.4,16:32.257,13:16:32.257,0:27.328,0:28.420,1:26.337,234.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,FCY,27.328,28.420,86.337,
79,3,8,4:06.285,0,,52.706,0,58.146,0,2:15.433,0,81.0,20:38.542,13:20:38.542,0:52.706,0:58.146,2:15.433,79.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,52.706,58.146,135.433,
79,3,9,2:09.239,0,,28.163,0,28.575,0,1:12.501,0,154.4,22:47.781,13:22:47.781,0:28.163,0:28.575,1:12.501,229.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,28.163,28.575,72.501,
79,3,10,2:12.220,0,,28.037,0,29.465,0,1:14.718,0,150.9,25:00.001,13:25:00.001,0:28.037,0:29.465,1:14.718,235.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,28.037,29.465,74.718,
79,3,11,2:33.480,0,B,27.636,0,28.253,0,1:37.591,0,130.0,27:33.481,13:27:33.481,0:27.636,0:28.253,1:37.591,234.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,FCY,27.636,28.253,97.591,
79,1,12,10:36.891,0,,8:49.653,0,31.291,0,1:15.947,0,31.3,38:10.372,13:38:10.372,8:49.653,0:31.291,1:15.947,,Johannes Zelger,0:08:26.817,GT,,Tsunami RT,Porsche,GF,529.653,31.291,75.947,
79,1,13,2:11.858,0,,28.758,0,28.986,0,1:14.114,0,151.3,40:22.230,13:40:22.230,0:28.758,0:28.986,1:14.114,234.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.758,28.986,74.114,
79,1,14,2:11.885,0,,28.067,0,30.125,0,1:13.693,0,151.3,42:34.115,13:42:34.115,0:28.067,0:30.125,1:13.693,234.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.067,30.125,73.693,
79,1,15,2:10.628,0,,27.826,0,28.981,0,1:13.821,0,152.8,44:44.743,13:44:44.743,0:27.826,0:28.981,1:13.821,234.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.826,28.981,73.821,
79,1,16,2:10.771,0,,27.756,1,29.371,0,1:13.644,1,152.6,46:55.514,13:46:55.514,0:27.756,0:29.371,1:13.644,235.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.756,29.371,73.644,
79,1,17,2:11.601,0,,28.012,0,29.463,0,1:14.126,0,151.6,49:07.115,13:49:07.115,0:28.012,0:29.463,1:14.126,234.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.012,29.463,74.126,
79,1,18,2:10.592,0,,27.838,0,28.959,1,1:13.795,0,152.8,51:17.707,13:51:17.707,0:27.838,0:28.959,1:13.795,238.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.838,28.959,73.795,
79,1,19,2:11.314,0,,28.232,0,29.075,0,1:14.007,0,152.0,53:29.021,13:53:29.021,0:28.232,0:29.075,1:14.007,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.232,29.075,74.007,
79,1,20,2:11.688,0,,27.805,0,28.862,0,1:15.021,0,151.5,55:40.709,13:55:40.709,0:27.805,0:28.862,1:15.021,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.805,28.862,75.021,
79,1,21,2:11.645,0,,27.951,0,29.488,0,1:14.206,0,151.6,57:52.354,13:57:52.354,0:27.951,0:29.488,1:14.206,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.951,29.488,74.206,
79,1,22,2:22.454,0,,28.750,0,30.956,0,1:22.748,0,140.1,1:00:14.808,14:00:14.808,0:28.750,0:30.956,1:22.748,235.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,FCY,28.750,30.956,82.748,
79,1,23,3:39.774,0,B,53.656,0,58.791,0,1:47.327,0,90.8,1:03:54.582,14:03:54.582,0:53.656,0:58.791,1:47.327,79.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,53.656,58.791,107.327,
79,2,24,3:42.668,0,,1:58.687,0,29.193,0,1:14.788,0,89.6,1:07:37.250,14:07:37.250,1:58.687,0:29.193,1:14.788,,Fabio Babini,0:01:36.514,GT,,Tsunami RT,Porsche,GF,118.687,29.193,74.788,
79,2,25,3:51.489,0,,35.894,0,57.704,0,2:17.891,0,86.2,1:11:28.739,14:11:28.739,0:35.894,0:57.704,2:17.891,233.8,Fabio Babini,,GT,,Tsunami RT,Porsche,FCY,35.894,57.704,137.891,
79,2,26,3:53.215,0,,52.560,0,57.326,0,2:03.329,0,85.6,1:15:21.954,14:15:21.954,0:52.560,0:57.326,2:03.329,80.1,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,52.560,57.326,123.329,
79,2,27,2:12.761,0,,28.613,0,28.996,0,1:15.152,0,150.3,1:17:34.715,14:17:34.715,0:28.613,0:28.996,1:15.152,233.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.613,28.996,75.152,
79,2,28,2:10.222,0,,28.020,0,28.831,0,1:13.371,0,153.2,1:19:44.937,14:19:44.937,0:28.020,0:28.831,1:13.371,237.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.020,28.831,73.371,
79,2,29,2:10.430,0,,27.989,0,29.168,0,1:13.273,0,153.0,1:21:55.367,14:21:55.367,0:27.989,0:29.168,1:13.273,235.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.989,29.168,73.273,
79,2,30,2:09.641,0,,27.836,0,28.876,0,1:12.929,1,153.9,1:24:05.008,14:24:05.008,0:27.836,0:28.876,1:12.929,236.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.836,28.876,72.929,
79,2,31,2:23.671,0,,27.640,0,28.702,1,1:27.329,0,138.9,1:26:28.679,14:26:28.679,0:27.640,0:28.702,1:27.329,237.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.640,28.702,87.329,
79,2,32,2:09.958,0,,27.636,0,28.569,0,1:13.753,0,153.5,1:28:38.637,14:28:38.637,0:27.636,0:28.569,1:13.753,236.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.636,28.569,73.753,
79,2,33,2:09.323,0,,27.613,1,28.723,0,1:12.987,0,154.3,1:30:47.960,14:30:47.960,0:27.613,0:28.723,1:12.987,237.4,Fabio Babini,,GT,,Tsunami RT,Porsche,FF,27.613,28.723,72.987,
81,3,1,4:09.190,0,,2:13.914,0,32.221,0,1:23.055,0,80.1,4:09.190,13:04:09.190,2:13.914,0:32.221,1:23.055,,Rinat Salikhov,0:01:43.267,GT,,Winward Racing,Mercedes-AMG,GF,133.914,32.221,83.055,
81,3,2,2:27.613,0,,29.953,0,30.145,0,1:27.515,0,135.2,6:36.803,13:06:36.803,0:29.953,0:30.145,1:27.515,232.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,29.953,30.145,87.515,
81,3,3,2:07.853,0,,27.523,0,28.469,0,1:11.861,0,156.1,8:44.656,13:08:44.656,0:27.523,0:28.469,1:11.861,236.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.523,28.469,71.861,
81,3,4,2:05.896,2,,26.995,2,27.821,0,1:11.080,2,158.5,10:50.552,13:10:50.552,0:26.995,0:27.821,1:11.080,239.5,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.995,27.821,71.080,
81,3,5,2:08.090,0,,27.009,0,27.814,2,1:13.267,0,155.8,12:58.642,13:12:58.642,0:27.009,0:27.814,1:13.267,237.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.009,27.814,73.267,
81,3,6,2:06.503,0,,27.291,0,28.101,0,1:11.111,0,157.7,15:05.145,13:15:05.145,0:27.291,0:28.101,1:11.111,238.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.291,28.101,71.111,
81,3,7,3:13.684,0,B,27.089,0,28.105,0,2:18.490,0,103.0,18:18.829,13:18:18.829,0:27.089,0:28.105,2:18.490,237.9,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,FCY,27.089,28.105,138.490,
81,1,8,4:37.689,0,,2:57.319,0,28.467,0,1:11.903,0,71.9,22:56.518,13:22:56.518,2:57.319,0:28.467,1:11.903,,Jules Gounon,0:02:34.557,GT,,Winward Racing,Mercedes-AMG,GF,177.319,28.467,71.903,
81,1,9,2:16.328,0,B,27.244,0,28.093,1,1:20.991,0,146.4,25:12.846,13:25:12.846,0:27.244,0:28.093,1:20.991,237.9,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.244,28.093,80.991,
81,1,10,12:11.901,0,,10:30.378,0,28.537,0,1:12.986,0,27.3,37:24.747,13:37:24.747,10:30.378,0:28.537,1:12.986,,Jules Gounon,0:10:08.872,GT,,Winward Racing,Mercedes-AMG,GF,630.378,28.537,72.986,
81,1,11,2:07.411,0,,27.167,0,28.178,0,1:12.066,0,156.6,39:32.158,13:39:32.158,0:27.167,0:28.178,1:12.066,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.167,28.178,72.066,
81,1,12,2:07.170,0,,27.092,1,28.269,0,1:11.809,0,156.9,41:39.328,13:41:39.328,0:27.092,0:28.269,1:11.809,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.092,28.269,71.809,
81,1,13,2:11.799,0,,27.250,0,28.380,0,1:16.169,0,151.4,43:51.127,13:43:51.127,0:27.250,0:28.380,1:16.169,239.5,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.250,28.380,76.169,
81,1,14,2:06.967,0,,27.125,0,28.184,0,1:11.658,1,157.2,45:58.094,13:45:58.094,0:27.125,0:28.184,1:11.658,237.9,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.125,28.184,71.658,
81,1,15,2:07.454,0,,27.204,0,28.196,0,1:12.054,0,156.6,48:05.548,13:48:05.548,0:27.204,0:28.196,1:12.054,238.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.204,28.196,72.054,
81,1,16,2:12.996,0,B,27.266,0,28.167,0,1:17.563,0,150.0,50:18.544,13:50:18.544,0:27.266,0:28.167,1:17.563,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.266,28.167,77.563,
81,2,17,3:36.705,0,,1:56.040,0,28.446,0,1:12.219,0,92.1,53:55.249,13:53:55.249,1:56.040,0:28.446,1:12.219,,Gabriele Piana,0:01:34.808,GT,,Winward Racing,Mercedes-AMG,GF,116.040,28.446,72.219,
81,2,18,2:08.458,0,,27.296,0,28.469,0,1:12.693,0,155.3,56:03.707,13:56:03.707,0:27.296,0:28.469,1:12.693,234.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.296,28.469,72.693,
81,2,19,2:08.003,0,,27.261,1,28.418,1,1:12.324,0,155.9,58:11.710,13:58:11.710,0:27.261,0:28.418,1:12.324,236.3,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.261,28.418,72.324,
81,2,20,2:33.196,0,,27.266,0,28.940,0,1:36.990,0,130.3,1:00:44.906,14:00:44.906,0:27.266,0:28.940,1:36.990,237.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,FCY,27.266,28.940,96.990,
81,2,21,3:16.187,0,,51.971,0,57.467,0,1:26.749,0,101.7,1:04:01.093,14:04:01.093,0:51.971,0:57.467,1:26.749,79.7,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,51.971,57.467,86.749,
81,2,22,2:09.577,0,,27.403,0,29.094,0,1:13.080,0,154.0,1:06:10.670,14:06:10.670,0:27.403,0:29.094,1:13.080,235.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.403,29.094,73.080,
81,2,23,2:33.688,0,B,27.427,0,28.449,0,1:37.812,0,129.8,1:08:44.358,14:08:44.358,0:27.427,0:28.449,1:37.812,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,FCY,27.427,28.449,97.812,
81,2,24,8:41.352,0,,6:59.064,0,29.073,0,1:13.215,0,38.3,1:17:25.710,14:17:25.710,6:59.064,0:29.073,1:13.215,,Gabriele Piana,0:06:38.471,GT,,Winward Racing,Mercedes-AMG,GF,419.064,29.073,73.215,
81,2,25,2:08.049,0,,27.401,0,28.432,0,1:12.216,1,155.8,1:19:33.759,14:19:33.759,0:27.401,0:28.432,1:12.216,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.401,28.432,72.216,
81,2,26,2:08.664,0,,27.287,0,28.482,0,1:12.895,0,155.1,1:21:42.423,14:21:42.423,0:27.287,0:28.482,1:12.895,238.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.287,28.482,72.895,
81,2,27,2:08.383,0,,27.359,0,28.495,0,1:12.529,0,155.4,1:23:50.806,14:23:50.806,0:27.359,0:28.495,1:12.529,238.4,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.359,28.495,72.529,
81,2,28,2:08.512,0,,27.462,0,28.534,0,1:12.516,0,155.3,1:25:59.318,14:25:59.318,0:27.462,0:28.534,1:12.516,237.9,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.462,28.534,72.516,
81,2,29,2:15.907,0,B,27.398,0,28.967,0,1:19.542,0,146.8,1:28:15.225,14:28:15.225,0:27.398,0:28.967,1:19.542,238.9,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.398,28.967,79.542,
82,3,1,2:59.934,0,,1:14.740,0,30.721,0,1:14.473,0,110.9,2:59.934,13:02:59.934,1:14.740,0:30.721,1:14.473,,Nicolas Varrone,0:00:44.947,GT,,AF Corse,Ferrari,GF,74.740,30.721,74.473,
82,3,2,2:12.035,0,,27.956,0,28.493,0,1:15.586,0,151.1,5:11.969,13:05:11.969,0:27.956,0:28.493,1:15.586,231.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.956,28.493,75.586,
82,3,3,2:07.017,0,,27.124,0,27.926,0,1:11.967,0,157.1,7:18.986,13:07:18.986,0:27.124,0:27.926,1:11.967,237.4,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.124,27.926,71.967,
82,3,4,2:05.832,2,,26.926,0,27.775,0,1:11.131,2,158.6,9:24.818,13:09:24.818,0:26.926,0:27.775,1:11.131,235.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,26.926,27.775,71.131,
82,3,5,2:09.360,0,,27.268,0,28.487,0,1:13.605,0,154.3,11:34.178,13:11:34.178,0:27.268,0:28.487,1:13.605,237.4,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.268,28.487,73.605,
82,3,6,2:05.920,0,,26.931,0,27.722,2,1:11.267,0,158.5,13:40.098,13:13:40.098,0:26.931,0:27.722,1:11.267,236.3,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,26.931,27.722,71.267,
82,3,7,2:12.324,0,B,26.899,2,28.247,0,1:17.178,0,150.8,15:52.422,13:15:52.422,0:26.899,0:28.247,1:17.178,235.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,26.899,28.247,77.178,
82,1,8,6:53.512,0,,5:07.266,0,30.712,0,1:15.534,0,48.3,22:45.934,13:22:45.934,5:07.266,0:30.712,1:15.534,,Charles-Henri Samani,0:04:43.248,GT,,AF Corse,Ferrari,GF,307.266,30.712,75.534,
82,1,9,2:14.083,0,,28.437,0,29.230,0,1:16.416,0,148.8,25:00.017,13:25:00.017,0:28.437,0:29.230,1:16.416,229.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.437,29.230,76.416,
82,1,10,2:46.713,0,B,28.332,0,30.090,0,1:48.291,0,119.7,27:46.730,13:27:46.730,0:28.332,0:30.090,1:48.291,224.1,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FCY,28.332,30.090,108.291,
82,1,11,4:17.252,0,B,58.429,0,58.012,0,2:20.811,0,77.6,32:03.982,13:32:03.982,0:58.429,0:58.012,2:20.811,,Charles-Henri Samani,0:00:25.624,GT,,AF Corse,Ferrari,RF,58.429,58.012,140.811,
82,1,12,5:59.789,0,,4:14.783,0,29.828,0,1:15.178,0,55.5,38:03.771,13:38:03.771,4:14.783,0:29.828,1:15.178,,Charles-Henri Samani,0:03:51.600,GT,,AF Corse,Ferrari,GF,254.783,29.828,75.178,
82,1,13,2:10.895,0,,28.027,0,29.031,0,1:13.837,0,152.4,40:14.666,13:40:14.666,0:28.027,0:29.031,1:13.837,232.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.027,29.031,73.837,
82,1,14,2:10.885,0,,28.199,0,28.982,1,1:13.704,1,152.5,42:25.551,13:42:25.551,0:28.199,0:28.982,1:13.704,231.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.199,28.982,73.704,
82,1,15,2:12.192,0,,28.594,0,29.670,0,1:13.928,0,151.0,44:37.743,13:44:37.743,0:28.594,0:29.670,1:13.928,233.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.594,29.670,73.928,
82,1,16,2:12.256,0,,28.464,0,29.475,0,1:14.317,0,150.9,46:49.999,13:46:49.999,0:28.464,0:29.475,1:14.317,232.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.464,29.475,74.317,
82,1,17,2:10.767,0,,27.716,1,28.994,0,1:14.057,0,152.6,49:00.766,13:49:00.766,0:27.716,0:28.994,1:14.057,234.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.716,28.994,74.057,
82,1,18,2:10.909,0,,27.976,0,29.044,0,1:13.889,0,152.4,51:11.675,13:51:11.675,0:27.976,0:29.044,1:13.889,231.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.976,29.044,73.889,
82,1,19,2:12.276,0,,28.045,0,29.506,0,1:14.725,0,150.9,53:23.951,13:53:23.951,0:28.045,0:29.506,1:14.725,231.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.045,29.506,74.725,
82,1,20,2:12.614,0,,28.448,0,29.205,0,1:14.961,0,150.5,55:36.565,13:55:36.565,0:28.448,0:29.205,1:14.961,232.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.448,29.205,74.961,
82,1,21,2:13.065,0,,28.224,0,29.611,0,1:15.230,0,150.0,57:49.630,13:57:49.630,0:28.224,0:29.611,1:15.230,231.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.224,29.611,75.230,
82,1,22,2:19.957,0,,28.566,0,30.723,0,1:20.668,0,142.6,1:00:09.587,14:00:09.587,0:28.566,0:30.723,1:20.668,231.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FCY,28.566,30.723,80.668,
82,1,23,3:40.722,0,B,52.728,0,57.915,0,1:50.079,0,90.4,1:03:50.309,14:03:50.309,0:52.728,0:57.915,1:50.079,79.2,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,52.728,57.915,110.079,
82,2,24,3:32.449,0,,1:49.685,0,29.184,0,1:13.580,0,93.9,1:07:22.758,14:07:22.758,1:49.685,0:29.184,1:13.580,,Conrad Laursen,0:01:27.955,GT,,AF Corse,Ferrari,GF,109.685,29.184,73.580,
82,2,25,3:32.065,0,,27.840,0,47.177,0,2:17.048,0,94.1,1:10:54.823,14:10:54.823,0:27.840,0:47.177,2:17.048,233.8,Conrad Laursen,,GT,,AF Corse,Ferrari,FCY,27.840,47.177,137.048,
82,2,26,4:07.157,0,,52.291,0,57.707,0,2:17.159,0,80.7,1:15:01.980,14:15:01.980,0:52.291,0:57.707,2:17.159,79.2,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,52.291,57.707,137.159,
82,2,27,2:14.211,0,,30.424,0,29.535,0,1:14.252,0,148.7,1:17:16.191,14:17:16.191,0:30.424,0:29.535,1:14.252,204.9,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,30.424,29.535,74.252,
82,2,28,2:09.797,0,,27.711,0,28.781,0,1:13.305,0,153.7,1:19:25.988,14:19:25.988,0:27.711,0:28.781,1:13.305,233.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.711,28.781,73.305,
82,2,29,2:09.112,0,,27.650,0,28.649,0,1:12.813,1,154.6,1:21:35.100,14:21:35.100,0:27.650,0:28.649,1:12.813,233.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.650,28.649,72.813,
82,2,30,2:09.082,0,,27.451,1,28.637,1,1:12.994,0,154.6,1:23:44.182,14:23:44.182,0:27.451,0:28.637,1:12.994,233.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.451,28.637,72.994,
82,2,31,2:09.919,0,,27.479,0,29.006,0,1:13.434,0,153.6,1:25:54.101,14:25:54.101,0:27.479,0:29.006,1:13.434,237.9,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.479,29.006,73.434,
82,2,32,2:09.618,0,,27.543,0,28.817,0,1:13.258,0,154.0,1:28:03.719,14:28:03.719,0:27.543,0:28.817,1:13.258,235.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.543,28.817,73.258,
82,2,33,2:10.599,0,,27.572,0,28.911,0,1:14.116,0,152.8,1:30:14.318,14:30:14.318,0:27.572,0:28.911,1:14.116,235.3,Conrad Laursen,,GT,,AF Corse,Ferrari,FF,27.572,28.911,74.116,
83,1,1,2:45.749,0,,1:06.580,0,28.987,0,1:10.182,0,120.4,2:45.749,13:02:45.749,1:06.580,0:28.987,1:10.182,,Francois Perrodo,0:00:38.667,LMP2,,AF Corse,Oreca,GF,66.580,28.987,70.182,
83,1,2,2:01.486,0,,26.420,0,25.965,0,1:09.101,0,164.3,4:47.235,13:04:47.235,0:26.420,0:25.965,1:09.101,264.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,26.420,25.965,69.101,
83,1,3,1:58.252,0,,25.595,0,25.492,0,1:07.165,0,168.7,6:45.487,13:06:45.487,0:25.595,0:25.492,1:07.165,265.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.595,25.492,67.165,
83,1,4,1:57.633,0,,25.635,0,26.046,0,1:05.952,0,169.6,8:43.120,13:08:43.120,0:25.635,0:26.046,1:05.952,266.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.635,26.046,65.952,
83,1,5,1:55.561,0,,25.383,0,24.980,0,1:05.198,0,172.7,10:38.681,13:10:38.681,0:25.383,0:24.980,1:05.198,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.383,24.980,65.198,
83,1,6,1:56.175,0,,25.266,0,26.044,0,1:04.865,1,171.8,12:34.856,13:12:34.856,0:25.266,0:26.044,1:04.865,264.7,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.266,26.044,64.865,
83,1,7,1:57.294,0,,25.251,1,24.934,1,1:07.109,0,170.1,14:32.150,13:14:32.150,0:25.251,0:24.934,1:07.109,265.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,25.251,24.934,67.109,
83,1,8,2:30.133,0,,25.552,0,25.622,0,1:38.959,0,132.9,17:02.283,13:17:02.283,0:25.552,0:25.622,1:38.959,266.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,FCY,25.552,25.622,98.959,
83,1,9,3:51.216,0,,53.438,0,59.153,0,1:58.625,0,86.3,20:53.499,13:20:53.499,0:53.438,0:59.153,1:58.625,77.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,53.438,59.153,118.625,
