NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,18,2:09.759,0,,11.893,0,1:19.386,0,38.480,0,167.0,58:00.826,16:48:00.826,0:11.893,1:19.386,0:38.480,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:05.118,0,,12.456,0,1:18.065,0,34.597,0,173.2,1:00:05.944,16:50:05.944,0:12.456,1:18.065,0:34.597,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:03.598,0,,11.685,0,1:17.318,1,34.595,0,175.3,1:02:09.542,16:52:09.542,0:11.685,1:17.318,0:34.595,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,2:03.853,0,,11.648,0,1:17.606,0,34.599,0,175.0,1:04:13.395,16:54:13.395,0:11.648,1:17.606,0:34.599,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:04.887,0,,11.706,0,1:17.660,0,35.521,0,173.5,1:06:18.282,16:56:18.282,0:11.706,1:17.660,0:35.521,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:04.522,0,,11.666,0,1:17.822,0,35.034,0,174.0,1:08:22.804,16:58:22.804,0:11.666,1:17.822,0:35.034,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,2:04.508,0,,11.673,0,1:18.038,0,34.797,0,174.0,1:10:27.312,17:00:27.312,0:11.673,1:18.038,0:34.797,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,2:03.819,0,,11.633,1,1:17.349,0,34.837,0,175.0,1:12:31.131,17:02:31.131,0:11.633,1:17.349,0:34.837,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,2:03.937,0,,11.707,0,1:17.449,0,34.781,0,174.8,1:14:35.068,17:04:35.068,0:11.707,1:17.449,0:34.781,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,2:03.677,0,,11.654,0,1:17.480,0,34.543,1,175.2,1:16:38.745,17:06:38.745,0:11.654,1:17.480,0:34.543,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,2:14.553,0,B,11.722,0,1:18.348,0,44.483,0,161.0,1:18:53.298,17:08:53.298,0:11.722,1:18.348,0:44.483,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
51,2,1,2:44.363,0,,49.324,0,1:21.783,0,33.256,0,131.8,2:44.363,15:52:44.363,0:49.324,1:21.783,0:33.256,,Devlin Defrancesco,0:00:39.245,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,2,1:57.235,0,,11.411,0,1:13.477,0,32.347,0,184.8,4:41.598,15:54:41.598,0:11.411,1:13.477,0:32.347,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,1:54.424,0,,10.571,0,1:11.856,0,31.997,0,189.4,6:36.022,15:56:36.022,0:10.571,1:11.856,0:31.997,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,4,1:56.558,0,,10.506,0,1:13.379,0,32.673,0,185.9,8:32.580,15:58:32.580,0:10.506,1:13.379,0:32.673,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,5,1:56.021,0,,10.765,0,1:13.310,0,31.946,0,186.8,10:28.601,16:00:28.601,0:10.765,1:13.310,0:31.946,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,2:06.841,0,B,10.655,0,1:13.757,0,42.429,0,170.8,12:35.442,16:02:35.442,0:10.655,1:13.757,0:42.429,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,7,3:53.490,0,,2:04.208,0,1:15.906,0,33.376,0,92.8,16:28.932,16:06:28.932,2:04.208,1:15.906,0:33.376,,Eric Lux,0:02:04.054,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,8,1:57.656,0,,11.507,0,1:13.596,0,32.553,0,184.2,18:26.588,16:08:26.588,0:11.507,1:13.596,0:32.553,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,9,1:56.817,0,,11.174,0,1:12.849,0,32.794,0,185.5,20:23.405,16:10:23.405,0:11.174,1:12.849,0:32.794,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,10,1:57.480,0,,11.038,0,1:14.072,0,32.370,1,184.4,22:20.885,16:12:20.885,0:11.038,1:14.072,0:32.370,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,11,2:07.197,0,B,11.077,0,1:13.235,0,42.885,0,170.4,24:28.082,16:14:28.082,0:11.077,1:13.235,0:42.885,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,12,4:02.033,0,,2:11.206,0,1:17.377,0,33.450,0,89.5,28:30.115,16:18:30.115,2:11.206,1:17.377,0:33.450,,Eric Lux,0:02:10.800,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,13,1:57.617,0,,11.266,0,1:13.553,0,32.798,0,184.2,30:27.732,16:20:27.732,0:11.266,1:13.553,0:32.798,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,14,1:57.776,0,,11.140,0,1:13.463,0,33.173,0,184.0,32:25.508,16:22:25.508,0:11.140,1:13.463,0:33.173,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,15,1:55.318,0,,10.994,0,1:11.715,1,32.609,0,187.9,34:20.826,16:24:20.826,0:10.994,1:11.715,0:32.609,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,16,1:58.506,0,,11.181,0,1:14.132,0,33.193,0,182.8,36:19.332,16:26:19.332,0:11.181,1:14.132,0:33.193,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,17,1:56.769,0,,10.866,0,1:12.447,0,33.456,0,185.6,38:16.101,16:28:16.101,0:10.866,1:12.447,0:33.456,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,18,2:11.405,0,B,10.812,1,1:14.341,0,46.252,0,164.9,40:27.506,16:30:27.506,0:10.812,1:14.341,0:46.252,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,19,6:00.385,0,,4:11.089,0,1:16.792,0,32.504,0,60.1,46:27.891,16:36:27.891,4:11.089,1:16.792,0:32.504,,Devlin Defrancesco,0:04:13.121,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,20,1:57.003,0,,10.645,0,1:13.781,0,32.577,0,185.2,48:24.894,16:38:24.894,0:10.645,1:13.781,0:32.577,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,21,2:14.347,0,B,10.966,0,1:17.125,0,46.256,0,161.3,50:39.241,16:40:39.241,0:10.966,1:17.125,0:46.256,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,22,5:47.088,0,,3:59.420,0,1:15.674,0,31.994,0,62.4,56:26.329,16:46:26.329,3:59.420,1:15.674,0:31.994,,Devlin Defrancesco,0:03:59.718,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,23,1:52.817,2,,10.482,0,1:10.975,0,31.360,2,192.1,58:19.146,16:48:19.146,0:10.482,1:10.975,0:31.360,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,24,1:56.427,0,,10.614,0,1:12.092,0,33.721,0,186.1,1:00:15.573,16:50:15.573,0:10.614,1:12.092,0:33.721,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,25,2:04.078,0,,10.494,0,1:18.453,0,35.131,0,174.6,1:02:19.651,16:52:19.651,0:10.494,1:18.453,0:35.131,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,26,2:02.516,0,,10.330,2,1:19.888,0,32.298,0,176.9,1:04:22.167,16:54:22.167,0:10.330,1:19.888,0:32.298,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,27,1:53.723,0,,10.414,0,1:10.783,2,32.526,0,190.5,1:06:15.890,16:56:15.890,0:10.414,1:10.783,0:32.526,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,28,2:04.367,0,B,10.424,0,1:12.058,0,41.885,0,174.2,1:08:20.257,16:58:20.257,0:10.424,1:12.058,0:41.885,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,29,3:30.537,0,,1:45.314,0,1:13.356,0,31.867,0,102.9,1:11:50.794,17:01:50.794,1:45.314,1:13.356,0:31.867,,Devlin Defrancesco,0:01:46.223,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,30,1:54.566,0,,10.486,0,1:12.038,0,32.042,0,189.1,1:13:45.360,17:03:45.360,0:10.486,1:12.038,0:32.042,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,31,1:55.871,0,,10.990,0,1:12.304,0,32.577,0,187.0,1:15:41.231,17:05:41.231,0:10.990,1:12.304,0:32.577,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,32,2:04.593,0,B,10.466,0,1:11.901,0,42.226,0,173.9,1:17:45.824,17:07:45.824,0:10.466,1:11.901,0:42.226,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
52,3,1,2:43.525,0,,48.516,0,1:21.170,0,33.839,0,132.5,2:43.525,15:52:43.525,0:48.516,1:21.170,0:33.839,,Alex Quinn,0:00:38.445,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,1:54.993,0,,10.917,0,1:12.018,0,32.058,0,188.4,4:38.518,15:54:38.518,0:10.917,1:12.018,0:32.058,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:54.690,0,,10.667,0,1:12.136,0,31.887,0,188.9,6:33.208,15:56:33.208,0:10.667,1:12.136,0:31.887,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:57.229,0,,10.599,0,1:14.824,0,31.806,0,184.8,8:30.437,15:58:30.437,0:10.599,1:14.824,0:31.806,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:55.463,0,,10.485,0,1:12.595,0,32.383,0,187.7,10:25.900,16:00:25.900,0:10.485,1:12.595,0:32.383,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:53.813,0,,11.132,0,1:11.284,0,31.397,0,190.4,12:19.713,16:02:19.713,0:11.132,1:11.284,0:31.397,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:53.071,0,,10.312,0,1:10.769,1,31.990,0,191.6,14:12.784,16:04:12.784,0:10.312,1:10.769,0:31.990,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:56.316,0,,11.087,0,1:13.374,0,31.855,0,186.3,16:09.100,16:06:09.100,0:11.087,1:13.374,0:31.855,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:57.793,0,,10.621,0,1:15.569,0,31.603,0,184.0,18:06.893,16:08:06.893,0:10.621,1:15.569,0:31.603,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,2:05.071,0,B,10.496,0,1:13.043,0,41.532,0,173.2,20:11.964,16:10:11.964,0:10.496,1:13.043,0:41.532,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,8:28.538,0,,6:34.430,0,1:19.890,0,34.218,0,42.6,28:40.502,16:18:40.502,6:34.430,1:19.890,0:34.218,,Alex Quinn,0:06:35.256,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,1:53.142,0,,10.482,0,1:10.926,0,31.734,0,191.5,30:33.644,16:20:33.644,0:10.482,1:10.926,0:31.734,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:53.217,0,,10.281,0,1:11.605,0,31.331,0,191.4,32:26.861,16:22:26.861,0:10.281,1:11.605,0:31.331,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:53.569,0,,10.309,0,1:11.312,0,31.948,0,190.8,34:20.430,16:24:20.430,0:10.309,1:11.312,0:31.948,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,1:53.254,0,,10.388,0,1:11.553,0,31.313,1,191.3,36:13.684,16:26:13.684,0:10.388,1:11.553,0:31.313,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,1:53.109,0,,10.222,0,1:11.025,0,31.862,0,191.6,38:06.793,16:28:06.793,0:10.222,1:11.025,0:31.862,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,2:07.094,0,B,10.210,1,1:10.922,0,45.962,0,170.5,40:13.887,16:30:13.887,0:10.210,1:10.922,0:45.962,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,18,6:03.922,0,,4:15.895,0,1:15.770,0,32.257,0,59.5,46:17.809,16:36:17.809,4:15.895,1:15.770,0:32.257,,Paul-Loup Chatin,0:04:16.545,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:53.114,0,,10.754,0,1:10.924,0,31.436,0,191.6,48:10.923,16:38:10.923,0:10.754,1:10.924,0:31.436,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:18.465,0,B,10.454,0,1:14.088,0,53.923,0,156.5,50:29.388,16:40:29.388,0:10.454,1:14.088,0:53.923,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,21,9:45.293,0,,7:48.856,0,1:22.506,0,33.931,0,37.0,1:00:14.681,16:50:14.681,7:48.856,1:22.506,0:33.931,,Paul-Loup Chatin,0:07:51.276,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,2:16.432,0,,10.798,0,1:21.082,0,44.552,0,158.8,1:02:31.113,16:52:31.113,0:10.798,1:21.082,0:44.552,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:52.548,0,,10.749,0,1:10.233,0,31.566,0,192.5,1:04:23.661,16:54:23.661,0:10.749,1:10.233,0:31.566,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,2:03.573,0,B,10.177,0,1:10.279,0,43.117,0,175.3,1:06:27.234,16:56:27.234,0:10.177,1:10.279,0:43.117,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,2:24.111,0,,31.548,0,1:19.065,0,33.498,0,150.4,1:08:51.345,16:58:51.345,0:31.548,1:19.065,0:33.498,,Paul-Loup Chatin,0:00:32.849,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:54.591,0,,10.445,0,1:11.096,0,33.050,0,189.1,1:10:45.936,17:00:45.936,0:10.445,1:11.096,0:33.050,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:51.802,2,,10.259,0,1:10.163,2,31.380,0,193.8,1:12:37.738,17:02:37.738,0:10.259,1:10.163,0:31.380,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:52.369,0,,10.224,0,1:10.967,0,31.178,2,192.8,1:14:30.107,17:04:30.107,0:10.224,1:10.967,0:31.178,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,2:02.913,0,B,10.138,2,1:10.484,0,42.291,0,176.3,1:16:33.020,17:06:33.020,0:10.138,1:10.484,0:42.291,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,1,1,3:08.162,0,,1:05.115,0,1:25.613,0,37.434,0,115.2,3:08.162,15:53:08.162,1:05.115,1:25.613,0:37.434,,Russell Ward,0:00:54.305,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:50.508,0,B,12.434,0,1:18.073,0,1:20.001,0,127.1,5:58.670,15:55:58.670,0:12.434,1:18.073,1:20.001,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:28.654,0,,32.286,0,1:19.623,0,36.745,0,145.8,8:27.324,15:58:27.324,0:32.286,1:19.623,0:36.745,,Russell Ward,0:01:08.098,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:05.425,0,,12.016,0,1:18.665,0,34.744,0,172.8,10:32.749,16:00:32.749,0:12.016,1:18.665,0:34.744,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:02.073,0,,11.626,0,1:16.225,0,34.222,0,177.5,12:34.822,16:02:34.822,0:11.626,1:16.225,0:34.222,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:01.668,0,,11.563,0,1:15.788,0,34.317,0,178.1,14:36.490,16:04:36.490,0:11.563,1:15.788,0:34.317,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:02.708,0,,11.651,0,1:16.811,0,34.246,0,176.6,16:39.198,16:06:39.198,0:11.651,1:16.811,0:34.246,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:01.797,0,,11.543,0,1:15.985,0,34.269,0,177.9,18:40.995,16:08:40.995,0:11.543,1:15.985,0:34.269,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:01.836,0,,11.593,0,1:15.986,0,34.257,0,177.8,20:42.831,16:10:42.831,0:11.593,1:15.986,0:34.257,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:01.218,2,,11.440,2,1:15.587,1,34.191,2,178.8,22:44.049,16:12:44.049,0:11.440,1:15.587,0:34.191,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:02.981,0,,11.494,0,1:16.403,0,35.084,0,176.2,24:47.030,16:14:47.030,0:11.494,1:16.403,0:35.084,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:02.509,0,,11.610,0,1:16.455,0,34.444,0,176.9,26:49.539,16:16:49.539,0:11.610,1:16.455,0:34.444,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:02.834,0,,11.636,0,1:16.595,0,34.603,0,176.4,28:52.373,16:18:52.373,0:11.636,1:16.595,0:34.603,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:02.612,0,,11.535,0,1:16.475,0,34.602,0,176.7,30:54.985,16:20:54.985,0:11.535,1:16.475,0:34.602,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,3:55.887,0,B,11.558,0,1:16.454,0,2:27.875,0,91.9,34:50.872,16:24:50.872,0:11.558,1:16.454,2:27.875,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,16,2:24.271,0,,31.929,0,1:18.037,0,34.305,0,150.2,37:15.143,16:27:15.143,0:31.929,1:18.037,0:34.305,,Indy Dontje,0:02:16.538,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,17,2:02.489,0,,11.547,0,1:16.613,0,34.329,0,176.9,39:17.632,16:29:17.632,0:11.547,1:16.613,0:34.329,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,18,4:59.759,0,B,11.517,0,1:22.433,0,3:25.809,0,72.3,44:17.391,16:34:17.391,0:11.517,1:22.433,3:25.809,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:28.407,0,,31.399,0,1:19.908,0,37.100,0,146.0,46:45.798,16:36:45.798,0:31.399,1:19.908,0:37.100,,Indy Dontje,0:03:09.754,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,2:02.981,0,,11.725,0,1:16.659,0,34.597,0,176.2,48:48.779,16:38:48.779,0:11.725,1:16.659,0:34.597,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,5:04.544,0,B,11.620,0,1:17.627,0,3:35.297,0,71.1,53:53.323,16:43:53.323,0:11.620,1:17.627,3:35.297,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:22.601,0,,31.154,0,1:17.211,0,34.236,1,151.9,56:15.924,16:46:15.924,0:31.154,1:17.211,0:34.236,,Indy Dontje,0:03:20.311,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:02.070,0,,11.537,0,1:16.250,0,34.283,0,177.5,58:17.994,16:48:17.994,0:11.537,1:16.250,0:34.283,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,2:03.045,0,,11.558,0,1:16.619,0,34.868,0,176.1,1:00:21.039,16:50:21.039,0:11.558,1:16.619,0:34.868,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,9:58.335,0,B,11.506,1,1:15.500,2,8:31.329,0,36.2,1:10:19.374,17:00:19.374,0:11.506,1:15.500,8:31.329,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,17:19.521,0,,15:32.275,0,1:15.939,0,31.307,0,20.8,17:19.521,16:07:19.521,15:32.275,1:15.939,0:31.307,,Mathieu Jaminet,0:15:22.209,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:51.431,0,,10.385,0,1:09.109,0,31.937,0,194.5,19:10.952,16:09:10.952,0:10.385,1:09.109,0:31.937,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:50.732,0,,10.000,0,1:08.589,0,32.143,0,195.7,21:01.684,16:11:01.684,0:10.000,1:08.589,0:32.143,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:51.997,0,,10.275,0,1:09.319,0,32.403,0,193.5,22:53.681,16:12:53.681,0:10.275,1:09.319,0:32.403,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:51.356,0,,10.078,0,1:08.425,0,32.853,0,194.6,24:45.037,16:14:45.037,0:10.078,1:08.425,0:32.853,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:49.574,0,,10.038,0,1:08.857,0,30.679,0,197.7,26:34.611,16:16:34.611,0:10.038,1:08.857,0:30.679,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:55.253,0,,10.562,0,1:13.816,0,30.875,0,188.0,28:29.864,16:18:29.864,0:10.562,1:13.816,0:30.875,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:48.800,0,,10.092,0,1:08.345,1,30.363,1,199.2,30:18.664,16:20:18.664,0:10.092,1:08.345,0:30.363,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,2:00.455,0,B,10.024,0,1:08.466,0,41.965,0,179.9,32:19.119,16:22:19.119,0:10.024,1:08.466,0:41.965,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,15:28.314,0,,13:45.648,0,1:11.485,0,31.181,0,23.3,47:47.433,16:37:47.433,13:45.648,1:11.485,0:31.181,,Mathieu Jaminet,0:13:46.665,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,2:04.111,0,B,10.940,0,1:11.181,0,41.990,0,174.6,49:51.544,16:39:51.544,0:10.940,1:11.181,0:41.990,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,2,12,4:48.135,0,,3:02.043,0,1:13.449,0,32.643,0,75.2,54:39.679,16:44:39.679,3:02.043,1:13.449,0:32.643,,Mathieu Jaminet,0:03:02.310,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:50.041,0,,9.972,2,1:09.409,0,30.660,0,196.9,56:29.720,16:46:29.720,0:09.972,1:09.409,0:30.660,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:50.204,0,,10.309,0,1:09.475,0,30.420,0,196.6,58:19.924,16:48:19.924,0:10.309,1:09.475,0:30.420,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:52.530,0,,10.371,0,1:10.754,0,31.405,0,192.6,1:00:12.454,16:50:12.454,0:10.371,1:10.754,0:31.405,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:59.516,0,B,9.977,0,1:09.006,0,40.533,0,181.3,1:02:11.970,16:52:11.970,0:09.977,1:09.006,0:40.533,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,7:49.779,0,,6:07.687,0,1:11.262,0,30.830,0,46.1,1:10:01.749,17:00:01.749,6:07.687,1:11.262,0:30.830,,Nick Tandy,0:06:07.792,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:49.925,0,,10.303,0,1:08.985,0,30.637,0,197.1,1:11:51.674,17:01:51.674,0:10.303,1:08.985,0:30.637,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:50.197,0,,10.232,0,1:08.805,0,31.160,0,196.6,1:13:41.871,17:03:41.871,0:10.232,1:08.805,0:31.160,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:50.814,0,,10.141,0,1:08.581,0,32.092,0,195.5,1:15:32.685,17:05:32.685,0:10.141,1:08.581,0:32.092,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:48.616,0,,10.085,0,1:07.972,0,30.559,0,199.5,1:17:21.301,17:07:21.301,0:10.085,1:07.972,0:30.559,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:48.076,2,,10.053,0,1:07.758,2,30.265,0,200.5,1:19:09.377,17:09:09.377,0:10.053,1:07.758,0:30.265,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,1:50.713,0,,10.423,0,1:09.529,0,30.761,0,195.7,1:21:00.090,17:11:00.090,0:10.423,1:09.529,0:30.761,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:49.086,0,,10.110,0,1:08.692,0,30.284,0,198.6,1:22:49.176,17:12:49.176,0:10.110,1:08.692,0:30.284,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:49.132,0,,10.001,1,1:08.868,0,30.263,2,198.5,1:24:38.308,17:14:38.308,0:10.001,1:08.868,0:30.263,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:48.769,0,,10.041,0,1:08.141,0,30.587,0,199.2,1:26:27.077,17:16:27.077,0:10.041,1:08.141,0:30.587,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:49.349,0,,10.044,0,1:08.167,0,31.138,0,198.2,1:28:16.426,17:18:16.426,0:10.044,1:08.167,0:31.138,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
