NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,3,14,9:27.793,0,B,7:13.047,0,1:27.221,0,47.525,0,38.2,47:13.111,20:32:13.111,7:13.047,1:27.221,0:47.525,,Christian Rasmussen,0:07:14.449,LMP2,,Era Motorsport,ORECA,RF,
18,3,15,9:00.585,0,,7:12.424,0,1:14.611,0,33.550,0,40.1,56:13.696,20:41:13.696,7:12.424,1:14.611,0:33.550,,Christian Rasmussen,0:07:13.872,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:59.222,0,,10.813,0,1:16.812,0,31.597,0,181.7,58:12.918,20:43:12.918,0:10.813,1:16.812,0:31.597,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,2:19.497,0,B,11.044,0,1:16.630,0,51.823,0,155.3,1:00:32.415,20:45:32.415,0:11.044,1:16.630,0:51.823,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
18,3,18,6:20.518,0,,4:33.054,0,1:15.246,0,32.218,0,56.9,1:06:52.933,20:51:52.933,4:33.054,1:15.246,0:32.218,,Christian Rasmussen,0:04:37.845,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:55.135,0,,10.278,0,1:13.017,0,31.840,0,188.2,1:08:48.068,20:53:48.068,0:10.278,1:13.017,0:31.840,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:57.141,0,,11.026,0,,0,,0,185.0,1:10:45.209,20:55:45.209,0:11.026,,,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:51.842,2,,10.748,0,1:10.220,2,30.874,2,193.7,1:12:37.051,20:57:37.051,0:10.748,1:10.220,0:30.874,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,2:08.172,0,B,10.081,0,1:11.179,0,46.912,0,169.1,1:14:45.223,20:59:45.223,0:10.081,1:11.179,0:46.912,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
18,2,23,14:50.889,0,,12:57.696,0,1:19.825,0,33.368,0,24.3,1:29:36.112,21:14:36.112,12:57.696,1:19.825,0:33.368,,Ryan Dalziel,0:12:58.167,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:59.120,0,,11.558,1,1:14.470,1,33.092,1,181.9,1:31:35.232,21:16:35.232,0:11.558,1:14.470,0:33.092,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
20,1,1,2:58.996,0,B,43.015,0,1:26.164,0,49.817,0,121.1,2:58.996,19:47:58.996,0:43.015,1:26.164,0:49.817,,Dennis Andersen,0:00:31.590,LMP2,,High Class Racing,ORECA,RF,
20,1,2,11:18.886,0,,9:23.421,0,1:21.015,0,34.450,0,31.9,14:17.882,19:59:17.882,9:23.421,1:21.015,0:34.450,,Dennis Andersen,0:09:21.618,LMP2,,High Class Racing,ORECA,GF,
20,1,3,2:00.493,0,,11.610,0,1:15.916,0,32.967,1,179.8,16:18.375,20:01:18.375,0:11.610,1:15.916,0:32.967,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,1,4,2:10.499,0,B,11.227,1,1:15.797,1,43.475,0,166.0,18:28.874,20:03:28.874,0:11.227,1:15.797,0:43.475,,Dennis Andersen,,LMP2,,High Class Racing,ORECA,GF,
20,2,5,3:57.486,0,,2:00.640,0,1:23.489,0,33.357,0,91.2,22:26.360,20:07:26.360,2:00.640,1:23.489,0:33.357,,Ed Jones,0:02:00.184,LMP2,,High Class Racing,ORECA,GF,
20,2,6,1:57.382,0,,11.174,0,1:14.407,0,31.801,0,184.6,24:23.742,20:09:23.742,0:11.174,1:14.407,0:31.801,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,7,1:56.057,0,,11.220,0,1:13.067,0,31.770,0,186.7,26:19.799,20:11:19.799,0:11.220,1:13.067,0:31.770,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,8,1:53.415,0,,10.351,0,1:11.629,0,31.435,0,191.1,28:13.214,20:13:13.214,0:10.351,1:11.629,0:31.435,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,9,1:54.677,0,,10.215,2,1:12.435,0,32.027,0,188.9,30:07.891,20:15:07.891,0:10.215,1:12.435,0:32.027,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,10,1:58.289,0,,12.102,0,1:14.722,0,31.465,0,183.2,32:06.180,20:17:06.180,0:12.102,1:14.722,0:31.465,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,11,1:56.853,0,,10.282,0,1:11.699,0,34.872,0,185.4,34:03.033,20:19:03.033,0:10.282,1:11.699,0:34.872,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,12,1:54.366,0,,10.264,0,1:11.634,0,32.468,0,189.5,35:57.399,20:20:57.399,0:10.264,1:11.634,0:32.468,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,13,1:52.338,0,,10.438,0,1:10.715,0,31.185,0,192.9,37:49.737,20:22:49.737,0:10.438,1:10.715,0:31.185,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,14,2:19.809,0,B,15.389,0,1:19.433,0,44.987,0,155.0,40:09.546,20:25:09.546,0:15.389,1:19.433,0:44.987,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,15,16:38.058,0,,14:47.982,0,1:16.858,0,33.218,0,21.7,56:47.604,20:41:47.604,14:47.982,1:16.858,0:33.218,,Ed Jones,0:14:48.825,LMP2,,High Class Racing,ORECA,GF,
20,2,16,2:12.212,0,B,10.995,0,1:15.641,0,45.576,0,163.9,58:59.816,20:43:59.816,0:10.995,1:15.641,0:45.576,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,17,7:39.779,0,,5:52.310,0,1:14.635,0,32.834,0,47.1,1:06:39.595,20:51:39.595,5:52.310,1:14.635,0:32.834,,Ed Jones,0:05:53.421,LMP2,,High Class Racing,ORECA,GF,
20,2,18,1:52.389,2,,10.512,0,1:10.767,0,31.110,2,192.8,1:08:31.984,20:53:31.984,0:10.512,1:10.767,0:31.110,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,19,1:53.175,0,,10.357,0,1:11.508,0,31.310,0,191.5,1:10:25.159,20:55:25.159,0:10.357,1:11.508,0:31.310,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,20,1:54.512,0,,10.446,0,1:12.503,0,31.563,0,189.2,1:12:19.671,20:57:19.671,0:10.446,1:12.503,0:31.563,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,21,2:04.453,0,B,10.248,0,1:10.447,2,43.758,0,174.1,1:14:24.124,20:59:24.124,0:10.248,1:10.447,0:43.758,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,3,22,15:11.783,0,,13:17.695,0,1:19.620,0,34.468,0,23.8,1:29:35.907,21:14:35.907,13:17.695,1:19.620,0:34.468,,Anders Fjordbach,0:13:18.108,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:59.016,0,,11.249,1,1:14.669,1,33.098,1,182.1,1:31:34.923,21:16:34.923,0:11.249,1:14.669,0:33.098,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,FF,
21,1,1,12:56.001,0,B,2:35.722,0,1:40.935,0,8:39.344,0,27.9,12:56.001,19:57:56.001,2:35.722,1:40.935,8:39.344,,Simon Mann,0:02:22.137,GTD,,AF Corse,Ferrari,GF,
21,1,2,2:39.966,0,,34.586,0,1:27.506,0,37.874,0,135.5,15:35.967,20:00:35.967,0:34.586,1:27.506,0:37.874,,Simon Mann,0:08:20.728,GTD,,AF Corse,Ferrari,GF,
21,1,3,2:09.865,0,,13.095,0,1:20.781,0,35.989,0,166.9,17:45.832,20:02:45.832,0:13.095,1:20.781,0:35.989,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,4,2:07.072,0,,12.143,0,1:18.871,0,36.058,0,170.5,19:52.904,20:04:52.904,0:12.143,1:18.871,0:36.058,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,5,2:06.391,0,,12.140,0,1:18.850,0,35.401,0,171.4,21:59.295,20:06:59.295,0:12.140,1:18.850,0:35.401,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,6,2:06.293,0,,11.899,0,1:19.300,0,35.094,0,171.6,24:05.588,20:09:05.588,0:11.899,1:19.300,0:35.094,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,7,3:49.275,0,B,12.154,0,1:22.132,0,2:14.989,0,94.5,27:54.863,20:12:54.863,0:12.154,1:22.132,2:14.989,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,8,2:32.860,0,,34.420,0,1:22.715,0,35.725,0,141.8,30:27.723,20:15:27.723,0:34.420,1:22.715,0:35.725,,Simon Mann,0:01:58.514,GTD,,AF Corse,Ferrari,GF,
21,1,9,2:04.969,0,,12.137,0,1:17.981,0,34.851,0,173.4,32:32.692,20:17:32.692,0:12.137,1:17.981,0:34.851,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,10,2:05.079,0,,11.967,0,1:18.214,0,34.898,0,173.2,34:37.771,20:19:37.771,0:11.967,1:18.214,0:34.898,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,11,2:04.344,0,,11.902,0,1:17.851,1,34.591,1,174.3,36:42.115,20:21:42.115,0:11.902,1:17.851,0:34.591,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,1,12,8:00.747,0,B,11.865,1,1:19.146,0,6:29.736,0,45.1,44:42.862,20:29:42.862,0:11.865,1:19.146,6:29.736,,Simon Mann,,GTD,,AF Corse,Ferrari,GF,
21,3,13,9:56.741,0,B,34.275,0,1:24.627,0,7:57.839,0,36.3,54:39.603,20:39:39.603,0:34.275,1:24.627,7:57.839,,Francesco Castellacci,0:06:14.124,GTD,,AF Corse,Ferrari,GF,
21,3,14,2:31.481,0,,33.382,0,1:22.955,0,35.144,0,143.0,57:11.084,20:42:11.084,0:33.382,1:22.955,0:35.144,,Francesco Castellacci,0:07:41.725,GTD,,AF Corse,Ferrari,GF,
21,3,15,8:01.486,0,B,11.973,0,1:17.985,0,6:31.528,0,45.0,1:05:12.570,20:50:12.570,0:11.973,1:17.985,6:31.528,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,16,2:32.215,0,,36.568,0,1:20.094,0,35.553,0,142.4,1:07:44.785,20:52:44.785,0:36.568,1:20.094,0:35.553,,Francesco Castellacci,0:06:21.365,GTD,,AF Corse,Ferrari,GF,
21,3,17,2:04.504,0,,11.899,0,1:17.494,0,35.111,0,174.0,1:09:49.289,20:54:49.289,0:11.899,1:17.494,0:35.111,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,18,2:03.641,0,,11.833,0,1:17.196,2,34.612,0,175.3,1:11:52.930,20:56:52.930,0:11.833,1:17.196,0:34.612,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
21,3,19,2:03.603,2,,11.611,2,1:17.546,0,34.446,2,175.3,1:13:56.533,20:58:56.533,0:11.611,1:17.546,0:34.446,,Francesco Castellacci,,GTD,,AF Corse,Ferrari,GF,
23,1,1,3:41.920,0,B,1:11.913,0,1:36.292,0,53.715,0,97.6,3:41.920,19:48:41.920,1:11.913,1:36.292,0:53.715,,Ross Gunn,0:00:59.222,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,2,11:33.065,0,,9:35.181,0,1:22.281,0,35.603,0,31.3,15:14.985,20:00:14.985,9:35.181,1:22.281,0:35.603,,Ross Gunn,0:09:35.908,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,2:04.449,0,,11.984,0,1:17.721,0,34.744,0,174.1,17:19.434,20:02:19.434,0:11.984,1:17.721,0:34.744,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,2:02.970,0,,11.796,0,1:16.898,0,34.276,0,176.2,19:22.404,20:04:22.404,0:11.796,1:16.898,0:34.276,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:02.696,0,,11.806,0,1:16.600,0,34.290,0,176.6,21:25.100,20:06:25.100,0:11.806,1:16.600,0:34.290,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,2:02.534,0,,11.694,0,1:16.517,0,34.323,0,176.8,23:27.634,20:08:27.634,0:11.694,1:16.517,0:34.323,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:18.740,0,B,12.585,0,1:21.762,0,44.393,0,156.2,25:46.374,20:10:46.374,0:12.585,1:21.762,0:44.393,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,4:52.426,0,,2:56.490,0,1:21.220,0,34.716,0,74.1,30:38.800,20:15:38.800,2:56.490,1:21.220,0:34.716,,Ross Gunn,0:02:56.010,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,2:02.293,0,,11.772,0,1:16.204,0,34.317,0,177.2,32:41.093,20:17:41.093,0:11.772,1:16.204,0:34.317,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,2:02.228,2,,12.003,0,1:16.063,2,34.162,2,177.3,34:43.321,20:19:43.321,0:12.003,1:16.063,0:34.162,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,2:08.300,0,,12.638,0,1:19.572,0,36.090,0,168.9,36:51.621,20:21:51.621,0:12.638,1:19.572,0:36.090,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,2:26.698,0,B,11.579,2,1:24.006,0,51.113,0,147.7,39:18.319,20:24:18.319,0:11.579,1:24.006,0:51.113,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,13,7:53.614,0,B,5:39.368,0,1:27.082,0,47.164,0,45.8,47:11.933,20:32:11.933,5:39.368,1:27.082,0:47.164,,Ross Gunn,0:05:40.322,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,14,9:06.918,0,,7:12.423,0,1:18.320,0,36.175,0,39.6,56:18.851,20:41:18.851,7:12.423,1:18.320,0:36.175,,Ross Gunn,0:07:12.696,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,2:18.465,0,B,11.772,0,1:20.238,0,46.455,0,156.5,58:37.316,20:43:37.316,0:11.772,1:20.238,0:46.455,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,16,8:03.384,0,,6:09.136,0,1:18.932,0,35.316,0,44.8,1:06:40.700,20:51:40.700,6:09.136,1:18.932,0:35.316,,Ross Gunn,0:06:09.611,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,17,2:04.292,0,,12.006,0,1:17.039,0,35.247,0,174.3,1:08:44.992,20:53:44.992,0:12.006,1:17.039,0:35.247,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,18,2:15.474,0,,11.786,0,1:27.266,0,36.422,0,159.9,1:11:00.466,20:56:00.466,0:11.786,1:27.266,0:36.422,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,19,2:07.690,0,,11.777,0,1:20.123,0,35.790,0,169.7,1:13:08.156,20:58:08.156,0:11.777,1:20.123,0:35.790,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,20,2:24.707,0,B,11.683,0,1:22.797,0,50.227,0,149.7,1:15:32.863,21:00:32.863,0:11.683,1:22.797,0:50.227,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
24,2,1,20:25.310,0,,18:28.280,0,1:24.244,0,32.786,0,17.7,20:25.310,20:05:25.310,18:28.280,1:24.244,0:32.786,,Augusto Farfus,0:18:16.814,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:57.077,0,,11.521,0,1:12.666,0,32.890,0,185.1,22:22.387,20:07:22.387,0:11.521,1:12.666,0:32.890,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,3,1:51.617,0,,10.244,0,1:10.711,0,30.662,0,194.1,24:14.004,20:09:14.004,0:10.244,1:10.711,0:30.662,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,4,1:53.850,0,,10.136,0,1:12.251,0,31.463,0,190.3,26:07.854,20:11:07.854,0:10.136,1:12.251,0:31.463,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,5,1:51.562,0,,10.319,0,1:10.130,0,31.113,0,194.2,27:59.416,20:12:59.416,0:10.319,1:10.130,0:31.113,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:50.772,0,,10.159,0,1:10.097,1,30.516,1,195.6,29:50.188,20:14:50.188,0:10.159,1:10.097,0:30.516,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:51.815,0,,10.075,2,1:10.601,0,31.139,0,193.8,31:42.003,20:16:42.003,0:10.075,1:10.601,0:31.139,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,2:02.273,0,B,10.101,0,1:10.965,0,41.207,0,177.2,33:44.276,20:18:44.276,0:10.101,1:10.965,0:41.207,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,5:45.882,0,B,3:33.826,0,1:25.975,0,46.081,0,62.6,39:30.158,20:24:30.158,3:33.826,1:25.975,0:46.081,,Philipp Eng,0:03:32.409,GTP,,BMW M Team RLL,BMW,RF,
24,1,10,7:19.356,0,B,5:06.975,0,1:27.895,0,44.486,0,49.3,46:49.514,20:31:49.514,5:06.975,1:27.895,0:44.486,,Philipp Eng,0:05:07.715,GTP,,BMW M Team RLL,BMW,RF,
24,1,11,9:47.662,0,,8:01.299,0,1:14.491,0,31.872,0,36.9,56:37.176,20:41:37.176,8:01.299,1:14.491,0:31.872,,Philipp Eng,0:08:01.580,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,2:04.788,0,B,10.713,0,1:10.606,0,43.469,0,173.6,58:41.964,20:43:41.964,0:10.713,1:10.606,0:43.469,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,1,13,7:49.266,0,,6:06.090,0,1:11.753,0,31.423,0,46.2,1:06:31.230,20:51:31.230,6:06.090,1:11.753,0:31.423,,Philipp Eng,0:06:06.437,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,1:53.196,0,,10.632,0,1:10.731,0,31.833,0,191.4,1:08:24.426,20:53:24.426,0:10.632,1:10.731,0:31.833,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:51.566,0,,10.447,0,1:09.783,0,31.336,0,194.2,1:10:15.992,20:55:15.992,0:10.447,1:09.783,0:31.336,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:52.253,0,,10.622,0,1:10.733,0,30.898,0,193.0,1:12:08.245,20:57:08.245,0:10.622,1:10.733,0:30.898,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:49.292,2,,10.337,1,1:08.456,2,30.499,2,198.3,1:13:57.537,20:58:57.537,0:10.337,1:08.456,0:30.499,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,2:28.039,0,B,11.569,0,1:17.371,0,59.099,0,146.4,1:16:25.576,21:01:25.576,0:11.569,1:17.371,0:59.099,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,RF,
24,3,19,13:01.780,0,,11:10.264,0,1:19.068,0,32.448,0,27.7,1:29:27.356,21:14:27.356,11:10.264,1:19.068,0:32.448,,Marco Wittmann,0:11:10.778,GTP,,BMW M Team RLL,BMW,GF,
24,3,20,1:54.395,0,,10.952,1,1:12.223,1,31.220,1,189.4,1:31:21.751,21:16:21.751,0:10.952,1:12.223,0:31.220,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,4:06.286,0,B,1:33.087,0,1:40.386,0,52.813,0,88.0,4:06.286,19:49:06.286,1:33.087,1:40.386,0:52.813,,Nick Yelloly,0:01:20.696,GTP,,BMW M Team RLL,BMW,RF,
25,2,2,11:25.732,0,B,9:10.727,0,1:28.788,0,46.217,0,31.6,15:32.018,20:00:32.018,9:10.727,1:28.788,0:46.217,,Nick Yelloly,0:09:09.040,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,3:19.948,0,,1:24.345,0,1:23.503,0,32.100,0,108.4,18:51.966,20:03:51.966,1:24.345,1:23.503,0:32.100,,Connor De Phillippi,0:01:24.515,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:54.011,0,,10.657,0,1:11.739,0,31.615,0,190.1,20:45.977,20:05:45.977,0:10.657,1:11.739,0:31.615,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:52.620,0,,10.466,0,1:11.404,0,30.750,0,192.4,22:38.597,20:07:38.597,0:10.466,1:11.404,0:30.750,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:55.158,0,,10.217,0,1:13.352,0,31.589,0,188.2,24:33.755,20:09:33.755,0:10.217,1:13.352,0:31.589,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:51.830,0,,11.014,0,1:09.831,0,30.985,0,193.8,26:25.585,20:11:25.585,0:11.014,1:09.831,0:30.985,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:49.951,0,,10.194,0,1:09.032,0,30.725,0,197.1,28:15.536,20:13:15.536,0:10.194,1:09.032,0:30.725,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:52.757,0,,10.133,2,1:11.595,0,31.029,0,192.2,30:08.293,20:15:08.293,0:10.133,1:11.595,0:31.029,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:53.322,0,,11.312,0,1:11.091,0,30.919,0,191.2,32:01.615,20:17:01.615,0:11.312,1:11.091,0:30.919,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:49.851,2,,10.234,0,1:09.026,2,30.591,2,197.3,33:51.466,20:18:51.466,0:10.234,1:09.026,0:30.591,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:50.614,0,,10.157,0,1:09.164,0,31.293,0,195.9,35:42.080,20:20:42.080,0:10.157,1:09.164,0:31.293,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:52.091,0,,10.455,0,1:11.002,0,30.634,0,193.3,37:34.171,20:22:34.171,0:10.455,1:11.002,0:30.634,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,2:18.871,0,B,10.633,0,1:20.510,0,47.728,0,156.0,39:53.042,20:24:53.042,0:10.633,1:20.510,0:47.728,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,2,15,7:29.779,0,B,5:16.512,0,1:24.024,0,49.243,0,48.2,47:22.821,20:32:22.821,5:16.512,1:24.024,0:49.243,,Nick Yelloly,0:05:17.780,GTP,,BMW M Team RLL,BMW,RF,
25,2,16,8:57.186,0,,7:10.395,0,1:15.631,0,31.160,0,40.3,56:20.007,20:41:20.007,7:10.395,1:15.631,0:31.160,,Nick Yelloly,0:07:10.761,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:58.712,0,,11.085,0,1:14.519,0,33.108,0,182.5,58:18.719,20:43:18.719,0:11.085,1:14.519,0:33.108,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,18,2:26.571,0,B,15.621,0,1:21.263,0,49.687,0,147.8,1:00:45.290,20:45:45.290,0:15.621,1:21.263,0:49.687,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,19,6:11.882,0,,4:25.418,0,1:14.290,0,32.174,0,58.3,1:06:57.172,20:51:57.172,4:25.418,1:14.290,0:32.174,,Nick Yelloly,0:04:27.003,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:53.840,0,,10.674,0,1:12.023,0,31.143,0,190.3,1:08:51.012,20:53:51.012,0:10.674,1:12.023,0:31.143,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:56.157,0,,10.510,0,1:14.329,0,31.318,0,186.5,1:10:47.169,20:55:47.169,0:10.510,1:14.329,0:31.318,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:53.064,0,,10.822,0,1:11.223,0,31.019,0,191.6,1:12:40.233,20:57:40.233,0:10.822,1:11.223,0:31.019,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,2:09.217,0,B,10.447,1,1:10.529,0,48.241,0,167.7,1:14:49.450,20:59:49.450,0:10.447,1:10.529,0:48.241,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
25,2,24,14:13.360,0,,12:26.248,0,1:15.381,0,31.731,0,25.4,1:29:02.810,21:14:02.810,12:26.248,1:15.381,0:31.731,,Nick Yelloly,0:12:27.053,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:51.114,0,,10.611,0,1:09.688,1,30.815,1,195.0,1:30:53.924,21:15:53.924,0:10.611,1:09.688,0:30.815,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,1,1,3:43.623,0,B,1:17.284,0,1:31.813,0,54.526,0,96.9,3:43.623,19:48:43.623,1:17.284,1:31.813,0:54.526,,Roman De Angelis,0:01:05.381,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,2,11:42.230,0,B,9:30.513,0,1:24.969,0,46.748,0,30.9,15:25.853,20:00:25.853,9:30.513,1:24.969,0:46.748,,Roman De Angelis,0:09:31.405,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,3:15.019,0,B,1:01.281,0,1:27.108,0,46.630,0,111.1,18:40.872,20:03:40.872,1:01.281,1:27.108,0:46.630,,Roman De Angelis,0:01:00.705,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,3:09.120,0,,1:10.266,0,1:23.930,0,34.924,0,114.6,21:49.992,20:06:49.992,1:10.266,1:23.930,0:34.924,,Roman De Angelis,0:01:10.194,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,2:02.668,0,,11.753,0,1:16.509,0,34.406,0,176.6,23:52.660,20:08:52.660,0:11.753,1:16.509,0:34.406,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:03.762,0,,12.150,0,1:17.247,0,34.365,0,175.1,25:56.422,20:10:56.422,0:12.150,1:17.247,0:34.365,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,2:03.281,0,,11.931,0,1:17.217,0,34.133,0,175.8,27:59.703,20:12:59.703,0:11.931,1:17.217,0:34.133,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,2:07.259,0,,12.050,0,1:20.694,0,34.515,0,170.3,30:06.962,20:15:06.962,0:12.050,1:20.694,0:34.515,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
