NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,3,27,2:00.691,0,,11.900,0,1:14.944,0,33.847,0,179.5,1:26:33.278,11:38:33.278,0:11.900,1:14.944,0:33.847,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,28,1:59.063,2,,11.341,0,1:14.711,2,33.011,2,182.0,1:28:32.341,11:40:32.341,0:11.341,1:14.711,0:33.011,,Tristan Nunez,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,2,1,2:24.908,0,,21.706,0,1:27.814,0,35.388,0,149.5,2:24.908,10:14:24.908,0:21.706,1:27.814,0:35.388,,Tonis Kasemets,0:00:10.725,LMP3,,Ave Motorsports,Ligier,GF,
4,2,2,2:01.286,0,,11.768,0,1:16.230,0,33.288,0,178.7,4:26.194,10:16:26.194,0:11.768,1:16.230,0:33.288,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,3,1:59.279,0,,11.471,0,1:14.717,0,33.091,0,181.7,6:25.473,10:18:25.473,0:11.471,1:14.717,0:33.091,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,4,4:25.345,0,B,11.062,0,1:15.766,0,2:58.517,0,81.7,10:50.818,10:22:50.818,0:11.062,1:15.766,2:58.517,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,5,2:22.368,0,,32.434,0,1:16.300,0,33.634,0,152.2,13:13.186,10:25:13.186,0:32.434,1:16.300,0:33.634,,Tonis Kasemets,0:02:45.850,LMP3,,Ave Motorsports,Ligier,GF,
4,2,6,1:57.866,0,,11.051,0,1:13.469,2,33.346,0,183.8,15:11.052,10:27:11.052,0:11.051,1:13.469,0:33.346,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,7,4:00.259,0,B,11.858,0,1:14.384,0,2:34.017,0,90.2,19:11.311,10:31:11.311,0:11.858,1:14.384,2:34.017,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,8,2:22.105,0,,32.173,0,1:14.483,0,35.449,0,152.5,21:33.416,10:33:33.416,0:32.173,1:14.483,0:35.449,,Tonis Kasemets,0:02:24.229,LMP3,,Ave Motorsports,Ligier,GF,
4,2,9,2:08.631,0,,11.096,0,1:20.469,0,37.066,0,168.5,23:42.047,10:35:42.047,0:11.096,1:20.469,0:37.066,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,10,1:57.229,2,,11.010,2,1:13.721,0,32.498,2,184.8,25:39.276,10:37:39.276,0:11.010,1:13.721,0:32.498,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,11,5:49.880,0,B,11.063,0,1:14.624,0,4:24.193,0,61.9,31:29.156,10:43:29.156,0:11.063,1:14.624,4:24.193,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,12,2:26.313,0,,33.951,0,1:18.408,0,33.954,0,148.1,33:55.469,10:45:55.469,0:33.951,1:18.408,0:33.954,,Trenton Estep,0:04:14.507,LMP3,,Ave Motorsports,Ligier,GF,
4,3,13,2:00.457,0,,11.686,0,1:14.990,0,33.781,0,179.9,35:55.926,10:47:55.926,0:11.686,1:14.990,0:33.781,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,14,1:59.810,0,,11.444,0,1:14.765,0,33.601,0,180.9,37:55.736,10:49:55.736,0:11.444,1:14.765,0:33.601,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,15,1:59.076,0,,11.738,0,1:14.205,0,33.133,0,182.0,39:54.812,10:51:54.812,0:11.738,1:14.205,0:33.133,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,16,1:59.890,0,,11.329,0,1:15.438,0,33.123,0,180.7,41:54.702,10:53:54.702,0:11.329,1:15.438,0:33.123,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,17,1:59.596,0,,11.238,0,1:14.653,0,33.705,0,181.2,43:54.298,10:55:54.298,0:11.238,1:14.653,0:33.705,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,18,1:58.277,0,,11.497,0,1:13.985,0,32.795,0,183.2,45:52.575,10:57:52.575,0:11.497,1:13.985,0:32.795,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,19,1:59.749,0,,11.217,1,1:14.914,0,33.618,0,180.9,47:52.324,10:59:52.324,0:11.217,1:14.914,0:33.618,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,20,1:58.770,0,,11.330,0,1:13.788,1,33.652,0,182.4,49:51.094,11:01:51.094,0:11.330,1:13.788,0:33.652,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,21,2:01.824,0,,11.360,0,1:15.132,0,35.332,0,177.9,51:52.918,11:03:52.918,0:11.360,1:15.132,0:35.332,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,22,6:27.958,0,B,11.293,0,1:14.564,0,5:02.101,0,55.9,58:20.876,11:10:20.876,0:11.293,1:14.564,5:02.101,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,23,2:22.774,0,,32.561,0,1:16.692,0,33.521,0,151.8,1:00:43.650,11:12:43.650,0:32.561,1:16.692,0:33.521,,Trenton Estep,0:04:40.705,LMP3,,Ave Motorsports,Ligier,GF,
4,3,24,2:04.301,0,,12.131,0,1:18.958,0,33.212,0,174.3,1:02:47.951,11:14:47.951,0:12.131,1:18.958,0:33.212,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,25,2:01.563,0,,11.335,0,1:14.938,0,35.290,0,178.2,1:04:49.514,11:16:49.514,0:11.335,1:14.938,0:35.290,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,26,1:58.151,0,,11.359,0,1:14.002,0,32.790,1,183.4,1:06:47.665,11:18:47.665,0:11.359,1:14.002,0:32.790,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,27,4:33.422,0,B,11.222,0,1:15.358,0,3:06.842,0,79.2,1:11:21.087,11:23:21.087,0:11.222,1:15.358,3:06.842,,Trenton Estep,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,28,8:42.213,0,B,32.886,0,1:19.202,0,6:50.125,0,41.5,1:20:03.300,11:32:03.300,0:32.886,1:19.202,6:50.125,,Seth Lucas,0:02:57.480,LMP3,,Ave Motorsports,Ligier,GF,
4,1,29,2:28.814,0,,34.452,0,1:20.162,0,34.200,0,145.6,1:22:32.114,11:34:32.114,0:34.452,1:20.162,0:34.200,,Seth Lucas,0:06:36.720,LMP3,,Ave Motorsports,Ligier,GF,
4,1,30,2:02.802,0,,12.027,0,1:17.009,0,33.766,0,176.4,1:24:34.916,11:36:34.916,0:12.027,1:17.009,0:33.766,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,31,2:01.866,0,,11.858,0,1:16.184,0,33.824,0,177.8,1:26:36.782,11:38:36.782,0:11.858,1:16.184,0:33.824,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,1,32,2:01.047,0,,11.607,1,1:16.109,1,33.331,1,179.0,1:28:37.829,11:40:37.829,0:11.607,1:16.109,0:33.331,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
44,2,1,5:19.937,0,B,3:00.252,0,1:30.315,0,49.370,0,67.7,5:19.937,10:17:19.937,3:00.252,1:30.315,0:49.370,,Andy Lally,0:02:47.828,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,5:22.196,0,,3:24.846,0,1:21.975,0,35.375,0,67.3,10:42.133,10:22:42.133,3:24.846,1:21.975,0:35.375,,Andy Lally,0:03:24.914,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,2:04.711,0,,12.169,0,1:17.602,0,34.940,0,173.7,12:46.844,10:24:46.844,0:12.169,1:17.602,0:34.940,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,2:08.532,0,,11.545,0,1:18.953,0,38.034,0,168.6,14:55.376,10:26:55.376,0:11.545,1:18.953,0:38.034,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:01.726,0,,11.493,0,1:16.399,0,33.834,2,178.0,16:57.102,10:28:57.102,0:11.493,1:16.399,0:33.834,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:12.501,0,B,11.913,0,1:16.978,0,43.610,0,163.5,19:09.603,10:31:09.603,0:11.913,1:16.978,0:43.610,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,7:15.721,0,,5:22.184,0,1:18.892,0,34.645,0,49.7,26:25.324,10:38:25.324,5:22.184,1:18.892,0:34.645,,Andy Lally,0:05:22.677,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:01.437,2,,11.501,0,1:15.817,2,34.119,0,178.4,28:26.761,10:40:26.761,0:11.501,1:15.817,0:34.119,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:01.782,0,,11.491,1,1:15.981,0,34.310,0,177.9,30:28.543,10:42:28.543,0:11.491,1:15.981,0:34.310,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:13.943,0,B,11.862,0,1:17.610,0,44.471,0,161.8,32:42.486,10:44:42.486,0:11.862,1:17.610,0:44.471,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,5:43.330,0,,3:50.865,0,1:17.479,0,34.986,0,63.1,38:25.816,10:50:25.816,3:50.865,1:17.479,0:34.986,,Spencer Pumpelly,0:03:52.212,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,2:02.174,0,,11.658,0,1:15.969,0,34.547,0,177.4,40:27.990,10:52:27.990,0:11.658,1:15.969,0:34.547,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,2:01.930,0,,11.493,0,1:16.547,0,33.890,1,177.7,42:29.920,10:54:29.920,0:11.493,1:16.547,0:33.890,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:01.502,0,,11.336,2,1:15.994,0,34.172,0,178.3,44:31.422,10:56:31.422,0:11.336,1:15.994,0:34.172,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:01.841,0,,11.564,0,1:15.830,1,34.447,0,177.8,46:33.263,10:58:33.263,0:11.564,1:15.830,0:34.447,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:11.995,0,B,11.397,0,1:16.477,0,44.121,0,164.2,48:45.258,11:00:45.258,0:11.397,1:16.477,0:44.121,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,5:22.478,0,B,2:56.784,0,1:25.685,0,1:00.009,0,67.2,54:07.736,11:06:07.736,2:56.784,1:25.685,1:00.009,,John Potter,0:02:55.213,GTD,,Magnus Racing,Aston Martin,RF,
44,1,18,7:11.461,0,,5:08.030,0,1:26.286,0,37.145,0,50.2,1:01:19.197,11:13:19.197,5:08.030,1:26.286,0:37.145,,John Potter,0:05:08.148,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:07.136,0,,12.308,0,1:19.823,0,35.005,0,170.4,1:03:26.333,11:15:26.333,0:12.308,1:19.823,0:35.005,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,2:04.645,0,,11.789,0,1:17.700,0,35.156,0,173.8,1:05:30.978,11:17:30.978,0:11.789,1:17.700,0:35.156,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,2:03.465,0,,11.670,0,1:17.354,0,34.441,0,175.5,1:07:34.443,11:19:34.443,0:11.670,1:17.354,0:34.441,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,2:03.456,0,,11.600,0,1:17.062,1,34.794,0,175.5,1:09:37.899,11:21:37.899,0:11.600,1:17.062,0:34.794,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:04.524,0,,11.642,0,1:18.161,0,34.721,0,174.0,1:11:42.423,11:23:42.423,0:11.642,1:18.161,0:34.721,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,2:16.822,0,B,11.847,0,1:18.278,0,46.697,0,158.4,1:13:59.245,11:25:59.245,0:11.847,1:18.278,0:46.697,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,25,9:13.306,0,,7:17.453,0,1:20.764,0,35.089,0,39.2,1:23:12.551,11:35:12.551,7:17.453,1:20.764,0:35.089,,John Potter,0:07:17.292,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,2:04.305,0,,11.726,0,1:18.021,0,34.558,0,174.3,1:25:16.856,11:37:16.856,0:11.726,1:18.021,0:34.558,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,2:04.589,0,,11.697,0,1:18.467,0,34.425,1,173.9,1:27:21.445,11:39:21.445,0:11.697,1:18.467,0:34.425,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,2:04.374,0,,11.554,1,1:17.645,0,35.175,0,174.2,1:29:25.819,11:41:25.819,0:11.554,1:17.645,0:35.175,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,2:31.251,0,B,11.960,0,1:21.196,0,58.095,0,143.3,1:31:57.070,11:43:57.070,0:11.960,1:21.196,0:58.095,,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
47,2,1,9:06.905,0,B,4:46.950,0,1:36.288,0,2:43.667,0,39.6,9:06.905,10:21:06.905,4:46.950,1:36.288,2:43.667,,Giorgio Sernagiotto,0:04:33.214,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,2:36.359,0,,33.225,0,1:24.659,0,38.475,0,138.6,11:43.264,10:23:43.264,0:33.225,1:24.659,0:38.475,,Giorgio Sernagiotto,0:02:24.848,GTD,,CETILAR RACING,Ferrari,GF,
47,2,3,2:05.048,0,,12.187,0,1:17.911,0,34.950,0,173.3,13:48.312,10:25:48.312,0:12.187,1:17.911,0:34.950,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,4,2:04.202,0,,12.034,0,1:16.749,0,35.419,0,174.5,15:52.514,10:27:52.514,0:12.034,1:16.749,0:35.419,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,2:02.793,0,,12.283,0,1:16.192,0,34.318,0,176.5,17:55.307,10:29:55.307,0:12.283,1:16.192,0:34.318,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,6,2:02.714,0,,11.870,0,1:16.434,0,34.410,0,176.6,19:58.021,10:31:58.021,0:11.870,1:16.434,0:34.410,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,2:02.375,0,,11.802,0,1:16.140,2,34.433,0,177.1,22:00.396,10:34:00.396,0:11.802,1:16.140,0:34.433,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,5:56.380,0,B,11.757,0,1:16.665,0,4:27.958,0,60.8,27:56.776,10:39:56.776,0:11.757,1:16.665,4:27.958,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,2:23.841,0,,32.332,0,1:17.125,0,34.384,0,150.6,30:20.617,10:42:20.617,0:32.332,1:17.125,0:34.384,,Giorgio Sernagiotto,0:04:15.367,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,2:02.821,0,,11.926,0,1:16.370,0,34.525,0,176.4,32:23.438,10:44:23.438,0:11.926,1:16.370,0:34.525,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,2:03.069,0,,11.899,0,1:16.731,0,34.439,0,176.1,34:26.507,10:46:26.507,0:11.899,1:16.731,0:34.439,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,2:02.189,0,,11.827,0,1:16.166,0,34.196,0,177.3,36:28.696,10:48:28.696,0:11.827,1:16.166,0:34.196,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,13,2:02.034,2,,11.675,2,1:16.164,0,34.195,2,177.6,38:30.730,10:50:30.730,0:11.675,1:16.164,0:34.195,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,14,2:02.526,0,,11.718,0,1:16.475,0,34.333,0,176.8,40:33.256,10:52:33.256,0:11.718,1:16.475,0:34.333,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,4:48.418,0,B,11.809,0,1:18.356,0,3:18.253,0,75.1,45:21.674,10:57:21.674,0:11.809,1:18.356,3:18.253,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,2:36.069,0,,35.311,0,1:23.976,0,36.782,0,138.8,47:57.743,10:59:57.743,0:35.311,1:23.976,0:36.782,,Roberto Lacorte,0:03:05.395,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,2:06.244,0,,12.328,0,1:18.539,0,35.377,0,171.6,50:03.987,11:02:03.987,0:12.328,1:18.539,0:35.377,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,2:05.900,0,,12.304,0,1:18.505,1,35.091,1,172.1,52:09.887,11:04:09.887,0:12.304,1:18.505,0:35.091,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,6:24.981,0,B,12.140,1,1:23.015,0,4:49.826,0,56.3,58:34.868,11:10:34.868,0:12.140,1:23.015,4:49.826,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
51,3,1,4:01.719,0,,2:02.898,0,1:23.804,0,35.017,0,89.6,4:01.719,10:16:01.719,2:02.898,1:23.804,0:35.017,,Pietro Fittipaldi,0:01:50.086,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,2,1:58.547,0,,11.671,0,1:13.625,0,33.251,0,182.8,6:00.266,10:18:00.266,0:11.671,1:13.625,0:33.251,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,3,1:56.345,0,,11.452,0,1:13.381,0,31.512,0,186.2,7:56.611,10:19:56.611,0:11.452,1:13.381,0:31.512,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,4,2:06.357,0,B,10.724,0,1:10.792,0,44.841,0,171.5,10:02.968,10:22:02.968,0:10.724,1:10.792,0:44.841,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,5,12:45.774,0,,11:00.180,0,1:14.222,0,31.372,2,28.3,22:48.742,10:34:48.742,11:00.180,1:14.222,0:31.372,,Pietro Fittipaldi,0:11:00.678,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,6,1:52.843,2,,10.602,0,1:10.191,2,32.050,0,192.0,24:41.585,10:36:41.585,0:10.602,1:10.191,0:32.050,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,7,2:05.344,0,B,10.528,2,1:11.717,0,43.099,0,172.9,26:46.929,10:38:46.929,0:10.528,1:11.717,0:43.099,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,8,7:31.534,0,,5:46.801,0,1:12.750,0,31.983,0,48.0,34:18.463,10:46:18.463,5:46.801,1:12.750,0:31.983,,Pietro Fittipaldi,0:05:47.792,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,9,1:56.949,0,,10.752,0,1:14.635,0,31.562,0,185.3,36:15.412,10:48:15.412,0:10.752,1:14.635,0:31.562,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,10,1:53.127,0,,10.530,0,1:10.727,0,31.870,0,191.5,38:08.539,10:50:08.539,0:10.530,1:10.727,0:31.870,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,11,2:04.551,0,B,10.961,0,1:11.951,0,41.639,0,174.0,40:13.090,10:52:13.090,0:10.961,1:11.951,0:41.639,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,12,7:33.627,0,,5:46.007,0,1:15.682,0,31.938,0,47.8,47:46.717,10:59:46.717,5:46.007,1:15.682,0:31.938,,Pietro Fittipaldi,0:05:46.976,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,13,1:54.824,0,,11.220,0,1:11.947,0,31.657,0,188.7,49:41.541,11:01:41.541,0:11.220,1:11.947,0:31.657,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,14,1:56.994,0,,10.898,0,1:13.434,0,32.662,0,185.2,51:38.535,11:03:38.535,0:10.898,1:13.434,0:32.662,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,15,2:19.786,0,B,11.203,0,1:14.385,0,54.198,0,155.0,53:58.321,11:05:58.321,0:11.203,1:14.385,0:54.198,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,RF,
51,1,16,12:18.289,0,,10:23.013,0,1:21.783,0,33.493,0,29.3,1:06:16.610,11:18:16.610,10:23.013,1:21.783,0:33.493,,Eric Lux,0:10:22.581,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,17,1:59.486,0,,11.417,0,1:14.967,0,33.102,0,181.3,1:08:16.096,11:20:16.096,0:11.417,1:14.967,0:33.102,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,18,1:57.957,0,,11.253,0,1:13.936,1,32.768,1,183.7,1:10:14.053,11:22:14.053,0:11.253,1:13.936,0:32.768,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,19,1:58.787,0,,11.109,0,1:14.647,0,33.031,0,182.4,1:12:12.840,11:24:12.840,0:11.109,1:14.647,0:33.031,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,20,2:15.591,0,B,11.093,1,1:13.813,0,50.685,0,159.8,1:14:28.431,11:26:28.431,0:11.093,1:13.813,0:50.685,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,RF,
51,2,21,7:48.744,0,,5:57.051,0,1:18.385,0,33.308,0,46.2,1:22:17.175,11:34:17.175,5:57.051,1:18.385,0:33.308,,Devlin Defrancesco,0:06:00.684,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,22,1:57.732,0,,11.382,0,1:13.838,0,32.512,0,184.0,1:24:14.907,11:36:14.907,0:11.382,1:13.838,0:32.512,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,23,1:55.281,0,,10.872,0,1:12.161,0,32.248,1,188.0,1:26:10.188,11:38:10.188,0:10.872,1:12.161,0:32.248,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,24,1:57.227,0,,11.260,0,1:13.034,0,32.933,0,184.8,1:28:07.415,11:40:07.415,0:11.260,1:13.034,0:32.933,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,25,2:05.671,0,B,10.728,1,1:11.754,1,43.189,0,172.4,1:30:13.086,11:42:13.086,0:10.728,1:11.754,0:43.189,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,FF,
52,2,1,3:19.839,0,B,1:05.136,0,1:29.013,0,45.690,0,108.4,3:19.839,10:15:19.839,1:05.136,1:29.013,0:45.690,,Paul-Loup Chatin,0:00:52.606,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,5:05.428,0,,3:10.980,0,1:20.713,0,33.735,0,70.9,8:25.267,10:20:25.267,3:10.980,1:20.713,0:33.735,,Paul-Loup Chatin,0:03:11.011,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:55.531,0,,10.849,0,1:12.373,0,32.309,0,187.6,10:20.798,10:22:20.798,0:10.849,1:12.373,0:32.309,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:57.515,0,,10.579,0,1:13.767,0,33.169,0,184.4,12:18.313,10:24:18.313,0:10.579,1:13.767,0:33.169,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:54.111,0,,10.601,0,1:10.964,0,32.546,0,189.9,14:12.424,10:26:12.424,0:10.601,1:10.964,0:32.546,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:54.669,0,,10.315,0,1:12.332,0,32.022,0,189.0,16:07.093,10:28:07.093,0:10.315,1:12.332,0:32.022,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:53.268,0,,10.388,0,1:11.605,0,31.275,2,191.3,18:00.361,10:30:00.361,0:10.388,1:11.605,0:31.275,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:53.481,0,,10.623,0,1:11.477,0,31.381,0,190.9,19:53.842,10:31:53.842,0:10.623,1:11.477,0:31.381,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:51.310,2,,10.259,2,1:09.695,2,31.356,0,194.7,21:45.152,10:33:45.152,0:10.259,1:09.695,0:31.356,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,2:03.348,0,B,10.333,0,1:10.838,0,42.177,0,175.7,23:48.500,10:35:48.500,0:10.333,1:10.838,0:42.177,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,5:12.239,0,,3:18.948,0,1:20.462,0,32.829,0,69.4,29:00.739,10:41:00.739,3:18.948,1:20.462,0:32.829,,Ben Keating,0:03:17.712,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:55.671,0,,11.015,0,1:12.377,0,32.279,0,187.3,30:56.410,10:42:56.410,0:11.015,1:12.377,0:32.279,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:56.705,0,,10.903,0,1:12.834,0,32.968,0,185.7,32:53.115,10:44:53.115,0:10.903,1:12.834,0:32.968,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:55.842,0,,10.843,0,1:12.676,0,32.323,0,187.0,34:48.957,10:46:48.957,0:10.843,1:12.676,0:32.323,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:55.798,0,,10.676,1,1:12.816,0,32.306,0,187.1,36:44.755,10:48:44.755,0:10.676,1:12.816,0:32.306,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:56.437,0,,11.042,0,1:12.868,0,32.527,0,186.1,38:41.192,10:50:41.192,0:11.042,1:12.868,0:32.527,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:53.665,0,,10.776,0,1:11.260,1,31.629,1,190.6,40:34.857,10:52:34.857,0:10.776,1:11.260,0:31.629,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
