NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,27,1:24.274,0,,31.165,0,33.402,0,19.707,0,153.9,58:56.252,17:28:56.252,0:31.165,0:33.402,0:19.707,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,1:23.034,0,,30.397,1,33.339,0,19.298,1,156.2,1:00:19.286,17:30:19.286,0:30.397,0:33.339,0:19.298,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,FF,
23,1,1,2:03.736,0,,1:05.431,0,37.119,0,21.186,0,104.8,2:03.736,16:32:03.736,1:05.431,0:37.119,0:21.186,,Roman De Angelis,0:00:24.410,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:28.475,0,,33.222,0,34.688,0,20.565,0,146.6,3:32.211,16:33:32.211,0:33.222,0:34.688,0:20.565,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:26.993,0,,32.489,0,34.201,0,20.303,1,149.0,4:59.204,16:34:59.204,0:32.489,0:34.201,0:20.303,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,8:51.589,0,B,32.320,1,33.989,0,7:45.280,0,24.4,13:50.793,16:43:50.793,0:32.320,0:33.989,7:45.280,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,5,1:35.434,0,,40.516,0,34.391,0,20.527,0,135.9,15:26.227,16:45:26.227,0:40.516,0:34.391,0:20.527,,Ross Gunn,0:07:36.655,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,6,1:26.450,0,,32.403,0,33.764,0,20.283,0,150.0,16:52.677,16:46:52.677,0:32.403,0:33.764,0:20.283,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,7,1:26.031,0,,32.380,0,33.369,0,20.282,0,150.7,18:18.708,16:48:18.708,0:32.380,0:33.369,0:20.282,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,8,1:29.059,0,,34.185,0,34.397,0,20.477,0,145.6,19:47.767,16:49:47.767,0:34.185,0:34.397,0:20.477,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,9,1:25.711,0,,32.224,0,33.213,0,20.274,0,151.3,21:13.478,16:51:13.478,0:32.224,0:33.213,0:20.274,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,10,1:26.385,0,,32.235,0,33.243,0,20.907,0,150.1,22:39.863,16:52:39.863,0:32.235,0:33.243,0:20.907,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,11,3:02.300,0,B,32.259,0,33.388,0,1:56.653,0,71.1,25:42.163,16:55:42.163,0:32.259,0:33.388,1:56.653,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,12,1:32.654,0,,38.133,0,34.119,0,20.402,0,139.9,27:14.817,16:57:14.817,0:38.133,0:34.119,0:20.402,,Ross Gunn,0:01:47.322,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,13,1:25.688,0,,32.349,0,33.129,0,20.210,2,151.3,28:40.505,16:58:40.505,0:32.349,0:33.129,0:20.210,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,14,1:25.424,2,,32.177,2,33.017,2,20.230,0,151.8,30:05.929,17:00:05.929,0:32.177,0:33.017,0:20.230,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,15,1:25.852,0,,32.249,0,33.362,0,20.241,0,151.0,31:31.781,17:01:31.781,0:32.249,0:33.362,0:20.241,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,16,1:26.056,0,,32.317,0,33.377,0,20.362,0,150.7,32:57.837,17:02:57.837,0:32.317,0:33.377,0:20.362,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,17,1:26.530,0,,32.373,0,33.226,0,20.931,0,149.8,34:24.367,17:04:24.367,0:32.373,0:33.226,0:20.931,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,18,4:05.904,0,B,32.738,0,34.297,0,2:58.869,0,52.7,38:30.271,17:08:30.271,0:32.738,0:34.297,2:58.869,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,19,1:35.904,0,,40.974,0,34.097,0,20.833,0,135.2,40:06.175,17:10:06.175,0:40.974,0:34.097,0:20.833,,Ross Gunn,0:02:49.327,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,1:26.599,0,,32.553,0,33.419,0,20.627,0,149.7,41:32.774,17:11:32.774,0:32.553,0:33.419,0:20.627,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,2:26.085,0,B,32.644,0,33.560,0,1:19.881,0,88.8,43:58.859,17:13:58.859,0:32.644,0:33.560,1:19.881,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,1:35.826,0,,40.717,0,34.321,0,20.788,0,135.3,45:34.685,17:15:34.685,0:40.717,0:34.321,0:20.788,,Roman De Angelis,0:01:10.702,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,23,1:27.093,0,,32.712,0,33.987,0,20.394,0,148.9,47:01.778,17:17:01.778,0:32.712,0:33.987,0:20.394,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,24,1:26.792,0,,32.683,0,33.791,0,20.318,0,149.4,48:28.570,17:18:28.570,0:32.683,0:33.791,0:20.318,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,25,1:28.323,0,,32.845,0,34.993,0,20.485,0,146.8,49:56.893,17:19:56.893,0:32.845,0:34.993,0:20.485,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,26,1:27.087,0,,32.650,0,33.741,0,20.696,0,148.9,51:23.980,17:21:23.980,0:32.650,0:33.741,0:20.696,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,27,2:31.192,0,B,32.921,0,33.836,0,1:24.435,0,85.8,53:55.172,17:23:55.172,0:32.921,0:33.836,1:24.435,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,28,1:31.495,0,,37.521,0,33.568,1,20.406,0,141.7,55:26.667,17:25:26.667,0:37.521,0:33.568,0:20.406,,Roman De Angelis,0:01:16.245,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,29,1:26.605,0,,32.537,0,33.698,0,20.370,0,149.7,56:53.272,17:26:53.272,0:32.537,0:33.698,0:20.370,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,30,1:26.846,0,,32.684,0,33.649,0,20.513,0,149.3,58:20.118,17:28:20.118,0:32.684,0:33.649,0:20.513,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
27,1,1,10:43.148,0,,9:40.486,0,39.977,0,22.685,0,20.2,10:43.148,16:40:43.148,9:40.486,0:39.977,0:22.685,,Ian James,0:08:54.825,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:32.477,0,,34.754,0,36.132,0,21.591,0,140.2,12:15.625,16:42:15.625,0:34.754,0:36.132,0:21.591,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:31.415,0,,34.295,0,36.060,0,21.060,0,141.8,13:47.040,16:43:47.040,0:34.295,0:36.060,0:21.060,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,2:59.767,0,B,33.172,0,34.542,0,1:52.053,0,72.1,16:46.807,16:46:46.807,0:33.172,0:34.542,1:52.053,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:35.404,0,,40.078,0,34.220,0,21.106,0,135.9,18:22.211,16:48:22.211,0:40.078,0:34.220,0:21.106,,Ian James,0:01:43.229,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:27.280,0,,32.934,0,33.821,0,20.525,0,148.6,19:49.491,16:49:49.491,0:32.934,0:33.821,0:20.525,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:26.602,0,,32.581,0,33.503,1,20.518,1,149.7,21:16.093,16:51:16.093,0:32.581,0:33.503,0:20.518,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:26.952,0,,32.450,2,33.951,0,20.551,0,149.1,22:43.045,16:52:43.045,0:32.450,0:33.951,0:20.551,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:28.032,0,,32.479,0,34.655,0,20.898,0,147.3,24:11.077,16:54:11.077,0:32.479,0:34.655,0:20.898,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,4:41.659,0,B,32.775,0,35.107,0,3:33.777,0,46.0,28:52.736,16:58:52.736,0:32.775,0:35.107,3:33.777,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:38.466,0,,40.361,0,37.266,0,20.839,0,131.7,30:31.202,17:00:31.202,0:40.361,0:37.266,0:20.839,,Alex Riberas Bou,0:03:24.445,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:29.481,0,,33.491,0,35.286,0,20.704,0,144.9,32:00.683,17:02:00.683,0:33.491,0:35.286,0:20.704,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:28.663,0,,32.973,0,34.910,0,20.780,0,146.2,33:29.346,17:03:29.346,0:32.973,0:34.910,0:20.780,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:26.803,0,,32.845,0,33.533,0,20.425,0,149.4,34:56.149,17:04:56.149,0:32.845,0:33.533,0:20.425,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:27.489,0,,32.815,0,34.235,0,20.439,0,148.2,36:23.638,17:06:23.638,0:32.815,0:34.235,0:20.439,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:26.877,0,,32.816,0,33.595,0,20.466,0,149.2,37:50.515,17:07:50.515,0:32.816,0:33.595,0:20.466,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:26.677,0,,32.756,0,33.517,0,20.404,0,149.6,39:17.192,17:09:17.192,0:32.756,0:33.517,0:20.404,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,4:24.785,0,B,33.166,0,35.505,0,3:16.114,0,49.0,43:41.977,17:13:41.977,0:33.166,0:35.505,3:16.114,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:34.774,0,,39.344,0,34.311,0,21.119,0,136.8,45:16.751,17:15:16.751,0:39.344,0:34.311,0:21.119,,Alex Riberas Bou,0:03:06.543,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:26.778,0,,32.758,0,33.624,0,20.396,0,149.4,46:43.529,17:16:43.529,0:32.758,0:33.624,0:20.396,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:26.395,2,,32.676,0,33.359,2,20.360,0,150.1,48:09.924,17:18:09.924,0:32.676,0:33.359,0:20.360,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:27.501,0,,32.820,0,34.225,0,20.456,0,148.2,49:37.425,17:19:37.425,0:32.820,0:34.225,0:20.456,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:26.771,0,,32.799,0,33.665,0,20.307,2,149.4,51:04.196,17:21:04.196,0:32.799,0:33.665,0:20.307,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:26.470,0,,32.720,0,33.441,0,20.309,0,149.9,52:30.666,17:22:30.666,0:32.720,0:33.441,0:20.309,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:27.919,0,,32.833,0,34.600,0,20.486,0,147.5,53:58.585,17:23:58.585,0:32.833,0:34.600,0:20.486,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:26.577,0,,32.708,0,33.473,0,20.396,0,149.8,55:25.162,17:25:25.162,0:32.708,0:33.473,0:20.396,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:26.719,0,,32.743,0,33.411,0,20.565,0,149.5,56:51.881,17:26:51.881,0:32.743,0:33.411,0:20.565,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:27.101,0,,32.727,0,33.839,0,20.535,0,148.9,58:18.982,17:28:18.982,0:32.727,0:33.839,0:20.535,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:27.893,0,,32.639,0,34.676,0,20.578,0,147.5,59:46.875,17:29:46.875,0:32.639,0:34.676,0:20.578,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:26.598,0,,32.622,1,33.489,0,20.487,0,149.7,1:01:13.473,17:31:13.473,0:32.622,0:33.489,0:20.487,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,5:02.599,0,B,1:04.921,0,39.720,0,3:17.958,0,42.8,5:02.599,16:35:02.599,1:04.921,0:39.720,3:17.958,,Antonio Garcia,0:00:19.375,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,2,1:48.328,0,,45.956,0,40.805,0,21.567,0,119.7,6:50.927,16:36:50.927,0:45.956,0:40.805,0:21.567,,Antonio Garcia,0:03:07.826,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,3,1:29.293,0,,33.697,0,35.117,0,20.479,0,145.2,8:20.220,16:38:20.220,0:33.697,0:35.117,0:20.479,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,4,1:26.087,0,,32.332,0,33.801,0,19.954,0,150.6,9:46.307,16:39:46.307,0:32.332,0:33.801,0:19.954,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,5,1:24.605,0,,31.769,0,33.153,0,19.683,0,153.3,11:10.912,16:41:10.912,0:31.769,0:33.153,0:19.683,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,6,1:23.796,0,,31.464,0,32.743,0,19.589,0,154.7,12:34.708,16:42:34.708,0:31.464,0:32.743,0:19.589,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,7,1:23.402,0,,31.180,0,32.695,0,19.527,0,155.5,13:58.110,16:43:58.110,0:31.180,0:32.695,0:19.527,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,8,1:22.572,0,,31.011,0,32.172,0,19.389,0,157.0,15:20.682,16:45:20.682,0:31.011,0:32.172,0:19.389,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,9,1:28.453,0,,31.115,0,35.217,0,22.121,0,146.6,16:49.135,16:46:49.135,0:31.115,0:35.217,0:22.121,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,10,1:22.512,0,,31.031,0,32.125,0,19.356,2,157.1,18:11.647,16:48:11.647,0:31.031,0:32.125,0:19.356,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,11,1:22.760,0,,30.783,2,32.019,1,19.958,0,156.7,19:34.407,16:49:34.407,0:30.783,0:32.019,0:19.958,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,12,15:26.690,0,B,30.861,0,32.275,0,14:23.554,0,14.0,35:01.097,17:05:01.097,0:30.861,0:32.275,14:23.554,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,13,1:31.791,0,,38.817,0,33.394,0,19.580,0,141.3,36:32.888,17:06:32.888,0:38.817,0:33.394,0:19.580,,Antonio Garcia,0:14:15.406,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,14,1:22.907,0,,31.060,0,32.301,0,19.546,0,156.4,37:55.795,17:07:55.795,0:31.060,0:32.301,0:19.546,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,15,1:30.897,0,,30.975,0,40.374,0,19.548,0,142.6,39:26.692,17:09:26.692,0:30.975,0:40.374,0:19.548,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,16,1:22.664,0,,31.069,0,32.159,0,19.436,0,156.9,40:49.356,17:10:49.356,0:31.069,0:32.159,0:19.436,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,17,1:26.839,0,,30.819,0,35.350,0,20.670,0,149.3,42:16.195,17:12:16.195,0:30.819,0:35.350,0:20.670,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,18,1:22.713,0,,30.922,0,32.192,0,19.599,0,156.8,43:38.908,17:13:38.908,0:30.922,0:32.192,0:19.599,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,19,1:24.598,0,,32.093,0,32.911,0,19.594,0,153.3,45:03.506,17:15:03.506,0:32.093,0:32.911,0:19.594,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,20,2:33.268,0,B,31.195,0,33.025,0,1:29.048,0,84.6,47:36.774,17:17:36.774,0:31.195,0:33.025,1:29.048,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:37.524,0,,40.664,0,36.091,0,20.769,0,133.0,49:14.298,17:19:14.298,0:40.664,0:36.091,0:20.769,,Jordan Taylor,0:01:21.004,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:25.884,0,,32.421,0,33.481,0,19.982,0,151.0,50:40.182,17:20:40.182,0:32.421,0:33.481,0:19.982,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:24.368,0,,31.508,0,33.048,0,19.812,0,153.7,52:04.550,17:22:04.550,0:31.508,0:33.048,0:19.812,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:23.699,0,,31.246,0,32.650,0,19.803,0,154.9,53:28.249,17:23:28.249,0:31.246,0:32.650,0:19.803,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,1:23.115,0,,31.052,0,32.615,0,19.448,0,156.0,54:51.364,17:24:51.364,0:31.052,0:32.615,0:19.448,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:22.999,0,,31.126,0,32.277,0,19.596,0,156.2,56:14.363,17:26:14.363,0:31.126,0:32.277,0:19.596,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,1:22.694,0,,30.948,0,32.247,0,19.499,0,156.8,57:37.057,17:27:37.057,0:30.948,0:32.247,0:19.499,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,1:22.214,2,,30.810,1,31.986,2,19.418,1,157.7,58:59.271,17:28:59.271,0:30.810,0:31.986,0:19.418,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,1:25.639,0,,33.717,0,32.456,0,19.466,0,151.4,1:00:24.910,17:30:24.910,0:33.717,0:32.456,0:19.466,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,FF,
31,1,1,1:47.488,0,,48.425,0,39.557,0,19.506,0,120.6,1:47.488,16:31:47.488,0:48.425,0:39.557,0:19.506,,Felipe Nasr,0:00:07.166,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,2,1:18.823,0,,29.805,0,30.845,0,18.173,0,164.5,3:06.311,16:33:06.311,0:29.805,0:30.845,0:18.173,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,3,1:15.989,0,,28.605,0,29.517,0,17.867,0,170.6,4:22.300,16:34:22.300,0:28.605,0:29.517,0:17.867,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,4,1:20.124,0,,28.967,0,31.560,0,19.597,0,161.8,5:42.424,16:35:42.424,0:28.967,0:31.560,0:19.597,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,5,1:22.264,0,,30.351,0,32.981,0,18.932,0,157.6,7:04.688,16:37:04.688,0:30.351,0:32.981,0:18.932,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,1:16.487,0,,28.602,0,29.446,0,18.439,0,169.5,8:21.175,16:38:21.175,0:28.602,0:29.446,0:18.439,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,6:01.108,0,B,30.836,0,30.727,0,4:59.545,0,35.9,14:22.283,16:44:22.283,0:30.836,0:30.727,4:59.545,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:25.669,0,,35.912,0,31.224,0,18.533,0,151.4,15:47.952,16:45:47.952,0:35.912,0:31.224,0:18.533,,Felipe Nasr,0:04:52.065,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:15.267,0,,28.438,1,29.079,1,17.750,1,172.3,17:03.219,16:47:03.219,0:28.438,0:29.079,0:17.750,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,10,1:16.385,0,,28.481,0,29.490,0,18.414,0,169.7,18:19.604,16:48:19.604,0:28.481,0:29.490,0:18.414,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,11,3:52.166,0,B,29.679,0,30.174,0,2:52.313,0,55.8,22:11.770,16:52:11.770,0:29.679,0:30.174,2:52.313,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,12,1:26.851,0,,34.881,0,31.695,0,20.275,0,149.3,23:38.621,16:53:38.621,0:34.881,0:31.695,0:20.275,,Felipe Nasr,0:02:44.881,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,13,1:16.523,0,,28.729,0,29.789,0,18.005,0,169.4,24:55.144,16:54:55.144,0:28.729,0:29.789,0:18.005,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,14,3:44.381,0,B,29.211,0,30.523,0,2:44.647,0,57.8,28:39.525,16:58:39.525,0:29.211,0:30.523,2:44.647,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,15,4:32.969,0,B,44.250,0,36.349,0,3:12.370,0,47.5,33:12.494,17:03:12.494,0:44.250,0:36.349,3:12.370,,Felipe Nasr,0:02:36.043,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:30.971,0,,39.974,0,32.527,0,18.470,0,142.5,34:43.465,17:04:43.465,0:39.974,0:32.527,0:18.470,,Pipo Derani,0:03:03.020,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:17.516,0,,28.761,0,30.076,0,18.679,0,167.3,36:00.981,17:06:00.981,0:28.761,0:30.076,0:18.679,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:17.895,0,,28.619,0,30.693,0,18.583,0,166.5,37:18.876,17:07:18.876,0:28.619,0:30.693,0:18.583,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:16.222,0,,28.652,0,29.527,0,18.043,0,170.1,38:35.098,17:08:35.098,0:28.652,0:29.527,0:18.043,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:16.485,0,,28.316,2,29.889,0,18.280,0,169.5,39:51.583,17:09:51.583,0:28.316,0:29.889,0:18.280,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:16.933,0,,28.809,0,29.825,0,18.299,0,168.5,41:08.516,17:11:08.516,0:28.809,0:29.825,0:18.299,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:18.249,0,,28.720,0,29.992,0,19.537,0,165.7,42:26.765,17:12:26.765,0:28.720,0:29.992,0:19.537,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:15.351,0,,28.376,0,29.047,0,17.928,0,172.1,43:42.116,17:13:42.116,0:28.376,0:29.047,0:17.928,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:17.049,0,,28.970,0,30.229,0,17.850,0,168.3,44:59.165,17:14:59.165,0:28.970,0:30.229,0:17.850,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:14.974,2,,28.385,0,28.945,4,17.644,4,172.9,46:14.139,17:16:14.139,0:28.385,0:28.945,0:17.644,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,1:16.555,0,,28.613,0,29.679,0,18.263,0,169.4,47:30.694,17:17:30.694,0:28.613,0:29.679,0:18.263,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,27,1:17.069,0,,29.494,0,29.735,0,17.840,0,168.2,48:47.763,17:18:47.763,0:29.494,0:29.735,0:17.840,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,28,1:16.910,0,,29.441,0,29.611,0,17.858,0,168.6,50:04.673,17:20:04.673,0:29.441,0:29.611,0:17.858,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,29,6:39.563,0,B,28.799,0,29.938,0,5:40.826,0,32.5,56:44.236,17:26:44.236,0:28.799,0:29.938,5:40.826,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
39,2,1,2:19.899,0,,1:18.932,0,39.070,0,21.897,0,92.7,2:19.899,16:32:19.899,1:18.932,0:39.070,0:21.897,,Jeff Westphal,0:00:34.809,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,1:32.783,0,,34.722,0,37.047,0,21.014,0,139.7,3:52.682,16:33:52.682,0:34.722,0:37.047,0:21.014,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,1:28.547,0,,33.042,0,34.885,0,20.620,0,146.4,5:21.229,16:35:21.229,0:33.042,0:34.885,0:20.620,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,1:27.550,0,,32.675,0,34.529,0,20.346,0,148.1,6:48.779,16:36:48.779,0:32.675,0:34.529,0:20.346,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,1:26.571,0,,32.312,0,33.992,0,20.267,0,149.8,8:15.350,16:38:15.350,0:32.312,0:33.992,0:20.267,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,1:26.166,0,,32.320,0,33.598,0,20.248,0,150.5,9:41.516,16:39:41.516,0:32.320,0:33.598,0:20.248,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,4:37.185,0,B,32.258,0,33.696,0,3:31.231,0,46.8,14:18.701,16:44:18.701,0:32.258,0:33.696,3:31.231,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
