NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,22,4:51.611,0,B,31.337,0,32.819,0,3:47.455,0,44.5,39:54.155,09:32:54.155,0:31.337,0:32.819,3:47.455,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,2,23,1:39.611,0,,44.942,0,34.570,0,20.099,0,130.2,41:33.766,09:34:33.766,0:44.942,0:34.570,0:20.099,,Ryan Dalziel,0:03:20.733,LMP2,,Era Motorsport,ORECA,GF,
18,2,24,1:20.484,0,,30.778,0,31.179,0,18.527,0,161.1,42:54.250,09:35:54.250,0:30.778,0:31.179,0:18.527,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,25,1:18.855,0,,29.934,0,30.490,0,18.431,0,164.4,44:13.105,09:37:13.105,0:29.934,0:30.490,0:18.431,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,26,1:18.187,0,,29.447,0,30.244,0,18.496,0,165.8,45:31.292,09:38:31.292,0:29.447,0:30.244,0:18.496,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,27,1:17.065,2,,28.850,2,29.800,2,18.415,2,168.2,46:48.357,09:39:48.357,0:28.850,0:29.800,0:18.415,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,28,2:12.221,0,B,29.307,0,30.785,0,1:12.129,0,98.1,49:00.578,09:42:00.578,0:29.307,0:30.785,1:12.129,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,29,1:35.688,0,,41.050,0,34.755,0,19.883,0,135.5,50:36.266,09:43:36.266,0:41.050,0:34.755,0:19.883,,Ryan Dalziel,0:01:04.448,LMP2,,Era Motorsport,ORECA,GF,
18,2,30,2:11.557,0,B,30.876,0,32.208,0,1:08.473,0,98.6,52:47.823,09:45:47.823,0:30.876,0:32.208,1:08.473,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,31,1:34.925,0,,40.317,0,34.895,0,19.713,0,136.6,54:22.748,09:47:22.748,0:40.317,0:34.895,0:19.713,,Ryan Dalziel,0:00:59.791,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,2:28.409,0,B,31.126,0,32.413,0,1:24.870,0,87.4,56:51.157,09:49:51.157,0:31.126,0:32.413,1:24.870,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,1:34.378,0,,40.867,0,33.702,0,19.809,0,137.4,58:25.535,09:51:25.535,0:40.867,0:33.702,0:19.809,,Ryan Dalziel,0:01:16.555,LMP2,,Era Motorsport,ORECA,GF,
23,1,1,2:47.904,0,,1:46.278,0,39.589,0,22.037,0,77.2,2:47.904,08:55:47.904,1:46.278,0:39.589,0:22.037,,Roman De Angelis,0:00:58.744,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:34.777,0,,35.486,0,37.728,0,21.563,0,136.8,4:22.681,08:57:22.681,0:35.486,0:37.728,0:21.563,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:29.208,0,,33.628,0,34.898,0,20.682,0,145.3,5:51.889,08:58:51.889,0:33.628,0:34.898,0:20.682,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:27.326,0,,32.550,0,34.188,0,20.588,0,148.5,7:19.215,09:00:19.215,0:32.550,0:34.188,0:20.588,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:26.998,0,,32.515,0,33.962,0,20.521,0,149.0,8:46.213,09:01:46.213,0:32.515,0:33.962,0:20.521,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:26.891,0,,32.690,0,33.780,0,20.421,0,149.2,10:13.104,09:03:13.104,0:32.690,0:33.780,0:20.421,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:26.841,0,,32.491,0,33.804,0,20.546,0,149.3,11:39.945,09:04:39.945,0:32.491,0:33.804,0:20.546,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,3:38.507,0,B,32.670,0,34.305,0,2:31.532,0,59.3,15:18.452,09:08:18.452,0:32.670,0:34.305,2:31.532,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:43.308,0,,45.044,0,36.690,0,21.574,0,125.5,17:01.760,09:10:01.760,0:45.044,0:36.690,0:21.574,,Roman De Angelis,0:02:22.517,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:28.105,0,,33.253,0,34.281,0,20.571,0,147.2,18:29.865,09:11:29.865,0:33.253,0:34.281,0:20.571,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:27.368,0,,32.558,0,33.855,0,20.955,0,148.4,19:57.233,09:12:57.233,0:32.558,0:33.855,0:20.955,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:27.063,0,,32.649,0,34.019,0,20.395,0,148.9,21:24.296,09:14:24.296,0:32.649,0:34.019,0:20.395,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,2:39.776,0,B,32.536,0,33.697,0,1:33.543,0,81.2,24:04.072,09:17:04.072,0:32.536,0:33.697,1:33.543,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,1:41.096,0,,43.138,0,36.744,0,21.214,0,128.3,25:45.168,09:18:45.168,0:43.138,0:36.744,0:21.214,,Roman De Angelis,0:01:25.087,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:29.328,0,,33.930,0,34.916,0,20.482,0,145.2,27:14.496,09:20:14.496,0:33.930,0:34.916,0:20.482,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:25.250,0,,32.023,0,33.137,0,20.090,0,152.1,28:39.746,09:21:39.746,0:32.023,0:33.137,0:20.090,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:24.839,0,,31.917,0,32.847,2,20.075,2,152.8,30:04.585,09:23:04.585,0:31.917,0:32.847,0:20.075,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:24.786,2,,31.797,2,32.902,0,20.087,0,152.9,31:29.371,09:24:29.371,0:31.797,0:32.902,0:20.087,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,2:33.608,0,B,32.165,0,33.176,0,1:28.267,0,84.4,34:02.979,09:27:02.979,0:32.165,0:33.176,1:28.267,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,20,1:37.629,0,,43.474,0,33.792,0,20.363,0,132.8,35:40.608,09:28:40.608,0:43.474,0:33.792,0:20.363,,Ross Gunn,0:01:19.973,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,1:26.008,0,,32.116,0,33.309,0,20.583,0,150.8,37:06.616,09:30:06.616,0:32.116,0:33.309,0:20.583,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:26.145,0,,32.407,0,33.404,0,20.334,0,150.5,38:32.761,09:31:32.761,0:32.407,0:33.404,0:20.334,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:25.510,0,,32.189,0,33.141,0,20.180,1,151.6,39:58.271,09:32:58.271,0:32.189,0:33.141,0:20.180,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:25.568,0,,32.079,1,33.065,0,20.424,0,151.5,41:23.839,09:34:23.839,0:32.079,0:33.065,0:20.424,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:25.570,0,,32.090,0,33.193,0,20.287,0,151.5,42:49.409,09:35:49.409,0:32.090,0:33.193,0:20.287,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:25.675,0,,32.151,0,33.014,1,20.510,0,151.3,44:15.084,09:37:15.084,0:32.151,0:33.014,0:20.510,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,1:25.715,0,,32.156,0,33.258,0,20.301,0,151.3,45:40.799,09:38:40.799,0:32.156,0:33.258,0:20.301,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,28,3:08.601,0,B,32.194,0,33.946,0,2:02.461,0,68.7,48:49.400,09:41:49.400,0:32.194,0:33.946,2:02.461,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,29,1:34.033,0,,39.501,0,33.718,0,20.814,0,137.9,50:23.433,09:43:23.433,0:39.501,0:33.718,0:20.814,,Ross Gunn,0:01:53.273,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,30,1:26.087,0,,32.193,0,33.533,0,20.361,0,150.6,51:49.520,09:44:49.520,0:32.193,0:33.533,0:20.361,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,31,1:25.596,0,,32.210,0,33.156,0,20.230,0,151.5,53:15.116,09:46:15.116,0:32.210,0:33.156,0:20.230,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,32,1:25.891,0,,32.254,0,33.352,0,20.285,0,151.0,54:41.007,09:47:41.007,0:32.254,0:33.352,0:20.285,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,33,1:25.869,0,,32.289,0,33.257,0,20.323,0,151.0,56:06.876,09:49:06.876,0:32.289,0:33.257,0:20.323,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,34,1:26.147,0,,32.430,0,33.488,0,20.229,0,150.5,57:33.023,09:50:33.023,0:32.430,0:33.488,0:20.229,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,35,1:26.498,0,,32.407,0,33.620,0,20.471,0,149.9,58:59.521,09:51:59.521,0:32.407,0:33.620,0:20.471,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
27,1,1,2:38.374,0,,1:34.804,0,40.941,0,22.629,0,81.9,2:38.374,08:55:38.374,1:34.804,0:40.941,0:22.629,,Ian James,0:00:48.460,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:32.133,0,,34.839,0,36.151,0,21.143,0,140.7,4:10.507,08:57:10.507,0:34.839,0:36.151,0:21.143,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:29.534,0,,33.338,0,35.347,0,20.849,0,144.8,5:40.041,08:58:40.041,0:33.338,0:35.347,0:20.849,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:28.518,0,,33.069,0,34.623,0,20.826,0,146.5,7:08.559,09:00:08.559,0:33.069,0:34.623,0:20.826,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:30.376,0,,34.648,0,34.750,0,20.978,0,143.5,8:38.935,09:01:38.935,0:34.648,0:34.750,0:20.978,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,2:40.760,0,B,33.531,0,35.019,0,1:32.210,0,80.7,11:19.695,09:04:19.695,0:33.531,0:35.019,1:32.210,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:48.954,0,,46.491,0,39.804,0,22.659,0,119.0,13:08.649,09:06:08.649,0:46.491,0:39.804,0:22.659,,Ian James,0:01:23.473,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:29.568,0,,34.049,0,34.915,0,20.604,0,144.8,14:38.217,09:07:38.217,0:34.049,0:34.915,0:20.604,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:26.879,0,,32.552,0,33.969,0,20.358,0,149.2,16:05.096,09:09:05.096,0:32.552,0:33.969,0:20.358,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:25.839,0,,32.387,0,33.414,0,20.038,2,151.1,17:30.935,09:10:30.935,0:32.387,0:33.414,0:20.038,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:25.977,0,,31.994,0,33.737,0,20.246,0,150.8,18:56.912,09:11:56.912,0:31.994,0:33.737,0:20.246,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,1:25.349,2,,31.925,2,33.297,1,20.127,0,151.9,20:22.261,09:13:22.261,0:31.925,0:33.297,0:20.127,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:40.024,0,B,32.787,0,34.215,0,1:33.022,0,81.0,23:02.285,09:16:02.285,0:32.787,0:34.215,1:33.022,,Ian James,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,8:07.055,0,B,40.545,0,36.926,0,6:49.584,0,26.6,31:09.340,09:24:09.340,0:40.545,0:36.926,6:49.584,,Ian James,0:01:24.518,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:40.531,0,,42.595,0,35.813,0,22.123,0,129.0,32:49.871,09:25:49.871,0:42.595,0:35.813,0:22.123,,Alex Riberas Bou,0:06:39.762,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:28.686,0,,32.232,1,35.616,0,20.838,0,146.2,34:18.557,09:27:18.557,0:32.232,0:35.616,0:20.838,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:25.975,0,,32.295,0,33.553,0,20.127,1,150.8,35:44.532,09:28:44.532,0:32.295,0:33.553,0:20.127,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:34.400,0,,32.674,0,35.159,0,26.567,0,137.4,37:18.932,09:30:18.932,0:32.674,0:35.159,0:26.567,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:25.859,0,,32.372,0,33.197,2,20.290,0,151.0,38:44.791,09:31:44.791,0:32.372,0:33.197,0:20.290,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:27.788,0,,32.929,0,34.134,0,20.725,0,147.7,40:12.579,09:33:12.579,0:32.929,0:34.134,0:20.725,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:26.109,0,,32.546,0,33.220,0,20.343,0,150.6,41:38.688,09:34:38.688,0:32.546,0:33.220,0:20.343,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,5:03.657,0,B,32.771,0,34.288,0,3:56.598,0,42.7,46:42.345,09:39:42.345,0:32.771,0:34.288,3:56.598,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:37.677,0,,40.968,0,35.790,0,20.919,0,132.7,48:20.022,09:41:20.022,0:40.968,0:35.790,0:20.919,,Alex Riberas Bou,0:03:47.399,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:26.730,0,,32.355,0,33.927,0,20.448,0,149.5,49:46.752,09:42:46.752,0:32.355,0:33.927,0:20.448,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:26.442,0,,32.438,0,33.560,0,20.444,0,150.0,51:13.194,09:44:13.194,0:32.438,0:33.560,0:20.444,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:30.279,0,,33.400,0,34.343,0,22.536,0,143.6,52:43.473,09:45:43.473,0:33.400,0:34.343,0:22.536,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:26.536,0,,32.522,0,33.424,0,20.590,0,149.8,54:10.009,09:47:10.009,0:32.522,0:33.424,0:20.590,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:26.144,0,,32.427,0,33.327,0,20.390,0,150.5,55:36.153,09:48:36.153,0:32.427,0:33.327,0:20.390,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:27.674,0,,32.767,0,33.999,0,20.908,0,147.9,57:03.827,09:50:03.827,0:32.767,0:33.999,0:20.908,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:26.745,0,,32.692,0,33.474,0,20.579,0,149.5,58:30.572,09:51:30.572,0:32.692,0:33.474,0:20.579,,Alex Riberas Bou,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,16:54.636,0,,15:55.834,0,37.600,0,21.202,0,12.8,16:54.636,09:09:54.636,15:55.834,0:37.600,0:21.202,,Jordan Taylor,0:15:12.608,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,2,1:28.206,0,,33.400,0,34.459,0,20.347,0,147.0,18:22.842,09:11:22.842,0:33.400,0:34.459,0:20.347,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,3,1:24.031,0,,31.448,0,32.893,0,19.690,0,154.3,19:46.873,09:12:46.873,0:31.448,0:32.893,0:19.690,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,4,1:22.551,0,,30.930,0,32.187,0,19.434,0,157.1,21:09.424,09:14:09.424,0:30.930,0:32.187,0:19.434,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,5,1:22.385,0,,30.638,2,32.320,0,19.427,1,157.4,22:31.809,09:15:31.809,0:30.638,0:32.320,0:19.427,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,6,1:22.718,0,,30.696,0,32.328,0,19.694,0,156.8,23:54.527,09:16:54.527,0:30.696,0:32.328,0:19.694,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,7,1:25.937,0,,32.446,0,32.179,0,21.312,0,150.9,25:20.464,09:18:20.464,0:32.446,0:32.179,0:21.312,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,8,1:22.037,0,,30.782,0,31.814,0,19.441,0,158.1,26:42.501,09:19:42.501,0:30.782,0:31.814,0:19.441,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,9,6:22.514,0,B,30.826,0,32.203,0,5:19.485,0,33.9,33:05.015,09:26:05.015,0:30.826,0:32.203,5:19.485,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,10,1:30.497,0,,38.079,0,32.918,0,19.500,0,143.3,34:35.512,09:27:35.512,0:38.079,0:32.918,0:19.500,,Jordan Taylor,0:05:11.336,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,11,1:23.537,0,,31.486,0,32.536,0,19.515,0,155.2,35:59.049,09:28:59.049,0:31.486,0:32.536,0:19.515,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,12,1:22.886,0,,30.992,0,31.930,0,19.964,0,156.4,37:21.935,09:30:21.935,0:30.992,0:31.930,0:19.964,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,13,1:22.973,0,,31.073,0,31.910,0,19.990,0,156.3,38:44.908,09:31:44.908,0:31.073,0:31.910,0:19.990,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,14,1:23.252,0,,31.166,0,32.417,0,19.669,0,155.7,40:08.160,09:33:08.160,0:31.166,0:32.417,0:19.669,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,15,1:23.295,0,,31.337,0,32.276,0,19.682,0,155.7,41:31.455,09:34:31.455,0:31.337,0:32.276,0:19.682,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,16,5:18.688,0,B,31.033,0,31.995,0,4:15.660,0,40.7,46:50.143,09:39:50.143,0:31.033,0:31.995,4:15.660,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,1:35.047,0,,39.978,0,34.637,0,20.432,0,136.4,48:25.190,09:41:25.190,0:39.978,0:34.637,0:20.432,,Jordan Taylor,0:04:08.141,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:24.114,0,,31.541,0,32.717,0,19.856,0,154.1,49:49.304,09:42:49.304,0:31.541,0:32.717,0:19.856,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:24.077,0,,31.753,0,32.275,0,20.049,0,154.2,51:13.381,09:44:13.381,0:31.753,0:32.275,0:20.049,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:23.675,0,,31.335,0,32.627,0,19.713,0,155.0,52:37.056,09:45:37.056,0:31.335,0:32.627,0:19.713,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:22.064,0,,30.795,0,31.823,0,19.446,0,158.0,53:59.120,09:46:59.120,0:30.795,0:31.823,0:19.446,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:21.817,2,,30.772,0,31.617,2,19.428,0,158.5,55:20.937,09:48:20.937,0:30.772,0:31.617,0:19.428,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,2:49.804,0,B,30.698,0,32.071,0,1:47.035,0,76.4,58:10.741,09:51:10.741,0:30.698,0:32.071,1:47.035,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,24,1:40.676,0,,43.347,0,36.732,0,20.597,0,128.8,59:51.417,09:52:51.417,0:43.347,0:36.732,0:20.597,,Antonio Garcia,0:01:39.239,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,25,1:25.860,0,,32.326,0,33.660,0,19.874,0,151.0,1:01:17.277,09:54:17.277,0:32.326,0:33.660,0:19.874,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,26,1:24.168,0,,31.417,0,33.185,0,19.566,0,154.1,1:02:41.445,09:55:41.445,0:31.417,0:33.185,0:19.566,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,27,1:23.808,0,,31.472,0,32.559,0,19.777,0,154.7,1:04:05.253,09:57:05.253,0:31.472,0:32.559,0:19.777,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,28,1:23.186,0,,31.216,0,32.486,0,19.484,0,155.9,1:05:28.439,09:58:28.439,0:31.216,0:32.486,0:19.484,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,29,1:28.332,0,,31.021,0,37.806,0,19.505,0,146.8,1:06:56.771,09:59:56.771,0:31.021,0:37.806,0:19.505,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,30,1:22.860,0,,31.125,0,32.148,0,19.587,0,156.5,1:08:19.631,10:01:19.631,0:31.125,0:32.148,0:19.587,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,31,1:22.348,0,,31.017,0,31.940,0,19.391,2,157.5,1:09:41.979,10:02:41.979,0:31.017,0:31.940,0:19.391,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,32,1:22.509,0,,30.983,0,31.949,0,19.577,0,157.1,1:11:04.488,10:04:04.488,0:30.983,0:31.949,0:19.577,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
3,1,33,1:25.814,0,,30.922,1,31.860,1,23.032,0,151.1,1:12:30.302,10:05:30.302,0:30.922,0:31.860,0:23.032,,Antonio Garcia,,GTLM,,Corvette Racing,Chevrolet,GF,
31,2,1,17:02.558,0,,16:07.258,0,35.490,0,19.810,0,12.7,17:02.558,09:10:02.558,16:07.258,0:35.490,0:19.810,,Pipo Derani,0:15:27.189,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:21.222,0,,31.445,0,30.812,0,18.965,0,159.6,18:23.780,09:11:23.780,0:31.445,0:30.812,0:18.965,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:21.487,0,,30.321,0,32.428,0,18.738,0,159.1,19:45.267,09:12:45.267,0:30.321,0:32.428,0:18.738,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:14.982,0,,28.190,0,28.811,2,17.981,0,172.9,21:00.249,09:14:00.249,0:28.190,0:28.811,0:17.981,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:18.766,0,,28.075,0,30.694,0,19.997,0,164.6,22:19.015,09:15:19.015,0:28.075,0:30.694,0:19.997,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:14.854,0,,28.141,0,28.877,0,17.836,0,173.2,23:33.869,09:16:33.869,0:28.141,0:28.877,0:17.836,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:22.507,0,,28.712,0,34.716,0,19.079,0,157.2,24:56.376,09:17:56.376,0:28.712,0:34.716,0:19.079,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:19.619,0,,28.171,0,31.548,0,19.900,0,162.9,26:15.995,09:19:15.995,0:28.171,0:31.548,0:19.900,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:16.252,0,,28.211,0,29.778,0,18.263,0,170.0,27:32.247,09:20:32.247,0:28.211,0:29.778,0:18.263,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:15.538,0,,28.292,0,29.426,0,17.820,0,171.7,28:47.785,09:21:47.785,0:28.292,0:29.426,0:17.820,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:15.640,0,,28.149,0,29.210,0,18.281,0,171.4,30:03.425,09:23:03.425,0:28.149,0:29.210,0:18.281,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,1:14.554,2,,28.043,2,28.822,0,17.689,3,173.9,31:17.979,09:24:17.979,0:28.043,0:28.822,0:17.689,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:15.682,0,,28.506,0,29.233,0,17.943,0,171.3,32:33.661,09:25:33.661,0:28.506,0:29.233,0:17.943,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:16.452,0,,28.297,0,29.916,0,18.239,0,169.6,33:50.113,09:26:50.113,0:28.297,0:29.916,0:18.239,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:15.523,0,,28.512,0,29.157,0,17.854,0,171.7,35:05.636,09:28:05.636,0:28.512,0:29.157,0:17.854,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:17.140,0,,28.660,0,30.451,0,18.029,0,168.1,36:22.776,09:29:22.776,0:28.660,0:30.451,0:18.029,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:16.950,0,,28.622,0,30.092,0,18.236,0,168.5,37:39.726,09:30:39.726,0:28.622,0:30.092,0:18.236,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:15.733,0,,28.505,0,29.162,0,18.066,0,171.2,38:55.459,09:31:55.459,0:28.505,0:29.162,0:18.066,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
