NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
58,1,50,1:57.874,0,,39.150,0,46.384,0,32.340,0,164.6,2:05:37.013,15:05:38.005,0:39.150,0:46.384,0:32.340,257.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.150,46.384,32.340,
58,1,51,1:58.579,0,,38.993,0,46.835,0,32.751,0,163.6,2:07:35.592,15:07:36.584,0:38.993,0:46.835,0:32.751,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.993,46.835,32.751,
58,1,52,1:59.778,0,,39.911,0,47.105,0,32.762,0,162.0,2:09:35.370,15:09:36.362,0:39.911,0:47.105,0:32.762,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.911,47.105,32.762,
58,1,53,1:58.374,0,,39.256,0,46.578,0,32.540,0,163.9,2:11:33.744,15:11:34.736,0:39.256,0:46.578,0:32.540,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.256,46.578,32.540,
58,1,54,1:58.370,0,,39.145,0,46.588,0,32.637,0,163.9,2:13:32.114,15:13:33.106,0:39.145,0:46.588,0:32.637,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.145,46.588,32.637,
58,1,55,1:58.106,0,,38.934,0,46.669,0,32.503,0,164.3,2:15:30.220,15:15:31.212,0:38.934,0:46.669,0:32.503,254.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.934,46.669,32.503,
58,1,56,2:07.053,0,B,41.499,0,47.837,0,37.717,0,152.7,2:17:37.273,15:17:38.265,0:41.499,0:47.837,0:37.717,252.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,41.499,47.837,37.717,
58,2,57,4:32.340,0,,2:45.074,0,56.191,0,51.075,0,71.2,2:22:09.613,15:22:10.605,2:45.074,0:56.191,0:51.075,194.2,George Nakas,0:01:56.087,LMP3,,GG Classic Cars,Ligier,FCY,165.074,56.191,51.075,
58,2,58,2:42.755,0,,1:16.282,0,51.560,0,34.913,0,119.2,2:24:52.368,15:24:53.360,1:16.282,0:51.560,0:34.913,210.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,76.282,51.560,34.913,
58,2,59,2:07.590,0,,42.511,0,50.109,0,34.970,0,152.1,2:26:59.958,15:27:00.950,0:42.511,0:50.109,0:34.970,226.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.511,50.109,34.970,
58,2,60,2:05.601,0,,41.384,0,49.336,0,34.881,0,154.5,2:29:05.559,15:29:06.551,0:41.384,0:49.336,0:34.881,244.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.384,49.336,34.881,
58,2,61,2:05.111,0,,41.343,0,49.030,0,34.738,0,155.1,2:31:10.670,15:31:11.662,0:41.343,0:49.030,0:34.738,251.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.343,49.030,34.738,
58,2,62,2:06.555,0,,42.294,0,49.442,0,34.819,0,153.3,2:33:17.225,15:33:18.217,0:42.294,0:49.442,0:34.819,228.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.294,49.442,34.819,
58,2,63,2:05.505,0,,41.700,0,49.533,0,34.272,0,154.6,2:35:22.730,15:35:23.722,0:41.700,0:49.533,0:34.272,241.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.700,49.533,34.272,
58,2,64,2:04.287,0,,40.436,0,49.821,0,34.030,0,156.1,2:37:27.017,15:37:28.009,0:40.436,0:49.821,0:34.030,243.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.436,49.821,34.030,
58,2,65,2:03.574,0,,40.522,0,48.323,0,34.729,0,157.0,2:39:30.591,15:39:31.583,0:40.522,0:48.323,0:34.729,253.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.522,48.323,34.729,
58,2,66,2:02.637,0,,40.867,0,47.827,0,33.943,0,158.2,2:41:33.228,15:41:34.220,0:40.867,0:47.827,0:33.943,256.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.867,47.827,33.943,
58,2,67,2:03.687,0,,40.863,0,48.190,0,34.634,0,156.9,2:43:36.915,15:43:37.907,0:40.863,0:48.190,0:34.634,255.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,SF,40.863,48.190,34.634,
58,2,68,2:17.573,0,,47.517,0,51.300,0,38.756,0,141.0,2:45:54.488,15:45:55.480,0:47.517,0:51.300,0:38.756,192.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,SF,47.517,51.300,38.756,
58,2,69,3:09.994,0,,46.485,0,1:14.324,0,1:09.185,0,102.1,2:49:04.482,15:49:05.474,0:46.485,1:14.324,1:09.185,,George Nakas,,LMP3,,GG Classic Cars,Ligier,SF,46.485,74.324,69.185,
58,2,70,4:17.713,0,,1:41.379,0,1:29.134,0,1:07.200,0,75.3,2:53:22.195,15:53:23.187,1:41.379,1:29.134,1:07.200,,George Nakas,,LMP3,,GG Classic Cars,Ligier,SF,101.379,89.134,67.200,
58,2,71,3:03.966,0,,1:12.382,0,1:03.249,0,48.335,0,105.5,2:56:26.161,15:56:27.153,1:12.382,1:03.249,0:48.335,185.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,72.382,63.249,48.335,
58,2,72,2:07.404,0,,42.322,0,50.465,0,34.617,0,152.3,2:58:33.565,15:58:34.557,0:42.322,0:50.465,0:34.617,207.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.322,50.465,34.617,
58,2,73,2:03.072,0,,40.857,0,48.439,0,33.776,0,157.7,3:00:36.637,16:00:37.629,0:40.857,0:48.439,0:33.776,242.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.857,48.439,33.776,
58,2,74,2:01.916,0,,40.497,0,47.855,0,33.564,0,159.2,3:02:38.553,16:02:39.545,0:40.497,0:47.855,0:33.564,254.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.497,47.855,33.564,
58,2,75,2:01.894,0,,40.186,0,47.884,0,33.824,0,159.2,3:04:40.447,16:04:41.439,0:40.186,0:47.884,0:33.824,255.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.186,47.884,33.824,
58,2,76,2:02.111,0,,40.438,0,47.804,0,33.869,0,158.9,3:06:42.558,16:06:43.550,0:40.438,0:47.804,0:33.869,257.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.438,47.804,33.869,
58,2,77,2:01.064,0,,40.123,0,47.599,1,33.342,1,160.3,3:08:43.622,16:08:44.614,0:40.123,0:47.599,0:33.342,254.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.123,47.599,33.342,
58,2,78,2:01.948,0,,39.602,1,48.269,0,34.077,0,159.1,3:10:45.570,16:10:46.562,0:39.602,0:48.269,0:34.077,251.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.602,48.269,34.077,
58,2,79,2:03.822,0,,40.712,0,48.927,0,34.183,0,156.7,3:12:49.392,16:12:50.384,0:40.712,0:48.927,0:34.183,248.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.712,48.927,34.183,
58,2,80,2:03.815,0,,40.700,0,48.520,0,34.595,0,156.7,3:14:53.207,16:14:54.199,0:40.700,0:48.520,0:34.595,256.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.700,48.520,34.595,
58,2,81,2:04.483,0,,41.031,0,48.936,0,34.516,0,155.9,3:16:57.690,16:16:58.682,0:41.031,0:48.936,0:34.516,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.031,48.936,34.516,
58,2,82,2:10.508,0,B,40.906,0,48.189,0,41.413,0,148.7,3:19:08.198,16:19:09.190,0:40.906,0:48.189,0:41.413,254.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.906,48.189,41.413,
58,1,83,3:16.000,0,,1:52.466,0,50.373,0,33.161,0,99.0,3:22:24.198,16:22:25.190,1:52.466,0:50.373,0:33.161,226.4,Fraser Ross,0:01:09.968,LMP3,,GG Classic Cars,Ligier,GF,112.466,50.373,33.161,
58,1,84,1:59.197,0,,39.607,0,46.697,0,32.893,0,162.8,3:24:23.395,16:24:24.387,0:39.607,0:46.697,0:32.893,254.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.607,46.697,32.893,
58,1,85,1:58.648,0,,39.136,0,46.830,0,32.682,0,163.5,3:26:22.043,16:26:23.035,0:39.136,0:46.830,0:32.682,253.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.136,46.830,32.682,
58,1,86,1:59.485,0,,39.429,0,47.520,0,32.536,0,162.4,3:28:21.528,16:28:22.520,0:39.429,0:47.520,0:32.536,228.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.429,47.520,32.536,
58,1,87,1:59.285,0,,39.199,0,46.889,0,33.197,0,162.7,3:30:20.813,16:30:21.805,0:39.199,0:46.889,0:33.197,254.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.199,46.889,33.197,
58,1,88,1:59.625,0,,39.848,0,47.136,0,32.641,0,162.2,3:32:20.438,16:32:21.430,0:39.848,0:47.136,0:32.641,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.848,47.136,32.641,
58,1,89,1:58.649,0,,39.159,0,47.091,0,32.399,0,163.5,3:34:19.087,16:34:20.079,0:39.159,0:47.091,0:32.399,254.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.159,47.091,32.399,
58,1,90,1:58.200,0,,38.941,0,46.660,0,32.599,0,164.2,3:36:17.287,16:36:18.279,0:38.941,0:46.660,0:32.599,257.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.941,46.660,32.599,
58,1,91,2:00.569,0,,39.614,0,47.963,0,32.992,0,160.9,3:38:17.856,16:38:18.848,0:39.614,0:47.963,0:32.992,240.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.614,47.963,32.992,
58,1,92,1:59.197,0,,39.054,0,47.296,0,32.847,0,162.8,3:40:17.053,16:40:18.045,0:39.054,0:47.296,0:32.847,242.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.054,47.296,32.847,
58,1,93,1:59.838,0,,39.774,0,47.243,0,32.821,0,161.9,3:42:16.891,16:42:17.883,0:39.774,0:47.243,0:32.821,249.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.774,47.243,32.821,
58,1,94,1:58.325,0,,38.766,0,46.742,0,32.817,0,164.0,3:44:15.216,16:44:16.208,0:38.766,0:46.742,0:32.817,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.766,46.742,32.817,
58,1,95,1:58.943,0,,39.181,0,47.057,0,32.705,0,163.1,3:46:14.159,16:46:15.151,0:39.181,0:47.057,0:32.705,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.181,47.057,32.705,
58,1,96,1:58.784,0,,39.264,0,46.893,0,32.627,0,163.4,3:48:12.943,16:48:13.935,0:39.264,0:46.893,0:32.627,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.264,46.893,32.627,
58,1,97,1:59.252,0,,39.390,0,47.039,0,32.823,0,162.7,3:50:12.195,16:50:13.187,0:39.390,0:47.039,0:32.823,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.390,47.039,32.823,
58,1,98,2:00.363,0,,39.750,0,47.199,0,33.414,0,161.2,3:52:12.558,16:52:13.550,0:39.750,0:47.199,0:33.414,257.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.750,47.199,33.414,
58,1,99,1:59.109,0,,39.208,0,46.944,0,32.957,0,162.9,3:54:11.667,16:54:12.659,0:39.208,0:46.944,0:32.957,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.208,46.944,32.957,
58,1,100,1:58.801,0,,39.231,0,46.839,0,32.731,0,163.3,3:56:10.468,16:56:11.460,0:39.231,0:46.839,0:32.731,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.231,46.839,32.731,
58,1,101,1:59.188,0,,39.426,0,47.062,0,32.700,0,162.8,3:58:09.656,16:58:10.648,0:39.426,0:47.062,0:32.700,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.426,47.062,32.700,
58,1,102,1:59.340,0,,39.202,0,47.552,0,32.586,0,162.6,4:00:08.996,17:00:09.988,0:39.202,0:47.552,0:32.586,252.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.202,47.552,32.586,
58,1,103,2:00.869,0,,39.899,0,47.851,0,33.119,0,160.5,4:02:09.865,17:02:10.857,0:39.899,0:47.851,0:33.119,254.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,FF,39.899,47.851,33.119,
66,3,1,3:01.147,0,,1:02.113,0,1:04.992,0,54.042,0,107.1,3:01.147,13:03:02.139,1:02.113,1:04.992,0:54.042,204.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,SF,62.113,64.992,54.042,
66,3,2,3:26.502,0,,1:28.712,0,1:07.771,0,50.019,0,94.0,6:27.649,13:06:28.641,1:28.712,1:07.771,0:50.019,,Andrey Mukovoz,,GT,,Attempto Racing,Audi,SF,88.712,67.771,50.019,
66,3,3,3:26.555,0,,1:17.766,0,1:10.801,0,57.988,0,93.9,9:54.204,13:09:55.196,1:17.766,1:10.801,0:57.988,,Andrey Mukovoz,,GT,,Attempto Racing,Audi,SF,77.766,70.801,57.988,
66,3,4,3:20.223,0,,1:14.511,0,1:12.520,0,53.192,0,96.9,13:14.427,13:13:15.419,1:14.511,1:12.520,0:53.192,,Andrey Mukovoz,,GT,,Attempto Racing,Audi,SF,74.511,72.520,53.192,
66,3,5,2:18.786,0,,55.716,0,48.722,0,34.348,0,139.8,15:33.213,13:15:34.205,0:55.716,0:48.722,0:34.348,241.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,55.716,48.722,34.348,
66,3,6,2:03.971,0,,41.749,0,48.063,0,34.159,0,156.5,17:37.184,13:17:38.176,0:41.749,0:48.063,0:34.159,256.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.749,48.063,34.159,
66,3,7,2:04.304,0,,41.862,0,48.694,0,33.748,0,156.1,19:41.488,13:19:42.480,0:41.862,0:48.694,0:33.748,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.862,48.694,33.748,
66,3,8,2:02.431,0,,40.402,0,48.422,0,33.607,0,158.5,21:43.919,13:21:44.911,0:40.402,0:48.422,0:33.607,242.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.402,48.422,33.607,
66,3,9,2:03.536,0,,41.478,0,48.396,0,33.662,0,157.1,23:47.455,13:23:48.447,0:41.478,0:48.396,0:33.662,247.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.478,48.396,33.662,
66,3,10,2:02.966,0,,41.325,0,47.898,0,33.743,0,157.8,25:50.421,13:25:51.413,0:41.325,0:47.898,0:33.743,246.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.325,47.898,33.743,
66,3,11,2:01.067,0,,40.320,0,47.384,1,33.363,0,160.3,27:51.488,13:27:52.480,0:40.320,0:47.384,0:33.363,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.320,47.384,33.363,
66,3,12,2:01.429,0,,40.251,0,47.599,0,33.579,0,159.8,29:52.917,13:29:53.909,0:40.251,0:47.599,0:33.579,259.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.251,47.599,33.579,
66,3,13,2:02.735,0,,40.434,0,48.344,0,33.957,0,158.1,31:55.652,13:31:56.644,0:40.434,0:48.344,0:33.957,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.434,48.344,33.957,
66,3,14,2:03.267,0,,41.006,0,48.403,0,33.858,0,157.4,33:58.919,13:33:59.911,0:41.006,0:48.403,0:33.858,238.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.006,48.403,33.858,
66,3,15,2:04.873,0,,41.206,0,49.814,0,33.853,0,155.4,36:03.792,13:36:04.784,0:41.206,0:49.814,0:33.853,258.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.206,49.814,33.853,
66,3,16,2:04.213,0,,41.603,0,48.153,0,34.457,0,156.2,38:08.005,13:38:08.997,0:41.603,0:48.153,0:34.457,259.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.603,48.153,34.457,
66,3,17,2:04.771,0,,40.902,0,49.680,0,34.189,0,155.5,40:12.776,13:40:13.768,0:40.902,0:49.680,0:34.189,242.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.902,49.680,34.189,
66,3,18,2:02.465,0,,41.008,0,47.950,0,33.507,0,158.4,42:15.241,13:42:16.233,0:41.008,0:47.950,0:33.507,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.008,47.950,33.507,
66,3,19,2:01.888,0,,40.583,0,47.895,0,33.410,0,159.2,44:17.129,13:44:18.121,0:40.583,0:47.895,0:33.410,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.583,47.895,33.410,
66,3,20,2:02.949,0,,40.694,0,48.235,0,34.020,0,157.8,46:20.078,13:46:21.070,0:40.694,0:48.235,0:34.020,260.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.694,48.235,34.020,
66,3,21,2:09.069,0,B,41.359,0,48.832,0,38.878,0,150.3,48:29.147,13:48:30.139,0:41.359,0:48.832,0:38.878,242.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.359,48.832,38.878,
66,3,22,3:53.752,0,,2:27.565,0,50.838,0,35.349,0,83.0,52:22.899,13:52:23.891,2:27.565,0:50.838,0:35.349,232.3,Andrey Mukovoz,0:01:43.982,GT,,Attempto Racing,Audi,GF,147.565,50.838,35.349,
66,3,23,2:03.747,0,,41.560,0,48.270,0,33.917,0,156.8,54:26.646,13:54:27.638,0:41.560,0:48.270,0:33.917,249.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.560,48.270,33.917,
66,3,24,2:02.072,0,,40.481,0,48.150,0,33.441,0,159.0,56:28.718,13:56:29.710,0:40.481,0:48.150,0:33.441,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.481,48.150,33.441,
66,3,25,2:01.655,0,,40.332,0,47.678,0,33.645,0,159.5,58:30.373,13:58:31.365,0:40.332,0:47.678,0:33.645,252.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.332,47.678,33.645,
66,3,26,2:01.595,0,,40.351,0,47.726,0,33.518,0,159.6,1:00:31.968,14:00:32.960,0:40.351,0:47.726,0:33.518,257.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.351,47.726,33.518,
66,3,27,2:04.181,0,,41.467,0,48.584,0,34.130,0,156.3,1:02:36.149,14:02:37.141,0:41.467,0:48.584,0:34.130,248.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.467,48.584,34.130,
66,3,28,2:02.889,0,,40.783,0,48.296,0,33.810,0,157.9,1:04:39.038,14:04:40.030,0:40.783,0:48.296,0:33.810,258.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.783,48.296,33.810,
66,3,29,2:08.674,0,,40.897,0,48.363,0,39.414,0,150.8,1:06:47.712,14:06:48.704,0:40.897,0:48.363,0:39.414,251.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FCY,40.897,48.363,39.414,
66,3,30,2:42.637,0,,1:20.001,0,48.953,0,33.683,0,119.3,1:09:30.349,14:09:31.341,1:20.001,0:48.953,0:33.683,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,80.001,48.953,33.683,
66,3,31,2:02.676,0,,40.784,0,48.090,0,33.802,0,158.2,1:11:33.025,14:11:34.017,0:40.784,0:48.090,0:33.802,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.784,48.090,33.802,
66,3,32,2:02.551,0,,40.884,0,48.210,0,33.457,0,158.3,1:13:35.576,14:13:36.568,0:40.884,0:48.210,0:33.457,243.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.884,48.210,33.457,
66,3,33,2:01.939,0,,40.540,0,47.896,0,33.503,0,159.1,1:15:37.515,14:15:38.507,0:40.540,0:47.896,0:33.503,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.540,47.896,33.503,
66,3,34,2:01.875,0,,40.332,0,47.851,0,33.692,0,159.2,1:17:39.390,14:17:40.382,0:40.332,0:47.851,0:33.692,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.332,47.851,33.692,
66,3,35,2:01.400,0,,40.223,1,47.817,0,33.360,1,159.8,1:19:40.790,14:19:41.782,0:40.223,0:47.817,0:33.360,255.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.223,47.817,33.360,
66,3,36,2:03.835,0,,41.871,0,48.021,0,33.943,0,156.7,1:21:44.625,14:21:45.617,0:41.871,0:48.021,0:33.943,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.871,48.021,33.943,
66,3,37,2:03.787,0,,41.226,0,48.650,0,33.911,0,156.8,1:23:48.412,14:23:49.404,0:41.226,0:48.650,0:33.911,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.226,48.650,33.911,
66,3,38,2:05.323,0,,41.553,0,49.142,0,34.628,0,154.8,1:25:53.735,14:25:54.727,0:41.553,0:49.142,0:34.628,251.2,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.553,49.142,34.628,
66,3,39,2:02.314,0,,40.428,0,48.370,0,33.516,0,158.6,1:27:56.049,14:27:57.041,0:40.428,0:48.370,0:33.516,255.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.428,48.370,33.516,
66,3,40,2:02.385,0,,40.461,0,48.181,0,33.743,0,158.5,1:29:58.434,14:29:59.426,0:40.461,0:48.181,0:33.743,255.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.461,48.181,33.743,
66,3,41,2:03.024,0,,40.448,0,48.745,0,33.831,0,157.7,1:32:01.458,14:32:02.450,0:40.448,0:48.745,0:33.831,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.448,48.745,33.831,
66,3,42,2:04.223,0,,41.366,0,48.942,0,33.915,0,156.2,1:34:05.681,14:34:06.673,0:41.366,0:48.942,0:33.915,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.366,48.942,33.915,
66,3,43,2:02.991,0,,40.898,0,48.219,0,33.874,0,157.8,1:36:08.672,14:36:09.664,0:40.898,0:48.219,0:33.874,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.898,48.219,33.874,
66,3,44,2:03.123,0,,40.862,0,48.336,0,33.925,0,157.6,1:38:11.795,14:38:12.787,0:40.862,0:48.336,0:33.925,257.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.862,48.336,33.925,
66,3,45,2:04.040,0,,41.127,0,49.017,0,33.896,0,156.4,1:40:15.835,14:40:16.827,0:41.127,0:49.017,0:33.896,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.127,49.017,33.896,
66,3,46,2:03.370,0,,40.752,0,48.724,0,33.894,0,157.3,1:42:19.205,14:42:20.197,0:40.752,0:48.724,0:33.894,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.752,48.724,33.894,
66,3,47,2:03.923,0,,41.756,0,48.361,0,33.806,0,156.6,1:44:23.128,14:44:24.120,0:41.756,0:48.361,0:33.806,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.756,48.361,33.806,
66,3,48,2:04.837,0,,41.725,0,49.136,0,33.976,0,155.4,1:46:27.965,14:46:28.957,0:41.725,0:49.136,0:33.976,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.725,49.136,33.976,
66,3,49,2:03.380,0,,40.947,0,48.410,0,34.023,0,157.3,1:48:31.345,14:48:32.337,0:40.947,0:48.410,0:34.023,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.947,48.410,34.023,
66,3,50,2:07.045,0,,42.948,0,49.956,0,34.141,0,152.7,1:50:38.390,14:50:39.382,0:42.948,0:49.956,0:34.141,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,42.948,49.956,34.141,
66,3,51,2:05.670,0,,42.604,0,49.101,0,33.965,0,154.4,1:52:44.060,14:52:45.052,0:42.604,0:49.101,0:33.965,255.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,42.604,49.101,33.965,
66,3,52,2:09.024,0,B,41.285,0,48.318,0,39.421,0,150.4,1:54:53.084,14:54:54.076,0:41.285,0:48.318,0:39.421,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.285,48.318,39.421,
66,2,53,3:46.928,0,,2:23.900,0,49.206,0,33.822,0,85.5,1:58:40.012,14:58:41.004,2:23.900,0:49.206,0:33.822,240.0,Alexander AKA,0:01:42.679,GT,,Attempto Racing,Audi,GF,143.900,49.206,33.822,
66,2,54,2:00.634,0,,39.932,0,47.700,0,33.002,0,160.9,2:00:40.646,15:00:41.638,0:39.932,0:47.700,0:33.002,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.932,47.700,33.002,
66,2,55,1:59.664,0,,39.467,2,47.365,0,32.832,0,162.2,2:02:40.310,15:02:41.302,0:39.467,0:47.365,0:32.832,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.467,47.365,32.832,
66,2,56,1:59.243,2,,39.657,0,46.802,2,32.784,2,162.7,2:04:39.553,15:04:40.545,0:39.657,0:46.802,0:32.784,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.657,46.802,32.784,
66,2,57,1:59.896,0,,39.638,0,47.339,0,32.919,0,161.8,2:06:39.449,15:06:40.441,0:39.638,0:47.339,0:32.919,258.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.638,47.339,32.919,
66,2,58,2:00.561,0,,40.102,0,47.287,0,33.172,0,160.9,2:08:40.010,15:08:41.002,0:40.102,0:47.287,0:33.172,258.4,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.102,47.287,33.172,
66,2,59,2:00.827,0,,39.812,0,47.888,0,33.127,0,160.6,2:10:40.837,15:10:41.829,0:39.812,0:47.888,0:33.127,256.5,Alexander AKA,,GT,,Attempto Racing,Audi,GF,39.812,47.888,33.127,
66,2,60,2:00.986,0,,40.356,0,47.572,0,33.058,0,160.4,2:12:41.823,15:12:42.815,0:40.356,0:47.572,0:33.058,257.8,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.356,47.572,33.058,
66,2,61,2:02.167,0,,40.830,0,48.295,0,33.042,0,158.8,2:14:43.990,15:14:44.982,0:40.830,0:48.295,0:33.042,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.830,48.295,33.042,
