NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,2,17,1:54.543,0,,37.882,0,45.126,0,31.535,0,169.4,44:05.879,12:29:05.879,0:37.882,0:45.126,0:31.535,269.3,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.882,45.126,31.535,
55,2,18,1:49.970,0,,35.935,0,43.287,2,30.748,0,176.4,45:55.849,12:30:55.849,0:35.935,0:43.287,0:30.748,278.4,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,35.935,43.287,30.748,
55,2,19,1:52.309,0,,37.326,0,44.000,0,30.983,0,172.8,47:48.158,12:32:48.158,0:37.326,0:44.000,0:30.983,275.5,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.326,44.000,30.983,
55,2,20,2:28.643,0,B,39.458,0,51.217,0,57.968,0,130.5,50:16.801,12:35:16.801,0:39.458,0:51.217,0:57.968,201.9,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,39.458,51.217,57.968,
55,1,21,23:46.455,0,,22:25.912,0,48.040,0,32.503,0,13.6,1:14:03.256,12:59:03.256,22:25.912,0:48.040,0:32.503,241.1,PJ Hyett,0:21:45.094,LMP2,,Proton Competition,Oreca,GF,1345.912,48.040,32.503,
55,1,22,1:57.001,0,,38.417,0,46.470,0,32.114,0,165.8,1:16:00.257,13:01:00.257,0:38.417,0:46.470,0:32.114,262.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,38.417,46.470,32.114,
55,1,23,1:54.038,0,,37.494,1,45.028,1,31.516,1,170.2,1:17:54.295,13:02:54.295,0:37.494,0:45.028,0:31.516,273.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.494,45.028,31.516,
55,1,24,2:56.163,0,B,38.460,0,1:16.955,0,1:00.748,0,110.1,1:20:50.458,13:05:50.458,0:38.460,1:16.955,1:00.748,67.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,RF,38.460,76.955,60.748,
55,1,25,8:04.226,0,,6:46.405,0,45.785,0,32.036,0,40.1,1:28:54.684,13:13:54.684,6:46.405,0:45.785,0:32.036,255.9,PJ Hyett,0:06:07.792,LMP2,,Proton Competition,Oreca,GF,406.405,45.785,32.036,
55,1,26,1:54.925,0,,37.738,0,45.670,0,31.517,0,168.8,1:30:49.609,13:15:49.609,0:37.738,0:45.670,0:31.517,268.7,PJ Hyett,,LMP2,,Proton Competition,Oreca,FF,37.738,45.670,31.517,
58,1,1,3:00.944,0,,1:25.155,0,57.063,0,38.726,0,107.2,3:00.944,11:48:00.944,1:25.155,0:57.063,0:38.726,172.2,Fraser Ross,0:00:35.758,LMP3,,GG Classic Cars,Ligier,GF,85.155,57.063,38.726,
58,1,2,2:13.617,0,,45.805,0,51.377,0,36.435,0,145.2,5:14.561,11:50:14.561,0:45.805,0:51.377,0:36.435,176.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,45.805,51.377,36.435,
58,1,3,2:12.222,0,,45.704,0,51.983,0,34.535,0,146.8,7:26.783,11:52:26.783,0:45.704,0:51.983,0:34.535,195.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,45.704,51.983,34.535,
58,1,4,2:16.609,0,,46.174,0,53.626,0,36.809,0,142.0,9:43.392,11:54:43.392,0:46.174,0:53.626,0:36.809,174.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,46.174,53.626,36.809,
58,1,5,2:10.587,0,B,42.588,0,49.428,0,38.571,0,148.6,11:53.979,11:56:53.979,0:42.588,0:49.428,0:38.571,247.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,42.588,49.428,38.571,
58,1,6,3:54.682,0,,2:31.274,0,48.162,0,35.246,0,82.7,15:48.661,12:00:48.661,2:31.274,0:48.162,0:35.246,226.9,Fraser Ross,0:01:52.753,LMP3,,GG Classic Cars,Ligier,GF,151.274,48.162,35.246,
58,1,7,1:59.749,0,,39.651,0,47.049,0,33.049,0,162.0,17:48.410,12:02:48.410,0:39.651,0:47.049,0:33.049,254.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.651,47.049,33.049,
58,1,8,1:59.592,0,,39.457,0,47.037,0,33.098,0,162.3,19:48.002,12:04:48.002,0:39.457,0:47.037,0:33.098,255.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.457,47.037,33.098,
58,1,9,2:01.105,0,,39.842,0,48.147,0,33.116,0,160.2,21:49.107,12:06:49.107,0:39.842,0:48.147,0:33.116,254.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.842,48.147,33.116,
58,1,10,2:00.314,0,,39.220,2,47.973,0,33.121,0,161.3,23:49.421,12:08:49.421,0:39.220,0:47.973,0:33.121,257.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.220,47.973,33.121,
58,1,11,1:59.568,0,,39.235,0,47.181,0,33.152,0,162.3,25:48.989,12:10:48.989,0:39.235,0:47.181,0:33.152,250.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.235,47.181,33.152,
58,1,12,2:01.884,0,,40.433,0,48.550,0,32.901,2,159.2,27:50.873,12:12:50.873,0:40.433,0:48.550,0:32.901,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,40.433,48.550,32.901,
58,1,13,1:59.370,0,,39.315,0,47.239,0,32.816,0,162.6,29:50.243,12:14:50.243,0:39.315,0:47.239,0:32.816,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.315,47.239,32.816,
58,1,14,1:59.538,0,,39.435,0,47.033,2,33.070,0,162.3,31:49.781,12:16:49.781,0:39.435,0:47.033,0:33.070,254.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.435,47.033,33.070,
58,1,15,1:59.453,2,,39.283,0,47.122,0,33.048,0,162.4,33:49.234,12:18:49.234,0:39.283,0:47.122,0:33.048,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.283,47.122,33.048,
58,1,16,2:04.790,0,B,39.586,0,47.472,0,37.732,0,155.5,35:54.024,12:20:54.024,0:39.586,0:47.472,0:37.732,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.586,47.472,37.732,
58,2,17,4:38.891,0,,3:10.991,0,51.283,0,36.617,0,69.6,40:32.915,12:25:32.915,3:10.991,0:51.283,0:36.617,219.1,George Nakas,0:02:24.979,LMP3,,GG Classic Cars,Ligier,GF,190.991,51.283,36.617,
58,2,18,2:07.718,0,,42.342,1,49.877,1,35.499,1,151.9,42:40.633,12:27:40.633,0:42.342,0:49.877,0:35.499,241.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.342,49.877,35.499,
58,2,19,2:12.502,0,,44.717,0,51.107,0,36.678,0,146.4,44:53.135,12:29:53.135,0:44.717,0:51.107,0:36.678,209.7,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,44.717,51.107,36.678,
58,2,20,2:12.946,0,,44.451,0,51.355,0,37.140,0,146.0,47:06.081,12:32:06.081,0:44.451,0:51.355,0:37.140,231.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,44.451,51.355,37.140,
58,2,21,2:54.676,0,B,45.808,0,54.373,0,1:14.495,0,111.1,50:00.757,12:35:00.757,0:45.808,0:54.373,1:14.495,208.9,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,45.808,54.373,74.495,
65,2,1,3:14.966,0,B,1:44.609,0,49.132,0,41.225,0,99.5,3:14.966,11:48:14.966,1:44.609,0:49.132,0:41.225,226.4,Dominic ANG,0:00:59.619,LMP3,,Viper Niza Racing,Ligier,GF,104.609,49.132,41.225,
65,2,2,2:28.221,0,,1:07.624,0,47.387,0,33.210,0,130.9,5:43.187,11:50:43.187,1:07.624,0:47.387,0:33.210,254.1,Dominic ANG,0:00:21.759,LMP3,,Viper Niza Racing,Ligier,GF,67.624,47.387,33.210,
65,2,3,1:59.806,0,,39.904,0,47.277,0,32.625,0,162.0,7:42.993,11:52:42.993,0:39.904,0:47.277,0:32.625,252.9,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.904,47.277,32.625,
65,2,4,1:59.201,0,,38.925,2,47.140,0,33.136,0,162.8,9:42.194,11:54:42.194,0:38.925,0:47.140,0:33.136,257.1,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.925,47.140,33.136,
65,2,5,2:00.375,0,,40.483,0,47.101,0,32.791,0,161.2,11:42.569,11:56:42.569,0:40.483,0:47.101,0:32.791,252.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,40.483,47.101,32.791,
65,2,6,1:58.754,2,,39.476,0,46.751,2,32.527,2,163.4,13:41.323,11:58:41.323,0:39.476,0:46.751,0:32.527,254.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.476,46.751,32.527,
65,2,7,1:58.752,0,,39.137,0,47.043,0,32.572,0,163.4,15:40.075,12:00:40.075,0:39.137,0:47.043,0:32.572,251.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.137,47.043,32.572,
65,2,8,1:59.979,0,,40.174,0,47.119,0,32.686,0,161.7,17:40.054,12:02:40.054,0:40.174,0:47.119,0:32.686,258.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,40.174,47.119,32.686,
65,2,9,2:01.462,0,,40.929,0,47.370,0,33.163,0,159.8,19:41.516,12:04:41.516,0:40.929,0:47.370,0:33.163,252.9,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,40.929,47.370,33.163,
65,2,10,2:05.757,0,B,40.277,0,48.622,0,36.858,0,154.3,21:47.273,12:06:47.273,0:40.277,0:48.622,0:36.858,251.2,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,40.277,48.622,36.858,
65,2,11,3:55.590,0,,2:26.304,0,52.675,0,36.611,0,82.4,25:42.863,12:10:42.863,2:26.304,0:52.675,0:36.611,251.2,Dominic ANG,0:01:40.244,LMP3,,Viper Niza Racing,Ligier,GF,146.304,52.675,36.611,
65,2,12,2:12.048,0,,44.055,0,53.112,0,34.881,0,146.9,27:54.911,12:12:54.911,0:44.055,0:53.112,0:34.881,255.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,44.055,53.112,34.881,
65,2,13,2:08.882,0,,43.022,0,50.869,0,34.991,0,150.6,30:03.793,12:15:03.793,0:43.022,0:50.869,0:34.991,193.5,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,43.022,50.869,34.991,
65,2,14,2:37.729,0,,44.076,0,1:17.659,0,35.994,0,123.0,32:41.522,12:17:41.522,0:44.076,1:17.659,0:35.994,258.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,44.076,77.659,35.994,
65,2,15,2:28.043,0,B,53.405,0,54.959,0,39.679,0,131.1,35:09.565,12:20:09.565,0:53.405,0:54.959,0:39.679,255.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,53.405,54.959,39.679,
65,1,16,10:13.364,0,,8:29.394,0,1:03.480,0,40.490,0,31.6,45:22.929,12:30:22.929,8:29.394,1:03.480,0:40.490,232.3,Douglas Khoo,0:07:41.309,LMP3,,Viper Niza Racing,Ligier,GF,509.394,63.480,40.490,
65,1,17,2:19.897,0,B,46.177,0,53.242,0,40.478,0,138.7,47:42.826,12:32:42.826,0:46.177,0:53.242,0:40.478,237.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,46.177,53.242,40.478,
65,1,18,27:34.713,0,,26:04.033,0,53.758,0,36.922,0,11.7,1:15:17.539,13:00:17.539,26:04.033,0:53.758,0:36.922,234.3,Douglas Khoo,0:25:12.917,LMP3,,Viper Niza Racing,Ligier,GF,1564.033,53.758,36.922,
65,1,19,2:08.691,0,,43.015,0,50.437,1,35.239,1,150.8,1:17:26.230,13:02:26.230,0:43.015,0:50.437,0:35.239,251.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,43.015,50.437,35.239,
65,1,20,2:47.543,0,B,43.496,0,1:02.860,0,1:01.187,0,115.8,1:20:13.773,13:05:13.773,0:43.496,1:02.860,1:01.187,239.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,RF,43.496,62.860,61.187,
65,1,21,8:19.465,0,,6:52.899,0,51.008,0,35.558,0,38.8,1:28:33.238,13:13:33.238,6:52.899,0:51.008,0:35.558,250.0,Douglas Khoo,0:06:10.185,LMP3,,Viper Niza Racing,Ligier,GF,412.899,51.008,35.558,
65,1,22,2:08.477,0,,42.437,1,50.602,0,35.438,0,151.0,1:30:41.715,13:15:41.715,0:42.437,0:50.602,0:35.438,240.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,FF,42.437,50.602,35.438,
66,3,1,2:49.949,0,,1:19.650,0,53.599,0,36.700,0,114.2,2:49.949,11:47:49.949,1:19.650,0:53.599,0:36.700,188.5,Andrey Mukovoz,0:00:29.207,GT,,Attempto Racing,Audi,GF,79.650,53.599,36.700,
66,3,2,2:08.428,0,,44.311,0,50.211,0,33.906,0,151.1,4:58.377,11:49:58.377,0:44.311,0:50.211,0:33.906,234.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,44.311,50.211,33.906,
66,3,3,2:05.345,0,,40.899,0,48.653,0,35.793,0,154.8,7:03.722,11:52:03.722,0:40.899,0:48.653,0:35.793,249.4,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.899,48.653,35.793,
66,3,4,2:02.482,0,,40.624,0,48.187,0,33.671,0,158.4,9:06.204,11:54:06.204,0:40.624,0:48.187,0:33.671,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.624,48.187,33.671,
66,3,5,2:02.864,0,,41.286,0,47.836,0,33.742,0,157.9,11:09.068,11:56:09.068,0:41.286,0:47.836,0:33.742,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.286,47.836,33.742,
66,3,6,2:01.533,0,,40.414,1,47.716,1,33.403,1,159.7,13:10.601,11:58:10.601,0:40.414,0:47.716,0:33.403,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.414,47.716,33.403,
66,3,7,2:01.858,0,,40.456,0,47.762,0,33.640,0,159.2,15:12.459,12:00:12.459,0:40.456,0:47.762,0:33.640,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.456,47.762,33.640,
66,3,8,2:02.105,0,,40.529,0,48.057,0,33.519,0,158.9,17:14.564,12:02:14.564,0:40.529,0:48.057,0:33.519,254.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.529,48.057,33.519,
66,3,9,2:10.134,0,B,42.168,0,49.183,0,38.783,0,149.1,19:24.698,12:04:24.698,0:42.168,0:49.183,0:38.783,254.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,42.168,49.183,38.783,
66,1,10,3:28.940,0,,2:06.038,0,48.154,0,34.748,0,92.9,22:53.638,12:07:53.638,2:06.038,0:48.154,0:34.748,253.5,Dylan Pereira,0:01:27.822,GT,,Attempto Racing,Audi,GF,126.038,48.154,34.748,
66,1,11,2:04.641,0,,40.859,0,48.474,0,35.308,0,155.7,24:58.279,12:09:58.279,0:40.859,0:48.474,0:35.308,255.3,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.859,48.474,35.308,
66,1,12,2:01.154,0,,39.925,0,47.728,0,33.501,0,160.2,26:59.433,12:11:59.433,0:39.925,0:47.728,0:33.501,253.5,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.925,47.728,33.501,
66,1,13,2:00.938,2,,39.866,0,47.675,2,33.397,2,160.4,29:00.371,12:14:00.371,0:39.866,0:47.675,0:33.397,254.7,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.866,47.675,33.397,
66,1,14,2:05.940,0,B,39.834,2,48.540,0,37.566,0,154.1,31:06.311,12:16:06.311,0:39.834,0:48.540,0:37.566,254.1,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.834,48.540,37.566,
66,1,15,11:27.854,0,,10:05.736,0,48.351,0,33.767,0,28.2,42:34.165,12:27:34.165,10:05.736,0:48.351,0:33.767,251.7,Dylan Pereira,0:09:27.046,GT,,Attempto Racing,Audi,GF,605.736,48.351,33.767,
66,1,16,2:02.159,0,,40.661,0,48.179,0,33.319,0,158.8,44:36.324,12:29:36.324,0:40.661,0:48.179,0:33.319,254.7,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.661,48.179,33.319,
66,1,17,2:01.546,0,,40.175,0,47.933,0,33.438,0,159.6,46:37.870,12:31:37.870,0:40.175,0:47.933,0:33.438,254.7,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.175,47.933,33.438,
66,1,18,2:12.610,0,B,40.400,0,49.221,0,42.989,0,146.3,48:50.480,12:33:50.480,0:40.400,0:49.221,0:42.989,252.9,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.400,49.221,42.989,
66,2,19,10:16.631,0,,8:53.401,0,49.336,0,33.894,1,31.5,59:07.111,12:44:07.111,8:53.401,0:49.336,0:33.894,238.9,Alexander AKA,0:08:13.142,GT,,Attempto Racing,Audi,GF,533.401,49.336,33.894,
66,2,20,2:03.113,0,,41.298,0,48.052,0,33.763,0,157.6,1:01:10.224,12:46:10.224,0:41.298,0:48.052,0:33.763,254.1,Alexander AKA,,GT,,Attempto Racing,Audi,GF,41.298,48.052,33.763,
66,2,21,2:02.709,0,,40.835,0,48.210,0,33.664,0,158.1,1:03:12.933,12:48:12.933,0:40.835,0:48.210,0:33.664,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.835,48.210,33.664,
66,2,22,2:02.164,0,,40.391,0,48.048,0,33.725,0,158.8,1:05:15.097,12:50:15.097,0:40.391,0:48.048,0:33.725,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.391,48.048,33.725,
66,2,23,2:01.654,0,,40.196,0,47.987,0,33.471,0,159.5,1:07:16.751,12:52:16.751,0:40.196,0:47.987,0:33.471,255.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.196,47.987,33.471,
66,2,24,2:01.433,0,,40.297,0,47.812,1,33.324,0,159.8,1:09:18.184,12:54:18.184,0:40.297,0:47.812,0:33.324,255.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.297,47.812,33.324,
66,2,25,2:04.802,0,B,40.072,1,48.050,0,36.680,0,155.5,1:11:22.986,12:56:22.986,0:40.072,0:48.050,0:36.680,255.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,40.072,48.050,36.680,
66,3,26,5:12.865,0,,3:39.517,0,54.932,0,38.416,0,62.0,1:16:35.851,13:01:35.851,3:39.517,0:54.932,0:38.416,213.4,Andrey Mukovoz,0:02:49.752,GT,,Attempto Racing,Audi,GF,219.517,54.932,38.416,
66,3,27,2:13.428,0,,45.252,0,48.894,0,39.282,0,145.4,1:18:49.279,13:03:49.279,0:45.252,0:48.894,0:39.282,252.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,RF,45.252,48.894,39.282,
66,3,28,4:08.135,0,B,1:23.695,0,1:35.996,0,1:08.444,0,78.2,1:22:57.414,13:07:57.414,1:23.695,1:35.996,1:08.444,73.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,RF,83.695,95.996,68.444,
66,3,29,5:52.470,0,,4:23.756,0,49.507,0,39.207,0,55.1,1:28:49.884,13:13:49.884,4:23.756,0:49.507,0:39.207,246.0,Andrey Mukovoz,0:03:43.635,GT,,Attempto Racing,Audi,GF,263.756,49.507,39.207,
66,3,30,2:04.269,0,,41.367,0,48.500,0,34.402,0,156.1,1:30:54.153,13:15:54.153,0:41.367,0:48.500,0:34.402,253.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FF,41.367,48.500,34.402,
69,3,1,2:44.912,0,,1:19.620,0,50.465,0,34.827,0,117.7,2:44.912,11:47:44.912,1:19.620,0:50.465,0:34.827,235.3,Thomas Gamble,0:00:34.454,GT,,Optimum Motorsport,McLaren,GF,79.620,50.465,34.827,
69,3,2,2:04.761,0,,41.148,0,48.444,0,35.169,0,155.5,4:49.673,11:49:49.673,0:41.148,0:48.444,0:35.169,247.1,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,41.148,48.444,35.169,
69,3,3,2:02.271,0,,40.749,0,48.136,0,33.386,0,158.7,6:51.944,11:51:51.944,0:40.749,0:48.136,0:33.386,251.2,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.749,48.136,33.386,
69,3,4,2:02.236,0,,40.458,0,48.149,0,33.629,0,158.7,8:54.180,11:53:54.180,0:40.458,0:48.149,0:33.629,248.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.458,48.149,33.629,
69,3,5,2:03.020,0,,40.843,0,48.344,0,33.833,0,157.7,10:57.200,11:55:57.200,0:40.843,0:48.344,0:33.833,251.7,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.843,48.344,33.833,
69,3,6,2:06.707,0,B,40.599,0,48.434,0,37.674,0,153.1,13:03.907,11:58:03.907,0:40.599,0:48.434,0:37.674,247.7,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.599,48.434,37.674,
69,3,7,3:24.816,0,,1:59.240,0,50.577,0,34.999,0,94.7,16:28.723,12:01:28.723,1:59.240,0:50.577,0:34.999,217.3,Thomas Gamble,0:01:16.811,GT,,Optimum Motorsport,McLaren,GF,119.240,50.577,34.999,
69,3,8,2:13.642,0,,43.381,0,49.833,0,40.428,0,145.2,18:42.365,12:03:42.365,0:43.381,0:49.833,0:40.428,237.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,43.381,49.833,40.428,
69,3,9,2:05.940,0,,41.188,0,48.353,0,36.399,0,154.1,20:48.305,12:05:48.305,0:41.188,0:48.353,0:36.399,244.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,41.188,48.353,36.399,
69,3,10,2:17.109,0,,41.923,0,59.797,0,35.389,0,141.5,23:05.414,12:08:05.414,0:41.923,0:59.797,0:35.389,176.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,41.923,59.797,35.389,
69,3,11,2:00.930,0,,40.008,0,47.791,0,33.131,0,160.5,25:06.344,12:10:06.344,0:40.008,0:47.791,0:33.131,254.1,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.008,47.791,33.131,
69,3,12,2:00.486,0,,39.895,2,47.539,2,33.052,0,161.0,27:06.830,12:12:06.830,0:39.895,0:47.539,0:33.052,254.7,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,39.895,47.539,33.052,
69,3,13,2:08.902,0,B,41.668,0,48.592,0,38.642,0,150.5,29:15.732,12:14:15.732,0:41.668,0:48.592,0:38.642,227.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,41.668,48.592,38.642,
69,3,14,4:48.018,0,,3:21.006,0,48.003,0,39.009,0,67.4,34:03.750,12:19:03.750,3:21.006,0:48.003,0:39.009,252.3,Thomas Gamble,0:02:40.874,GT,,Optimum Motorsport,McLaren,GF,201.006,48.003,39.009,
69,3,15,2:02.135,0,,40.353,0,48.359,0,33.423,0,158.9,36:05.885,12:21:05.885,0:40.353,0:48.359,0:33.423,255.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.353,48.359,33.423,
69,3,16,2:02.228,0,,40.567,0,47.875,0,33.786,0,158.8,38:08.113,12:23:08.113,0:40.567,0:47.875,0:33.786,252.9,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.567,47.875,33.786,
69,3,17,2:01.178,2,,40.341,0,47.681,0,33.156,2,160.1,40:09.291,12:25:09.291,0:40.341,0:47.681,0:33.156,255.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.341,47.681,33.156,
69,3,18,2:07.495,0,B,40.453,0,49.083,0,37.959,0,152.2,42:16.786,12:27:16.786,0:40.453,0:49.083,0:37.959,234.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,40.453,49.083,37.959,
69,2,19,5:33.963,0,,4:05.396,0,51.237,0,37.330,0,58.1,47:50.749,12:32:50.749,4:05.396,0:51.237,0:37.330,204.2,James Cottingham,0:03:21.718,GT,,Optimum Motorsport,McLaren,GF,245.396,51.237,37.330,
69,2,20,2:39.504,0,B,47.449,0,1:03.051,0,49.004,0,121.7,50:30.253,12:35:30.253,0:47.449,1:03.051,0:49.004,162.9,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,47.449,63.051,49.004,
69,3,21,10:00.539,0,,8:26.064,0,55.855,0,38.620,0,32.3,1:00:30.792,12:45:30.792,8:26.064,0:55.855,0:38.620,166.2,Thomas Gamble,0:07:38.110,GT,,Optimum Motorsport,McLaren,GF,506.064,55.855,38.620,
69,3,22,2:19.696,0,,45.110,0,55.091,0,39.495,0,138.9,1:02:50.488,12:47:50.488,0:45.110,0:55.091,0:39.495,178.5,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,45.110,55.091,39.495,
69,3,23,2:18.210,0,,47.186,0,52.423,0,38.601,0,140.4,1:05:08.698,12:50:08.698,0:47.186,0:52.423,0:38.601,191.2,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,47.186,52.423,38.601,
69,3,24,2:14.601,0,,44.632,0,53.716,0,36.253,0,144.2,1:07:23.299,12:52:23.299,0:44.632,0:53.716,0:36.253,178.2,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,44.632,53.716,36.253,
69,3,25,2:21.139,0,B,41.981,0,55.686,0,43.472,0,137.5,1:09:44.438,12:54:44.438,0:41.981,0:55.686,0:43.472,165.4,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,41.981,55.686,43.472,
69,1,26,3:54.004,0,,2:23.409,0,54.183,0,36.412,0,82.9,1:13:38.442,12:58:38.442,2:23.409,0:54.183,0:36.412,238.9,Samuel de Haan,0:01:41.546,GT,,Optimum Motorsport,McLaren,GF,143.409,54.183,36.412,
69,1,27,2:07.743,0,,42.701,0,50.787,0,34.255,0,151.9,1:15:46.185,13:00:46.185,0:42.701,0:50.787,0:34.255,233.3,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,42.701,50.787,34.255,
69,1,28,2:03.388,0,,41.227,0,48.340,1,33.821,1,157.3,1:17:49.573,13:02:49.573,0:41.227,0:48.340,0:33.821,253.5,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,GF,41.227,48.340,33.821,
69,1,29,2:58.154,0,B,40.387,1,1:18.236,0,59.531,0,108.9,1:20:47.727,13:05:47.727,0:40.387,1:18.236,0:59.531,66.9,Samuel de Haan,,GT,,Optimum Motorsport,McLaren,RF,40.387,78.236,59.531,
69,2,30,7:53.175,0,,6:27.331,0,49.736,0,36.108,0,41.0,1:28:40.902,13:13:40.902,6:27.331,0:49.736,0:36.108,217.3,James Cottingham,0:05:46.796,GT,,Optimum Motorsport,McLaren,GF,387.331,49.736,36.108,
69,2,31,2:02.465,0,,40.480,1,48.077,1,33.908,1,158.4,1:30:43.367,13:15:43.367,0:40.480,0:48.077,0:33.908,251.2,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,40.480,48.077,33.908,
