NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,2,9,1:50.117,2,,35.916,0,43.717,0,30.484,2,176.2,17:39.016,15:02:39.016,0:35.916,0:43.717,0:30.484,274.8,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,35.916,43.717,30.484,
44,2,10,1:50.855,0,,35.907,0,43.564,2,31.384,0,175.0,19:29.871,15:04:29.871,0:35.907,0:43.564,0:31.384,276.2,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,35.907,43.564,31.384,
44,2,11,1:57.389,0,B,37.680,0,44.336,0,35.373,0,165.3,21:27.260,15:06:27.260,0:37.680,0:44.336,0:35.373,275.5,Mathias Beche,,LMP2,,ARC Bratislava,Oreca,GF,37.680,44.336,35.373,
44,1,12,6:52.065,0,,5:29.361,0,49.859,0,32.845,0,47.1,28:19.325,15:13:19.325,5:29.361,0:49.859,0:32.845,254.1,Miro Konopka,0:04:45.359,LMP2,,ARC Bratislava,Oreca,GF,329.361,49.859,32.845,
44,1,13,1:57.437,0,,38.819,0,46.539,0,32.079,0,165.2,30:16.762,15:15:16.762,0:38.819,0:46.539,0:32.079,269.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.819,46.539,32.079,
44,1,14,1:58.589,0,,38.543,0,46.707,0,33.339,0,163.6,32:15.351,15:17:15.351,0:38.543,0:46.707,0:33.339,266.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.543,46.707,33.339,
44,1,15,2:00.778,0,,40.091,0,48.169,0,32.518,0,160.7,34:16.129,15:19:16.129,0:40.091,0:48.169,0:32.518,259.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.091,48.169,32.518,
44,1,16,1:55.577,0,,38.201,0,45.857,0,31.519,0,167.9,36:11.706,15:21:11.706,0:38.201,0:45.857,0:31.519,267.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.201,45.857,31.519,
44,1,17,1:55.975,0,,37.782,0,46.324,0,31.869,0,167.3,38:07.681,15:23:07.681,0:37.782,0:46.324,0:31.869,262.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.782,46.324,31.869,
44,1,18,1:55.708,0,,37.718,0,46.265,0,31.725,0,167.7,40:03.389,15:25:03.389,0:37.718,0:46.265,0:31.725,259.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.718,46.265,31.725,
44,1,19,1:54.967,0,,38.192,0,45.381,1,31.394,1,168.8,41:58.356,15:26:58.356,0:38.192,0:45.381,0:31.394,268.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.192,45.381,31.394,
44,1,20,1:55.513,0,,37.582,1,46.247,0,31.684,0,168.0,43:53.869,15:28:53.869,0:37.582,0:46.247,0:31.684,249.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.582,46.247,31.684,
44,1,21,1:57.338,0,,38.757,0,46.764,0,31.817,0,165.4,45:51.207,15:30:51.207,0:38.757,0:46.764,0:31.817,261.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.757,46.764,31.817,
44,1,22,1:57.106,0,,37.743,0,46.177,0,33.186,0,165.7,47:48.313,15:32:48.313,0:37.743,0:46.177,0:33.186,270.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.743,46.177,33.186,
44,1,23,2:02.283,0,B,38.187,0,47.401,0,36.695,0,158.7,49:50.596,15:34:50.596,0:38.187,0:47.401,0:36.695,245.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.187,47.401,36.695,
44,3,24,4:36.111,0,,3:18.275,0,46.094,0,31.742,0,70.3,54:26.707,15:39:26.707,3:18.275,0:46.094,0:31.742,260.2,Jonas Ried,0:02:38.417,LMP2,,ARC Bratislava,Oreca,GF,198.275,46.094,31.742,
44,3,25,1:53.188,0,,37.172,0,44.846,0,31.170,0,171.4,56:19.895,15:41:19.895,0:37.172,0:44.846,0:31.170,270.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,37.172,44.846,31.170,
44,3,26,1:54.229,0,,36.884,0,46.282,0,31.063,0,169.9,58:14.124,15:43:14.124,0:36.884,0:46.282,0:31.063,252.9,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,36.884,46.282,31.063,
44,3,27,1:53.051,0,,36.545,0,45.366,0,31.140,0,171.6,1:00:07.175,15:45:07.175,0:36.545,0:45.366,0:31.140,270.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,36.545,45.366,31.140,
44,3,28,1:53.938,0,,36.652,0,45.981,0,31.305,0,170.3,1:02:01.113,15:47:01.113,0:36.652,0:45.981,0:31.305,257.1,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,36.652,45.981,31.305,
44,3,29,1:54.155,0,,37.766,0,45.150,0,31.239,0,170.0,1:03:55.268,15:48:55.268,0:37.766,0:45.150,0:31.239,268.0,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,37.766,45.150,31.239,
44,3,30,1:55.036,0,,38.076,0,45.773,0,31.187,0,168.7,1:05:50.304,15:50:50.304,0:38.076,0:45.773,0:31.187,273.4,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,38.076,45.773,31.187,
44,3,31,1:54.226,0,,37.083,0,44.681,0,32.462,0,169.9,1:07:44.530,15:52:44.530,0:37.083,0:44.681,0:32.462,276.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,37.083,44.681,32.462,
44,3,32,1:53.528,0,,36.528,0,45.862,0,31.138,0,170.9,1:09:38.058,15:54:38.058,0:36.528,0:45.862,0:31.138,268.7,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,36.528,45.862,31.138,
44,3,33,1:51.353,0,,36.271,1,44.226,1,30.856,1,174.3,1:11:29.411,15:56:29.411,0:36.271,0:44.226,0:30.856,276.2,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,36.271,44.226,30.856,
44,3,34,1:58.952,0,B,37.474,0,45.404,0,36.074,0,163.1,1:13:28.363,15:58:28.363,0:37.474,0:45.404,0:36.074,267.3,Jonas Ried,,LMP2,,ARC Bratislava,Oreca,GF,37.474,45.404,36.074,
44,1,35,5:11.515,0,,3:52.683,0,46.788,0,32.044,0,62.3,1:18:39.878,16:03:39.878,3:52.683,0:46.788,0:32.044,251.2,Miro Konopka,0:03:12.673,LMP2,,ARC Bratislava,Oreca,GF,232.683,46.788,32.044,
44,1,36,1:57.026,0,,38.176,0,46.489,0,32.361,0,165.8,1:20:36.904,16:05:36.904,0:38.176,0:46.489,0:32.361,269.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.176,46.489,32.361,
44,1,37,1:56.271,0,,38.281,0,45.876,0,32.114,0,166.9,1:22:33.175,16:07:33.175,0:38.281,0:45.876,0:32.114,266.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.281,45.876,32.114,
44,1,38,1:59.104,0,,39.718,0,46.997,0,32.389,0,162.9,1:24:32.279,16:09:32.279,0:39.718,0:46.997,0:32.389,251.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.718,46.997,32.389,
44,1,39,1:58.172,0,,38.216,0,47.546,0,32.410,0,164.2,1:26:30.451,16:11:30.451,0:38.216,0:47.546,0:32.410,259.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.216,47.546,32.410,
44,1,40,1:56.401,0,,37.961,0,46.453,0,31.987,0,166.7,1:28:26.852,16:13:26.852,0:37.961,0:46.453,0:31.987,264.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,37.961,46.453,31.987,
44,1,41,2:07.596,0,B,39.245,0,48.008,0,40.343,0,152.1,1:30:34.448,16:15:34.448,0:39.245,0:48.008,0:40.343,218.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,FF,39.245,48.008,40.343,
47,1,1,2:22.074,0,,59.160,0,49.647,0,33.267,0,136.6,2:22.074,14:47:22.074,0:59.160,0:49.647,0:33.267,198.9,Alexandre Coigny,0:00:11.988,LMP2,,COOL Racing,Oreca,GF,59.160,49.647,33.267,
47,1,2,1:57.782,0,,39.956,0,46.454,0,31.372,0,164.7,4:19.856,14:49:19.856,0:39.956,0:46.454,0:31.372,250.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,39.956,46.454,31.372,
47,1,3,1:54.455,0,,36.750,0,46.685,0,31.020,0,169.5,6:14.311,14:51:14.311,0:36.750,0:46.685,0:31.020,262.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.750,46.685,31.020,
47,1,4,1:53.764,0,,36.984,0,45.869,0,30.911,1,170.6,8:08.075,14:53:08.075,0:36.984,0:45.869,0:30.911,262.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.984,45.869,30.911,
47,1,5,1:51.601,0,,36.281,1,44.399,1,30.921,0,173.9,9:59.676,14:54:59.676,0:36.281,0:44.399,0:30.921,275.5,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.281,44.399,30.921,
47,1,6,1:52.205,0,,36.389,0,44.776,0,31.040,0,172.9,11:51.881,14:56:51.881,0:36.389,0:44.776,0:31.040,266.0,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.389,44.776,31.040,
47,1,7,1:53.788,0,,36.591,0,45.354,0,31.843,0,170.5,13:45.669,14:58:45.669,0:36.591,0:45.354,0:31.843,272.7,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.591,45.354,31.843,
47,1,8,1:52.952,0,,36.721,0,45.080,0,31.151,0,171.8,15:38.621,15:00:38.621,0:36.721,0:45.080,0:31.151,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.721,45.080,31.151,
47,1,9,1:57.625,0,B,36.826,0,45.194,0,35.605,0,165.0,17:36.246,15:02:36.246,0:36.826,0:45.194,0:35.605,273.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,36.826,45.194,35.605,
47,3,10,4:35.866,0,,3:19.690,0,45.501,0,30.675,0,70.3,22:12.112,15:07:12.112,3:19.690,0:45.501,0:30.675,254.1,Lorenzo Fluxa,0:02:41.837,LMP2,,COOL Racing,Oreca,GF,199.690,45.501,30.675,
47,3,11,1:51.484,0,,36.240,0,44.578,0,30.666,0,174.1,24:03.596,15:09:03.596,0:36.240,0:44.578,0:30.666,276.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.240,44.578,30.666,
47,3,12,1:50.093,2,,35.889,0,43.636,2,30.568,0,176.3,25:53.689,15:10:53.689,0:35.889,0:43.636,0:30.568,279.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,35.889,43.636,30.568,
47,3,13,1:52.075,0,,36.427,0,44.816,0,30.832,0,173.1,27:45.764,15:12:45.764,0:36.427,0:44.816,0:30.832,279.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.427,44.816,30.832,
47,3,14,1:51.339,0,,36.235,0,44.464,0,30.640,0,174.3,29:37.103,15:14:37.103,0:36.235,0:44.464,0:30.640,279.8,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.235,44.464,30.640,
47,3,15,1:52.626,0,,37.123,0,44.839,0,30.664,0,172.3,31:29.729,15:16:29.729,0:37.123,0:44.839,0:30.664,279.1,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,37.123,44.839,30.664,
47,3,16,1:50.123,0,,35.862,2,43.755,0,30.506,2,176.2,33:19.852,15:18:19.852,0:35.862,0:43.755,0:30.506,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,35.862,43.755,30.506,
47,3,17,1:52.665,0,,36.978,0,43.762,0,31.925,0,172.2,35:12.517,15:20:12.517,0:36.978,0:43.762,0:31.925,281.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.978,43.762,31.925,
47,3,18,1:55.257,0,,38.663,0,44.195,0,32.399,0,168.4,37:07.774,15:22:07.774,0:38.663,0:44.195,0:32.399,276.2,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,38.663,44.195,32.399,
47,3,19,1:53.557,0,,37.222,0,45.066,0,31.269,0,170.9,39:01.331,15:24:01.331,0:37.222,0:45.066,0:31.269,277.6,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,37.222,45.066,31.269,
47,3,20,1:51.021,0,,36.074,0,43.899,0,31.048,0,174.8,40:52.352,15:25:52.352,0:36.074,0:43.899,0:31.048,280.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.074,43.899,31.048,
47,3,21,1:50.964,0,,36.010,0,43.896,0,31.058,0,174.9,42:43.316,15:27:43.316,0:36.010,0:43.896,0:31.058,280.5,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.010,43.896,31.058,
47,3,22,1:51.252,0,,35.949,0,43.970,0,31.333,0,174.4,44:34.568,15:29:34.568,0:35.949,0:43.970,0:31.333,279.8,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,35.949,43.970,31.333,
47,3,23,1:54.361,0,B,36.074,0,43.778,0,34.509,0,169.7,46:28.929,15:31:28.929,0:36.074,0:43.778,0:34.509,279.8,Lorenzo Fluxa,,LMP2,,COOL Racing,Oreca,GF,36.074,43.778,34.509,
47,1,24,7:25.167,0,,6:06.758,0,45.480,0,32.929,0,43.6,53:54.096,15:38:54.096,6:06.758,0:45.480,0:32.929,270.7,Alexandre Coigny,0:05:28.586,LMP2,,COOL Racing,Oreca,GF,366.758,45.480,32.929,
47,1,25,1:58.906,0,,38.817,0,47.572,0,32.517,0,163.2,55:53.002,15:40:53.002,0:38.817,0:47.572,0:32.517,222.2,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.817,47.572,32.517,
47,1,26,1:55.860,0,,37.833,0,45.791,0,32.236,0,167.5,57:48.862,15:42:48.862,0:37.833,0:45.791,0:32.236,274.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.833,45.791,32.236,
47,1,27,1:55.460,0,,38.116,0,45.286,0,32.058,0,168.1,59:44.322,15:44:44.322,0:38.116,0:45.286,0:32.058,273.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.116,45.286,32.058,
47,1,28,1:57.377,0,,38.141,0,47.080,0,32.156,0,165.3,1:01:41.699,15:46:41.699,0:38.141,0:47.080,0:32.156,248.8,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.141,47.080,32.156,
47,1,29,1:56.247,0,,38.031,0,46.303,0,31.913,0,166.9,1:03:37.946,15:48:37.946,0:38.031,0:46.303,0:31.913,258.4,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.031,46.303,31.913,
47,1,30,1:56.988,0,,38.044,0,46.744,0,32.200,0,165.9,1:05:34.934,15:50:34.934,0:38.044,0:46.744,0:32.200,255.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,38.044,46.744,32.200,
47,1,31,1:57.215,0,,39.917,0,45.595,0,31.703,0,165.5,1:07:32.149,15:52:32.149,0:39.917,0:45.595,0:31.703,274.1,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,39.917,45.595,31.703,
47,1,32,1:59.083,0,B,37.634,0,45.355,0,36.094,0,162.9,1:09:31.232,15:54:31.232,0:37.634,0:45.355,0:36.094,276.9,Alexandre Coigny,,LMP2,,COOL Racing,Oreca,GF,37.634,45.355,36.094,
47,2,33,3:35.708,0,,2:19.268,0,45.103,0,31.337,0,90.0,1:13:06.940,15:58:06.940,2:19.268,0:45.103,0:31.337,268.0,Vladislav Lomko,0:01:41.656,LMP2,,COOL Racing,Oreca,GF,139.268,45.103,31.337,
47,2,34,1:53.683,0,,37.225,0,44.931,0,31.527,0,170.7,1:15:00.623,16:00:00.623,0:37.225,0:44.931,0:31.527,274.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,37.225,44.931,31.527,
47,2,35,1:52.791,0,,37.083,0,44.564,0,31.144,0,172.0,1:16:53.414,16:01:53.414,0:37.083,0:44.564,0:31.144,275.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,37.083,44.564,31.144,
47,2,36,1:52.817,0,,36.619,0,44.557,0,31.641,0,172.0,1:18:46.231,16:03:46.231,0:36.619,0:44.557,0:31.641,271.4,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,36.619,44.557,31.641,
47,2,37,1:56.060,0,,39.463,0,45.489,0,31.108,0,167.2,1:20:42.291,16:05:42.291,0:39.463,0:45.489,0:31.108,270.0,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,39.463,45.489,31.108,
47,2,38,1:52.258,0,,36.916,0,44.318,1,31.024,0,172.9,1:22:34.549,16:07:34.549,0:36.916,0:44.318,0:31.024,276.2,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,36.916,44.318,31.024,
47,2,39,1:54.687,0,,38.795,0,44.768,0,31.124,0,169.2,1:24:29.236,16:09:29.236,0:38.795,0:44.768,0:31.124,275.5,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,38.795,44.768,31.124,
47,2,40,1:51.980,0,,36.548,1,44.423,0,31.009,1,173.3,1:26:21.216,16:11:21.216,0:36.548,0:44.423,0:31.009,279.1,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,36.548,44.423,31.009,
47,2,41,1:57.101,0,B,37.152,0,44.595,0,35.354,0,165.7,1:28:18.317,16:13:18.317,0:37.152,0:44.595,0:35.354,276.9,Vladislav Lomko,,LMP2,,COOL Racing,Oreca,GF,37.152,44.595,35.354,
55,1,1,3:23.108,0,B,1:57.095,0,48.230,0,37.783,0,95.5,3:23.108,14:48:23.108,1:57.095,0:48.230,0:37.783,241.1,PJ Hyett,0:01:13.652,LMP2,,Proton Competition,Oreca,GF,117.095,48.230,37.783,
55,1,2,2:16.052,0,,59.079,0,45.640,0,31.333,0,142.6,5:39.160,14:50:39.160,0:59.079,0:45.640,0:31.333,262.8,PJ Hyett,0:00:21.314,LMP2,,Proton Competition,Oreca,GF,59.079,45.640,31.333,
55,1,3,1:53.581,0,,36.937,0,44.328,0,32.316,0,170.8,7:32.741,14:52:32.741,0:36.937,0:44.328,0:32.316,271.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.937,44.328,32.316,
55,1,4,1:50.830,2,,36.159,2,44.006,2,30.665,2,175.1,9:23.571,14:54:23.571,0:36.159,0:44.006,0:30.665,276.2,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.159,44.006,30.665,
55,1,5,2:11.752,0,,36.264,0,44.866,0,50.622,0,147.3,11:35.323,14:56:35.323,0:36.264,0:44.866,0:50.622,270.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.264,44.866,50.622,
55,1,6,1:53.230,0,,37.580,0,44.474,0,31.176,0,171.4,13:28.553,14:58:28.553,0:37.580,0:44.474,0:31.176,271.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.580,44.474,31.176,
55,1,7,1:53.295,0,,37.647,0,44.628,0,31.020,0,171.3,15:21.848,15:00:21.848,0:37.647,0:44.628,0:31.020,274.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.647,44.628,31.020,
55,1,8,1:53.245,0,,36.561,0,45.653,0,31.031,0,171.3,17:15.093,15:02:15.093,0:36.561,0:45.653,0:31.031,272.0,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.561,45.653,31.031,
55,1,9,1:54.130,0,,37.175,0,44.710,0,32.245,0,170.0,19:09.223,15:04:09.223,0:37.175,0:44.710,0:32.245,274.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.175,44.710,32.245,
55,1,10,1:54.135,0,,37.186,0,44.808,0,32.141,0,170.0,21:03.358,15:06:03.358,0:37.186,0:44.808,0:32.141,274.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.186,44.808,32.141,
55,1,11,1:51.699,0,,36.476,0,44.260,0,30.963,0,173.7,22:55.057,15:07:55.057,0:36.476,0:44.260,0:30.963,274.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.476,44.260,30.963,
55,1,12,1:52.342,0,,36.324,0,44.680,0,31.338,0,172.7,24:47.399,15:09:47.399,0:36.324,0:44.680,0:31.338,271.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.324,44.680,31.338,
55,1,13,1:51.545,0,,36.527,0,44.157,0,30.861,0,174.0,26:38.944,15:11:38.944,0:36.527,0:44.157,0:30.861,274.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.527,44.157,30.861,
55,1,14,1:56.345,0,,39.848,0,45.234,0,31.263,0,166.8,28:35.289,15:13:35.289,0:39.848,0:45.234,0:31.263,277.6,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,39.848,45.234,31.263,
55,1,15,1:52.974,0,,36.860,0,44.867,0,31.247,0,171.8,30:28.263,15:15:28.263,0:36.860,0:44.867,0:31.247,275.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.860,44.867,31.247,
55,1,16,1:52.731,0,,37.295,0,44.471,0,30.965,0,172.1,32:20.994,15:17:20.994,0:37.295,0:44.471,0:30.965,275.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.295,44.471,30.965,
55,1,17,1:52.547,0,,36.293,0,44.975,0,31.279,0,172.4,34:13.541,15:19:13.541,0:36.293,0:44.975,0:31.279,276.9,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.293,44.975,31.279,
55,1,18,1:53.457,0,,36.511,0,44.625,0,32.321,0,171.0,36:06.998,15:21:06.998,0:36.511,0:44.625,0:32.321,275.5,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.511,44.625,32.321,
55,1,19,1:54.476,0,,38.201,0,45.108,0,31.167,0,169.5,38:01.474,15:23:01.474,0:38.201,0:45.108,0:31.167,274.1,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,38.201,45.108,31.167,
55,1,20,1:53.109,0,,37.691,0,44.415,0,31.003,0,171.6,39:54.583,15:24:54.583,0:37.691,0:44.415,0:31.003,274.8,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.691,44.415,31.003,
55,1,21,1:53.377,0,,37.022,0,45.015,0,31.340,0,171.1,41:47.960,15:26:47.960,0:37.022,0:45.015,0:31.340,265.4,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,37.022,45.015,31.340,
55,1,22,1:58.170,0,B,36.862,0,45.221,0,36.087,0,164.2,43:46.130,15:28:46.130,0:36.862,0:45.221,0:36.087,277.6,PJ Hyett,,LMP2,,Proton Competition,Oreca,GF,36.862,45.221,36.087,
55,2,23,9:44.640,0,,8:27.109,0,46.029,0,31.502,0,33.2,53:30.770,15:38:30.770,8:27.109,0:46.029,0:31.502,252.9,Harry Tincknell,0:07:48.944,LMP2,,Proton Competition,Oreca,GF,507.109,46.029,31.502,
55,2,24,1:53.909,0,,37.888,0,45.032,0,30.989,0,170.3,55:24.679,15:40:24.679,0:37.888,0:45.032,0:30.989,274.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.888,45.032,30.989,
55,2,25,1:51.808,0,,36.445,0,44.452,0,30.911,1,173.5,57:16.487,15:42:16.487,0:36.445,0:44.452,0:30.911,273.4,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.445,44.452,30.911,
55,2,26,1:51.610,0,,36.771,0,44.148,1,30.691,0,173.9,59:08.097,15:44:08.097,0:36.771,0:44.148,0:30.691,273.4,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.771,44.148,30.691,
55,2,27,1:57.484,0,,37.536,0,45.008,0,34.940,0,165.2,1:01:05.581,15:46:05.581,0:37.536,0:45.008,0:34.940,274.1,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.536,45.008,34.940,
55,2,28,1:52.324,0,,36.301,0,44.346,0,31.677,0,172.8,1:02:57.905,15:47:57.905,0:36.301,0:44.346,0:31.677,275.5,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.301,44.346,31.677,
55,2,29,1:51.514,0,,36.254,1,44.448,0,30.812,0,174.0,1:04:49.419,15:49:49.419,0:36.254,0:44.448,0:30.812,274.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.254,44.448,30.812,
55,2,30,2:00.190,0,B,39.074,0,45.336,0,35.780,0,161.4,1:06:49.609,15:51:49.609,0:39.074,0:45.336,0:35.780,273.4,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,39.074,45.336,35.780,
55,2,31,10:18.150,0,,8:59.000,0,46.539,0,32.611,0,31.4,1:17:07.759,16:02:07.759,8:59.000,0:46.539,0:32.611,256.5,Harry Tincknell,0:08:21.941,LMP2,,Proton Competition,Oreca,GF,539.000,46.539,32.611,
55,2,32,1:54.250,0,,37.164,0,45.806,0,31.280,0,169.8,1:19:02.009,16:04:02.009,0:37.164,0:45.806,0:31.280,272.0,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.164,45.806,31.280,
55,2,33,1:53.006,0,,36.631,0,44.986,0,31.389,0,171.7,1:20:55.015,16:05:55.015,0:36.631,0:44.986,0:31.389,274.1,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.631,44.986,31.389,
55,2,34,1:53.360,0,,37.035,0,45.024,0,31.301,0,171.2,1:22:48.375,16:07:48.375,0:37.035,0:45.024,0:31.301,276.2,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.035,45.024,31.301,
55,2,35,1:54.034,0,,38.203,0,44.645,0,31.186,0,170.2,1:24:42.409,16:09:42.409,0:38.203,0:44.645,0:31.186,274.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,38.203,44.645,31.186,
55,2,36,1:53.770,0,,37.186,0,44.711,0,31.873,0,170.6,1:26:36.179,16:11:36.179,0:37.186,0:44.711,0:31.873,276.9,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.186,44.711,31.873,
55,2,37,1:53.331,0,,37.288,0,44.913,0,31.130,0,171.2,1:28:29.510,16:13:29.510,0:37.288,0:44.913,0:31.130,275.5,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.288,44.913,31.130,
55,2,38,1:53.352,0,,36.970,0,45.223,0,31.159,0,171.2,1:30:22.862,16:15:22.862,0:36.970,0:45.223,0:31.159,274.8,Harry Tincknell,,LMP2,,Proton Competition,Oreca,FF,36.970,45.223,31.159,
58,2,1,17:52.672,0,,16:14.378,0,59.566,0,38.728,0,18.1,17:52.672,15:02:52.672,16:14.378,0:59.566,0:38.728,169.8,George Nakas,0:15:20.279,LMP3,,GG Classic Cars,Ligier,GF,974.378,59.566,38.728,
58,2,2,2:20.493,0,,48.445,0,55.864,0,36.184,0,138.1,20:13.165,15:05:13.165,0:48.445,0:55.864,0:36.184,197.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,48.445,55.864,36.184,
58,2,3,2:09.152,0,,42.828,0,51.055,0,35.269,0,150.2,22:22.317,15:07:22.317,0:42.828,0:51.055,0:35.269,230.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.828,51.055,35.269,
