NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,3,19,1:50.536,0,,36.262,0,43.325,2,30.949,0,175.5,47:24.985,10:57:24.985,0:36.262,0:43.325,0:30.949,277.6,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.262,43.325,30.949,
55,3,20,1:50.487,0,,36.137,0,43.807,0,30.543,0,175.6,49:15.472,10:59:15.472,0:36.137,0:43.807,0:30.543,275.5,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.137,43.807,30.543,
55,3,21,1:50.223,0,,35.750,0,43.858,0,30.615,0,176.0,51:05.695,11:01:05.695,0:35.750,0:43.858,0:30.615,276.2,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.750,43.858,30.615,
55,3,22,1:50.839,0,,35.815,0,43.774,0,31.250,0,175.1,52:56.534,11:02:56.534,0:35.815,0:43.774,0:31.250,276.9,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.815,43.774,31.250,
55,3,23,1:53.382,0,,36.950,0,44.697,0,31.735,0,171.1,54:49.916,11:04:49.916,0:36.950,0:44.697,0:31.735,270.0,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.950,44.697,31.735,
55,3,24,1:50.756,0,,36.217,0,43.607,0,30.932,0,175.2,56:40.672,11:06:40.672,0:36.217,0:43.607,0:30.932,278.4,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.217,43.607,30.932,
55,3,25,1:50.364,0,,35.970,0,43.826,0,30.568,0,175.8,58:31.036,11:08:31.036,0:35.970,0:43.826,0:30.568,279.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.970,43.826,30.568,
55,3,26,1:51.850,0,,37.054,0,43.932,0,30.864,0,173.5,1:00:22.886,11:10:22.886,0:37.054,0:43.932,0:30.864,277.6,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,37.054,43.932,30.864,
55,3,27,1:49.551,2,,35.608,2,43.443,0,30.500,0,177.1,1:02:12.437,11:12:12.437,0:35.608,0:43.443,0:30.500,278.4,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.608,43.443,30.500,
55,3,28,1:50.667,0,,35.955,0,43.636,0,31.076,0,175.3,1:04:03.104,11:14:03.104,0:35.955,0:43.636,0:31.076,278.4,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.955,43.636,31.076,
55,3,29,1:50.741,0,,36.102,0,44.271,0,30.368,1,175.2,1:05:53.845,11:15:53.845,0:36.102,0:44.271,0:30.368,279.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.102,44.271,30.368,
55,3,30,1:50.432,0,,35.983,0,43.942,0,30.507,0,175.7,1:07:44.277,11:17:44.277,0:35.983,0:43.942,0:30.507,279.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,35.983,43.942,30.507,
55,3,31,1:56.203,0,B,37.040,0,43.707,0,35.456,0,167.0,1:09:40.480,11:19:40.480,0:37.040,0:43.707,0:35.456,279.1,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,37.040,43.707,35.456,
55,3,32,3:36.565,0,,2:20.229,0,45.141,0,31.195,0,89.6,1:13:17.045,11:23:17.045,2:20.229,0:45.141,0:31.195,262.1,Paul Loup Chatin,0:01:45.390,LMP2,,Proton Competition,Oreca,GF,140.229,45.141,31.195,
55,3,33,1:52.363,0,,36.268,0,45.356,0,30.739,0,172.7,1:15:09.408,11:25:09.408,0:36.268,0:45.356,0:30.739,274.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.268,45.356,30.739,
55,3,34,1:50.601,0,,36.180,0,43.698,0,30.723,0,175.4,1:17:00.009,11:27:00.009,0:36.180,0:43.698,0:30.723,279.1,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.180,43.698,30.723,
55,3,35,1:56.388,0,B,36.509,0,43.794,0,36.085,0,166.7,1:18:56.397,11:28:56.397,0:36.509,0:43.794,0:36.085,279.8,Paul Loup Chatin,,LMP2,,Proton Competition,Oreca,GF,36.509,43.794,36.085,
55,2,36,3:31.054,0,,2:15.619,0,44.664,0,30.771,0,91.9,1:22:27.451,11:32:27.451,2:15.619,0:44.664,0:30.771,269.3,Harry Tincknell,0:01:39.901,LMP2,,Proton Competition,Oreca,GF,135.619,44.664,30.771,
55,2,37,1:50.510,0,,36.023,0,44.119,0,30.368,1,175.6,1:24:17.961,11:34:17.961,0:36.023,0:44.119,0:30.368,276.9,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,36.023,44.119,30.368,
55,2,38,1:51.608,0,,37.107,0,43.873,0,30.628,0,173.9,1:26:09.569,11:36:09.569,0:37.107,0:43.873,0:30.628,279.1,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.107,43.873,30.628,
55,2,39,1:50.283,0,,35.846,0,43.972,0,30.465,0,175.9,1:27:59.852,11:37:59.852,0:35.846,0:43.972,0:30.465,276.9,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,35.846,43.972,30.465,
55,2,40,1:51.539,0,,37.067,0,43.880,0,30.592,0,174.0,1:29:51.391,11:39:51.391,0:37.067,0:43.880,0:30.592,279.1,Harry Tincknell,,LMP2,,Proton Competition,Oreca,GF,37.067,43.880,30.592,
55,2,41,1:50.085,0,,35.820,1,43.664,1,30.601,0,176.3,1:31:41.476,11:41:41.476,0:35.820,0:43.664,0:30.601,279.1,Harry Tincknell,,LMP2,,Proton Competition,Oreca,FF,35.820,43.664,30.601,
58,2,1,5:44.310,0,,4:09.893,0,56.023,0,38.394,0,56.4,5:44.310,10:15:44.310,4:09.893,0:56.023,0:38.394,181.8,George Nakas,0:03:16.760,LMP3,,GG Classic Cars,Ligier,GF,249.893,56.023,38.394,
58,2,2,2:09.474,0,,43.983,0,50.399,0,35.092,0,149.9,7:53.784,10:17:53.784,0:43.983,0:50.399,0:35.092,224.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,43.983,50.399,35.092,
58,2,3,3:47.860,0,,1:09.100,0,1:34.076,0,1:04.684,0,85.2,11:41.644,10:21:41.644,1:09.100,1:34.076,1:04.684,79.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,FCY,69.100,94.076,64.684,
58,2,4,2:24.924,0,,1:00.395,0,49.611,0,34.918,0,133.9,14:06.568,10:24:06.568,1:00.395,0:49.611,0:34.918,236.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,60.395,49.611,34.918,
58,2,5,2:14.867,0,B,42.298,0,52.379,0,40.190,0,143.9,16:21.435,10:26:21.435,0:42.298,0:52.379,0:40.190,188.2,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.298,52.379,40.190,
58,2,6,4:34.585,0,,2:58.771,0,58.363,0,37.451,0,70.7,20:56.020,10:30:56.020,2:58.771,0:58.363,0:37.451,177.3,George Nakas,0:02:04.319,LMP3,,GG Classic Cars,Ligier,GF,178.771,58.363,37.451,
58,2,7,2:11.603,0,,45.004,0,51.428,0,35.171,0,147.4,23:07.623,10:33:07.623,0:45.004,0:51.428,0:35.171,215.1,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,45.004,51.428,35.171,
58,2,8,2:10.293,0,,44.205,0,51.159,0,34.929,0,148.9,25:17.916,10:35:17.916,0:44.205,0:51.159,0:34.929,248.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,44.205,51.159,34.929,
58,2,9,2:08.294,0,,41.375,0,51.738,0,35.181,0,151.2,27:26.210,10:37:26.210,0:41.375,0:51.738,0:35.181,235.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.375,51.738,35.181,
58,2,10,2:03.375,0,,40.571,0,49.019,0,33.785,0,157.3,29:29.585,10:39:29.585,0:40.571,0:49.019,0:33.785,245.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.571,49.019,33.785,
58,2,11,2:02.866,0,,39.931,0,49.188,0,33.747,0,157.9,31:32.451,10:41:32.451,0:39.931,0:49.188,0:33.747,255.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.931,49.188,33.747,
58,2,12,2:01.103,0,,39.777,0,47.808,0,33.518,0,160.2,33:33.554,10:43:33.554,0:39.777,0:47.808,0:33.518,256.5,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.777,47.808,33.518,
58,2,13,2:01.568,0,,40.336,0,47.703,0,33.529,0,159.6,35:35.122,10:45:35.122,0:40.336,0:47.703,0:33.529,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.336,47.703,33.529,
58,2,14,2:00.010,0,,39.606,0,47.093,1,33.311,1,161.7,37:35.132,10:47:35.132,0:39.606,0:47.093,0:33.311,259.0,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.606,47.093,33.311,
58,2,15,2:00.514,0,,39.459,1,47.626,0,33.429,0,161.0,39:35.646,10:49:35.646,0:39.459,0:47.626,0:33.429,258.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.459,47.626,33.429,
58,2,16,2:02.553,0,,39.882,0,49.007,0,33.664,0,158.3,41:38.199,10:51:38.199,0:39.882,0:49.007,0:33.664,237.4,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,39.882,49.007,33.664,
58,2,17,2:05.566,0,,41.260,0,48.406,0,35.900,0,154.5,43:43.765,10:53:43.765,0:41.260,0:48.406,0:35.900,243.8,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,41.260,48.406,35.900,
58,2,18,2:04.583,0,,42.248,0,48.227,0,34.108,0,155.8,45:48.348,10:55:48.348,0:42.248,0:48.227,0:34.108,250.6,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,42.248,48.227,34.108,
58,2,19,2:09.213,0,B,40.912,0,50.684,0,37.617,0,150.2,47:57.561,10:57:57.561,0:40.912,0:50.684,0:37.617,255.3,George Nakas,,LMP3,,GG Classic Cars,Ligier,GF,40.912,50.684,37.617,
58,1,20,4:03.236,0,,2:42.001,0,48.560,0,32.675,0,79.8,52:00.797,11:02:00.797,2:42.001,0:48.560,0:32.675,244.9,Fraser Ross,0:02:01.597,LMP3,,GG Classic Cars,Ligier,GF,162.001,48.560,32.675,
58,1,21,1:58.049,0,,39.038,0,46.683,0,32.328,0,164.4,53:58.846,11:03:58.846,0:39.038,0:46.683,0:32.328,254.7,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.038,46.683,32.328,
58,1,22,1:59.269,0,,39.948,0,46.908,0,32.413,0,162.7,55:58.115,11:05:58.115,0:39.948,0:46.908,0:32.413,247.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.948,46.908,32.413,
58,1,23,1:56.952,0,,38.479,2,46.352,0,32.121,2,165.9,57:55.067,11:07:55.067,0:38.479,0:46.352,0:32.121,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.479,46.352,32.121,
58,1,24,2:01.877,0,,40.325,0,47.503,0,34.049,0,159.2,59:56.944,11:09:56.944,0:40.325,0:47.503,0:34.049,228.8,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,40.325,47.503,34.049,
58,1,25,2:00.790,0,,40.282,0,47.245,0,33.263,0,160.6,1:01:57.734,11:11:57.734,0:40.282,0:47.245,0:33.263,238.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,40.282,47.245,33.263,
58,1,26,1:57.461,0,,38.949,0,46.316,0,32.196,0,165.2,1:03:55.195,11:13:55.195,0:38.949,0:46.316,0:32.196,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.949,46.316,32.196,
58,1,27,2:01.000,0,,39.708,0,47.990,0,33.302,0,160.4,1:05:56.195,11:15:56.195,0:39.708,0:47.990,0:33.302,252.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.708,47.990,33.302,
58,1,28,1:57.029,0,,38.659,0,46.106,2,32.264,0,165.8,1:07:53.224,11:17:53.224,0:38.659,0:46.106,0:32.264,262.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.659,46.106,32.264,
58,1,29,1:57.001,0,,38.509,0,46.200,0,32.292,0,165.8,1:09:50.225,11:19:50.225,0:38.509,0:46.200,0:32.292,259.6,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.509,46.200,32.292,
58,1,30,1:59.285,0,,39.639,0,46.881,0,32.765,0,162.7,1:11:49.510,11:21:49.510,0:39.639,0:46.881,0:32.765,256.5,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.639,46.881,32.765,
58,1,31,2:01.216,0,,39.061,0,48.333,0,33.822,0,160.1,1:13:50.726,11:23:50.726,0:39.061,0:48.333,0:33.822,257.1,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,39.061,48.333,33.822,
58,1,32,2:03.500,0,B,40.040,0,47.112,0,36.348,0,157.1,1:15:54.226,11:25:54.226,0:40.040,0:47.112,0:36.348,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,40.040,47.112,36.348,
58,1,33,7:18.981,0,,5:57.805,0,48.238,0,32.938,0,44.2,1:23:13.207,11:33:13.207,5:57.805,0:48.238,0:32.938,255.9,Fraser Ross,0:05:16.067,LMP3,,GG Classic Cars,Ligier,GF,357.805,48.238,32.938,
58,1,34,1:58.378,0,,38.712,0,46.444,0,33.222,0,163.9,1:25:11.585,11:35:11.585,0:38.712,0:46.444,0:33.222,258.4,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.712,46.444,33.222,
58,1,35,1:56.959,2,,38.480,0,46.145,0,32.334,0,165.9,1:27:08.544,11:37:08.544,0:38.480,0:46.145,0:32.334,255.3,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.480,46.145,32.334,
58,1,36,1:57.935,0,,38.668,0,46.376,0,32.891,0,164.5,1:29:06.479,11:39:06.479,0:38.668,0:46.376,0:32.891,260.9,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,GF,38.668,46.376,32.891,
58,1,37,1:58.265,0,,38.638,0,46.334,0,33.293,0,164.1,1:31:04.744,11:41:04.744,0:38.638,0:46.334,0:33.293,259.0,Fraser Ross,,LMP3,,GG Classic Cars,Ligier,FF,38.638,46.334,33.293,
65,1,1,3:51.453,0,,2:02.995,0,1:02.728,0,45.730,0,83.8,3:51.453,10:13:51.453,2:02.995,1:02.728,0:45.730,164.4,Douglas Khoo,0:01:09.055,LMP3,,Viper Niza Racing,Ligier,GF,122.995,62.728,45.730,
65,1,2,2:24.371,0,,49.465,0,55.952,0,38.954,0,134.4,6:15.824,10:16:15.824,0:49.465,0:55.952,0:38.954,180.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,49.465,55.952,38.954,
65,1,3,2:36.444,0,,45.681,0,54.270,0,56.493,0,124.0,8:52.268,10:18:52.268,0:45.681,0:54.270,0:56.493,249.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,FCY,45.681,54.270,56.493,
65,1,4,3:49.677,0,,1:32.497,0,1:34.474,0,42.706,0,84.5,12:41.945,10:22:41.945,1:32.497,1:34.474,0:42.706,79.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,92.497,94.474,42.706,
65,1,5,2:13.674,0,,43.175,0,54.632,0,35.867,0,145.2,14:55.619,10:24:55.619,0:43.175,0:54.632,0:35.867,247.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,43.175,54.632,35.867,
65,1,6,2:10.528,0,,42.196,0,52.340,0,35.992,0,148.7,17:06.147,10:27:06.147,0:42.196,0:52.340,0:35.992,248.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.196,52.340,35.992,
65,1,7,2:06.794,0,,42.106,0,50.156,0,34.532,0,153.0,19:12.941,10:29:12.941,0:42.106,0:50.156,0:34.532,256.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.106,50.156,34.532,
65,1,8,2:07.717,0,,42.190,0,49.342,0,36.185,0,151.9,21:20.658,10:31:20.658,0:42.190,0:49.342,0:36.185,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.190,49.342,36.185,
65,1,9,2:06.704,0,,42.508,0,49.868,0,34.328,0,153.1,23:27.362,10:33:27.362,0:42.508,0:49.868,0:34.328,259.6,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.508,49.868,34.328,
65,1,10,2:05.128,0,,40.941,0,50.186,0,34.001,0,155.1,25:32.490,10:35:32.490,0:40.941,0:50.186,0:34.001,252.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.941,50.186,34.001,
65,1,11,2:03.231,0,,40.859,0,48.532,0,33.840,0,157.5,27:35.721,10:37:35.721,0:40.859,0:48.532,0:33.840,258.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.859,48.532,33.840,
65,1,12,2:02.075,0,,40.478,0,47.957,0,33.640,0,159.0,29:37.796,10:39:37.796,0:40.478,0:47.957,0:33.640,258.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.478,47.957,33.640,
65,1,13,2:16.691,0,,40.672,0,1:02.411,0,33.608,1,142.0,31:54.487,10:41:54.487,0:40.672,1:02.411,0:33.608,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.672,62.411,33.608,
65,1,14,2:02.801,0,,40.224,1,48.747,0,33.830,0,158.0,33:57.288,10:43:57.288,0:40.224,0:48.747,0:33.830,253.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.224,48.747,33.830,
65,1,15,2:01.949,0,,40.229,0,47.799,1,33.921,0,159.1,35:59.237,10:45:59.237,0:40.229,0:47.799,0:33.921,254.7,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.229,47.799,33.921,
65,1,16,2:02.846,0,,40.697,0,48.060,0,34.089,0,158.0,38:02.083,10:48:02.083,0:40.697,0:48.060,0:34.089,258.4,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.697,48.060,34.089,
65,1,17,2:03.564,0,,41.202,0,48.480,0,33.882,0,157.0,40:05.647,10:50:05.647,0:41.202,0:48.480,0:33.882,259.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.202,48.480,33.882,
65,1,18,2:11.194,0,B,40.869,0,49.933,0,40.392,0,147.9,42:16.841,10:52:16.841,0:40.869,0:49.933,0:40.392,246.6,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.869,49.933,40.392,
65,2,19,3:40.414,0,,2:21.000,0,46.793,0,32.621,0,88.0,45:57.255,10:55:57.255,2:21.000,0:46.793,0:32.621,255.9,Dominic ANG,0:01:41.347,LMP3,,Viper Niza Racing,Ligier,GF,141.000,46.793,32.621,
65,2,20,1:57.469,0,,38.885,0,46.339,0,32.245,0,165.2,47:54.724,10:57:54.724,0:38.885,0:46.339,0:32.245,259.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.885,46.339,32.245,
65,2,21,1:57.895,0,,39.244,0,46.551,0,32.100,2,164.6,49:52.619,10:59:52.619,0:39.244,0:46.551,0:32.100,259.0,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.244,46.551,32.100,
65,2,22,1:57.154,2,,38.701,0,46.273,0,32.180,0,165.6,51:49.773,11:01:49.773,0:38.701,0:46.273,0:32.180,254.7,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.701,46.273,32.180,
65,2,23,1:57.782,0,,38.586,0,46.933,0,32.263,0,164.7,53:47.555,11:03:47.555,0:38.586,0:46.933,0:32.263,241.1,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.586,46.933,32.263,
65,2,24,1:58.607,0,,39.510,0,46.901,0,32.196,0,163.6,55:46.162,11:05:46.162,0:39.510,0:46.901,0:32.196,259.6,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,39.510,46.901,32.196,
65,2,25,1:57.242,0,,38.809,0,46.181,0,32.252,0,165.5,57:43.404,11:07:43.404,0:38.809,0:46.181,0:32.252,260.9,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.809,46.181,32.252,
65,2,26,1:57.298,0,,38.550,2,46.017,2,32.731,0,165.4,59:40.702,11:09:40.702,0:38.550,0:46.017,0:32.731,260.9,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.550,46.017,32.731,
65,2,27,1:58.251,0,,38.811,0,46.560,0,32.880,0,164.1,1:01:38.953,11:11:38.953,0:38.811,0:46.560,0:32.880,255.3,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.811,46.560,32.880,
65,2,28,2:01.919,0,B,38.857,0,46.536,0,36.526,0,159.2,1:03:40.872,11:13:40.872,0:38.857,0:46.536,0:36.526,258.4,Dominic ANG,,LMP3,,Viper Niza Racing,Ligier,GF,38.857,46.536,36.526,
65,1,29,4:13.165,0,,2:33.755,0,59.118,0,40.292,0,76.6,1:07:54.037,11:17:54.037,2:33.755,0:59.118,0:40.292,175.9,Douglas Khoo,0:01:28.364,LMP3,,Viper Niza Racing,Ligier,GF,153.755,59.118,40.292,
65,1,30,2:18.199,0,,45.375,0,53.061,0,39.763,0,140.4,1:10:12.236,11:20:12.236,0:45.375,0:53.061,0:39.763,255.3,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,45.375,53.061,39.763,
65,1,31,2:10.689,0,,45.503,0,50.498,0,34.688,0,148.5,1:12:22.925,11:22:22.925,0:45.503,0:50.498,0:34.688,254.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,45.503,50.498,34.688,
65,1,32,2:04.054,0,,41.252,0,48.625,0,34.177,0,156.4,1:14:26.979,11:24:26.979,0:41.252,0:48.625,0:34.177,255.9,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.252,48.625,34.177,
65,1,33,2:03.181,0,,40.882,0,47.872,0,34.427,0,157.5,1:16:30.160,11:26:30.160,0:40.882,0:47.872,0:34.427,259.6,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.882,47.872,34.427,
65,1,34,2:04.982,0,,40.889,0,48.524,0,35.569,0,155.3,1:18:35.142,11:28:35.142,0:40.889,0:48.524,0:35.569,256.5,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.889,48.524,35.569,
65,1,35,2:04.324,0,,41.402,0,48.685,0,34.237,0,156.1,1:20:39.466,11:30:39.466,0:41.402,0:48.685,0:34.237,259.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.402,48.685,34.237,
65,1,36,2:03.940,0,,41.389,0,48.424,0,34.127,0,156.6,1:22:43.406,11:32:43.406,0:41.389,0:48.424,0:34.127,259.0,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.389,48.424,34.127,
65,1,37,2:03.866,0,,40.599,0,47.880,0,35.387,0,156.7,1:24:47.272,11:34:47.272,0:40.599,0:47.880,0:35.387,257.8,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,40.599,47.880,35.387,
65,1,38,2:04.739,0,,41.217,0,48.659,0,34.863,0,155.6,1:26:52.011,11:36:52.011,0:41.217,0:48.659,0:34.863,257.1,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,41.217,48.659,34.863,
65,1,39,2:12.014,0,B,42.293,0,50.884,0,38.837,0,147.0,1:29:04.025,11:39:04.025,0:42.293,0:50.884,0:38.837,260.2,Douglas Khoo,,LMP3,,Viper Niza Racing,Ligier,GF,42.293,50.884,38.837,
66,3,1,3:00.273,0,,1:29.217,0,54.651,0,36.405,0,107.6,3:00.273,10:13:00.273,1:29.217,0:54.651,0:36.405,178.5,Andrey Mukovoz,0:00:35.264,GT,,Attempto Racing,Audi,GF,89.217,54.651,36.405,
66,3,2,2:13.499,0,,42.103,0,51.521,0,39.875,0,145.3,5:13.772,10:15:13.772,0:42.103,0:51.521,0:39.875,187.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,42.103,51.521,39.875,
66,3,3,2:01.473,0,,40.118,0,48.052,0,33.303,0,159.7,7:15.245,10:17:15.245,0:40.118,0:48.052,0:33.303,257.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,40.118,48.052,33.303,
66,3,4,3:15.279,0,,39.725,0,1:30.783,0,1:04.771,0,99.4,10:30.524,10:20:30.524,0:39.725,1:30.783,1:04.771,77.0,Andrey Mukovoz,,GT,,Attempto Racing,Audi,FCY,39.725,90.783,64.771,
66,3,5,2:55.295,0,,1:25.932,0,52.073,0,37.290,0,110.7,13:25.819,10:23:25.819,1:25.932,0:52.073,0:37.290,247.7,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,85.932,52.073,37.290,
66,3,6,2:00.387,0,,39.744,0,47.273,0,33.370,0,161.2,15:26.206,10:25:26.206,0:39.744,0:47.273,0:33.370,257.8,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.744,47.273,33.370,
66,3,7,1:59.936,0,,39.753,0,47.012,0,33.171,0,161.8,17:26.142,10:27:26.142,0:39.753,0:47.012,0:33.171,257.1,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.753,47.012,33.171,
66,3,8,1:59.578,0,,39.734,0,46.858,0,32.986,1,162.3,19:25.720,10:29:25.720,0:39.734,0:46.858,0:32.986,255.9,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.734,46.858,32.986,
66,3,9,1:59.595,0,,39.475,1,47.040,2,33.080,0,162.2,21:25.315,10:31:25.315,0:39.475,0:47.040,0:33.080,256.5,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,39.475,47.040,33.080,
66,3,10,2:15.237,0,B,41.863,0,49.710,0,43.664,0,143.5,23:40.552,10:33:40.552,0:41.863,0:49.710,0:43.664,252.3,Andrey Mukovoz,,GT,,Attempto Racing,Audi,GF,41.863,49.710,43.664,
66,1,11,4:00.947,0,,2:40.333,0,47.344,0,33.270,0,80.5,27:41.499,10:37:41.499,2:40.333,0:47.344,0:33.270,253.5,Dylan Pereira,0:02:02.166,GT,,Attempto Racing,Audi,GF,160.333,47.344,33.270,
66,1,12,1:58.743,0,,39.328,0,46.926,0,32.489,2,163.4,29:40.242,10:39:40.242,0:39.328,0:46.926,0:32.489,254.7,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.328,46.926,32.489,
66,1,13,2:00.829,0,,40.030,0,47.849,0,32.950,0,160.6,31:41.071,10:41:41.071,0:40.030,0:47.849,0:32.950,250.0,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,40.030,47.849,32.950,
66,1,14,2:00.939,0,,39.252,2,48.661,0,33.026,0,160.4,33:42.010,10:43:42.010,0:39.252,0:48.661,0:33.026,257.8,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.252,48.661,33.026,
66,1,15,1:59.251,2,,39.370,0,47.209,1,32.672,0,162.7,35:41.261,10:45:41.261,0:39.370,0:47.209,0:32.672,255.3,Dylan Pereira,,GT,,Attempto Racing,Audi,GF,39.370,47.209,32.672,
