NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,3,14,5:18.878,0,B,30.704,0,32.563,0,4:15.611,0,44.3,38:46.366,11:53:46.366,0:30.704,0:32.563,4:15.611,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,15,1:50.314,0,,52.188,0,30.618,0,27.508,0,128.1,40:36.680,11:55:36.680,0:52.188,0:30.618,0:27.508,,Sheena Monk,0:04:12.945,GTD,,Gradient Racing,Acura,GF,
66,3,16,1:27.799,0,,29.965,0,29.874,1,27.960,0,160.9,42:04.479,11:57:04.479,0:29.965,0:29.874,0:27.960,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,17,1:29.224,0,,30.274,0,30.504,0,28.446,0,158.4,43:33.703,11:58:33.703,0:30.274,0:30.504,0:28.446,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,18,1:29.681,0,,30.501,0,31.592,0,27.588,0,157.6,45:03.384,12:00:03.384,0:30.501,0:31.592,0:27.588,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,19,1:27.442,0,,30.124,0,30.010,0,27.308,0,161.6,46:30.826,12:01:30.826,0:30.124,0:30.010,0:27.308,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,20,1:27.295,0,,29.893,1,29.967,0,27.435,0,161.9,47:58.121,12:02:58.121,0:29.893,0:29.967,0:27.435,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,21,1:29.843,0,,30.284,0,31.891,0,27.668,0,157.3,49:27.964,12:04:27.964,0:30.284,0:31.891,0:27.668,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,22,3:50.995,0,B,32.880,0,34.364,0,2:43.751,0,61.2,53:18.959,12:08:18.959,0:32.880,0:34.364,2:43.751,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,23,1:50.078,0,,51.800,0,30.572,0,27.706,0,128.4,55:09.037,12:10:09.037,0:51.800,0:30.572,0:27.706,,Sheena Monk,0:02:44.857,GTD,,Gradient Racing,Acura,GF,
66,3,24,1:28.354,0,,30.821,0,30.323,0,27.210,1,159.9,56:37.391,12:11:37.391,0:30.821,0:30.323,0:27.210,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,25,1:33.209,0,,31.322,0,32.860,0,29.027,0,151.6,58:10.600,12:13:10.600,0:31.322,0:32.860,0:29.027,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,26,1:30.551,0,,30.627,0,30.550,0,29.374,0,156.1,59:41.151,12:14:41.151,0:30.627,0:30.550,0:29.374,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,3,27,3:07.114,0,B,30.050,0,30.055,0,2:07.009,0,75.5,1:02:48.265,12:17:48.265,0:30.050,0:30.055,2:07.009,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:52.112,0,,53.014,0,30.881,0,28.217,0,126.0,1:04:40.377,12:19:40.377,0:53.014,0:30.881,0:28.217,,Tati Calderon,0:02:10.808,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:28.992,0,,31.113,0,30.183,0,27.696,0,158.8,1:06:09.369,12:21:09.369,0:31.113,0:30.183,0:27.696,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:27.262,0,,29.791,0,30.101,0,27.370,0,161.9,1:07:36.631,12:22:36.631,0:29.791,0:30.101,0:27.370,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:28.441,0,,29.882,0,29.754,0,28.805,0,159.8,1:09:05.072,12:24:05.072,0:29.882,0:29.754,0:28.805,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,32,1:27.748,0,,30.125,0,30.247,0,27.376,0,161.0,1:10:32.820,12:25:32.820,0:30.125,0:30.247,0:27.376,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:27.223,0,,29.650,0,29.909,0,27.664,0,162.0,1:12:00.043,12:27:00.043,0:29.650,0:29.909,0:27.664,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:26.128,0,,29.520,0,29.556,0,27.052,0,164.1,1:13:26.171,12:28:26.171,0:29.520,0:29.556,0:27.052,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,35,1:26.433,0,,29.643,0,29.726,0,27.064,0,163.5,1:14:52.604,12:29:52.604,0:29.643,0:29.726,0:27.064,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:31.490,0,,32.251,0,31.150,0,28.089,0,154.5,1:16:24.094,12:31:24.094,0:32.251,0:31.150,0:28.089,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,37,1:26.195,0,,29.560,0,29.705,0,26.930,0,163.9,1:17:50.289,12:32:50.289,0:29.560,0:29.705,0:26.930,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,38,1:30.261,0,,30.252,0,31.659,0,28.350,0,156.6,1:19:20.550,12:34:20.550,0:30.252,0:31.659,0:28.350,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,39,1:27.625,0,,30.376,0,29.935,0,27.314,0,161.3,1:20:48.175,12:35:48.175,0:30.376,0:29.935,0:27.314,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,40,1:25.769,0,,29.518,0,29.413,0,26.838,1,164.8,1:22:13.944,12:37:13.944,0:29.518,0:29.413,0:26.838,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,41,1:27.109,0,,29.350,1,29.408,1,28.351,0,162.2,1:23:41.053,12:38:41.053,0:29.350,0:29.408,0:28.351,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,42,1:26.694,0,,29.949,0,29.625,0,27.120,0,163.0,1:25:07.747,12:40:07.747,0:29.949,0:29.625,0:27.120,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,43,1:26.920,0,,29.977,0,29.741,0,27.202,0,162.6,1:26:34.667,12:41:34.667,0:29.977,0:29.741,0:27.202,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,44,1:27.618,0,,29.545,0,29.592,0,28.481,0,161.3,1:28:02.285,12:43:02.285,0:29.545,0:29.592,0:28.481,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
66,2,45,1:26.846,0,,29.758,0,29.632,0,27.456,0,162.7,1:29:29.131,12:44:29.131,0:29.758,0:29.632,0:27.456,,Tati Calderon,,GTD,,Gradient Racing,Acura,GF,
7,1,1,1:54.875,0,,53.843,0,32.750,0,28.282,0,123.0,1:54.875,11:16:54.875,0:53.843,0:32.750,0:28.282,,Felipe Nasr,0:00:23.899,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:26.351,0,,29.822,0,30.401,0,26.128,0,163.6,3:21.226,11:18:21.226,0:29.822,0:30.401,0:26.128,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:23.030,0,,27.879,0,27.501,0,27.650,0,170.2,4:44.256,11:19:44.256,0:27.879,0:27.501,0:27.650,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:17.753,0,,26.702,0,26.776,0,24.275,0,181.7,6:02.009,11:21:02.009,0:26.702,0:26.776,0:24.275,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:20.257,0,,27.815,0,27.747,0,24.695,0,176.1,7:22.266,11:22:22.266,0:27.815,0:27.747,0:24.695,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:19.352,0,,27.108,0,27.094,0,25.150,0,178.1,8:41.618,11:23:41.618,0:27.108,0:27.094,0:25.150,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:19.505,0,,27.446,0,27.139,0,24.920,0,177.7,10:01.123,11:25:01.123,0:27.446,0:27.139,0:24.920,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:18.966,0,,27.585,0,26.785,0,24.596,0,178.9,11:20.089,11:26:20.089,0:27.585,0:26.785,0:24.596,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:44.072,0,B,28.100,0,28.034,0,47.938,0,135.8,13:04.161,11:28:04.161,0:28.100,0:28.034,0:47.938,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,12:47.383,0,,11:54.541,0,28.155,0,24.687,0,18.4,25:51.544,11:40:51.544,11:54.541,0:28.155,0:24.687,,Felipe Nasr,0:11:56.425,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:18.795,0,,26.950,0,26.830,0,25.015,0,179.3,27:10.339,11:42:10.339,0:26.950,0:26.830,0:25.015,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:17.489,0,,26.406,0,26.734,0,24.349,0,182.4,28:27.828,11:43:27.828,0:26.406,0:26.734,0:24.349,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:19.966,0,,28.115,0,27.036,0,24.815,0,176.7,29:47.794,11:44:47.794,0:28.115,0:27.036,0:24.815,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:21.726,0,,27.952,0,27.950,0,25.824,0,172.9,31:09.520,11:46:09.520,0:27.952,0:27.950,0:25.824,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:16.891,2,,26.345,2,26.353,2,24.193,1,183.8,32:26.411,11:47:26.411,0:26.345,0:26.353,0:24.193,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:21.713,0,,28.880,0,27.912,0,24.921,0,172.9,33:48.124,11:48:48.124,0:28.880,0:27.912,0:24.921,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,2:00.092,0,B,26.688,0,35.260,0,58.144,0,117.7,35:48.216,11:50:48.216,0:26.688,0:35.260,0:58.144,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,18,9:11.888,0,,8:17.301,0,28.652,0,25.935,0,25.6,45:00.104,12:00:00.104,8:17.301,0:28.652,0:25.935,,Dane Cameron,0:08:22.999,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:19.745,0,,27.350,0,27.002,0,25.393,0,177.2,46:19.849,12:01:19.849,0:27.350,0:27.002,0:25.393,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:19.542,0,,28.273,0,26.973,0,24.296,0,177.7,47:39.391,12:02:39.391,0:28.273,0:26.973,0:24.296,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:19.841,0,,27.014,0,27.833,0,24.994,0,177.0,48:59.232,12:03:59.232,0:27.014,0:27.833,0:24.994,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:49.941,0,B,26.660,0,32.399,0,50.882,0,128.5,50:49.173,12:05:49.173,0:26.660,0:32.399,0:50.882,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,23,7:02.939,0,,6:10.335,0,27.125,0,25.479,0,33.4,57:52.112,12:12:52.112,6:10.335,0:27.125,0:25.479,,Dane Cameron,0:06:14.538,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:18.723,0,,27.286,0,27.086,0,24.351,0,179.5,59:10.835,12:14:10.835,0:27.286,0:27.086,0:24.351,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:17.948,0,,27.014,0,26.627,0,24.307,0,181.3,1:00:28.783,12:15:28.783,0:27.014,0:26.627,0:24.307,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:18.801,0,,26.760,0,27.757,0,24.284,0,179.3,1:01:47.584,12:16:47.584,0:26.760,0:27.757,0:24.284,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:17.657,0,,26.623,0,26.792,0,24.242,0,182.0,1:03:05.241,12:18:05.241,0:26.623,0:26.792,0:24.242,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:17.654,0,,26.535,0,26.974,0,24.145,0,182.0,1:04:22.895,12:19:22.895,0:26.535,0:26.974,0:24.145,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:17.766,0,,27.142,0,26.514,0,24.110,0,181.7,1:05:40.661,12:20:40.661,0:27.142,0:26.514,0:24.110,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:19.891,0,,27.400,0,27.838,0,24.653,0,176.9,1:07:00.552,12:22:00.552,0:27.400,0:27.838,0:24.653,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:41.505,0,B,27.191,0,27.475,0,46.839,0,139.2,1:08:42.057,12:23:42.057,0:27.191,0:27.475,0:46.839,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,10:27.141,0,,9:35.193,0,27.697,0,24.251,0,22.5,1:19:09.198,12:34:09.198,9:35.193,0:27.697,0:24.251,,Dane Cameron,0:09:38.241,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:21.524,0,,29.337,0,27.310,0,24.877,0,173.3,1:20:30.722,12:35:30.722,0:29.337,0:27.310,0:24.877,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:17.171,0,,26.512,0,26.687,0,23.972,2,183.1,1:21:47.893,12:36:47.893,0:26.512,0:26.687,0:23.972,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:18.522,0,,26.443,0,27.717,0,24.362,0,180.0,1:23:06.415,12:38:06.415,0:26.443,0:27.717,0:24.362,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:18.341,0,,26.369,1,27.400,0,24.572,0,180.4,1:24:24.756,12:39:24.756,0:26.369,0:27.400,0:24.572,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:19.404,0,,27.990,0,26.743,0,24.671,0,178.0,1:25:44.160,12:40:44.160,0:27.990,0:26.743,0:24.671,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:18.123,0,,26.681,0,26.877,0,24.565,0,180.9,1:27:02.283,12:42:02.283,0:26.681,0:26.877,0:24.565,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:17.185,0,,26.675,0,26.416,1,24.094,0,183.1,1:28:19.468,12:43:19.468,0:26.675,0:26.416,0:24.094,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:18.017,0,,26.688,0,26.579,0,24.750,0,181.1,1:29:37.485,12:44:37.485,0:26.688,0:26.579,0:24.750,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:43.218,0,B,27.579,0,27.350,0,48.289,0,136.9,1:31:20.703,12:46:20.703,0:27.579,0:27.350,0:48.289,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,7:52.488,0,B,5:32.671,0,33.140,0,1:46.677,0,29.9,7:52.488,11:22:52.488,5:32.671,0:33.140,1:46.677,,Frederik Schandorff,0:05:04.512,GTD,,Inception Racing,Ferrari,GF,
70,3,2,3:08.615,0,B,54.817,0,36.470,0,1:37.328,0,74.9,11:01.103,11:26:01.103,0:54.817,0:36.470,1:37.328,,Brendan Iribe,0:01:50.505,GTD,,Inception Racing,Ferrari,GF,
70,2,3,1:50.472,0,,52.597,0,30.634,0,27.241,0,127.9,12:51.575,11:27:51.575,0:52.597,0:30.634,0:27.241,,Frederik Schandorff,0:01:39.296,GTD,,Inception Racing,Ferrari,GF,
70,2,4,1:25.222,0,,29.227,0,29.280,0,26.715,0,165.8,14:16.797,11:29:16.797,0:29.227,0:29.280,0:26.715,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,5,1:24.825,2,,29.015,0,29.235,0,26.575,2,166.6,15:41.622,11:30:41.622,0:29.015,0:29.235,0:26.575,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,6,1:24.914,0,,28.978,2,29.176,2,26.760,0,166.4,17:06.536,11:32:06.536,0:28.978,0:29.176,0:26.760,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,7,1:25.724,0,,29.169,0,29.350,0,27.205,0,164.8,18:32.260,11:33:32.260,0:29.169,0:29.350,0:27.205,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,8,1:25.853,0,,29.138,0,29.629,0,27.086,0,164.6,19:58.113,11:34:58.113,0:29.138,0:29.629,0:27.086,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,9,1:25.646,0,,29.396,0,29.384,0,26.866,0,165.0,21:23.759,11:36:23.759,0:29.396,0:29.384,0:26.866,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,10,3:10.385,0,B,29.825,0,29.407,0,2:11.153,0,74.2,24:34.144,11:39:34.144,0:29.825,0:29.407,2:11.153,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,11,1:55.406,0,,54.831,0,32.508,0,28.067,0,122.4,26:29.550,11:41:29.550,0:54.831,0:32.508,0:28.067,,Brendan Iribe,0:02:15.938,GTD,,Inception Racing,Ferrari,GF,
70,3,12,1:29.072,0,,30.314,0,30.406,0,28.352,0,158.6,27:58.622,11:42:58.622,0:30.314,0:30.406,0:28.352,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,13,1:27.526,0,,30.084,0,30.093,0,27.349,0,161.4,29:26.148,11:44:26.148,0:30.084,0:30.093,0:27.349,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,14,1:30.642,0,,30.856,0,30.849,0,28.937,0,155.9,30:56.790,11:45:56.790,0:30.856,0:30.849,0:28.937,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,15,1:28.098,0,,30.316,0,30.166,0,27.616,0,160.4,32:24.888,11:47:24.888,0:30.316,0:30.166,0:27.616,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,16,1:30.063,0,,31.394,0,31.170,0,27.499,0,156.9,33:54.951,11:48:54.951,0:31.394,0:31.170,0:27.499,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,17,4:50.191,0,B,32.420,0,35.214,0,3:42.557,0,48.7,38:45.142,11:53:45.142,0:32.420,0:35.214,3:42.557,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,18,1:49.594,0,,51.912,0,30.221,0,27.461,0,128.9,40:34.736,11:55:34.736,0:51.912,0:30.221,0:27.461,,Brendan Iribe,0:03:46.094,GTD,,Inception Racing,Ferrari,GF,
70,3,19,1:26.492,0,,29.629,0,29.658,0,27.205,0,163.4,42:01.228,11:57:01.228,0:29.629,0:29.658,0:27.205,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,20,1:26.221,0,,29.526,0,29.632,0,27.063,0,163.9,43:27.449,11:58:27.449,0:29.526,0:29.632,0:27.063,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,21,9:48.063,0,B,29.425,0,30.225,0,8:48.413,0,24.0,53:15.512,12:08:15.512,0:29.425,0:30.225,8:48.413,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,22,1:47.900,0,,49.652,0,30.338,0,27.910,0,131.0,55:03.412,12:10:03.412,0:49.652,0:30.338,0:27.910,,Brendan Iribe,0:08:52.140,GTD,,Inception Racing,Ferrari,GF,
70,3,23,1:25.840,0,,29.382,0,29.492,0,26.966,0,164.6,56:29.252,12:11:29.252,0:29.382,0:29.492,0:26.966,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,24,1:25.961,0,,29.428,0,29.567,0,26.966,0,164.4,57:55.213,12:12:55.213,0:29.428,0:29.567,0:26.966,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,25,4:05.886,0,B,29.589,0,29.340,0,3:06.957,0,57.5,1:02:01.099,12:17:01.099,0:29.589,0:29.340,3:06.957,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,26,1:51.284,0,,49.300,0,29.485,0,32.499,0,127.0,1:03:52.383,12:18:52.383,0:49.300,0:29.485,0:32.499,,Brendan Iribe,0:03:11.630,GTD,,Inception Racing,Ferrari,GF,
70,3,27,1:33.115,0,,30.339,0,30.753,0,32.023,0,151.8,1:05:25.498,12:20:25.498,0:30.339,0:30.753,0:32.023,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,28,1:26.572,0,,29.423,0,30.196,0,26.953,0,163.2,1:06:52.070,12:21:52.070,0:29.423,0:30.196,0:26.953,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,29,1:26.545,0,,30.232,0,29.429,0,26.884,0,163.3,1:08:18.615,12:23:18.615,0:30.232,0:29.429,0:26.884,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,30,8:37.160,0,B,29.195,1,29.309,1,7:38.656,0,27.3,1:16:55.775,12:31:55.775,0:29.195,0:29.309,7:38.656,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,31,1:49.147,0,,51.373,0,30.208,0,27.566,0,129.5,1:18:44.922,12:33:44.922,0:51.373,0:30.208,0:27.566,,Brendan Iribe,0:07:43.154,GTD,,Inception Racing,Ferrari,GF,
70,3,32,1:25.795,0,,29.455,0,29.540,0,26.800,1,164.7,1:20:10.717,12:35:10.717,0:29.455,0:29.540,0:26.800,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,33,2:26.602,0,B,29.237,0,29.359,0,1:28.006,0,96.4,1:22:37.319,12:37:37.319,0:29.237,0:29.359,1:28.006,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,34,1:50.313,0,,52.478,0,30.107,0,27.728,0,128.1,1:24:27.632,12:39:27.632,0:52.478,0:30.107,0:27.728,,Brendan Iribe,0:01:32.871,GTD,,Inception Racing,Ferrari,GF,
70,3,35,1:27.773,0,,30.176,0,30.035,0,27.562,0,161.0,1:25:55.405,12:40:55.405,0:30.176,0:30.035,0:27.562,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,36,1:27.256,0,,29.913,0,29.962,0,27.381,0,161.9,1:27:22.661,12:42:22.661,0:29.913,0:29.962,0:27.381,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,37,1:27.128,0,,29.873,0,30.018,0,27.237,0,162.2,1:28:49.789,12:43:49.789,0:29.873,0:30.018,0:27.237,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,3,38,1:28.025,0,,29.798,0,30.506,0,27.721,0,160.5,1:30:17.814,12:45:17.814,0:29.798,0:30.506,0:27.721,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,FF,
74,2,1,7:25.415,0,B,1:41.898,0,37.193,0,5:06.324,0,31.7,7:25.415,11:22:25.415,1:41.898,0:37.193,5:06.324,,Felipe Fraga,0:01:08.674,LMP2,,Riley,Gibson,GF,
74,2,2,1:50.185,0,,53.971,0,30.472,0,25.742,0,128.2,9:15.600,11:24:15.600,0:53.971,0:30.472,0:25.742,,Felipe Fraga,0:05:08.387,LMP2,,Riley,Gibson,GF,
74,2,3,1:19.787,0,,27.663,0,27.367,0,24.757,0,177.1,10:35.387,11:25:35.387,0:27.663,0:27.367,0:24.757,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:22.420,0,,29.593,0,27.240,0,25.587,0,171.4,11:57.807,11:26:57.807,0:29.593,0:27.240,0:25.587,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:19.814,0,,26.996,0,28.106,0,24.712,0,177.0,13:17.621,11:28:17.621,0:26.996,0:28.106,0:24.712,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:18.906,0,,27.248,0,26.788,2,24.870,0,179.1,14:36.527,11:29:36.527,0:27.248,0:26.788,0:24.870,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:20.087,0,,27.798,0,27.594,0,24.695,0,176.4,15:56.614,11:30:56.614,0:27.798,0:27.594,0:24.695,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:18.468,2,,26.881,0,27.048,0,24.539,2,180.1,17:15.082,11:32:15.082,0:26.881,0:27.048,0:24.539,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,1:19.714,0,,26.870,0,27.379,0,25.465,0,177.3,18:34.796,11:33:34.796,0:26.870,0:27.379,0:25.465,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,10,7:58.140,0,B,26.834,2,28.149,0,7:03.157,0,29.6,26:32.936,11:41:32.936,0:26.834,0:28.149,7:03.157,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,1:39.944,0,,47.709,0,27.115,0,25.120,0,141.4,28:12.880,11:43:12.880,0:47.709,0:27.115,0:25.120,,Felipe Fraga,0:07:08.478,LMP2,,Riley,Gibson,GF,
74,2,12,1:20.244,0,,27.584,0,27.719,0,24.941,0,176.1,29:33.124,11:44:33.124,0:27.584,0:27.719,0:24.941,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,13,1:20.242,0,,27.484,0,27.338,0,25.420,0,176.1,30:53.366,11:45:53.366,0:27.484,0:27.338,0:25.420,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,1:23.894,0,,27.494,0,29.480,0,26.920,0,168.4,32:17.260,11:47:17.260,0:27.494,0:29.480,0:26.920,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,1:19.545,0,,27.092,0,27.195,0,25.258,0,177.6,33:36.805,11:48:36.805,0:27.092,0:27.195,0:25.258,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,6:39.657,0,B,27.913,0,35.606,0,5:36.138,0,35.4,40:16.462,11:55:16.462,0:27.913,0:35.606,5:36.138,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,17,1:48.916,0,,53.585,0,29.466,0,25.865,0,129.7,42:05.378,11:57:05.378,0:53.585,0:29.466,0:25.865,,Gar Robinson,0:05:35.420,LMP2,,Riley,Gibson,GF,
74,3,18,1:24.174,0,,29.690,0,28.573,0,25.911,0,167.9,43:29.552,11:58:29.552,0:29.690,0:28.573,0:25.911,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,19,1:22.318,0,,27.959,0,28.405,0,25.954,0,171.7,44:51.870,11:59:51.870,0:27.959,0:28.405,0:25.954,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,20,1:30.959,0,,37.421,0,28.090,0,25.448,0,155.4,46:22.829,12:01:22.829,0:37.421,0:28.090,0:25.448,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
