NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,14,1:45.850,0,B,29.625,0,29.610,0,46.615,0,133.5,48:25.272,16:13:25.272,0:29.625,0:29.610,0:46.615,247.0,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,15,7:27.216,0,,6:31.424,0,29.044,0,26.748,0,31.6,55:52.488,16:20:52.488,6:31.424,0:29.044,0:26.748,245.2,Benjamin Barker,0:06:33.848,GTDPRO,,Ford Racing,Ford,GF,
64,1,16,1:24.896,0,,29.028,0,29.219,0,26.649,0,166.4,57:17.384,16:22:17.384,0:29.028,0:29.219,0:26.649,245.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,17,1:45.561,0,B,29.058,0,29.299,0,47.204,0,133.9,59:02.945,16:24:02.945,0:29.058,0:29.299,0:47.204,246.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,2,18,3:36.567,0,,2:40.109,0,29.677,0,26.781,0,65.2,1:02:39.512,16:27:39.512,2:40.109,0:29.677,0:26.781,244.7,Dennis Olsen,0:02:42.554,GTDPRO,,Ford Racing,Ford,GF,
64,2,19,1:25.519,0,,29.562,0,29.179,0,26.778,0,165.2,1:04:05.031,16:29:05.031,0:29.562,0:29.179,0:26.778,244.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,20,1:25.252,0,,29.212,0,29.375,0,26.665,0,165.8,1:05:30.283,16:30:30.283,0:29.212,0:29.375,0:26.665,245.7,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,21,1:26.658,0,,29.440,0,30.167,0,27.051,0,163.1,1:06:56.941,16:31:56.941,0:29.440,0:30.167,0:27.051,247.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,22,1:25.120,0,,29.074,1,29.214,0,26.832,0,166.0,1:08:22.061,16:33:22.061,0:29.074,0:29.214,0:26.832,245.2,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,23,1:44.962,0,B,29.175,0,29.148,0,46.639,0,134.6,1:10:07.023,16:35:07.023,0:29.175,0:29.148,0:46.639,238.5,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,24,7:31.926,0,,6:34.133,0,29.978,0,27.815,0,31.3,1:17:38.949,16:42:38.949,6:34.133,0:29.978,0:27.815,248.0,Dennis Olsen,0:06:35.258,GTDPRO,,Ford Racing,Ford,GF,
64,2,25,1:25.827,0,,29.385,0,29.199,0,27.243,0,164.6,1:19:04.776,16:44:04.776,0:29.385,0:29.199,0:27.243,248.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,26,1:24.713,0,,29.123,0,29.068,1,26.522,1,166.8,1:20:29.489,16:45:29.489,0:29.123,0:29.068,0:26.522,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,27,1:26.514,0,,29.297,0,29.102,0,28.115,0,163.3,1:21:56.003,16:46:56.003,0:29.297,0:29.102,0:28.115,247.5,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,28,1:26.174,0,,29.423,0,29.580,0,27.171,0,164.0,1:23:22.177,16:48:22.177,0:29.423,0:29.580,0:27.171,248.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,29,1:25.251,0,,29.237,0,29.215,0,26.799,0,165.8,1:24:47.428,16:49:47.428,0:29.237,0:29.215,0:26.799,246.1,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,30,1:25.049,0,,29.310,0,29.163,0,26.576,0,166.1,1:26:12.477,16:51:12.477,0:29.310,0:29.163,0:26.576,244.3,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,31,1:25.167,0,,29.395,0,29.181,0,26.591,0,165.9,1:27:37.644,16:52:37.644,0:29.395,0:29.181,0:26.591,239.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,32,1:25.007,0,,29.269,0,29.158,0,26.580,0,166.2,1:29:02.651,16:54:02.651,0:29.269,0:29.158,0:26.580,231.4,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,33,1:50.795,0,B,32.382,0,29.272,0,49.141,0,127.5,1:30:53.446,16:55:53.446,0:32.382,0:29.272,0:49.141,229.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,FF,
65,1,1,2:46.086,0,B,1:15.858,0,37.952,0,52.276,0,85.1,2:46.086,15:27:46.086,1:15.858,0:37.952,0:52.276,153.1,Christopher Mies,0:00:40.848,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,2:15.400,0,,1:15.489,0,31.564,0,28.347,0,104.4,5:01.486,15:30:01.486,1:15.489,0:31.564,0:28.347,233.5,Christopher Mies,0:01:14.270,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,1:27.661,0,,29.662,0,30.827,0,27.172,0,161.2,6:29.147,15:31:29.147,0:29.662,0:30.827,0:27.172,243.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,4,1:24.578,0,,29.163,0,28.952,0,26.463,0,167.1,7:53.725,15:32:53.725,0:29.163,0:28.952,0:26.463,244.3,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,5,1:24.681,0,,29.214,0,28.974,0,26.493,0,166.9,9:18.406,15:34:18.406,0:29.214,0:28.974,0:26.493,245.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,6,1:24.626,0,,29.198,0,29.007,0,26.421,2,167.0,10:43.032,15:35:43.032,0:29.198,0:29.007,0:26.421,245.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,1:26.251,0,,30.272,0,29.387,0,26.592,0,163.8,12:09.283,15:37:09.283,0:30.272,0:29.387,0:26.592,239.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,8,1:24.724,0,,28.882,0,29.363,0,26.479,0,166.8,13:34.007,15:38:34.007,0:28.882,0:29.363,0:26.479,245.2,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,9,1:24.258,2,,28.861,2,28.885,2,26.512,0,167.7,14:58.265,15:39:58.265,0:28.861,0:28.885,0:26.512,244.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,10,1:44.004,0,B,29.025,0,29.099,0,45.880,0,135.9,16:42.269,15:41:42.269,0:29.025,0:29.099,0:45.880,244.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,11,11:42.973,0,,10:44.704,0,29.258,0,29.011,0,20.1,28:25.242,15:53:25.242,10:44.704,0:29.258,0:29.011,244.7,Christopher Mies,0:10:44.288,GTDPRO,,Ford Racing,Ford,GF,
65,1,12,1:28.561,0,,29.242,0,30.851,0,28.468,0,159.6,29:53.803,15:54:53.803,0:29.242,0:30.851,0:28.468,246.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,13,1:44.734,0,B,29.018,0,29.110,0,46.606,0,134.9,31:38.537,15:56:38.537,0:29.018,0:29.110,0:46.606,242.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,RF,
65,1,14,8:02.115,0,,7:06.063,0,29.379,0,26.673,0,29.3,39:40.652,16:04:40.652,7:06.063,0:29.379,0:26.673,245.2,Christopher Mies,0:07:08.667,GTDPRO,,Ford Racing,Ford,GF,
65,1,15,1:27.019,0,,29.337,0,29.085,0,28.597,0,162.4,41:07.671,16:06:07.671,0:29.337,0:29.085,0:28.597,244.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,16,1:24.883,0,,29.373,0,29.023,0,26.487,0,166.5,42:32.554,16:07:32.554,0:29.373,0:29.023,0:26.487,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,17,1:25.841,0,,29.248,0,29.292,0,27.301,0,164.6,43:58.395,16:08:58.395,0:29.248,0:29.292,0:27.301,248.0,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,18,1:24.938,0,,28.905,0,29.259,0,26.774,0,166.4,45:23.333,16:10:23.333,0:28.905,0:29.259,0:26.774,247.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,19,1:44.994,0,B,29.085,0,29.387,0,46.522,0,134.6,47:08.327,16:12:08.327,0:29.085,0:29.387,0:46.522,248.9,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,20,7:56.063,0,,6:59.984,0,29.388,0,26.691,0,29.7,55:04.390,16:20:04.390,6:59.984,0:29.388,0:26.691,242.9,Christopher Mies,0:07:01.733,GTDPRO,,Ford Racing,Ford,GF,
65,1,21,1:25.094,0,,29.101,0,29.297,0,26.696,0,166.1,56:29.484,16:21:29.484,0:29.101,0:29.297,0:26.696,244.7,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,22,1:25.111,0,,29.237,0,29.254,0,26.620,0,166.0,57:54.595,16:22:54.595,0:29.237,0:29.254,0:26.620,246.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,23,1:24.763,0,,29.169,0,29.071,0,26.523,0,166.7,59:19.358,16:24:19.358,0:29.169,0:29.071,0:26.523,246.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,24,1:44.326,0,B,29.130,0,29.116,0,46.080,0,135.4,1:01:03.684,16:26:03.684,0:29.130,0:29.116,0:46.080,247.5,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,2,25,3:37.375,0,,2:40.543,0,29.963,0,26.869,0,65.0,1:04:41.059,16:29:41.059,2:40.543,0:29.963,0:26.869,246.1,Frederic Vervisch,0:02:42.949,GTDPRO,,Ford Racing,Ford,GF,
65,2,26,1:25.502,0,,29.494,0,29.260,0,26.748,0,165.3,1:06:06.561,16:31:06.561,0:29.494,0:29.260,0:26.748,246.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,27,1:25.522,0,,29.171,0,29.195,0,27.156,0,165.2,1:07:32.083,16:32:32.083,0:29.171,0:29.195,0:27.156,246.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,28,1:24.743,0,,29.146,0,29.065,0,26.532,0,166.7,1:08:56.826,16:33:56.826,0:29.146,0:29.065,0:26.532,246.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,29,1:25.756,0,,29.142,0,29.342,0,27.272,0,164.8,1:10:22.582,16:35:22.582,0:29.142,0:29.342,0:27.272,246.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,30,1:24.807,0,,29.079,0,29.157,0,26.571,0,166.6,1:11:47.389,16:36:47.389,0:29.079,0:29.157,0:26.571,239.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,31,1:25.906,0,,29.141,0,30.047,0,26.718,0,164.5,1:13:13.295,16:38:13.295,0:29.141,0:30.047,0:26.718,239.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,32,1:48.102,0,B,29.163,0,30.137,0,48.802,0,130.7,1:15:01.397,16:40:01.397,0:29.163,0:30.137,0:48.802,228.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,33,6:40.832,0,,5:43.915,0,30.212,0,26.705,0,35.3,1:21:42.229,16:46:42.229,5:43.915,0:30.212,0:26.705,187.0,Frederic Vervisch,0:05:46.295,GTDPRO,,Ford Racing,Ford,GF,
65,2,34,1:25.103,0,,29.199,0,29.195,0,26.709,0,166.0,1:23:07.332,16:48:07.332,0:29.199,0:29.195,0:26.709,236.4,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,35,1:24.848,0,,29.108,0,29.097,0,26.643,0,166.5,1:24:32.180,16:49:32.180,0:29.108,0:29.097,0:26.643,237.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,36,1:26.106,0,,29.559,0,29.248,0,27.299,0,164.1,1:25:58.286,16:50:58.286,0:29.559,0:29.248,0:27.299,238.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,37,1:24.649,0,,29.087,0,29.127,0,26.435,1,166.9,1:27:22.935,16:52:22.935,0:29.087,0:29.127,0:26.435,246.1,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,38,1:24.639,0,,29.007,1,28.998,1,26.634,0,167.0,1:28:47.574,16:53:47.574,0:29.007,0:28.998,0:26.634,247.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,39,1:24.953,0,,29.245,0,29.123,0,26.585,0,166.3,1:30:12.527,16:55:12.527,0:29.245,0:29.123,0:26.585,246.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,FF,
66,2,1,4:36.674,0,B,1:59.220,0,36.218,0,2:01.236,0,51.1,4:36.674,15:29:36.674,1:59.220,0:36.218,2:01.236,184.7,Corey Lewis,0:01:26.195,GTD,,Gradient Racing,Ford,GF,
66,2,2,1:54.408,0,,52.878,0,34.032,0,27.498,0,123.5,6:31.082,15:31:31.082,0:52.878,0:34.032,0:27.498,186.0,Corey Lewis,0:02:02.867,GTD,,Gradient Racing,Ford,GF,
66,2,3,1:25.706,0,,29.559,0,29.285,0,26.862,0,164.9,7:56.788,15:32:56.788,0:29.559,0:29.285,0:26.862,244.3,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,4,1:26.107,0,,30.051,0,29.095,0,26.961,0,164.1,9:22.895,15:34:22.895,0:30.051,0:29.095,0:26.961,244.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,5,1:25.228,0,,29.123,0,29.466,0,26.639,0,165.8,10:48.123,15:35:48.123,0:29.123,0:29.466,0:26.639,244.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,6,1:27.705,0,,30.338,0,30.170,0,27.197,0,161.1,12:15.828,15:37:15.828,0:30.338,0:30.170,0:27.197,222.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,7,1:24.628,0,,28.959,0,29.080,0,26.589,1,167.0,13:40.456,15:38:40.456,0:28.959,0:29.080,0:26.589,245.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,8,1:24.487,2,,28.948,2,28.926,2,26.613,0,167.3,15:04.943,15:40:04.943,0:28.948,0:28.926,0:26.613,245.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,9,3:14.463,0,B,29.094,0,29.082,0,2:16.287,0,72.7,18:19.406,15:43:19.406,0:29.094,0:29.082,2:16.287,244.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,1,10,1:48.934,0,,52.381,0,29.584,0,26.969,0,129.7,20:08.340,15:45:08.340,0:52.381,0:29.584,0:26.969,246.1,Jake Walker,0:02:21.359,GTD,,Gradient Racing,Ford,GF,
66,1,11,1:25.740,0,,29.482,0,29.301,0,26.957,0,164.8,21:34.080,15:46:34.080,0:29.482,0:29.301,0:26.957,244.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,12,1:25.388,0,,29.263,0,29.266,0,26.859,0,165.5,22:59.468,15:47:59.468,0:29.263,0:29.266,0:26.859,244.3,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,13,1:25.414,0,,29.259,0,29.315,0,26.840,0,165.4,24:24.882,15:49:24.882,0:29.259,0:29.315,0:26.840,244.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,14,1:25.515,0,,29.367,0,29.233,0,26.915,0,165.2,25:50.397,15:50:50.397,0:29.367,0:29.233,0:26.915,244.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,15,3:56.194,0,B,29.460,0,29.426,0,2:57.308,0,59.8,29:46.591,15:54:46.591,0:29.460,0:29.426,2:57.308,245.2,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,16,2:10.620,0,B,49.539,0,29.566,0,51.515,0,108.2,31:57.211,15:56:57.211,0:49.539,0:29.566,0:51.515,245.2,Jake Walker,0:03:01.462,GTD,,Gradient Racing,Ford,RF,
66,1,17,7:49.798,0,,6:53.439,0,29.453,0,26.906,0,30.1,39:47.009,16:04:47.009,6:53.439,0:29.453,0:26.906,245.7,Jake Walker,0:06:59.472,GTD,,Gradient Racing,Ford,GF,
66,1,18,1:26.412,0,,30.043,0,29.688,0,26.681,0,163.5,41:13.421,16:06:13.421,0:30.043,0:29.688,0:26.681,242.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,19,1:25.772,0,,29.632,0,29.428,0,26.712,0,164.7,42:39.193,16:07:39.193,0:29.632,0:29.428,0:26.712,247.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,20,1:25.875,0,,29.320,0,29.380,0,27.175,0,164.5,44:05.068,16:09:05.068,0:29.320,0:29.380,0:27.175,245.7,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,21,1:25.069,0,,29.109,1,29.153,0,26.807,0,166.1,45:30.137,16:10:30.137,0:29.109,0:29.153,0:26.807,248.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,22,1:26.143,0,,29.718,0,29.576,0,26.849,0,164.0,46:56.280,16:11:56.280,0:29.718,0:29.576,0:26.849,247.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,23,3:26.754,0,B,29.220,0,29.171,0,2:28.363,0,68.3,50:23.034,16:15:23.034,0:29.220,0:29.171,2:28.363,247.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,24,1:46.452,0,,49.424,0,29.662,0,27.366,0,132.7,52:09.486,16:17:09.486,0:49.424,0:29.662,0:27.366,239.4,Jake Walker,0:02:33.056,GTD,,Gradient Racing,Ford,GF,
66,1,25,1:25.651,0,,29.406,0,29.320,0,26.925,0,165.0,53:35.137,16:18:35.137,0:29.406,0:29.320,0:26.925,246.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,26,1:25.110,0,,29.202,0,29.144,0,26.764,0,166.0,55:00.247,16:20:00.247,0:29.202,0:29.144,0:26.764,247.5,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,27,2:37.752,0,B,29.603,0,29.134,0,1:39.015,0,89.6,57:37.999,16:22:37.999,0:29.603,0:29.134,1:39.015,248.4,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,28,1:45.136,0,,49.363,0,29.141,0,26.632,0,134.4,59:23.135,16:24:23.135,0:49.363,0:29.141,0:26.632,248.9,Jake Walker,0:01:44.118,GTD,,Gradient Racing,Ford,GF,
66,1,29,1:25.000,0,,29.235,0,29.177,0,26.588,0,166.2,1:00:48.135,16:25:48.135,0:29.235,0:29.177,0:26.588,247.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,30,2:21.586,0,B,29.678,0,29.428,0,1:22.480,0,99.8,1:03:09.721,16:28:09.721,0:29.678,0:29.428,1:22.480,248.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,31,1:48.102,0,,52.091,0,29.235,0,26.776,0,130.7,1:04:57.823,16:29:57.823,0:52.091,0:29.235,0:26.776,248.4,Jake Walker,0:01:27.134,GTD,,Gradient Racing,Ford,GF,
66,1,32,1:27.255,0,,29.540,0,29.487,0,28.228,0,161.9,1:06:25.078,16:31:25.078,0:29.540,0:29.487,0:28.228,248.0,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,33,1:27.891,0,,32.172,0,29.195,0,26.524,2,160.8,1:07:52.969,16:32:52.969,0:32.172,0:29.195,0:26.524,246.1,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,1,34,3:00.644,0,B,29.234,0,29.027,1,2:02.383,0,78.2,1:10:53.613,16:35:53.613,0:29.234,0:29.027,2:02.383,246.6,Jake Walker,,GTD,,Gradient Racing,Ford,GF,
66,2,35,1:48.416,0,,52.436,0,29.301,0,26.679,0,130.3,1:12:42.029,16:37:42.029,0:52.436,0:29.301,0:26.679,247.5,Corey Lewis,0:02:06.561,GTD,,Gradient Racing,Ford,GF,
66,2,36,1:26.336,0,,29.252,0,29.761,0,27.323,0,163.7,1:14:08.365,16:39:08.365,0:29.252,0:29.761,0:27.323,245.2,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,37,1:25.235,0,,29.327,0,29.194,0,26.714,0,165.8,1:15:33.600,16:40:33.600,0:29.327,0:29.194,0:26.714,246.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,38,1:25.407,0,,29.363,0,29.327,0,26.717,0,165.5,1:16:59.007,16:41:59.007,0:29.363,0:29.327,0:26.717,247.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,39,1:25.033,0,,29.135,0,29.122,0,26.776,0,166.2,1:18:24.040,16:43:24.040,0:29.135,0:29.122,0:26.776,247.5,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,40,1:25.214,0,,29.265,0,29.112,0,26.837,0,165.8,1:19:49.254,16:44:49.254,0:29.265,0:29.112,0:26.837,246.1,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,41,1:25.221,0,,29.311,0,29.157,0,26.753,0,165.8,1:21:14.475,16:46:14.475,0:29.311,0:29.157,0:26.753,245.7,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,42,1:27.390,0,,30.266,0,29.744,0,27.380,0,161.7,1:22:41.865,16:47:41.865,0:30.266,0:29.744,0:27.380,246.6,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,43,1:25.250,0,,29.259,0,29.246,0,26.745,0,165.8,1:24:07.115,16:49:07.115,0:29.259,0:29.246,0:26.745,248.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,44,1:28.186,0,,29.297,0,31.002,0,27.887,0,160.2,1:25:35.301,16:50:35.301,0:29.297,0:31.002,0:27.887,247.5,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
66,2,45,1:26.377,0,,29.541,0,29.782,0,27.054,0,163.6,1:27:01.678,16:52:01.678,0:29.541,0:29.782,0:27.054,247.0,Corey Lewis,,GTD,,Gradient Racing,Ford,GF,
68,1,1,2:38.995,0,,1:30.941,0,37.016,0,31.038,0,88.9,2:38.995,15:27:38.995,1:30.941,0:37.016,0:31.038,152.6,Valentin Hasse Clot,0:00:56.019,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,2,3:37.537,0,B,33.406,0,32.791,0,2:31.340,0,65.0,6:16.532,15:31:16.532,0:33.406,0:32.791,2:31.340,213.4,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,3,1:52.990,0,,53.140,0,31.915,0,27.935,0,125.1,8:09.522,15:33:09.522,0:53.140,0:31.915,0:27.935,233.1,Valentin Hasse Clot,0:02:34.503,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,4,1:28.095,0,,30.595,0,30.389,0,27.111,0,160.4,9:37.617,15:34:37.617,0:30.595,0:30.389,0:27.111,238.1,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,5,1:28.160,0,,29.681,0,29.206,0,29.273,0,160.3,11:05.777,15:36:05.777,0:29.681,0:29.206,0:29.273,242.9,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,6,1:25.060,0,,29.185,0,29.449,0,26.426,2,166.1,12:30.837,15:37:30.837,0:29.185,0:29.449,0:26.426,241.6,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,7,1:24.444,0,,29.035,0,28.970,0,26.439,0,167.3,13:55.281,15:38:55.281,0:29.035,0:28.970,0:26.439,242.0,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,8,1:24.701,0,,29.069,0,28.901,0,26.731,0,166.8,15:19.982,15:40:19.982,0:29.069,0:28.901,0:26.731,242.5,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,9,1:25.978,0,,29.297,0,29.054,0,27.627,0,164.4,16:45.960,15:41:45.960,0:29.297,0:29.054,0:27.627,243.4,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,10,4:15.610,0,B,28.991,0,29.002,0,3:17.617,0,55.3,21:01.570,15:46:01.570,0:28.991,0:29.002,3:17.617,244.3,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,11,1:46.432,0,,49.879,0,29.723,0,26.830,0,132.8,22:48.002,15:47:48.002,0:49.879,0:29.723,0:26.830,240.7,Valentin Hasse Clot,0:03:22.499,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,12,1:24.980,0,,29.269,0,29.081,0,26.630,0,166.3,24:12.982,15:49:12.982,0:29.269,0:29.081,0:26.630,241.2,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,13,1:25.025,0,,29.320,0,29.008,0,26.697,0,166.2,25:38.007,15:50:38.007,0:29.320,0:29.008,0:26.697,244.7,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,14,1:24.436,2,,29.071,0,28.887,2,26.478,0,167.4,27:02.443,15:52:02.443,0:29.071,0:28.887,0:26.478,243.8,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,15,1:24.605,0,,28.936,2,28.969,0,26.700,0,167.0,28:27.048,15:53:27.048,0:28.936,0:28.969,0:26.700,243.8,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,16,1:24.784,0,,29.115,0,28.979,0,26.690,0,166.7,29:51.832,15:54:51.832,0:29.115,0:28.979,0:26.690,245.2,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,1,17,8:48.966,0,B,29.051,0,29.053,0,7:50.862,0,26.7,38:40.798,16:03:40.798,0:29.051,0:29.053,7:50.862,242.9,Valentin Hasse Clot,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,18,1:48.236,0,,50.522,0,30.577,0,27.137,0,130.6,40:29.034,16:05:29.034,0:50.522,0:30.577,0:27.137,226.6,Marco Sorensen,0:07:55.973,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,19,1:25.559,0,,29.297,0,29.404,0,26.858,0,165.2,41:54.593,16:06:54.593,0:29.297,0:29.404,0:26.858,239.0,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,20,1:25.996,0,,29.442,0,29.446,0,27.108,0,164.3,43:20.589,16:08:20.589,0:29.442,0:29.446,0:27.108,243.8,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,21,1:25.150,0,,29.083,0,29.335,0,26.732,0,166.0,44:45.739,16:09:45.739,0:29.083,0:29.335,0:26.732,243.4,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,22,1:25.110,0,,29.299,0,29.205,0,26.606,0,166.0,46:10.849,16:11:10.849,0:29.299,0:29.205,0:26.606,242.9,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
68,2,23,1:24.951,0,,29.061,0,29.157,0,26.733,0,166.3,47:35.800,16:12:35.800,0:29.061,0:29.157,0:26.733,243.4,Marco Sorensen,,GTDPRO,,Car Blanche,Aston Martin,GF,
