NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,53,1:25.284,0,,29.120,0,29.407,0,26.757,0,165.7,1:23:48.839,16:34:21.180,0:29.120,0:29.407,0:26.757,246.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,54,1:24.991,0,,29.066,0,29.281,0,26.644,0,166.3,1:25:13.830,16:35:46.171,0:29.066,0:29.281,0:26.644,247.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,55,1:25.238,0,,29.180,0,29.275,0,26.783,0,165.8,1:26:39.068,16:37:11.409,0:29.180,0:29.275,0:26.783,247.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,56,1:25.580,0,,29.341,0,29.436,0,26.803,0,165.1,1:28:04.648,16:38:36.989,0:29.341,0:29.436,0:26.803,247.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,57,1:25.988,0,,29.229,0,29.898,0,26.861,0,164.3,1:29:30.636,16:40:02.977,0:29.229,0:29.898,0:26.861,242.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,58,1:27.369,0,,29.735,0,30.703,0,26.931,0,161.7,1:30:58.005,16:41:30.346,0:29.735,0:30.703,0:26.931,238.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,59,1:25.924,0,,29.361,0,29.493,0,27.070,0,164.5,1:32:23.929,16:42:56.270,0:29.361,0:29.493,0:27.070,246.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,60,1:25.535,0,,29.243,0,29.535,0,26.757,0,165.2,1:33:49.464,16:44:21.805,0:29.243,0:29.535,0:26.757,248.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,61,1:25.836,0,,29.496,0,29.518,0,26.822,0,164.6,1:35:15.300,16:45:47.641,0:29.496,0:29.518,0:26.822,246.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,62,1:30.038,0,,29.496,0,29.534,0,31.008,0,156.9,1:36:45.338,16:47:17.679,0:29.496,0:29.534,0:31.008,242.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,63,1:38.292,0,,33.524,0,33.858,0,30.910,0,143.8,1:38:23.630,16:48:55.971,0:33.524,0:33.858,0:30.910,156.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,64,2:08.942,0,,36.888,0,41.858,0,50.196,0,109.6,1:40:32.572,16:51:04.913,0:36.888,0:41.858,0:50.196,132.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,65,2:24.862,0,,59.149,0,50.858,0,34.855,0,97.5,1:42:57.434,16:53:29.775,0:59.149,0:50.858,0:34.855,66.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,2,66,2:19.951,0,B,37.374,0,50.260,0,52.317,0,101.0,1:45:17.385,16:55:49.726,0:37.374,0:50.260,0:52.317,95.5,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
5,1,1,2:07.597,0,,38.126,0,43.012,0,46.459,0,110.7,2:07.597,15:12:39.938,0:38.126,0:43.012,0:46.459,130.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,2,2:54.445,0,B,57.624,0,58.404,0,58.417,0,81.0,5:02.042,15:15:34.383,0:57.624,0:58.404,0:58.417,92.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,3,3:20.222,0,,1:39.293,0,1:00.530,0,40.399,0,70.6,8:22.264,15:18:54.605,1:39.293,1:00.530,0:40.399,94.5,Tijmen van der Helm,0:01:32.461,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,4,1:59.626,0,,40.055,0,35.425,0,44.146,0,118.1,10:21.890,15:20:54.231,0:40.055,0:35.425,0:44.146,198.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,5,2:31.243,0,,49.152,0,54.014,0,48.077,0,93.4,12:53.133,15:23:25.474,0:49.152,0:54.014,0:48.077,92.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,1,6,2:37.902,0,B,50.396,0,51.218,0,56.288,0,89.5,15:31.035,15:26:03.376,0:50.396,0:51.218,0:56.288,109.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:39.499,0,,47.940,0,27.142,0,24.417,0,142.0,17:10.534,15:27:42.875,0:47.940,0:27.142,0:24.417,267.6,Tijmen van der Helm,0:00:51.836,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:17.856,0,,26.638,0,26.896,0,24.322,0,181.5,18:28.390,15:29:00.731,0:26.638,0:26.896,0:24.322,276.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:18.918,0,,27.062,0,27.151,0,24.705,0,179.1,19:47.308,15:30:19.649,0:27.062,0:27.151,0:24.705,275.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:20.213,0,,28.109,0,27.491,0,24.613,0,176.2,21:07.521,15:31:39.862,0:28.109,0:27.491,0:24.613,273.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:20.222,0,,27.611,0,28.017,0,24.594,0,176.1,22:27.743,15:33:00.084,0:27.611,0:28.017,0:24.594,276.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:18.434,0,,27.061,0,27.045,0,24.328,0,180.2,23:46.177,15:34:18.518,0:27.061,0:27.045,0:24.328,278.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:17.570,0,,26.621,1,26.672,1,24.277,0,182.2,25:03.747,15:35:36.088,0:26.621,0:26.672,0:24.277,284.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,1:17.845,0,,26.709,0,26.806,0,24.330,0,181.5,26:21.592,15:36:53.933,0:26.709,0:26.806,0:24.330,280.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,15,1:18.325,0,,26.811,0,26.970,0,24.544,0,180.4,27:39.917,15:38:12.258,0:26.811,0:26.970,0:24.544,282.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,16,1:18.138,0,,26.821,0,26.965,0,24.352,0,180.8,28:58.055,15:39:30.396,0:26.821,0:26.965,0:24.352,282.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,17,1:18.685,0,,27.053,0,27.290,0,24.342,0,179.6,30:16.740,15:40:49.081,0:27.053,0:27.290,0:24.342,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,18,1:17.935,0,,26.693,0,26.895,0,24.347,0,181.3,31:34.675,15:42:07.016,0:26.693,0:26.895,0:24.347,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,19,1:18.460,0,,27.110,0,26.899,0,24.451,0,180.1,32:53.135,15:43:25.476,0:27.110,0:26.899,0:24.451,282.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,20,1:18.985,0,,26.770,0,27.660,0,24.555,0,178.9,34:12.120,15:44:44.461,0:26.770,0:27.660,0:24.555,283.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,21,1:19.645,0,,27.322,0,27.312,0,25.011,0,177.4,35:31.765,15:46:04.106,0:27.322,0:27.312,0:25.011,277.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,22,1:18.835,0,,26.917,0,27.410,0,24.508,0,179.2,36:50.600,15:47:22.941,0:26.917,0:27.410,0:24.508,280.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,23,1:19.493,0,,26.704,0,27.287,0,25.502,0,177.8,38:10.093,15:48:42.434,0:26.704,0:27.287,0:25.502,283.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,24,1:20.823,0,,28.442,0,27.523,0,24.858,0,174.8,39:30.916,15:50:03.257,0:28.442,0:27.523,0:24.858,270.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,25,1:19.019,0,,27.209,0,27.198,0,24.612,0,178.8,40:49.935,15:51:22.276,0:27.209,0:27.198,0:24.612,281.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,26,1:17.757,0,,26.723,0,26.739,0,24.295,0,181.7,42:07.692,15:52:40.033,0:26.723,0:26.739,0:24.295,285.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,27,1:19.004,0,,26.770,0,27.819,0,24.415,0,178.9,43:26.696,15:53:59.037,0:26.770,0:27.819,0:24.415,281.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,28,1:19.157,0,,27.281,0,26.943,0,24.933,0,178.5,44:45.853,15:55:18.194,0:27.281,0:26.943,0:24.933,286.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,29,1:17.842,0,,26.837,0,26.800,0,24.205,0,181.5,46:03.695,15:56:36.036,0:26.837,0:26.800,0:24.205,286.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,30,1:17.806,0,,26.754,0,26.766,0,24.286,0,181.6,47:21.501,15:57:53.842,0:26.754,0:26.766,0:24.286,286.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,31,1:18.230,0,,27.048,0,26.862,0,24.320,0,180.6,48:39.731,15:59:12.072,0:27.048,0:26.862,0:24.320,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,32,1:18.646,0,,26.850,0,27.069,0,24.727,0,179.7,49:58.377,16:00:30.718,0:26.850,0:27.069,0:24.727,286.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,33,1:20.257,0,,27.799,0,28.013,0,24.445,0,176.1,51:18.634,16:01:50.975,0:27.799,0:28.013,0:24.445,272.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,34,1:18.376,0,,26.842,0,27.178,0,24.356,0,180.3,52:37.010,16:03:09.351,0:26.842,0:27.178,0:24.356,284.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,35,1:18.664,0,,27.279,0,27.166,0,24.219,0,179.6,53:55.674,16:04:28.015,0:27.279,0:27.166,0:24.219,282.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,36,1:19.124,0,,26.904,0,27.215,0,25.005,0,178.6,55:14.798,16:05:47.139,0:26.904,0:27.215,0:25.005,284.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,37,1:18.138,0,,26.819,0,26.994,0,24.325,0,180.8,56:32.936,16:07:05.277,0:26.819,0:26.994,0:24.325,287.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,38,1:18.929,0,,27.299,0,27.315,0,24.315,0,179.0,57:51.865,16:08:24.206,0:27.299,0:27.315,0:24.315,283.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,39,1:18.162,0,,26.718,0,26.792,0,24.652,0,180.8,59:10.027,16:09:42.368,0:26.718,0:26.792,0:24.652,287.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,40,1:18.650,0,,27.077,0,27.130,0,24.443,0,179.7,1:00:28.677,16:11:01.018,0:27.077,0:27.130,0:24.443,280.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,41,1:17.870,0,,26.864,0,26.864,0,24.142,1,181.5,1:01:46.547,16:12:18.888,0:26.864,0:26.864,0:24.142,286.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,42,1:17.844,0,,26.736,0,26.831,0,24.277,0,181.5,1:03:04.391,16:13:36.732,0:26.736,0:26.831,0:24.277,287.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,43,1:17.707,0,,26.651,0,26.825,0,24.231,0,181.8,1:04:22.098,16:14:54.439,0:26.651,0:26.825,0:24.231,287.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,44,1:19.239,0,,27.660,0,27.233,0,24.346,0,178.3,1:05:41.337,16:16:13.678,0:27.660,0:27.233,0:24.346,282.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,45,1:19.287,0,,27.199,0,27.376,0,24.712,0,178.2,1:07:00.624,16:17:32.965,0:27.199,0:27.376,0:24.712,285.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,46,1:39.986,0,B,27.174,0,27.113,0,45.699,0,141.3,1:08:40.610,16:19:12.951,0:27.174,0:27.113,0:45.699,283.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,47,2:24.759,0,,1:30.469,0,28.803,0,25.487,0,97.6,1:11:05.369,16:21:37.710,1:30.469,0:28.803,0:25.487,259.2,Nicolas Mueller,0:01:32.380,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,48,1:19.369,0,,27.653,0,27.217,0,24.499,0,178.0,1:12:24.738,16:22:57.079,0:27.653,0:27.217,0:24.499,279.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,49,1:19.239,0,,27.587,0,27.196,0,24.456,0,178.3,1:13:43.977,16:24:16.318,0:27.587,0:27.196,0:24.456,280.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,50,1:18.771,0,,27.122,0,27.129,0,24.520,0,179.4,1:15:02.748,16:25:35.089,0:27.122,0:27.129,0:24.520,278.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,51,1:18.926,0,,26.919,0,27.163,0,24.844,0,179.0,1:16:21.674,16:26:54.015,0:26.919,0:27.163,0:24.844,283.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,52,1:18.713,0,,26.766,0,27.235,0,24.712,0,179.5,1:17:40.387,16:28:12.728,0:26.766,0:27.235,0:24.712,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,53,1:18.499,0,,26.961,0,27.015,0,24.523,0,180.0,1:18:58.886,16:29:31.227,0:26.961,0:27.015,0:24.523,280.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,54,1:19.189,0,,26.941,0,27.177,0,25.071,0,178.4,1:20:18.075,16:30:50.416,0:26.941,0:27.177,0:25.071,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,55,1:18.554,0,,26.982,0,27.082,0,24.490,0,179.9,1:21:36.629,16:32:08.970,0:26.982,0:27.082,0:24.490,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,56,1:19.535,0,,26.973,0,27.099,0,25.463,0,177.7,1:22:56.164,16:33:28.505,0:26.973,0:27.099,0:25.463,281.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,57,1:21.140,0,,27.872,0,28.428,0,24.840,0,174.2,1:24:17.304,16:34:49.645,0:27.872,0:28.428,0:24.840,269.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,58,1:19.226,0,,27.026,0,27.523,0,24.677,0,178.4,1:25:36.530,16:36:08.871,0:27.026,0:27.523,0:24.677,279.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,59,1:20.593,0,,27.875,0,27.853,0,24.865,0,175.3,1:26:57.123,16:37:29.464,0:27.875,0:27.853,0:24.865,250.3,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,60,1:18.578,0,,26.981,0,27.036,0,24.561,0,179.8,1:28:15.701,16:38:48.042,0:26.981,0:27.036,0:24.561,279.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,61,1:19.254,0,,27.169,0,27.164,0,24.921,0,178.3,1:29:34.955,16:40:07.296,0:27.169,0:27.164,0:24.921,281.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,62,1:19.577,0,,27.261,0,27.625,0,24.691,0,177.6,1:30:54.532,16:41:26.873,0:27.261,0:27.625,0:24.691,242.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,63,1:19.435,0,,27.344,0,27.466,0,24.625,0,177.9,1:32:13.967,16:42:46.308,0:27.344,0:27.466,0:24.625,283.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,64,1:19.399,0,,27.403,0,27.311,0,24.685,0,178.0,1:33:33.366,16:44:05.707,0:27.403,0:27.311,0:24.685,280.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,65,1:19.130,0,,27.245,0,27.397,0,24.488,0,178.6,1:34:52.496,16:45:24.837,0:27.245,0:27.397,0:24.488,278.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,66,1:18.997,0,,27.234,0,27.273,0,24.490,0,178.9,1:36:11.493,16:46:43.834,0:27.234,0:27.273,0:24.490,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,67,1:31.694,0,,29.231,0,33.488,0,28.975,0,154.1,1:37:43.187,16:48:15.528,0:29.231,0:33.488,0:28.975,179.1,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,68,2:40.659,0,,46.196,0,1:01.396,0,53.067,0,88.0,1:40:23.846,16:50:56.187,0:46.196,1:01.396,0:53.067,79.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,69,2:30.324,0,,59.443,0,52.323,0,38.558,0,94.0,1:42:54.170,16:53:26.511,0:59.443,0:52.323,0:38.558,87.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,70,2:06.881,0,,38.788,0,49.884,0,38.209,0,111.4,1:45:01.051,16:55:33.392,0:38.788,0:49.884,0:38.209,95.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,71,1:43.134,0,,38.671,0,38.211,0,26.252,0,137.0,1:46:44.185,16:57:16.526,0:38.671,0:38.211,0:26.252,181.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,72,1:42.217,0,B,28.695,0,27.381,0,46.141,0,138.2,1:48:26.402,16:58:58.743,0:28.695,0:27.381,0:46.141,269.3,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,73,2:22.117,0,,1:23.356,0,32.255,0,26.506,0,99.4,1:50:48.519,17:01:20.860,1:23.356,0:32.255,0:26.506,228.2,Nicolas Mueller,0:01:21.998,GTP,,JDC-Miller MotorSports,Porsche,FCY,
5,2,74,1:22.868,0,,27.980,0,28.649,0,26.239,0,170.5,1:52:11.387,17:02:43.728,0:27.980,0:28.649,0:26.239,228.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,75,1:20.968,0,,27.742,0,27.723,0,25.503,0,174.5,1:53:32.355,17:04:04.696,0:27.742,0:27.723,0:25.503,271.5,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,76,1:21.177,0,,28.019,0,28.018,0,25.140,0,174.1,1:54:53.532,17:05:25.873,0:28.019,0:28.018,0:25.140,266.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,77,1:19.961,0,,27.980,0,27.568,0,24.413,0,176.7,1:56:13.493,17:06:45.834,0:27.980,0:27.568,0:24.413,275.5,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,78,1:17.585,0,,26.639,0,26.765,0,24.181,0,182.1,1:57:31.078,17:08:03.419,0:26.639,0:26.765,0:24.181,283.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,79,1:17.478,0,,26.627,0,26.702,0,24.149,0,182.4,1:58:48.556,17:09:20.897,0:26.627,0:26.702,0:24.149,285.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,80,1:17.461,2,,26.607,2,26.663,2,24.191,0,182.4,2:00:06.017,17:10:38.358,0:26.607,0:26.663,0:24.191,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,81,1:17.569,0,,26.680,0,26.731,0,24.158,0,182.2,2:01:23.586,17:11:55.927,0:26.680,0:26.731,0:24.158,285.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,82,1:17.620,0,,26.662,0,26.819,0,24.139,0,182.0,2:02:41.206,17:13:13.547,0:26.662,0:26.819,0:24.139,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,83,1:17.704,0,,26.636,0,26.800,0,24.268,0,181.9,2:03:58.910,17:14:31.251,0:26.636,0:26.800,0:24.268,284.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,84,1:17.581,0,,26.665,0,26.789,0,24.127,2,182.1,2:05:16.491,17:15:48.832,0:26.665,0:26.789,0:24.127,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,85,1:18.434,0,,26.873,0,27.049,0,24.512,0,180.2,2:06:34.925,17:17:07.266,0:26.873,0:27.049,0:24.512,286.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,86,1:18.457,0,,26.698,0,27.079,0,24.680,0,180.1,2:07:53.382,17:18:25.723,0:26.698,0:27.079,0:24.680,286.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,87,1:20.948,0,,27.218,0,28.372,0,25.358,0,174.6,2:09:14.330,17:19:46.671,0:27.218,0:28.372,0:25.358,270.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,88,1:19.960,0,,27.376,0,27.550,0,25.034,0,176.7,2:10:34.290,17:21:06.631,0:27.376,0:27.550,0:25.034,283.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,89,1:20.334,0,,28.188,0,27.623,0,24.523,0,175.9,2:11:54.624,17:22:26.965,0:28.188,0:27.623,0:24.523,282.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,90,1:18.769,0,,27.141,0,27.387,0,24.241,0,179.4,2:13:13.393,17:23:45.734,0:27.141,0:27.387,0:24.241,279.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,91,1:17.921,0,,26.705,0,26.858,0,24.358,0,181.3,2:14:31.314,17:25:03.655,0:26.705,0:26.858,0:24.358,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,92,1:17.848,0,,26.694,0,26.847,0,24.307,0,181.5,2:15:49.162,17:26:21.503,0:26.694,0:26.847,0:24.307,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,93,1:18.325,0,,26.736,0,27.198,0,24.391,0,180.4,2:17:07.487,17:27:39.828,0:26.736,0:27.198,0:24.391,286.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,94,1:18.313,0,,26.941,0,26.945,0,24.427,0,180.4,2:18:25.800,17:28:58.141,0:26.941,0:26.945,0:24.427,286.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,95,1:18.018,0,,26.815,0,26.927,0,24.276,0,181.1,2:19:43.818,17:30:16.159,0:26.815,0:26.927,0:24.276,286.2,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,96,1:18.394,0,,26.764,0,27.136,0,24.494,0,180.3,2:21:02.212,17:31:34.553,0:26.764,0:27.136,0:24.494,284.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,97,1:18.705,0,,26.969,0,27.007,0,24.729,0,179.5,2:22:20.917,17:32:53.258,0:26.969,0:27.007,0:24.729,282.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,98,1:18.651,0,,26.917,0,27.009,0,24.725,0,179.7,2:23:39.568,17:34:11.909,0:26.917,0:27.009,0:24.725,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,99,1:20.407,0,,27.876,0,27.649,0,24.882,0,175.7,2:24:59.975,17:35:32.316,0:27.876,0:27.649,0:24.882,281.4,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,100,1:19.142,0,,27.124,0,27.444,0,24.574,0,178.5,2:26:19.117,17:36:51.458,0:27.124,0:27.444,0:24.574,282.6,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,101,1:18.314,0,,26.776,0,26.977,0,24.561,0,180.4,2:27:37.431,17:38:09.772,0:26.776,0:26.977,0:24.561,286.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,102,1:17.748,0,,26.800,0,26.776,0,24.172,0,181.7,2:28:55.179,17:39:27.520,0:26.800,0:26.776,0:24.172,287.5,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,103,1:17.769,0,,26.782,0,26.851,0,24.136,0,181.7,2:30:12.948,17:40:45.289,0:26.782,0:26.851,0:24.136,285.0,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,104,1:20.869,0,,26.740,0,29.118,0,25.011,0,174.7,2:31:33.817,17:42:06.158,0:26.740,0:29.118,0:25.011,288.1,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,105,1:18.148,0,,27.038,0,26.910,0,24.200,0,180.8,2:32:51.965,17:43:24.306,0:27.038,0:26.910,0:24.200,286.9,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,106,1:17.921,0,,26.739,0,26.900,0,24.282,0,181.3,2:34:09.886,17:44:42.227,0:26.739,0:26.900,0:24.282,288.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,107,1:17.963,0,,26.755,0,26.905,0,24.303,0,181.2,2:35:27.849,17:46:00.190,0:26.755,0:26.905,0:24.303,288.8,Nicolas Mueller,,GTP,,JDC-Miller MotorSports,Porsche,GF,
