NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,8,1:18.944,0,,26.928,0,27.276,0,24.740,1,179.0,16:12.964,11:01:12.964,0:26.928,0:27.276,0:24.740,256.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,1:25.511,0,,28.413,0,29.968,0,27.130,0,165.2,17:38.475,11:02:38.475,0:28.413,0:29.968,0:27.130,242.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,10,1:19.944,0,,27.295,0,27.550,0,25.099,0,176.8,18:58.419,11:03:58.419,0:27.295,0:27.550,0:25.099,256.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,11,1:20.844,0,,27.857,0,27.980,0,25.007,0,174.8,20:19.263,11:05:19.263,0:27.857,0:27.980,0:25.007,258.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,12,1:18.797,0,,26.777,0,27.275,0,24.745,0,179.3,21:38.060,11:06:38.060,0:26.777,0:27.275,0:24.745,259.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,13,1:19.407,0,,27.244,0,27.328,0,24.835,0,178.0,22:57.467,11:07:57.467,0:27.244,0:27.328,0:24.835,258.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,14,4:15.529,0,B,26.695,1,27.487,0,3:21.347,0,55.3,27:12.996,11:12:12.996,0:26.695,0:27.487,3:21.347,259.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,15,1:44.295,0,,49.638,0,28.598,0,26.059,0,135.5,28:57.291,11:13:57.291,0:49.638,0:28.598,0:26.059,250.8,Harry Tincknell,0:03:26.715,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,16,1:20.193,0,,27.528,0,27.520,0,25.145,0,176.2,30:17.484,11:15:17.484,0:27.528,0:27.520,0:25.145,255.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,17,1:18.575,0,,26.603,0,26.824,0,25.148,0,179.8,31:36.059,11:16:36.059,0:26.603,0:26.824,0:25.148,256.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,18,1:18.027,0,,26.670,0,26.628,0,24.729,0,181.1,32:54.086,11:17:54.086,0:26.670,0:26.628,0:24.729,257.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,1:18.440,0,,26.540,0,27.353,0,24.547,0,180.1,34:12.526,11:19:12.526,0:26.540,0:27.353,0:24.547,257.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:19.094,0,,27.219,0,27.162,0,24.713,0,178.7,35:31.620,11:20:31.620,0:27.219,0:27.162,0:24.713,258.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:19.545,0,,26.533,0,27.166,0,25.846,0,177.6,36:51.165,11:21:51.165,0:26.533,0:27.166,0:25.846,259.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,22,1:18.109,0,,26.499,2,26.723,0,24.887,0,180.9,38:09.274,11:23:09.274,0:26.499,0:26.723,0:24.887,258.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,23,3:37.120,0,B,26.558,0,26.753,0,2:43.809,0,65.1,41:46.394,11:26:46.394,0:26.558,0:26.753,2:43.809,259.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,24,1:39.563,0,,47.940,0,26.927,0,24.696,0,141.9,43:25.957,11:28:25.957,0:47.940,0:26.927,0:24.696,258.7,Harry Tincknell,0:02:50.152,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,25,1:17.916,0,,26.692,0,26.657,0,24.567,0,181.4,44:43.873,11:29:43.873,0:26.692,0:26.657,0:24.567,257.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,26,1:18.922,0,,27.607,0,26.618,0,24.697,0,179.0,46:02.795,11:31:02.795,0:27.607,0:26.618,0:24.697,257.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,27,1:23.407,0,,27.265,0,29.146,0,26.996,0,169.4,47:26.202,11:32:26.202,0:27.265,0:29.146,0:26.996,254.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,28,1:18.060,0,,26.794,0,26.699,0,24.567,0,181.0,48:44.262,11:33:44.262,0:26.794,0:26.699,0:24.567,257.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,29,1:18.328,0,,26.508,0,27.204,0,24.616,0,180.4,50:02.590,11:35:02.590,0:26.508,0:27.204,0:24.616,258.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,30,3:50.728,0,B,26.821,0,27.329,0,2:56.578,0,61.2,53:53.318,11:38:53.318,0:26.821,0:27.329,2:56.578,256.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,31,1:39.671,0,,47.359,0,27.694,0,24.618,0,141.8,55:32.989,11:40:32.989,0:47.359,0:27.694,0:24.618,254.7,Harry Tincknell,0:03:02.964,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,32,1:18.503,0,,26.697,0,26.733,0,25.073,0,180.0,56:51.492,11:41:51.492,0:26.697,0:26.733,0:25.073,257.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,33,1:18.337,0,,26.607,0,26.716,0,25.014,0,180.4,58:09.829,11:43:09.829,0:26.607,0:26.716,0:25.014,258.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,34,1:19.031,0,,27.214,0,27.314,0,24.503,0,178.8,59:28.860,11:44:28.860,0:27.214,0:27.314,0:24.503,258.7,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,35,1:23.591,0,,27.445,0,26.510,0,29.636,0,169.0,1:00:52.451,11:45:52.451,0:27.445,0:26.510,0:29.636,258.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,36,1:17.540,2,,26.623,0,26.498,2,24.419,2,182.2,1:02:09.991,11:47:09.991,0:26.623,0:26.498,0:24.419,259.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,37,1:25.493,0,,26.533,0,30.547,0,28.413,0,165.3,1:03:35.484,11:48:35.484,0:26.533,0:30.547,0:28.413,262.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,38,4:35.795,0,B,27.186,0,28.217,0,3:40.392,0,51.2,1:08:11.279,11:53:11.279,0:27.186,0:28.217,3:40.392,247.0,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,39,1:44.128,0,,50.813,0,28.189,0,25.126,0,135.7,1:09:55.407,11:54:55.407,0:50.813,0:28.189,0:25.126,249.9,Misha Goikhberg,0:03:46.359,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,40,1:22.437,0,,27.082,0,29.158,0,26.197,0,171.4,1:11:17.844,11:56:17.844,0:27.082,0:29.158,0:26.197,250.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,41,1:21.506,0,,28.635,0,27.640,0,25.231,0,173.4,1:12:39.350,11:57:39.350,0:28.635,0:27.640,0:25.231,256.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,42,1:20.237,0,,27.570,0,27.550,0,25.117,0,176.1,1:13:59.587,11:58:59.587,0:27.570,0:27.550,0:25.117,254.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,43,1:21.989,0,,27.769,0,28.996,0,25.224,0,172.3,1:15:21.576,12:00:21.576,0:27.769,0:28.996,0:25.224,229.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,44,1:19.550,0,,26.897,0,27.416,0,25.237,0,177.6,1:16:41.126,12:01:41.126,0:26.897,0:27.416,0:25.237,259.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,45,1:19.023,0,,26.919,0,27.258,0,24.846,0,178.8,1:18:00.149,12:03:00.149,0:26.919,0:27.258,0:24.846,257.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,46,1:21.041,0,,27.041,0,28.878,0,25.122,0,174.4,1:19:21.190,12:04:21.190,0:27.041,0:28.878,0:25.122,260.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,47,1:19.254,0,,27.129,0,27.230,1,24.895,0,178.3,1:20:40.444,12:05:40.444,0:27.129,0:27.230,0:24.895,261.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,48,3:24.185,0,B,28.771,0,27.894,0,2:27.520,0,69.2,1:24:04.629,12:09:04.629,0:28.771,0:27.894,2:27.520,258.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,49,2:41.205,0,B,50.129,0,28.459,0,1:22.617,0,87.7,1:26:45.834,12:11:45.834,0:50.129,0:28.459,1:22.617,247.5,Harry Tincknell,0:02:33.057,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,1,1,8:31.770,0,,7:30.656,0,32.413,0,28.701,0,27.6,8:31.770,10:53:31.770,7:30.656,0:32.413,0:28.701,231.0,Russell Ward,0:06:58.111,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:53.797,0,B,29.978,0,29.975,0,53.844,0,124.2,10:25.567,10:55:25.567,0:29.978,0:29.975,0:53.844,236.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,3,3:55.208,0,,2:55.879,0,31.280,0,28.049,0,60.1,14:20.775,10:59:20.775,2:55.879,0:31.280,0:28.049,227.8,Russell Ward,0:02:59.429,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:24.584,0,,28.881,0,29.201,0,26.502,0,167.1,15:45.359,11:00:45.359,0:28.881,0:29.201,0:26.502,239.4,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:24.311,2,,28.683,0,29.035,1,26.593,0,167.6,17:09.670,11:02:09.670,0:28.683,0:29.035,0:26.593,239.8,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:24.340,0,,28.617,2,29.050,0,26.673,0,167.5,18:34.010,11:03:34.010,0:28.617,0:29.050,0:26.673,240.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:24.573,0,,29.108,0,29.105,0,26.360,2,167.1,19:58.583,11:04:58.583,0:29.108,0:29.105,0:26.360,240.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,3:24.686,0,B,28.986,0,29.192,0,2:26.508,0,69.0,23:23.269,11:08:23.269,0:28.986,0:29.192,2:26.508,240.3,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:48.667,0,,50.829,0,30.665,0,27.173,0,130.0,25:11.936,11:10:11.936,0:50.829,0:30.665,0:27.173,236.4,Philip Ellis,0:02:31.740,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:11.972,0,B,29.626,0,30.091,0,1:12.255,0,107.1,27:23.908,11:12:23.908,0:29.626,0:30.091,1:12.255,237.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:47.024,0,,50.443,0,29.878,0,26.703,0,132.0,29:10.932,11:14:10.932,0:50.443,0:29.878,0:26.703,238.1,Philip Ellis,0:01:17.419,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:25.469,0,,29.173,0,29.368,0,26.928,0,165.3,30:36.401,11:15:36.401,0:29.173,0:29.368,0:26.928,239.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:25.176,0,,29.248,0,29.221,0,26.707,0,165.9,32:01.577,11:17:01.577,0:29.248,0:29.221,0:26.707,238.1,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,1:25.215,0,,29.174,0,29.313,0,26.728,0,165.8,33:26.792,11:18:26.792,0:29.174,0:29.313,0:26.728,238.5,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,1:25.370,0,,29.139,0,29.395,0,26.836,0,165.5,34:52.162,11:19:52.162,0:29.139,0:29.395,0:26.836,238.1,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,1:25.655,0,,29.279,0,29.350,0,27.026,0,165.0,36:17.817,11:21:17.817,0:29.279,0:29.350,0:27.026,235.1,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,1:25.656,0,,29.512,0,29.350,0,26.794,0,165.0,37:43.473,11:22:43.473,0:29.512,0:29.350,0:26.794,237.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,1:25.639,0,,29.280,0,29.615,0,26.744,0,165.0,39:09.112,11:24:09.112,0:29.280,0:29.615,0:26.744,235.6,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,1:25.867,0,,29.673,0,29.471,0,26.723,0,164.6,40:34.979,11:25:34.979,0:29.673,0:29.471,0:26.723,236.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,1:25.543,0,,29.326,0,29.463,0,26.754,0,165.2,42:00.522,11:27:00.522,0:29.326,0:29.463,0:26.754,234.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,1:25.770,0,,29.351,0,29.436,0,26.983,0,164.8,43:26.292,11:28:26.292,0:29.351,0:29.436,0:26.983,237.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,1:25.817,0,,29.517,0,29.458,0,26.842,0,164.7,44:52.109,11:29:52.109,0:29.517,0:29.458,0:26.842,231.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,1:25.696,0,,29.646,0,29.292,0,26.758,0,164.9,46:17.805,11:31:17.805,0:29.646,0:29.292,0:26.758,236.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:25.777,0,,29.541,0,29.321,0,26.915,0,164.7,47:43.582,11:32:43.582,0:29.541,0:29.321,0:26.915,231.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,3:48.007,0,B,29.292,0,29.259,0,2:49.456,0,62.0,51:31.589,11:36:31.589,0:29.292,0:29.259,2:49.456,238.5,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:46.319,0,,49.922,0,29.629,0,26.768,0,132.9,53:17.908,11:38:17.908,0:49.922,0:29.629,0:26.768,236.8,Russell Ward,0:02:54.349,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:25.997,0,,29.323,0,29.892,0,26.782,0,164.3,54:43.905,11:39:43.905,0:29.323,0:29.892,0:26.782,239.4,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:25.350,0,,29.069,0,29.544,0,26.737,0,165.6,56:09.255,11:41:09.255,0:29.069,0:29.544,0:26.737,237.7,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:25.583,0,,29.183,0,29.510,0,26.890,0,165.1,57:34.838,11:42:34.838,0:29.183,0:29.510,0:26.890,233.9,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:25.455,0,,29.241,0,29.378,0,26.836,0,165.4,59:00.293,11:44:00.293,0:29.241,0:29.378,0:26.836,235.6,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:25.243,0,,29.062,0,29.354,0,26.827,0,165.8,1:00:25.536,11:45:25.536,0:29.062,0:29.354,0:26.827,235.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:25.415,0,,29.263,0,29.287,0,26.865,0,165.4,1:01:50.951,11:46:50.951,0:29.263,0:29.287,0:26.865,238.5,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:25.796,0,,29.584,0,29.192,0,27.020,0,164.7,1:03:16.747,11:48:16.747,0:29.584,0:29.192,0:27.020,238.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:25.340,0,,29.251,0,29.313,0,26.776,0,165.6,1:04:42.087,11:49:42.087,0:29.251,0:29.313,0:26.776,235.6,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:25.979,0,,29.357,0,29.399,0,27.223,0,164.3,1:06:08.066,11:51:08.066,0:29.357,0:29.399,0:27.223,237.2,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,1:25.279,0,,29.187,0,29.407,0,26.685,0,165.7,1:07:33.345,11:52:33.345,0:29.187,0:29.407,0:26.685,235.1,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:25.306,0,,29.196,0,29.349,0,26.761,0,165.6,1:08:58.651,11:53:58.651,0:29.196,0:29.349,0:26.761,238.5,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,1:25.379,0,,29.164,0,29.391,0,26.824,0,165.5,1:10:24.030,11:55:24.030,0:29.164,0:29.391,0:26.824,229.0,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,3:45.759,0,B,29.086,0,29.279,0,2:47.394,0,62.6,1:14:09.789,11:59:09.789,0:29.086,0:29.279,2:47.394,239.0,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:46.740,0,,49.774,0,30.134,0,26.832,0,132.4,1:15:56.529,12:00:56.529,0:49.774,0:30.134,0:26.832,230.2,Philip Ellis,0:02:52.632,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:25.828,0,,29.317,0,29.761,0,26.750,0,164.6,1:17:22.357,12:02:22.357,0:29.317,0:29.761,0:26.750,229.4,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:25.477,0,,29.476,0,29.268,0,26.733,0,165.3,1:18:47.834,12:03:47.834,0:29.476,0:29.268,0:26.733,239.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:25.598,0,,29.525,0,29.415,0,26.658,0,165.1,1:20:13.432,12:05:13.432,0:29.525,0:29.415,0:26.658,240.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:25.303,0,,29.266,0,29.389,0,26.648,0,165.7,1:21:38.735,12:06:38.735,0:29.266,0:29.389,0:26.648,240.3,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:25.313,0,,29.173,0,29.478,0,26.662,0,165.6,1:23:04.048,12:08:04.048,0:29.173,0:29.478,0:26.662,239.0,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:24.897,0,,29.124,1,29.232,0,26.541,0,166.4,1:24:28.945,12:09:28.945,0:29.124,0:29.232,0:26.541,240.7,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:25.354,0,,29.124,0,29.561,0,26.669,0,165.6,1:25:54.299,12:10:54.299,0:29.124,0:29.561,0:26.669,239.8,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:25.061,0,,29.280,0,29.117,0,26.664,0,166.1,1:27:19.360,12:12:19.360,0:29.280,0:29.117,0:26.664,241.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:24.871,0,,29.286,0,29.103,0,26.482,1,166.5,1:28:44.231,12:13:44.231,0:29.286,0:29.103,0:26.482,241.2,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,2,1,2:26.720,0,,1:26.482,0,31.575,0,28.663,0,96.3,2:26.720,10:47:26.720,1:26.482,0:31.575,0:28.663,227.8,Nikita Johnson,0:00:57.490,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:27.580,0,,30.578,0,30.101,0,26.901,0,161.3,3:54.300,10:48:54.300,0:30.578,0:30.101,0:26.901,234.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:25.560,0,,29.541,0,29.418,0,26.601,0,165.2,5:19.860,10:50:19.860,0:29.541,0:29.418,0:26.601,241.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:25.146,0,,29.061,0,29.553,0,26.532,0,166.0,6:45.006,10:51:45.006,0:29.061,0:29.553,0:26.532,236.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:26.068,0,,29.115,0,29.754,0,27.199,0,164.2,8:11.074,10:53:11.074,0:29.115,0:29.754,0:27.199,243.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,5:06.695,0,B,29.078,0,29.180,0,4:08.437,0,46.1,13:17.769,10:58:17.769,0:29.078,0:29.180,4:08.437,244.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:50.872,0,,51.840,0,31.477,0,27.555,0,127.5,15:08.641,11:00:08.641,0:51.840,0:31.477,0:27.555,229.4,Nikita Johnson,0:04:12.570,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:25.738,0,,29.546,0,29.566,0,26.626,0,164.8,16:34.379,11:01:34.379,0:29.546,0:29.566,0:26.626,240.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:25.240,0,,28.852,0,29.578,0,26.810,0,165.8,17:59.619,11:02:59.619,0:28.852,0:29.578,0:26.810,233.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:24.329,0,,28.837,0,29.091,0,26.401,1,167.6,19:23.948,11:04:23.948,0:28.837,0:29.091,0:26.401,230.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:24.477,0,,28.797,1,29.087,0,26.593,0,167.3,20:48.425,11:05:48.425,0:28.797,0:29.087,0:26.593,232.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:24.608,0,,29.050,0,29.048,0,26.510,0,167.0,22:13.033,11:07:13.033,0:29.050,0:29.048,0:26.510,231.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:24.460,0,,28.871,0,28.952,0,26.637,0,167.3,23:37.493,11:08:37.493,0:28.871,0:28.952,0:26.637,231.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,14,1:24.823,0,,28.964,0,29.147,0,26.712,0,166.6,25:02.316,11:10:02.316,0:28.964,0:29.147,0:26.712,230.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,15,1:24.671,0,,28.841,0,29.043,0,26.787,0,166.9,26:26.987,11:11:26.987,0:28.841,0:29.043,0:26.787,234.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,16,1:24.993,0,,28.934,0,29.093,0,26.966,0,166.3,27:51.980,11:12:51.980,0:28.934,0:29.093,0:26.966,233.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,1:24.577,0,,29.062,0,28.942,0,26.573,0,167.1,29:16.557,11:14:16.557,0:29.062,0:28.942,0:26.573,233.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,1:24.691,0,,28.913,0,29.323,0,26.455,0,166.8,30:41.248,11:15:41.248,0:28.913,0:29.323,0:26.455,232.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,19,4:53.262,0,B,30.151,0,29.433,0,3:53.678,0,48.2,35:34.510,11:20:34.510,0:30.151,0:29.433,3:53.678,240.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,20,1:46.004,0,,49.743,0,29.820,0,26.441,0,133.3,37:20.514,11:22:20.514,0:49.743,0:29.820,0:26.441,232.6,Nikita Johnson,0:03:58.394,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,21,1:24.773,0,,29.077,0,29.121,0,26.575,0,166.7,38:45.287,11:23:45.287,0:29.077,0:29.121,0:26.575,236.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,22,1:25.745,0,,29.088,0,29.501,0,27.156,0,164.8,40:11.032,11:25:11.032,0:29.088,0:29.501,0:27.156,238.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,23,1:25.520,0,,29.144,0,29.217,0,27.159,0,165.2,41:36.552,11:26:36.552,0:29.144,0:29.217,0:27.159,235.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,24,1:24.591,0,,29.037,0,28.968,0,26.586,0,167.0,43:01.143,11:28:01.143,0:29.037,0:28.968,0:26.586,239.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,25,1:24.554,0,,28.990,0,28.941,1,26.623,0,167.1,44:25.697,11:29:25.697,0:28.990,0:28.941,0:26.623,237.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,26,1:24.676,0,,28.972,0,29.032,0,26.672,0,166.9,45:50.373,11:30:50.373,0:28.972,0:29.032,0:26.672,235.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,27,1:24.738,0,,29.087,0,29.006,0,26.645,0,166.8,47:15.111,11:32:15.111,0:29.087,0:29.006,0:26.645,233.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,28,1:24.863,0,,29.009,0,28.963,0,26.891,0,166.5,48:39.974,11:33:39.974,0:29.009,0:28.963,0:26.891,235.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,29,1:25.099,0,,28.996,0,29.449,0,26.654,0,166.0,50:05.073,11:35:05.073,0:28.996,0:29.449,0:26.654,233.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
