NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,3,16,1:32.511,0,,26.485,0,38.447,0,27.579,0,181.2,27:23.885,14:27:23.885,0:26.485,0:38.447,0:27.579,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.485,38.447,27.579,
20,3,17,1:38.037,0,B,26.436,0,38.831,0,32.770,0,171.0,29:01.922,14:29:01.922,0:26.436,0:38.831,0:32.770,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.436,38.831,32.770,
20,2,18,3:53.263,0,,2:46.081,0,39.161,0,28.021,0,71.9,32:55.185,14:32:55.185,2:46.081,0:39.161,0:28.021,204.5,Richard BRADLEY,0:02:22.279,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,166.081,39.161,28.021,
20,2,19,1:33.342,0,,26.819,0,38.689,0,27.834,0,179.6,34:28.527,14:34:28.527,0:26.819,0:38.689,0:27.834,283.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.819,38.689,27.834,
20,2,20,1:33.318,0,,26.790,0,38.600,0,27.928,0,179.7,36:01.845,14:36:01.845,0:26.790,0:38.600,0:27.928,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.790,38.600,27.928,
20,2,21,1:33.749,0,,26.953,0,38.961,0,27.835,0,178.8,37:35.594,14:37:35.594,0:26.953,0:38.961,0:27.835,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.953,38.961,27.835,
20,2,22,1:33.152,0,,26.694,0,38.569,0,27.889,0,180.0,39:08.746,14:39:08.746,0:26.694,0:38.569,0:27.889,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.694,38.569,27.889,
20,2,23,1:33.164,0,,26.745,0,38.636,0,27.783,0,180.0,40:41.910,14:40:41.910,0:26.745,0:38.636,0:27.783,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.745,38.636,27.783,
20,2,24,1:33.433,0,,26.775,0,38.725,0,27.933,0,179.4,42:15.343,14:42:15.343,0:26.775,0:38.725,0:27.933,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.775,38.725,27.933,
20,2,25,1:32.849,0,,26.633,0,38.481,1,27.735,1,180.6,43:48.192,14:43:48.192,0:26.633,0:38.481,0:27.735,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.633,38.481,27.735,
20,2,26,1:32.964,0,,26.586,1,38.583,0,27.795,0,180.3,45:21.156,14:45:21.156,0:26.586,0:38.583,0:27.795,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.586,38.583,27.795,
20,2,27,1:34.671,0,,27.539,0,39.304,0,27.828,0,177.1,46:55.827,14:46:55.827,0:27.539,0:39.304,0:27.828,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.539,39.304,27.828,
20,2,28,1:35.052,0,,26.814,0,39.498,0,28.740,0,176.4,48:30.879,14:48:30.879,0:26.814,0:39.498,0:28.740,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.814,39.498,28.740,
20,2,29,1:35.527,0,,27.015,0,40.152,0,28.360,0,175.5,50:06.406,14:50:06.406,0:27.015,0:40.152,0:28.360,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.015,40.152,28.360,
20,2,30,1:40.102,0,B,26.931,0,38.817,0,34.354,0,167.5,51:46.508,14:51:46.508,0:26.931,0:38.817,0:34.354,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.931,38.817,34.354,
20,3,31,6:12.774,0,,5:01.829,0,41.881,0,29.064,0,45.0,57:59.282,14:57:59.282,5:01.829,0:41.881,0:29.064,196.4,Alex QUINN,0:04:33.569,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,301.829,41.881,29.064,
20,3,32,1:34.534,0,,28.034,0,38.688,0,27.812,0,177.3,59:33.816,14:59:33.816,0:28.034,0:38.688,0:27.812,285.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.034,38.688,27.812,
20,3,33,1:32.361,0,,26.693,0,38.077,0,27.591,0,181.5,1:01:06.177,15:01:06.177,0:26.693,0:38.077,0:27.591,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.693,38.077,27.591,
20,3,34,1:32.032,0,,26.503,0,38.081,0,27.448,0,182.2,1:02:38.209,15:02:38.209,0:26.503,0:38.081,0:27.448,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.503,38.081,27.448,
20,3,35,1:35.662,0,,27.559,0,40.337,0,27.766,0,175.3,1:04:13.871,15:04:13.871,0:27.559,0:40.337,0:27.766,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.559,40.337,27.766,
20,3,36,1:33.880,0,,26.790,0,38.656,0,28.434,0,178.6,1:05:47.751,15:05:47.751,0:26.790,0:38.656,0:28.434,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.790,38.656,28.434,
20,3,37,1:36.038,0,,27.000,0,38.515,0,30.523,0,174.6,1:07:23.789,15:07:23.789,0:27.000,0:38.515,0:30.523,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.000,38.515,30.523,
20,3,38,1:32.882,0,,26.387,0,38.092,0,28.403,0,180.5,1:08:56.671,15:08:56.671,0:26.387,0:38.092,0:28.403,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.387,38.092,28.403,
20,3,39,1:33.909,0,,26.806,0,39.454,0,27.649,0,178.5,1:10:30.580,15:10:30.580,0:26.806,0:39.454,0:27.649,284.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.806,39.454,27.649,
20,3,40,1:33.113,0,,26.894,0,38.307,0,27.912,0,180.1,1:12:03.693,15:12:03.693,0:26.894,0:38.307,0:27.912,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.894,38.307,27.912,
20,3,41,1:34.146,0,,27.016,0,38.928,0,28.202,0,178.1,1:13:37.839,15:13:37.839,0:27.016,0:38.928,0:28.202,286.5,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.016,38.928,28.202,
20,3,42,1:33.474,0,,27.000,0,38.551,0,27.923,0,179.4,1:15:11.313,15:15:11.313,0:27.000,0:38.551,0:27.923,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.000,38.551,27.923,
20,3,43,1:38.705,0,B,26.907,0,38.452,0,33.346,0,169.9,1:16:50.018,15:16:50.018,0:26.907,0:38.452,0:33.346,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.907,38.452,33.346,
20,2,44,2:33.582,0,,1:25.603,0,39.436,0,28.543,0,109.2,1:19:23.600,15:19:23.600,1:25.603,0:39.436,0:28.543,206.9,Richard BRADLEY,0:01:01.531,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,85.603,39.436,28.543,
20,2,45,1:34.203,0,,26.974,0,38.789,0,28.440,0,178.0,1:20:57.803,15:20:57.803,0:26.974,0:38.789,0:28.440,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.974,38.789,28.440,
20,2,46,1:35.482,0,,26.886,0,39.719,0,28.877,0,175.6,1:22:33.285,15:22:33.285,0:26.886,0:39.719,0:28.877,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.886,39.719,28.877,
20,2,47,1:34.130,0,,27.282,0,38.670,0,28.178,0,178.1,1:24:07.415,15:24:07.415,0:27.282,0:38.670,0:28.178,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.282,38.670,28.178,
20,2,48,1:35.017,0,,26.957,0,38.890,0,29.170,0,176.4,1:25:42.432,15:25:42.432,0:26.957,0:38.890,0:29.170,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.957,38.890,29.170,
20,2,49,1:33.277,0,,26.924,0,38.599,0,27.754,0,179.7,1:27:15.709,15:27:15.709,0:26.924,0:38.599,0:27.754,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.924,38.599,27.754,
20,2,50,1:33.955,0,,26.997,0,38.505,0,28.453,0,178.4,1:28:49.664,15:28:49.664,0:26.997,0:38.505,0:28.453,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.997,38.505,28.453,
20,2,51,1:34.946,0,,27.353,0,39.440,0,28.153,0,176.6,1:30:24.610,15:30:24.610,0:27.353,0:39.440,0:28.153,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.353,39.440,28.153,
20,2,52,1:37.719,0,,28.003,0,40.448,0,29.268,0,171.6,1:32:02.329,15:32:02.329,0:28.003,0:40.448,0:29.268,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.003,40.448,29.268,
20,2,53,1:36.631,0,,27.930,0,39.143,0,29.558,0,173.5,1:33:38.960,15:33:38.960,0:27.930,0:39.143,0:29.558,288.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.930,39.143,29.558,
20,2,54,2:34.852,0,,27.259,0,1:11.399,0,56.194,0,108.3,1:36:13.812,15:36:13.812,0:27.259,1:11.399,0:56.194,284.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,27.259,71.399,56.194,
20,2,55,2:35.774,0,,1:10.918,0,56.190,0,28.666,0,107.6,1:38:49.586,15:38:49.586,1:10.918,0:56.190,0:28.666,81.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,70.918,56.190,28.666,
20,2,56,1:34.832,0,,27.185,0,38.557,0,29.090,0,176.8,1:40:24.418,15:40:24.418,0:27.185,0:38.557,0:29.090,284.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.185,38.557,29.090,
20,2,57,1:34.520,0,,27.253,0,38.937,0,28.330,0,177.4,1:41:58.938,15:41:58.938,0:27.253,0:38.937,0:28.330,283.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.253,38.937,28.330,
20,2,58,1:41.287,0,B,27.992,0,39.567,0,33.728,0,165.5,1:43:40.225,15:43:40.225,0:27.992,0:39.567,0:33.728,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.992,39.567,33.728,
20,1,59,21:21.367,0,,19:45.944,0,56.685,0,38.738,0,13.1,2:05:01.592,16:05:01.592,19:45.944,0:56.685,0:38.738,144.4,Kriton LENTOUDIS,0:19:06.026,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,1185.944,56.685,38.738,
20,1,60,1:48.574,0,,33.275,0,44.807,0,30.492,0,154.4,2:06:50.166,16:06:50.166,0:33.275,0:44.807,0:30.492,260.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.275,44.807,30.492,
20,1,61,1:39.528,0,,28.428,0,41.185,0,29.915,0,168.4,2:08:29.694,16:08:29.694,0:28.428,0:41.185,0:29.915,282.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.428,41.185,29.915,
20,1,62,1:38.071,0,,28.899,0,39.849,0,29.323,0,170.9,2:10:07.765,16:10:07.765,0:28.899,0:39.849,0:29.323,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.899,39.849,29.323,
20,1,63,1:35.691,0,,27.544,0,39.355,1,28.792,0,175.2,2:11:43.456,16:11:43.456,0:27.544,0:39.355,0:28.792,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.544,39.355,28.792,
20,1,64,1:38.709,0,,27.451,1,39.567,0,31.691,0,169.8,2:13:22.165,16:13:22.165,0:27.451,0:39.567,0:31.691,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.451,39.567,31.691,
20,1,65,1:40.532,0,,30.012,0,40.512,0,30.008,0,166.8,2:15:02.697,16:15:02.697,0:30.012,0:40.512,0:30.008,280.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.012,40.512,30.008,
20,1,66,1:41.544,0,,28.483,0,39.988,0,33.073,0,165.1,2:16:44.241,16:16:44.241,0:28.483,0:39.988,0:33.073,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.483,39.988,33.073,
20,1,67,3:06.429,0,B,48.573,0,1:20.137,0,57.719,0,89.9,2:19:50.670,16:19:50.670,0:48.573,1:20.137,0:57.719,243.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,48.573,80.137,57.719,
20,2,68,6:34.439,0,,5:23.392,0,41.632,0,29.415,0,42.5,2:26:25.109,16:26:25.109,5:23.392,0:41.632,0:29.415,200.7,Richard BRADLEY,0:04:56.191,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,323.392,41.632,29.415,
20,2,69,1:37.410,0,,27.883,0,40.194,0,29.333,0,172.1,2:28:02.519,16:28:02.519,0:27.883,0:40.194,0:29.333,279.8,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.883,40.194,29.333,
20,2,70,1:35.080,0,,27.397,0,39.121,0,28.562,0,176.3,2:29:37.599,16:29:37.599,0:27.397,0:39.121,0:28.562,282.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.397,39.121,28.562,
20,2,71,1:37.543,0,,27.349,0,39.394,0,30.800,0,171.9,2:31:15.142,16:31:15.142,0:27.349,0:39.394,0:30.800,283.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.349,39.394,30.800,
20,2,72,1:37.161,0,,28.610,0,39.823,0,28.728,0,172.6,2:32:52.303,16:32:52.303,0:28.610,0:39.823,0:28.728,282.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.610,39.823,28.728,
20,2,73,1:35.734,0,,27.732,0,39.505,0,28.497,0,175.1,2:34:28.037,16:34:28.037,0:27.732,0:39.505,0:28.497,285.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.732,39.505,28.497,
20,2,74,1:34.587,0,,27.254,0,38.825,0,28.508,0,177.2,2:36:02.624,16:36:02.624,0:27.254,0:38.825,0:28.508,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.254,38.825,28.508,
20,2,75,1:34.793,0,,27.369,0,38.863,0,28.561,0,176.9,2:37:37.417,16:37:37.417,0:27.369,0:38.863,0:28.561,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.369,38.863,28.561,
20,2,76,1:34.335,0,,27.039,0,38.836,0,28.460,0,177.7,2:39:11.752,16:39:11.752,0:27.039,0:38.836,0:28.460,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.039,38.836,28.460,
20,2,77,1:36.168,0,,27.480,0,39.996,0,28.692,0,174.3,2:40:47.920,16:40:47.920,0:27.480,0:39.996,0:28.692,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.480,39.996,28.692,
20,2,78,1:36.978,0,,27.499,0,40.159,0,29.320,0,172.9,2:42:24.898,16:42:24.898,0:27.499,0:40.159,0:29.320,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.499,40.159,29.320,
20,2,79,1:37.928,0,,28.627,0,40.495,0,28.806,0,171.2,2:44:02.826,16:44:02.826,0:28.627,0:40.495,0:28.806,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.627,40.495,28.806,
20,2,80,1:35.535,0,,27.537,0,39.448,0,28.550,0,175.5,2:45:38.361,16:45:38.361,0:27.537,0:39.448,0:28.550,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.537,39.448,28.550,
20,2,81,1:34.943,0,,27.331,0,39.106,0,28.506,0,176.6,2:47:13.304,16:47:13.304,0:27.331,0:39.106,0:28.506,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.331,39.106,28.506,
20,2,82,1:34.687,0,,27.155,0,39.197,0,28.335,0,177.1,2:48:47.991,16:48:47.991,0:27.155,0:39.197,0:28.335,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.155,39.197,28.335,
20,2,83,1:34.431,0,,27.036,0,39.021,0,28.374,0,177.5,2:50:22.422,16:50:22.422,0:27.036,0:39.021,0:28.374,286.5,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.036,39.021,28.374,
20,2,84,1:34.751,0,,27.087,0,39.212,0,28.452,0,176.9,2:51:57.173,16:51:57.173,0:27.087,0:39.212,0:28.452,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.087,39.212,28.452,
20,2,85,1:34.845,0,,27.111,0,39.211,0,28.523,0,176.8,2:53:32.018,16:53:32.018,0:27.111,0:39.211,0:28.523,287.2,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.111,39.211,28.523,
20,2,86,1:35.962,0,,28.188,0,39.407,0,28.367,0,174.7,2:55:07.980,16:55:07.980,0:28.188,0:39.407,0:28.367,288.0,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.188,39.407,28.367,
20,2,87,1:41.039,0,B,27.213,0,39.419,0,34.407,0,165.9,2:56:49.019,16:56:49.019,0:27.213,0:39.419,0:34.407,285.7,Richard BRADLEY,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.213,39.419,34.407,
20,1,88,3:46.581,0,,2:21.724,0,49.866,0,34.991,0,74.0,3:00:35.600,17:00:35.600,2:21.724,0:49.866,0:34.991,159.5,Kriton LENTOUDIS,0:01:46.899,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,141.724,49.866,34.991,
20,1,89,1:41.864,0,,30.539,0,41.631,0,29.694,0,164.6,3:02:17.464,17:02:17.464,0:30.539,0:41.631,0:29.694,274.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.539,41.631,29.694,
20,1,90,1:36.042,0,,27.970,0,39.421,0,28.651,1,174.6,3:03:53.506,17:03:53.506,0:27.970,0:39.421,0:28.651,282.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.970,39.421,28.651,
20,1,91,1:35.633,0,,27.521,0,39.411,0,28.701,0,175.3,3:05:29.139,17:05:29.139,0:27.521,0:39.411,0:28.701,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.521,39.411,28.701,
20,1,92,1:38.447,0,,27.499,0,40.563,0,30.385,0,170.3,3:07:07.586,17:07:07.586,0:27.499,0:40.563,0:30.385,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.499,40.563,30.385,
20,1,93,1:36.925,0,,27.908,0,39.635,0,29.382,0,173.0,3:08:44.511,17:08:44.511,0:27.908,0:39.635,0:29.382,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.908,39.635,29.382,
20,1,94,1:35.872,0,,27.652,0,39.501,0,28.719,0,174.9,3:10:20.383,17:10:20.383,0:27.652,0:39.501,0:28.719,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.652,39.501,28.719,
20,1,95,1:39.551,0,,27.621,0,42.682,0,29.248,0,168.4,3:11:59.934,17:11:59.934,0:27.621,0:42.682,0:29.248,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.621,42.682,29.248,
20,1,96,2:42.843,0,B,30.115,0,1:14.579,0,58.149,0,103.0,3:14:42.777,17:14:42.777,0:30.115,1:14.579,0:58.149,286.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,30.115,74.579,58.149,
20,1,97,3:59.263,0,,2:50.010,0,39.929,0,29.324,0,70.1,3:18:42.040,17:18:42.040,2:50.010,0:39.929,0:29.324,204.2,Kriton LENTOUDIS,0:02:26.150,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,170.010,39.929,29.324,
20,1,98,1:37.949,0,,28.540,0,39.958,0,29.451,0,171.2,3:20:19.989,17:20:19.989,0:28.540,0:39.958,0:29.451,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.540,39.958,29.451,
20,1,99,1:39.233,0,,28.597,0,40.411,0,30.225,0,168.9,3:21:59.222,17:21:59.222,0:28.597,0:40.411,0:30.225,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.597,40.411,30.225,
20,1,100,1:38.196,0,,28.409,0,40.555,0,29.232,0,170.7,3:23:37.418,17:23:37.418,0:28.409,0:40.555,0:29.232,283.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.409,40.555,29.232,
20,1,101,1:38.485,0,,27.669,0,41.042,0,29.774,0,170.2,3:25:15.903,17:25:15.903,0:27.669,0:41.042,0:29.774,285.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.669,41.042,29.774,
20,1,102,1:37.023,0,,27.854,0,39.938,0,29.231,0,172.8,3:26:52.926,17:26:52.926,0:27.854,0:39.938,0:29.231,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.854,39.938,29.231,
20,1,103,1:37.268,0,,27.838,0,40.348,0,29.082,0,172.4,3:28:30.194,17:28:30.194,0:27.838,0:40.348,0:29.082,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.838,40.348,29.082,
20,1,104,2:45.876,0,B,28.691,0,1:19.277,0,57.908,0,101.1,3:31:16.070,17:31:16.070,0:28.691,1:19.277,0:57.908,284.2,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,28.691,79.277,57.908,
20,3,105,4:05.162,0,,2:53.536,0,42.134,0,29.492,0,68.4,3:35:21.232,17:35:21.232,2:53.536,0:42.134,0:29.492,197.8,Alex QUINN,0:02:25.575,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,173.536,42.134,29.492,
20,3,106,1:35.792,0,,27.471,0,39.443,0,28.878,0,175.0,3:36:57.024,17:36:57.024,0:27.471,0:39.443,0:28.878,282.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.471,39.443,28.878,
20,3,107,1:36.373,0,,27.401,0,39.482,0,29.490,0,174.0,3:38:33.397,17:38:33.397,0:27.401,0:39.482,0:29.490,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.401,39.482,29.490,
20,3,108,1:35.428,0,,27.315,0,38.990,0,29.123,0,175.7,3:40:08.825,17:40:08.825,0:27.315,0:38.990,0:29.123,285.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.315,38.990,29.123,
20,3,109,1:34.227,0,,27.089,0,39.016,0,28.122,0,177.9,3:41:43.052,17:41:43.052,0:27.089,0:39.016,0:28.122,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.089,39.016,28.122,
20,3,110,1:35.138,0,,27.052,0,39.656,0,28.430,0,176.2,3:43:18.190,17:43:18.190,0:27.052,0:39.656,0:28.430,288.8,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.052,39.656,28.430,
20,3,111,1:35.679,0,,28.302,0,39.034,0,28.343,0,175.2,3:44:53.869,17:44:53.869,0:28.302,0:39.034,0:28.343,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.302,39.034,28.343,
20,3,112,1:35.155,0,,26.934,0,39.988,0,28.233,0,176.2,3:46:29.024,17:46:29.024,0:26.934,0:39.988,0:28.233,285.7,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.934,39.988,28.233,
20,3,113,1:34.560,0,,27.173,0,39.233,0,28.154,0,177.3,3:48:03.584,17:48:03.584,0:27.173,0:39.233,0:28.154,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.173,39.233,28.154,
20,3,114,1:36.361,0,,27.431,0,39.962,0,28.968,0,174.0,3:49:39.945,17:49:39.945,0:27.431,0:39.962,0:28.968,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.431,39.962,28.968,
20,3,115,1:34.889,0,,27.205,0,39.410,0,28.274,0,176.7,3:51:14.834,17:51:14.834,0:27.205,0:39.410,0:28.274,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.205,39.410,28.274,
20,3,116,1:34.346,0,,27.110,0,38.852,0,28.384,0,177.7,3:52:49.180,17:52:49.180,0:27.110,0:38.852,0:28.384,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.110,38.852,28.384,
20,3,117,1:34.096,0,,26.962,0,38.766,0,28.368,0,178.2,3:54:23.276,17:54:23.276,0:26.962,0:38.766,0:28.368,288.0,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.962,38.766,28.368,
20,3,118,1:34.174,0,,27.143,0,38.896,0,28.135,0,178.0,3:55:57.450,17:55:57.450,0:27.143,0:38.896,0:28.135,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,27.143,38.896,28.135,
20,3,119,1:33.834,0,,26.861,0,38.885,0,28.088,0,178.7,3:57:31.284,17:57:31.284,0:26.861,0:38.885,0:28.088,287.2,Alex QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,26.861,38.885,28.088,
