NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,49,1:41.245,0,,29.429,0,41.530,0,30.286,0,165.6,2:45:44.027,11:45:44.027,0:29.429,0:41.530,0:30.286,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.429,41.530,30.286,
15,2,50,1:41.854,0,,29.757,0,41.514,0,30.583,0,164.6,2:47:25.881,11:47:25.881,0:29.757,0:41.514,0:30.583,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.757,41.514,30.583,
15,2,51,1:41.345,0,,29.385,0,41.213,0,30.747,0,165.4,2:49:07.226,11:49:07.226,0:29.385,0:41.213,0:30.747,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.385,41.213,30.747,
15,2,52,1:42.074,0,,30.026,0,41.536,0,30.512,0,164.2,2:50:49.300,11:50:49.300,0:30.026,0:41.536,0:30.512,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.026,41.536,30.512,
15,2,53,1:41.516,0,,29.426,0,41.286,0,30.804,0,165.1,2:52:30.816,11:52:30.816,0:29.426,0:41.286,0:30.804,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.426,41.286,30.804,
15,2,54,1:40.927,0,,29.426,0,41.371,0,30.130,0,166.1,2:54:11.743,11:54:11.743,0:29.426,0:41.371,0:30.130,264.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.426,41.371,30.130,
15,2,55,1:40.546,0,,29.093,0,41.103,0,30.350,0,166.7,2:55:52.289,11:55:52.289,0:29.093,0:41.103,0:30.350,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.093,41.103,30.350,
15,2,56,1:40.874,0,,29.256,0,41.323,0,30.295,0,166.2,2:57:33.163,11:57:33.163,0:29.256,0:41.323,0:30.295,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.256,41.323,30.295,
15,2,57,1:43.159,0,,30.494,0,41.992,0,30.673,0,162.5,2:59:16.322,11:59:16.322,0:30.494,0:41.992,0:30.673,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,30.494,41.992,30.673,
15,2,58,1:40.665,0,,29.207,0,41.104,0,30.354,0,166.5,3:00:56.987,12:00:56.987,0:29.207,0:41.104,0:30.354,266.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.207,41.104,30.354,
15,2,59,1:40.200,0,,28.945,0,40.913,0,30.342,0,167.3,3:02:37.187,12:02:37.187,0:28.945,0:40.913,0:30.342,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,28.945,40.913,30.342,
15,2,60,1:41.049,0,,29.217,0,41.219,0,30.613,0,165.9,3:04:18.236,12:04:18.236,0:29.217,0:41.219,0:30.613,268.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.217,41.219,30.613,
15,2,61,1:40.654,0,,29.309,0,41.084,0,30.261,0,166.6,3:05:58.890,12:05:58.890,0:29.309,0:41.084,0:30.261,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.309,41.084,30.261,
15,2,62,1:40.557,0,,29.338,0,40.978,0,30.241,0,166.7,3:07:39.447,12:07:39.447,0:29.338,0:40.978,0:30.241,266.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.338,40.978,30.241,
15,2,63,1:49.207,0,B,29.279,0,41.094,0,38.834,0,153.5,3:09:28.654,12:09:28.654,0:29.279,0:41.094,0:38.834,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,29.279,41.094,38.834,
15,1,64,3:50.231,0,,2:36.273,0,42.773,0,31.185,0,72.8,3:13:18.885,12:13:18.885,2:36.273,0:42.773,0:31.185,186.9,Michael JENSEN,0:02:08.779,LMP3,,RLR M Sport,Ligier,GF,156.273,42.773,31.185,
15,1,65,1:43.481,0,,30.624,0,41.938,0,30.919,0,162.0,3:15:02.366,12:15:02.366,0:30.624,0:41.938,0:30.919,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.624,41.938,30.919,
15,1,66,1:42.481,0,,29.526,0,42.251,0,30.704,0,163.6,3:16:44.847,12:16:44.847,0:29.526,0:42.251,0:30.704,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.526,42.251,30.704,
15,1,67,1:43.999,0,,29.534,0,43.084,0,31.381,0,161.2,3:18:28.846,12:18:28.846,0:29.534,0:43.084,0:31.381,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.534,43.084,31.381,
15,1,68,1:42.895,0,,29.932,0,42.043,0,30.920,0,162.9,3:20:11.741,12:20:11.741,0:29.932,0:42.043,0:30.920,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.932,42.043,30.920,
15,1,69,1:42.390,0,,29.913,0,41.831,0,30.646,0,163.7,3:21:54.131,12:21:54.131,0:29.913,0:41.831,0:30.646,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.913,41.831,30.646,
15,1,70,1:41.903,0,,29.341,0,41.804,0,30.758,0,164.5,3:23:36.034,12:23:36.034,0:29.341,0:41.804,0:30.758,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.341,41.804,30.758,
15,1,71,1:41.537,0,,29.392,0,41.359,0,30.786,0,165.1,3:25:17.571,12:25:17.571,0:29.392,0:41.359,0:30.786,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.392,41.359,30.786,
15,1,72,1:42.594,0,,30.092,0,41.809,0,30.693,0,163.4,3:27:00.165,12:27:00.165,0:30.092,0:41.809,0:30.693,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.092,41.809,30.693,
15,1,73,1:43.734,0,,29.750,0,42.673,0,31.311,0,161.6,3:28:43.899,12:28:43.899,0:29.750,0:42.673,0:31.311,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.750,42.673,31.311,
15,1,74,1:41.645,0,,29.512,0,41.520,0,30.613,0,164.9,3:30:25.544,12:30:25.544,0:29.512,0:41.520,0:30.613,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.512,41.520,30.613,
15,1,75,1:41.301,0,,29.327,0,41.457,0,30.517,0,165.5,3:32:06.845,12:32:06.845,0:29.327,0:41.457,0:30.517,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.327,41.457,30.517,
15,1,76,1:42.162,0,,29.655,0,41.806,0,30.701,0,164.1,3:33:49.007,12:33:49.007,0:29.655,0:41.806,0:30.701,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.655,41.806,30.701,
15,1,77,1:42.694,0,,30.147,0,41.961,0,30.586,0,163.3,3:35:31.701,12:35:31.701,0:30.147,0:41.961,0:30.586,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.147,41.961,30.586,
15,1,78,1:50.389,0,B,29.428,0,41.611,0,39.350,0,151.9,3:37:22.090,12:37:22.090,0:29.428,0:41.611,0:39.350,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.428,41.611,39.350,
15,1,79,4:03.875,0,,2:52.449,0,41.223,0,30.203,0,68.7,3:41:25.965,12:41:25.965,2:52.449,0:41.223,0:30.203,193.2,Michael JENSEN,0:02:27.029,LMP3,,RLR M Sport,Ligier,GF,172.449,41.223,30.203,
15,1,80,1:39.325,0,,29.130,0,40.600,0,29.595,0,168.8,3:43:05.290,12:43:05.290,0:29.130,0:40.600,0:29.595,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,29.130,40.600,29.595,
15,1,81,1:38.876,0,,28.807,0,40.314,0,29.755,0,169.6,3:44:44.166,12:44:44.166,0:28.807,0:40.314,0:29.755,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.807,40.314,29.755,
15,1,82,1:40.452,0,,30.145,0,40.502,0,29.805,0,166.9,3:46:24.618,12:46:24.618,0:30.145,0:40.502,0:29.805,257.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,30.145,40.502,29.805,
15,1,83,1:37.868,0,,28.698,0,39.828,1,29.342,1,171.3,3:48:02.486,12:48:02.486,0:28.698,0:39.828,0:29.342,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.698,39.828,29.342,
15,1,84,1:38.789,0,,28.418,1,40.090,0,30.281,0,169.7,3:49:41.275,12:49:41.275,0:28.418,0:40.090,0:30.281,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.418,40.090,30.281,
15,1,85,1:38.432,0,,28.839,0,40.050,0,29.543,0,170.3,3:51:19.707,12:51:19.707,0:28.839,0:40.050,0:29.543,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.839,40.050,29.543,
15,1,86,1:37.863,0,,28.546,0,39.887,0,29.430,0,171.3,3:52:57.570,12:52:57.570,0:28.546,0:39.887,0:29.430,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.546,39.887,29.430,
15,1,87,1:38.061,0,,28.588,0,40.030,0,29.443,0,171.0,3:54:35.631,12:54:35.631,0:28.588,0:40.030,0:29.443,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.588,40.030,29.443,
15,1,88,1:39.183,0,,28.762,0,40.386,0,30.035,0,169.0,3:56:14.814,12:56:14.814,0:28.762,0:40.386,0:30.035,268.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.762,40.386,30.035,
15,1,89,1:38.986,0,,28.831,0,40.483,0,29.672,0,169.4,3:57:53.800,12:57:53.800,0:28.831,0:40.483,0:29.672,269.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.831,40.483,29.672,
15,1,90,1:38.305,0,,28.559,0,40.139,0,29.607,0,170.5,3:59:32.105,12:59:32.105,0:28.559,0:40.139,0:29.607,268.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,28.559,40.139,29.607,
15,1,91,1:47.020,0,B,29.077,0,40.504,0,37.439,0,156.7,4:01:19.125,13:01:19.125,0:29.077,0:40.504,0:37.439,270.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,FF,29.077,40.504,37.439,
17,2,1,17:17.351,0,,16:00.918,0,44.719,0,31.714,0,15.7,17:17.351,09:17:17.351,16:00.918,0:44.719,0:31.714,172.2,Cédric OLTRAMARE,0:15:26.244,LMP3,,COOL Racing,Ligier,GF,960.918,44.719,31.714,
17,2,2,1:42.223,0,,30.236,0,41.796,0,30.191,0,164.0,18:59.574,09:18:59.574,0:30.236,0:41.796,0:30.191,258.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,30.236,41.796,30.191,
17,2,3,1:40.171,0,,29.407,0,40.977,0,29.787,0,167.4,20:39.745,09:20:39.745,0:29.407,0:40.977,0:29.787,261.5,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.407,40.977,29.787,
17,2,4,2:30.913,0,B,29.334,0,1:05.080,0,56.499,0,111.1,23:10.658,09:23:10.658,0:29.334,1:05.080,0:56.499,262.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,FCY,29.334,65.080,56.499,
17,2,5,7:17.658,0,,6:06.775,0,41.142,0,29.741,0,38.3,30:28.316,09:30:28.316,6:06.775,0:41.142,0:29.741,189.1,Cédric OLTRAMARE,0:05:41.221,LMP3,,COOL Racing,Ligier,GF,366.775,41.142,29.741,
17,2,6,1:40.954,0,,30.234,0,40.807,0,29.913,0,166.1,32:09.270,09:32:09.270,0:30.234,0:40.807,0:29.913,265.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,30.234,40.807,29.913,
17,2,7,1:39.402,0,,29.178,0,40.426,0,29.798,0,168.7,33:48.672,09:33:48.672,0:29.178,0:40.426,0:29.798,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.178,40.426,29.798,
17,2,8,1:39.105,0,,28.935,0,40.378,0,29.792,0,169.2,35:27.777,09:35:27.777,0:28.935,0:40.378,0:29.792,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.935,40.378,29.792,
17,2,9,1:45.215,0,B,29.218,0,41.004,0,34.993,0,159.3,37:12.992,09:37:12.992,0:29.218,0:41.004,0:34.993,263.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.218,41.004,34.993,
17,1,10,8:29.737,0,,7:11.252,0,43.834,0,34.651,0,32.9,45:42.729,09:45:42.729,7:11.252,0:43.834,0:34.651,179.4,Miguel CRISTÓVÃO,0:06:43.457,LMP3,,COOL Racing,Ligier,GF,431.252,43.834,34.651,
17,1,11,1:41.894,0,,29.647,0,41.502,0,30.745,0,164.5,47:24.623,09:47:24.623,0:29.647,0:41.502,0:30.745,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.647,41.502,30.745,
17,1,12,1:41.876,0,,29.382,0,41.726,0,30.768,0,164.6,49:06.499,09:49:06.499,0:29.382,0:41.726,0:30.768,260.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.382,41.726,30.768,
17,1,13,1:40.822,0,,29.503,0,41.099,0,30.220,0,166.3,50:47.321,09:50:47.321,0:29.503,0:41.099,0:30.220,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.503,41.099,30.220,
17,1,14,1:40.465,0,,29.285,0,41.179,0,30.001,0,166.9,52:27.786,09:52:27.786,0:29.285,0:41.179,0:30.001,260.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.285,41.179,30.001,
17,1,15,1:41.864,0,,29.782,0,41.630,0,30.452,0,164.6,54:09.650,09:54:09.650,0:29.782,0:41.630,0:30.452,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.782,41.630,30.452,
17,1,16,1:41.093,0,,29.340,0,41.436,0,30.317,0,165.8,55:50.743,09:55:50.743,0:29.340,0:41.436,0:30.317,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.340,41.436,30.317,
17,1,17,1:53.416,0,B,29.162,1,42.959,0,41.295,0,147.8,57:44.159,09:57:44.159,0:29.162,0:42.959,0:41.295,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.162,42.959,41.295,
17,3,18,18:32.368,0,,17:15.388,0,44.778,0,32.202,0,15.1,1:16:16.527,10:16:16.527,17:15.388,0:44.778,0:32.202,145.6,Manuel ESPIRITO SANTO,0:16:42.462,LMP3,,COOL Racing,Ligier,GF,1035.388,44.778,32.202,
17,3,19,2:08.675,0,,31.078,0,42.634,0,54.963,0,130.3,1:18:25.202,10:18:25.202,0:31.078,0:42.634,0:54.963,236.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,FCY,31.078,42.634,54.963,
17,3,20,3:03.943,0,,1:11.444,0,1:20.258,0,32.241,0,91.1,1:21:29.145,10:21:29.145,1:11.444,1:20.258,0:32.241,79.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,71.444,80.258,32.241,
17,3,21,1:38.766,0,,29.221,0,40.468,0,29.077,0,169.7,1:23:07.911,10:23:07.911,0:29.221,0:40.468,0:29.077,262.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.221,40.468,29.077,
17,3,22,1:37.111,0,,28.370,0,40.047,0,28.694,0,172.6,1:24:45.022,10:24:45.022,0:28.370,0:40.047,0:28.694,265.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.370,40.047,28.694,
17,3,23,1:39.224,0,,29.206,0,40.863,0,29.155,0,169.0,1:26:24.246,10:26:24.246,0:29.206,0:40.863,0:29.155,266.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.206,40.863,29.155,
17,3,24,1:35.751,2,,28.042,2,39.254,2,28.455,2,175.1,1:27:59.997,10:27:59.997,0:28.042,0:39.254,0:28.455,265.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.042,39.254,28.455,
17,3,25,1:38.541,0,,29.348,0,40.038,0,29.155,0,170.1,1:29:38.538,10:29:38.538,0:29.348,0:40.038,0:29.155,269.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.348,40.038,29.155,
17,3,26,3:00.063,0,B,43.610,0,1:19.908,0,56.545,0,93.1,1:32:38.601,10:32:38.601,0:43.610,1:19.908,0:56.545,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,RF,43.610,79.908,56.545,
17,2,27,43:01.794,0,,41:48.881,0,42.344,0,30.569,0,6.5,2:15:40.395,11:15:40.395,41:48.881,0:42.344,0:30.569,185.2,Cédric OLTRAMARE,0:41:22.225,LMP3,,COOL Racing,Ligier,GF,2508.881,42.344,30.569,
17,2,28,1:40.604,0,,29.395,0,40.999,0,30.210,0,166.6,2:17:20.999,11:17:20.999,0:29.395,0:40.999,0:30.210,259.6,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.395,40.999,30.210,
17,2,29,1:41.340,0,,29.166,0,41.194,0,30.980,0,165.4,2:19:02.339,11:19:02.339,0:29.166,0:41.194,0:30.980,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.166,41.194,30.980,
17,2,30,1:39.107,0,,29.348,0,40.193,1,29.566,0,169.2,2:20:41.446,11:20:41.446,0:29.348,0:40.193,0:29.566,257.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.348,40.193,29.566,
17,2,31,1:39.163,0,,29.258,0,40.424,0,29.481,0,169.1,2:22:20.609,11:22:20.609,0:29.258,0:40.424,0:29.481,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.258,40.424,29.481,
17,2,32,1:39.316,0,,28.775,1,40.909,0,29.632,0,168.8,2:23:59.925,11:23:59.925,0:28.775,0:40.909,0:29.632,265.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.775,40.909,29.632,
17,2,33,1:39.242,0,,28.828,0,40.754,0,29.660,0,168.9,2:25:39.167,11:25:39.167,0:28.828,0:40.754,0:29.660,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.828,40.754,29.660,
17,2,34,1:38.547,0,,28.796,0,40.345,0,29.406,1,170.1,2:27:17.714,11:27:17.714,0:28.796,0:40.345,0:29.406,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.796,40.345,29.406,
17,2,35,1:44.963,0,B,29.157,0,40.634,0,35.172,0,159.7,2:29:02.677,11:29:02.677,0:29.157,0:40.634,0:35.172,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.157,40.634,35.172,
17,1,36,4:38.203,0,,3:22.757,0,44.144,0,31.302,0,60.3,2:33:40.880,11:33:40.880,3:22.757,0:44.144,0:31.302,182.7,Miguel CRISTÓVÃO,0:02:54.597,LMP3,,COOL Racing,Ligier,GF,202.757,44.144,31.302,
17,1,37,1:42.916,0,,29.454,0,41.773,0,31.689,0,162.9,2:35:23.796,11:35:23.796,0:29.454,0:41.773,0:31.689,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.454,41.773,31.689,
17,1,38,1:41.678,0,,29.384,0,41.679,0,30.615,0,164.9,2:37:05.474,11:37:05.474,0:29.384,0:41.679,0:30.615,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.384,41.679,30.615,
17,1,39,1:41.231,0,,29.295,0,41.539,0,30.397,0,165.6,2:38:46.705,11:38:46.705,0:29.295,0:41.539,0:30.397,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.295,41.539,30.397,
17,1,40,1:40.892,0,,29.398,0,41.417,0,30.077,0,166.2,2:40:27.597,11:40:27.597,0:29.398,0:41.417,0:30.077,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.398,41.417,30.077,
17,1,41,1:41.423,0,,29.600,0,41.548,0,30.275,0,165.3,2:42:09.020,11:42:09.020,0:29.600,0:41.548,0:30.275,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.600,41.548,30.275,
17,1,42,1:43.750,0,,30.785,0,42.277,0,30.688,0,161.6,2:43:52.770,11:43:52.770,0:30.785,0:42.277,0:30.688,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.785,42.277,30.688,
17,1,43,2:01.616,0,,47.826,0,42.971,0,30.819,0,137.9,2:45:54.386,11:45:54.386,0:47.826,0:42.971,0:30.819,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,47.826,42.971,30.819,
17,1,44,1:41.175,0,,29.429,0,41.687,0,30.059,0,165.7,2:47:35.561,11:47:35.561,0:29.429,0:41.687,0:30.059,261.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.429,41.687,30.059,
17,1,45,1:40.377,0,,29.301,0,41.184,0,29.892,1,167.0,2:49:15.938,11:49:15.938,0:29.301,0:41.184,0:29.892,264.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.301,41.184,29.892,
17,1,46,1:39.971,0,,29.183,0,40.851,1,29.937,0,167.7,2:50:55.909,11:50:55.909,0:29.183,0:40.851,0:29.937,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.183,40.851,29.937,
17,1,47,1:50.730,0,B,30.033,0,41.855,0,38.842,0,151.4,2:52:46.639,11:52:46.639,0:30.033,0:41.855,0:38.842,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.033,41.855,38.842,
17,2,48,10:49.380,0,,9:37.122,0,41.918,0,30.340,0,25.8,3:03:36.019,12:03:36.019,9:37.122,0:41.918,0:30.340,190.1,Cédric OLTRAMARE,0:09:11.242,LMP3,,COOL Racing,Ligier,GF,577.122,41.918,30.340,
17,2,49,1:40.574,0,,29.272,0,41.221,0,30.081,0,166.7,3:05:16.593,12:05:16.593,0:29.272,0:41.221,0:30.081,260.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.272,41.221,30.081,
17,2,50,1:40.481,0,,29.333,0,41.087,0,30.061,0,166.8,3:06:57.074,12:06:57.074,0:29.333,0:41.087,0:30.061,262.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.333,41.087,30.061,
17,2,51,1:40.138,0,,29.053,0,41.070,0,30.015,0,167.4,3:08:37.212,12:08:37.212,0:29.053,0:41.070,0:30.015,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.053,41.070,30.015,
17,2,52,1:40.829,0,,29.446,0,40.996,0,30.387,0,166.3,3:10:18.041,12:10:18.041,0:29.446,0:40.996,0:30.387,265.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.446,40.996,30.387,
17,2,53,1:40.726,0,,29.136,0,41.467,0,30.123,0,166.4,3:11:58.767,12:11:58.767,0:29.136,0:41.467,0:30.123,263.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.136,41.467,30.123,
17,2,54,1:40.161,0,,29.230,0,40.908,0,30.023,0,167.4,3:13:38.928,12:13:38.928,0:29.230,0:40.908,0:30.023,263.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.230,40.908,30.023,
17,2,55,1:46.006,0,B,29.615,0,41.157,0,35.234,0,158.2,3:15:24.934,12:15:24.934,0:29.615,0:41.157,0:35.234,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.615,41.157,35.234,
17,1,56,4:08.601,0,,2:53.472,0,43.136,0,31.993,0,67.4,3:19:33.535,12:19:33.535,2:53.472,0:43.136,0:31.993,171.2,Miguel CRISTÓVÃO,0:02:25.237,LMP3,,COOL Racing,Ligier,GF,173.472,43.136,31.993,
17,1,57,1:43.959,0,,29.945,0,42.579,0,31.435,0,161.3,3:21:17.494,12:21:17.494,0:29.945,0:42.579,0:31.435,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.945,42.579,31.435,
17,1,58,1:42.222,0,,29.624,0,41.770,0,30.828,0,164.0,3:22:59.716,12:22:59.716,0:29.624,0:41.770,0:30.828,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.624,41.770,30.828,
17,1,59,1:42.200,0,,29.800,0,41.846,0,30.554,0,164.0,3:24:41.916,12:24:41.916,0:29.800,0:41.846,0:30.554,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.800,41.846,30.554,
17,1,60,1:44.643,0,,29.810,0,41.817,0,33.016,0,160.2,3:26:26.559,12:26:26.559,0:29.810,0:41.817,0:33.016,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.810,41.817,33.016,
17,1,61,1:43.522,0,,29.974,0,41.872,0,31.676,0,161.9,3:28:10.081,12:28:10.081,0:29.974,0:41.872,0:31.676,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.974,41.872,31.676,
17,1,62,1:43.184,0,,29.936,0,42.138,0,31.110,0,162.5,3:29:53.265,12:29:53.265,0:29.936,0:42.138,0:31.110,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.936,42.138,31.110,
17,1,63,1:41.318,0,,29.577,0,41.444,0,30.297,0,165.5,3:31:34.583,12:31:34.583,0:29.577,0:41.444,0:30.297,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.577,41.444,30.297,
17,1,64,1:49.817,0,B,29.628,0,41.953,0,38.236,0,152.7,3:33:24.400,12:33:24.400,0:29.628,0:41.953,0:38.236,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.628,41.953,38.236,
19,2,1,1:20:48.572,0,,1:18:30.397,0,1:21.378,0,56.797,0,3.4,1:20:48.572,10:20:48.572,1:18:30.397,1:21.378,0:56.797,78.9,Matthew BELL,1:17:32.254,LMP2 Pro/Am,,Team Virage,Oreca,FCY,4710.397,81.378,56.797,
19,2,2,1:54.287,0,,44.243,0,41.275,0,28.769,0,146.7,1:22:42.859,10:22:42.859,0:44.243,0:41.275,0:28.769,201.9,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,44.243,41.275,28.769,
19,2,3,1:34.951,0,,28.009,0,38.766,0,28.176,0,176.6,1:24:17.810,10:24:17.810,0:28.009,0:38.766,0:28.176,285.0,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.009,38.766,28.176,
19,2,4,1:33.825,0,,26.920,0,38.083,0,28.822,0,178.7,1:25:51.635,10:25:51.635,0:26.920,0:38.083,0:28.822,286.5,Matthew BELL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.920,38.083,28.822,
