NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,3,43,1:45.826,0,,28.602,0,41.277,0,35.947,0,158.4,2:59:38.407,11:59:38.407,0:28.602,0:41.277,0:35.947,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.602,41.277,35.947,
15,3,44,1:38.432,0,,28.677,0,40.219,0,29.536,0,170.3,3:01:16.839,12:01:16.839,0:28.677,0:40.219,0:29.536,267.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.677,40.219,29.536,
15,3,45,1:47.426,0,B,28.770,0,41.307,0,37.349,0,156.1,3:03:04.265,12:03:04.265,0:28.770,0:41.307,0:37.349,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.770,41.307,37.349,
15,3,46,10:16.609,0,,9:05.119,0,41.358,0,30.132,0,27.2,3:13:20.874,12:13:20.874,9:05.119,0:41.358,0:30.132,177.9,Gael JULIEN,0:08:37.892,LMP3,,RLR M Sport,Ligier,GF,545.119,41.358,30.132,
15,3,47,1:39.530,0,,28.926,0,41.103,0,29.501,0,168.4,3:15:00.404,12:15:00.404,0:28.926,0:41.103,0:29.501,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.926,41.103,29.501,
15,3,48,1:38.169,0,,28.719,0,40.025,0,29.425,0,170.8,3:16:38.573,12:16:38.573,0:28.719,0:40.025,0:29.425,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.719,40.025,29.425,
15,3,49,1:39.305,0,,28.757,0,40.875,0,29.673,0,168.8,3:18:17.878,12:18:17.878,0:28.757,0:40.875,0:29.673,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.757,40.875,29.673,
15,3,50,1:38.046,0,,28.618,0,40.003,0,29.425,0,171.0,3:19:55.924,12:19:55.924,0:28.618,0:40.003,0:29.425,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.618,40.003,29.425,
15,3,51,1:47.157,0,B,28.651,0,40.328,0,38.178,0,156.5,3:21:43.081,12:21:43.081,0:28.651,0:40.328,0:38.178,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.651,40.328,38.178,
15,3,52,4:38.239,0,,3:20.958,0,42.502,0,34.779,0,60.3,3:26:21.320,12:26:21.320,3:20.958,0:42.502,0:34.779,191.5,Gael JULIEN,0:02:55.567,LMP3,,RLR M Sport,Ligier,GF,200.958,42.502,34.779,
15,3,53,1:41.286,0,,29.414,0,41.573,0,30.299,0,165.5,3:28:02.606,12:28:02.606,0:29.414,0:41.573,0:30.299,266.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,29.414,41.573,30.299,
15,3,54,1:39.628,0,,28.880,0,40.609,0,30.139,0,168.3,3:29:42.234,12:29:42.234,0:28.880,0:40.609,0:30.139,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.880,40.609,30.139,
15,3,55,2:19.991,0,B,29.088,0,53.811,0,57.092,0,119.8,3:32:02.225,12:32:02.225,0:29.088,0:53.811,0:57.092,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,RF,29.088,53.811,57.092,
15,3,56,6:51.937,0,,5:39.867,0,41.947,0,30.123,0,40.7,3:38:54.162,12:38:54.162,5:39.867,0:41.947,0:30.123,162.2,Gael JULIEN,0:05:12.604,LMP3,,RLR M Sport,Ligier,GF,339.867,41.947,30.123,
15,3,57,1:41.039,0,,30.597,0,41.061,0,29.381,0,165.9,3:40:35.201,12:40:35.201,0:30.597,0:41.061,0:29.381,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,30.597,41.061,29.381,
15,3,58,1:39.289,0,,28.695,0,40.960,0,29.634,0,168.9,3:42:14.490,12:42:14.490,0:28.695,0:40.960,0:29.634,266.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.695,40.960,29.634,
15,3,59,1:38.383,0,,28.730,0,40.309,0,29.344,0,170.4,3:43:52.873,12:43:52.873,0:28.730,0:40.309,0:29.344,269.3,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.730,40.309,29.344,
15,3,60,1:38.328,0,,28.658,0,40.247,0,29.423,0,170.5,3:45:31.201,12:45:31.201,0:28.658,0:40.247,0:29.423,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.658,40.247,29.423,
15,3,61,1:39.287,0,,28.609,0,40.723,0,29.955,0,168.9,3:47:10.488,12:47:10.488,0:28.609,0:40.723,0:29.955,268.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.609,40.723,29.955,
15,3,62,1:45.513,0,B,28.771,0,40.507,0,36.235,0,158.9,3:48:56.001,12:48:56.001,0:28.771,0:40.507,0:36.235,268.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,28.771,40.507,36.235,
17,3,1,2:31.379,0,,1:07.182,0,49.512,0,34.685,0,107.5,2:31.379,09:02:31.379,1:07.182,0:49.512,0:34.685,149.2,Manuel ESPIRITO SANTO,0:00:29.918,LMP3,,COOL Racing,Ligier,GF,67.182,49.512,34.685,
17,3,2,1:55.469,0,,33.804,0,47.436,0,34.229,0,145.2,4:26.848,09:04:26.848,0:33.804,0:47.436,0:34.229,210.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,33.804,47.436,34.229,
17,3,3,1:49.339,0,,33.069,0,44.525,0,31.745,0,153.3,6:16.187,09:06:16.187,0:33.069,0:44.525,0:31.745,206.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,33.069,44.525,31.745,
17,3,4,1:46.337,0,,32.302,0,43.141,0,30.894,0,157.7,8:02.524,09:08:02.524,0:32.302,0:43.141,0:30.894,225.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,32.302,43.141,30.894,
17,3,5,1:47.029,0,,30.974,0,43.017,0,33.038,0,156.6,9:49.553,09:09:49.553,0:30.974,0:43.017,0:33.038,222.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.974,43.017,33.038,
17,3,6,1:40.097,0,,29.276,0,41.113,0,29.708,0,167.5,11:29.650,09:11:29.650,0:29.276,0:41.113,0:29.708,260.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.276,41.113,29.708,
17,3,7,1:55.110,0,B,30.395,0,44.508,0,40.207,0,145.6,13:24.760,09:13:24.760,0:30.395,0:44.508,0:40.207,262.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.395,44.508,40.207,
17,3,8,5:25.112,0,,4:09.387,0,44.392,0,31.333,0,51.6,18:49.872,09:18:49.872,4:09.387,0:44.392,0:31.333,123.0,Manuel ESPIRITO SANTO,0:03:39.627,LMP3,,COOL Racing,Ligier,GF,249.387,44.392,31.333,
17,3,9,1:48.199,0,,31.642,0,44.691,0,31.866,0,154.9,20:38.071,09:20:38.071,0:31.642,0:44.691,0:31.866,228.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,31.642,44.691,31.866,
17,3,10,1:44.952,0,,31.729,0,42.651,0,30.572,0,159.7,22:23.023,09:22:23.023,0:31.729,0:42.651,0:30.572,228.3,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,31.729,42.651,30.572,
17,3,11,1:42.489,0,,30.221,0,42.189,0,30.079,0,163.6,24:05.512,09:24:05.512,0:30.221,0:42.189,0:30.079,247.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.221,42.189,30.079,
17,3,12,1:41.935,0,,29.303,0,42.032,0,30.600,0,164.5,25:47.447,09:25:47.447,0:29.303,0:42.032,0:30.600,260.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.303,42.032,30.600,
17,3,13,1:38.232,0,,28.689,0,40.352,0,29.191,0,170.7,27:25.679,09:27:25.679,0:28.689,0:40.352,0:29.191,261.5,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.689,40.352,29.191,
17,3,14,1:51.316,0,B,32.021,0,43.314,0,35.981,0,150.6,29:16.995,09:29:16.995,0:32.021,0:43.314,0:35.981,201.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,32.021,43.314,35.981,
17,3,15,4:17.124,0,,2:59.097,0,45.796,0,32.231,0,65.2,33:34.119,09:33:34.119,2:59.097,0:45.796,0:32.231,111.7,Manuel ESPIRITO SANTO,0:02:30.354,LMP3,,COOL Racing,Ligier,GF,179.097,45.796,32.231,
17,3,16,1:44.901,0,,31.388,0,43.027,0,30.486,0,159.8,35:19.020,09:35:19.020,0:31.388,0:43.027,0:30.486,220.9,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,31.388,43.027,30.486,
17,3,17,1:44.803,0,,30.402,0,42.652,0,31.749,0,160.0,37:03.823,09:37:03.823,0:30.402,0:42.652,0:31.749,243.2,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.402,42.652,31.749,
17,3,18,1:40.269,0,,29.545,0,41.228,0,29.496,0,167.2,38:44.092,09:38:44.092,0:29.545,0:41.228,0:29.496,262.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.545,41.228,29.496,
17,3,19,1:41.276,0,,30.786,0,40.720,0,29.770,0,165.5,40:25.368,09:40:25.368,0:30.786,0:40.720,0:29.770,242.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.786,40.720,29.770,
17,3,20,1:39.446,0,,28.906,0,40.908,0,29.632,0,168.6,42:04.814,09:42:04.814,0:28.906,0:40.908,0:29.632,262.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.906,40.908,29.632,
17,3,21,1:54.790,0,B,32.934,0,46.311,0,35.545,0,146.1,43:59.604,09:43:59.604,0:32.934,0:46.311,0:35.545,183.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,32.934,46.311,35.545,
17,3,22,4:26.423,0,,3:12.270,0,43.600,0,30.553,0,62.9,48:26.027,09:48:26.027,3:12.270,0:43.600,0:30.553,150.2,Manuel ESPIRITO SANTO,0:02:43.026,LMP3,,COOL Racing,Ligier,GF,192.270,43.600,30.553,
17,3,23,1:41.796,0,,30.496,0,41.349,0,29.951,0,164.7,50:07.823,09:50:07.823,0:30.496,0:41.349,0:29.951,230.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,30.496,41.349,29.951,
17,3,24,1:37.931,0,,28.491,0,40.011,0,29.429,0,171.2,51:45.754,09:51:45.754,0:28.491,0:40.011,0:29.429,263.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.491,40.011,29.429,
17,3,25,1:36.647,0,,28.279,0,39.540,0,28.828,0,173.5,53:22.401,09:53:22.401,0:28.279,0:39.540,0:28.828,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.279,39.540,28.828,
17,3,26,1:38.397,0,,28.904,0,40.226,0,29.267,0,170.4,55:00.798,09:55:00.798,0:28.904,0:40.226,0:29.267,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.904,40.226,29.267,
17,3,27,1:42.859,0,B,28.290,0,40.064,0,34.505,0,163.0,56:43.657,09:56:43.657,0:28.290,0:40.064,0:34.505,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.290,40.064,34.505,
17,2,28,4:23.840,0,,3:09.616,0,42.828,0,31.396,0,63.5,1:01:07.497,10:01:07.497,3:09.616,0:42.828,0:31.396,192.2,Cédric OLTRAMARE,0:02:42.654,LMP3,,COOL Racing,Ligier,GF,189.616,42.828,31.396,
17,2,29,1:41.730,0,,29.682,0,41.606,0,30.442,0,164.8,1:02:49.227,10:02:49.227,0:29.682,0:41.606,0:30.442,260.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.682,41.606,30.442,
17,2,30,1:40.650,0,,29.220,0,41.218,0,30.212,0,166.6,1:04:29.877,10:04:29.877,0:29.220,0:41.218,0:30.212,262.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.220,41.218,30.212,
17,2,31,1:41.137,0,,29.305,0,41.672,0,30.160,0,165.8,1:06:11.014,10:06:11.014,0:29.305,0:41.672,0:30.160,261.5,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.305,41.672,30.160,
17,2,32,1:40.646,0,,29.337,0,41.156,0,30.153,0,166.6,1:07:51.660,10:07:51.660,0:29.337,0:41.156,0:30.153,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.337,41.156,30.153,
17,2,33,1:40.645,0,,29.215,0,41.146,0,30.284,0,166.6,1:09:32.305,10:09:32.305,0:29.215,0:41.146,0:30.284,263.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.215,41.146,30.284,
17,2,34,1:40.000,0,,29.266,0,40.842,0,29.892,0,167.7,1:11:12.305,10:11:12.305,0:29.266,0:40.842,0:29.892,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.266,40.842,29.892,
17,2,35,1:47.689,0,B,28.958,0,41.212,0,37.519,0,155.7,1:12:59.994,10:12:59.994,0:28.958,0:41.212,0:37.519,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.958,41.212,37.519,
17,1,36,14:01.138,0,,12:43.763,0,45.248,0,32.127,0,19.9,1:27:01.132,10:27:01.132,12:43.763,0:45.248,0:32.127,160.0,Miguel CRISTÓVÃO,0:12:11.566,LMP3,,COOL Racing,Ligier,GF,763.763,45.248,32.127,
17,1,37,1:45.138,0,,30.559,0,42.799,0,31.780,0,159.5,1:28:46.270,10:28:46.270,0:30.559,0:42.799,0:31.780,259.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.559,42.799,31.780,
17,1,38,1:43.605,0,,30.038,0,42.506,0,31.061,0,161.8,1:30:29.875,10:30:29.875,0:30.038,0:42.506,0:31.061,259.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,30.038,42.506,31.061,
17,1,39,1:43.379,0,,29.859,0,41.881,0,31.639,0,162.2,1:32:13.254,10:32:13.254,0:29.859,0:41.881,0:31.639,260.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.859,41.881,31.639,
17,1,40,1:42.757,0,,29.935,0,41.931,0,30.891,0,163.2,1:33:56.011,10:33:56.011,0:29.935,0:41.931,0:30.891,260.2,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.935,41.931,30.891,
17,1,41,1:42.462,0,,29.918,0,41.935,0,30.609,0,163.6,1:35:38.473,10:35:38.473,0:29.918,0:41.935,0:30.609,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.918,41.935,30.609,
17,1,42,1:42.297,0,,29.556,0,42.139,0,30.602,0,163.9,1:37:20.770,10:37:20.770,0:29.556,0:42.139,0:30.602,261.5,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.556,42.139,30.602,
17,1,43,1:41.273,0,,29.387,0,41.365,0,30.521,0,165.5,1:39:02.043,10:39:02.043,0:29.387,0:41.365,0:30.521,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.387,41.365,30.521,
17,1,44,1:51.562,0,B,29.280,0,41.220,1,41.062,0,150.3,1:40:53.605,10:40:53.605,0:29.280,0:41.220,0:41.062,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.280,41.220,41.062,
17,3,45,4:47.915,0,,3:31.441,0,46.255,0,30.219,0,58.2,1:45:41.520,10:45:41.520,3:31.441,0:46.255,0:30.219,154.9,Manuel ESPIRITO SANTO,0:03:01.827,LMP3,,COOL Racing,Ligier,GF,211.441,46.255,30.219,
17,3,46,1:39.504,0,,29.468,0,40.806,0,29.230,0,168.5,1:47:21.024,10:47:21.024,0:29.468,0:40.806,0:29.230,251.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.468,40.806,29.230,
17,3,47,1:38.235,0,,28.431,0,40.671,0,29.133,0,170.7,1:48:59.259,10:48:59.259,0:28.431,0:40.671,0:29.133,262.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.431,40.671,29.133,
17,3,48,1:36.858,0,,28.284,0,39.741,0,28.833,0,173.1,1:50:36.117,10:50:36.117,0:28.284,0:39.741,0:28.833,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.284,39.741,28.833,
17,3,49,1:37.005,0,,28.097,0,39.924,0,28.984,0,172.8,1:52:13.122,10:52:13.122,0:28.097,0:39.924,0:28.984,263.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.097,39.924,28.984,
17,3,50,1:42.086,0,,28.319,0,40.338,0,33.429,0,164.2,1:53:55.208,10:53:55.208,0:28.319,0:40.338,0:33.429,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.319,40.338,33.429,
17,3,51,1:36.534,0,,28.185,0,39.643,0,28.706,0,173.7,1:55:31.742,10:55:31.742,0:28.185,0:39.643,0:28.706,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.185,39.643,28.706,
17,3,52,1:41.445,0,B,28.074,0,39.689,0,33.682,0,165.3,1:57:13.187,10:57:13.187,0:28.074,0:39.689,0:33.682,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.074,39.689,33.682,
17,2,53,4:03.147,0,,2:51.797,0,41.334,0,30.016,0,69.0,2:01:16.334,11:01:16.334,2:51.797,0:41.334,0:30.016,191.2,Cédric OLTRAMARE,0:02:26.398,LMP3,,COOL Racing,Ligier,GF,171.797,41.334,30.016,
17,2,54,1:39.588,0,,29.186,0,40.558,0,29.844,0,168.3,2:02:55.922,11:02:55.922,0:29.186,0:40.558,0:29.844,260.9,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.186,40.558,29.844,
17,2,55,1:39.282,0,,28.837,0,40.641,0,29.804,0,168.9,2:04:35.204,11:04:35.204,0:28.837,0:40.641,0:29.804,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.837,40.641,29.804,
17,2,56,1:39.113,0,,28.773,0,40.654,0,29.686,0,169.2,2:06:14.317,11:06:14.317,0:28.773,0:40.654,0:29.686,264.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.773,40.654,29.686,
17,2,57,1:39.009,0,,28.703,0,40.531,0,29.775,0,169.3,2:07:53.326,11:07:53.326,0:28.703,0:40.531,0:29.775,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.703,40.531,29.775,
17,2,58,1:43.155,0,,29.179,0,42.726,0,31.250,0,162.5,2:09:36.481,11:09:36.481,0:29.179,0:42.726,0:31.250,263.4,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.179,42.726,31.250,
17,2,59,1:39.486,0,,29.110,0,40.515,0,29.861,0,168.5,2:11:15.967,11:11:15.967,0:29.110,0:40.515,0:29.861,260.2,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.110,40.515,29.861,
17,2,60,1:40.130,0,,29.206,0,41.003,0,29.921,0,167.4,2:12:56.097,11:12:56.097,0:29.206,0:41.003,0:29.921,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.206,41.003,29.921,
17,2,61,1:38.762,0,,28.860,0,40.352,0,29.550,0,169.8,2:14:34.859,11:14:34.859,0:28.860,0:40.352,0:29.550,262.8,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.860,40.352,29.550,
17,2,62,1:38.391,0,,28.698,0,40.107,0,29.586,0,170.4,2:16:13.250,11:16:13.250,0:28.698,0:40.107,0:29.586,262.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.698,40.107,29.586,
17,2,63,1:45.305,0,B,28.815,0,40.631,0,35.859,0,159.2,2:17:58.555,11:17:58.555,0:28.815,0:40.631,0:35.859,262.1,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.815,40.631,35.859,
17,1,64,4:39.930,0,B,2:54.978,0,49.232,0,55.720,0,59.9,2:22:38.485,11:22:38.485,2:54.978,0:49.232,0:55.720,168.2,Miguel CRISTÓVÃO,0:02:23.830,LMP3,,COOL Racing,Ligier,RF,174.978,49.232,55.720,
17,1,65,22:16.225,0,B,20:43.640,0,50.213,0,42.372,0,12.5,2:44:54.710,11:44:54.710,20:43.640,0:50.213,0:42.372,154.3,Miguel CRISTÓVÃO,0:20:08.479,LMP3,,COOL Racing,Ligier,GF,1243.640,50.213,42.372,
17,1,66,10:36.928,0,,8:19.617,0,1:20.096,0,57.215,0,26.3,2:55:31.638,11:55:31.638,8:19.617,1:20.096,0:57.215,79.6,Miguel CRISTÓVÃO,0:07:26.084,LMP3,,COOL Racing,Ligier,GF,499.617,80.096,57.215,
17,1,67,1:50.233,0,,34.767,0,44.088,0,31.378,0,152.1,2:57:21.871,11:57:21.871,0:34.767,0:44.088,0:31.378,233.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,34.767,44.088,31.378,
17,1,68,1:41.252,0,,29.671,0,41.230,0,30.351,0,165.6,2:59:03.123,11:59:03.123,0:29.671,0:41.230,0:30.351,259.6,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.671,41.230,30.351,
17,1,69,1:42.783,0,,29.714,0,42.059,0,31.010,0,163.1,3:00:45.906,12:00:45.906,0:29.714,0:42.059,0:31.010,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.714,42.059,31.010,
17,1,70,1:41.629,0,,29.927,0,41.440,0,30.262,1,165.0,3:02:27.535,12:02:27.535,0:29.927,0:41.440,0:30.262,259.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.927,41.440,30.262,
17,1,71,1:41.687,0,,29.459,0,41.469,0,30.759,0,164.9,3:04:09.222,12:04:09.222,0:29.459,0:41.469,0:30.759,262.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.459,41.469,30.759,
17,1,72,2:10.348,0,,29.623,0,41.972,0,58.753,0,128.6,3:06:19.570,12:06:19.570,0:29.623,0:41.972,0:58.753,264.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.623,41.972,58.753,
17,1,73,1:42.282,0,,29.978,0,41.649,0,30.655,0,163.9,3:08:01.852,12:08:01.852,0:29.978,0:41.649,0:30.655,260.9,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.978,41.649,30.655,
17,1,74,1:41.993,0,,29.295,0,41.760,0,30.938,0,164.4,3:09:43.845,12:09:43.845,0:29.295,0:41.760,0:30.938,263.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.295,41.760,30.938,
17,1,75,1:50.807,0,B,29.403,0,41.625,0,39.779,0,151.3,3:11:34.652,12:11:34.652,0:29.403,0:41.625,0:39.779,265.4,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,29.403,41.625,39.779,
17,3,76,5:14.492,0,,4:00.946,0,43.229,0,30.317,0,53.3,3:16:49.144,12:16:49.144,4:00.946,0:43.229,0:30.317,114.6,Manuel ESPIRITO SANTO,0:03:26.731,LMP3,,COOL Racing,Ligier,GF,240.946,43.229,30.317,
17,3,77,1:42.606,0,,29.987,0,41.005,0,31.614,0,163.4,3:18:31.750,12:18:31.750,0:29.987,0:41.005,0:31.614,240.0,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.987,41.005,31.614,
17,3,78,1:37.363,0,,28.402,0,40.060,0,28.901,0,172.2,3:20:09.113,12:20:09.113,0:28.402,0:40.060,0:28.901,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.402,40.060,28.901,
17,3,79,1:43.679,0,,28.391,0,43.028,0,32.260,0,161.7,3:21:52.792,12:21:52.792,0:28.391,0:43.028,0:32.260,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.391,43.028,32.260,
17,3,80,1:36.039,0,,28.064,0,39.340,2,28.635,2,174.6,3:23:28.831,12:23:28.831,0:28.064,0:39.340,0:28.635,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.064,39.340,28.635,
17,3,81,1:36.021,2,,27.942,2,39.360,0,28.719,0,174.6,3:25:04.852,12:25:04.852,0:27.942,0:39.360,0:28.719,265.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,27.942,39.360,28.719,
17,3,82,1:47.075,0,,29.933,0,47.889,0,29.253,0,156.6,3:26:51.927,12:26:51.927,0:29.933,0:47.889,0:29.253,265.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,29.933,47.889,29.253,
17,3,83,1:42.245,0,B,28.116,0,39.711,0,34.418,0,164.0,3:28:34.172,12:28:34.172,0:28.116,0:39.711,0:34.418,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,28.116,39.711,34.418,
17,2,84,8:54.056,0,,7:39.883,0,43.221,0,30.952,0,31.4,3:37:28.228,12:37:28.228,7:39.883,0:43.221,0:30.952,171.4,Cédric OLTRAMARE,0:07:12.101,LMP3,,COOL Racing,Ligier,GF,459.883,43.221,30.952,
17,2,85,1:42.200,0,,29.292,0,41.258,0,31.650,0,164.0,3:39:10.428,12:39:10.428,0:29.292,0:41.258,0:31.650,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.292,41.258,31.650,
17,2,86,1:39.667,0,,29.773,0,40.263,0,29.631,0,168.2,3:40:50.095,12:40:50.095,0:29.773,0:40.263,0:29.631,256.5,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,29.773,40.263,29.631,
17,2,87,1:38.263,0,,28.549,1,40.081,1,29.633,0,170.6,3:42:28.358,12:42:28.358,0:28.549,0:40.081,0:29.633,266.0,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.549,40.081,29.633,
17,2,88,1:39.728,0,,28.796,0,40.587,0,30.345,0,168.1,3:44:08.086,12:44:08.086,0:28.796,0:40.587,0:30.345,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.796,40.587,30.345,
17,2,89,1:38.677,0,,28.864,0,40.278,0,29.535,1,169.9,3:45:46.763,12:45:46.763,0:28.864,0:40.278,0:29.535,264.7,Cédric OLTRAMARE,,LMP3,,COOL Racing,Ligier,GF,28.864,40.278,29.535,
