NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
19,3,15,1:34.457,0,,27.358,0,38.638,0,28.461,0,177.5,57:45.329,19:57:45.329,0:27.358,0:38.638,0:28.461,284.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.358,38.638,28.461,
19,3,16,1:34.806,0,,27.769,0,38.722,0,28.315,0,176.8,59:20.135,19:59:20.135,0:27.769,0:38.722,0:28.315,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.769,38.722,28.315,
19,3,17,1:33.271,0,,26.884,0,38.251,0,28.136,0,179.7,1:00:53.406,20:00:53.406,0:26.884,0:38.251,0:28.136,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.884,38.251,28.136,
19,3,18,1:33.453,0,,27.100,0,38.308,0,28.045,0,179.4,1:02:26.859,20:02:26.859,0:27.100,0:38.308,0:28.045,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.100,38.308,28.045,
19,3,19,1:40.118,0,B,27.068,0,39.001,0,34.049,0,167.5,1:04:06.977,20:04:06.977,0:27.068,0:39.001,0:34.049,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.068,39.001,34.049,
19,3,20,30:12.927,0,,29:02.825,0,41.023,0,29.079,0,9.2,1:34:19.904,20:34:19.904,29:02.825,0:41.023,0:29.079,181.5,Nelson PIQUET Jr,0:28:35.070,LMP2 Pro/Am,,Team Virage,Oreca,GF,1742.825,41.023,29.079,
19,3,21,1:34.420,0,,27.529,0,38.574,0,28.317,0,177.6,1:35:54.324,20:35:54.324,0:27.529,0:38.574,0:28.317,282.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.529,38.574,28.317,
19,3,22,1:33.459,0,,27.067,0,38.356,0,28.036,0,179.4,1:37:27.783,20:37:27.783,0:27.067,0:38.356,0:28.036,285.7,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.067,38.356,28.036,
19,3,23,1:32.722,0,,26.783,0,37.975,0,27.964,0,180.8,1:39:00.505,20:39:00.505,0:26.783,0:37.975,0:27.964,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.783,37.975,27.964,
19,3,24,1:44.659,0,B,26.858,0,38.776,0,39.025,0,160.2,1:40:45.164,20:40:45.164,0:26.858,0:38.776,0:39.025,286.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.858,38.776,39.025,
19,3,25,4:24.632,0,,3:09.835,0,43.654,0,31.143,0,63.4,1:45:09.796,20:45:09.796,3:09.835,0:43.654,0:31.143,172.0,Nelson PIQUET Jr,0:02:38.987,LMP2 Pro/Am,,Team Virage,Oreca,GF,189.835,43.654,31.143,
19,3,26,1:40.008,0,,29.665,0,40.246,0,30.097,0,167.6,1:46:49.804,20:46:49.804,0:29.665,0:40.246,0:30.097,254.1,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.665,40.246,30.097,
19,3,27,1:37.093,0,,28.429,0,39.656,0,29.008,0,172.7,1:48:26.897,20:48:26.897,0:28.429,0:39.656,0:29.008,266.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.429,39.656,29.008,
19,3,28,1:32.404,0,,26.578,0,37.655,0,28.171,0,181.4,1:49:59.301,20:49:59.301,0:26.578,0:37.655,0:28.171,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.578,37.655,28.171,
19,3,29,1:30.796,3,,26.320,0,37.234,3,27.242,3,184.6,1:51:30.097,20:51:30.097,0:26.320,0:37.234,0:27.242,287.2,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.320,37.234,27.242,
19,3,30,1:31.007,0,,26.270,0,37.398,0,27.339,0,184.2,1:53:01.104,20:53:01.104,0:26.270,0:37.398,0:27.339,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.270,37.398,27.339,
19,3,31,1:31.177,0,,26.258,2,37.423,0,27.496,0,183.9,1:54:32.281,20:54:32.281,0:26.258,0:37.423,0:27.496,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.258,37.423,27.496,
19,3,32,1:31.057,0,,26.326,0,37.438,0,27.293,0,184.1,1:56:03.338,20:56:03.338,0:26.326,0:37.438,0:27.293,288.0,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,26.326,37.438,27.293,
19,3,33,1:47.052,0,B,27.513,0,41.661,0,37.878,0,156.6,1:57:50.390,20:57:50.390,0:27.513,0:41.661,0:37.878,289.5,Nelson PIQUET Jr,,LMP2 Pro/Am,,Team Virage,Oreca,GF,27.513,41.661,37.878,
24,3,1,1:22:28.428,0,,1:21:16.677,0,42.235,0,29.516,0,3.3,1:22:28.428,20:22:28.428,1:21:16.677,0:42.235,0:29.516,174.2,Albert COSTA BALBOA,1:20:43.731,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,4876.677,42.235,29.516,
24,3,2,1:35.534,0,,27.978,0,39.244,0,28.312,0,175.5,1:24:03.962,20:24:03.962,0:27.978,0:39.244,0:28.312,279.8,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.978,39.244,28.312,
24,3,3,1:34.653,0,,27.121,0,39.500,0,28.032,0,177.1,1:25:38.615,20:25:38.615,0:27.121,0:39.500,0:28.032,285.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.121,39.500,28.032,
24,3,4,1:32.854,0,,26.939,0,38.132,0,27.783,0,180.6,1:27:11.469,20:27:11.469,0:26.939,0:38.132,0:27.783,285.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.939,38.132,27.783,
24,3,5,1:32.358,0,,26.713,0,38.055,0,27.590,0,181.5,1:28:43.827,20:28:43.827,0:26.713,0:38.055,0:27.590,286.5,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.713,38.055,27.590,
24,3,6,1:32.159,0,,26.634,0,37.902,0,27.623,0,181.9,1:30:15.986,20:30:15.986,0:26.634,0:37.902,0:27.623,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.634,37.902,27.623,
24,3,7,1:32.007,0,,26.629,0,37.829,0,27.549,2,182.2,1:31:47.993,20:31:47.993,0:26.629,0:37.829,0:27.549,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.629,37.829,27.549,
24,3,8,1:31.986,2,,26.511,2,37.747,2,27.728,0,182.3,1:33:19.979,20:33:19.979,0:26.511,0:37.747,0:27.728,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.511,37.747,27.728,
24,3,9,1:31.885,0,,26.547,0,37.784,0,27.554,0,182.5,1:34:51.864,20:34:51.864,0:26.547,0:37.784,0:27.554,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.547,37.784,27.554,
24,3,10,1:42.588,0,B,28.482,0,39.203,0,34.903,0,163.4,1:36:34.452,20:36:34.452,0:28.482,0:39.203,0:34.903,287.2,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.482,39.203,34.903,
24,1,11,8:10.284,0,B,6:44.129,0,44.819,0,41.336,0,34.2,1:44:44.736,20:44:44.736,6:44.129,0:44.819,0:41.336,195.3,John FALB,0:06:16.947,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,404.129,44.819,41.336,
24,1,12,2:43.364,0,,1:32.324,0,40.894,0,30.146,0,102.6,1:47:28.100,20:47:28.100,1:32.324,0:40.894,0:30.146,207.7,John FALB,0:01:10.329,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,92.324,40.894,30.146,
24,1,13,1:37.309,0,,28.381,0,39.719,0,29.209,0,172.3,1:49:05.409,20:49:05.409,0:28.381,0:39.719,0:29.209,282.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.381,39.719,29.209,
24,1,14,1:36.777,0,,27.729,0,39.398,0,29.650,0,173.2,1:50:42.186,20:50:42.186,0:27.729,0:39.398,0:29.650,283.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.729,39.398,29.650,
24,1,15,1:37.029,0,,27.773,0,39.863,0,29.393,0,172.8,1:52:19.215,20:52:19.215,0:27.773,0:39.863,0:29.393,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.773,39.863,29.393,
24,1,16,1:37.239,0,,28.078,0,39.678,0,29.483,0,172.4,1:53:56.454,20:53:56.454,0:28.078,0:39.678,0:29.483,283.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.078,39.678,29.483,
24,1,17,1:36.662,0,,27.659,1,39.660,0,29.343,0,173.4,1:55:33.116,20:55:33.116,0:27.659,0:39.660,0:29.343,283.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.659,39.660,29.343,
24,1,18,1:37.906,0,,28.640,0,39.630,0,29.636,0,171.2,1:57:11.022,20:57:11.022,0:28.640,0:39.630,0:29.636,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,28.640,39.630,29.636,
24,1,19,1:37.804,0,,27.936,0,39.877,0,29.991,0,171.4,1:58:48.826,20:58:48.826,0:27.936,0:39.877,0:29.991,282.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.936,39.877,29.991,
24,1,20,1:35.799,0,,27.676,0,39.308,1,28.815,1,175.0,2:00:24.625,21:00:24.625,0:27.676,0:39.308,0:28.815,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.676,39.308,28.815,
27,2,1,20:41.703,0,,19:30.605,0,41.663,0,29.435,0,13.1,20:41.703,19:20:41.703,19:30.605,0:41.663,0:29.435,201.9,Nicolas PINO,0:19:01.224,LMP2,,Nielsen Racing,Oreca,GF,1170.605,41.663,29.435,
27,2,2,1:35.388,0,,27.278,0,38.160,0,29.950,0,175.8,22:17.091,19:22:17.091,0:27.278,0:38.160,0:29.950,282.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.278,38.160,29.950,
27,2,3,1:31.906,0,,26.541,0,37.752,0,27.613,0,182.4,23:48.997,19:23:48.997,0:26.541,0:37.752,0:27.613,285.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.541,37.752,27.613,
27,2,4,1:32.487,0,,26.523,0,38.532,0,27.432,2,181.3,25:21.484,19:25:21.484,0:26.523,0:38.532,0:27.432,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.523,38.532,27.432,
27,2,5,1:31.083,2,,26.225,2,37.408,2,27.450,0,184.1,26:52.567,19:26:52.567,0:26.225,0:37.408,0:27.450,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.225,37.408,27.450,
27,2,6,1:31.345,0,,26.374,0,37.460,0,27.511,0,183.5,28:23.912,19:28:23.912,0:26.374,0:37.460,0:27.511,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.374,37.460,27.511,
27,2,7,1:34.953,0,,26.289,0,39.719,0,28.945,0,176.6,29:58.865,19:29:58.865,0:26.289,0:39.719,0:28.945,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.289,39.719,28.945,
27,2,8,1:39.582,0,B,26.278,0,37.937,0,35.367,0,168.4,31:38.447,19:31:38.447,0:26.278,0:37.937,0:35.367,288.8,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.278,37.937,35.367,
27,1,9,6:32.219,0,,5:22.748,0,39.963,0,29.508,0,42.7,38:10.666,19:38:10.666,5:22.748,0:39.963,0:29.508,200.4,David HEINEMEIER HANSSON,0:04:57.257,LMP2,,Nielsen Racing,Oreca,GF,322.748,39.963,29.508,
27,1,10,1:36.121,0,,27.767,0,39.349,0,29.005,0,174.4,39:46.787,19:39:46.787,0:27.767,0:39.349,0:29.005,284.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.767,39.349,29.005,
27,1,11,1:36.341,0,,27.761,0,39.650,0,28.930,0,174.0,41:23.128,19:41:23.128,0:27.761,0:39.650,0:28.930,285.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.761,39.650,28.930,
27,1,12,1:35.500,0,,27.416,0,39.268,0,28.816,0,175.6,42:58.628,19:42:58.628,0:27.416,0:39.268,0:28.816,284.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.416,39.268,28.816,
27,1,13,1:34.559,0,,27.261,0,38.705,0,28.593,0,177.3,44:33.187,19:44:33.187,0:27.261,0:38.705,0:28.593,285.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.261,38.705,28.593,
27,1,14,1:34.177,0,,27.153,0,38.575,0,28.449,0,178.0,46:07.364,19:46:07.364,0:27.153,0:38.575,0:28.449,285.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.153,38.575,28.449,
27,1,15,1:34.351,0,,27.196,0,38.726,0,28.429,0,177.7,47:41.715,19:47:41.715,0:27.196,0:38.726,0:28.429,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.196,38.726,28.429,
27,1,16,1:34.068,0,,27.036,1,38.490,0,28.542,0,178.2,49:15.783,19:49:15.783,0:27.036,0:38.490,0:28.542,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.036,38.490,28.542,
27,1,17,1:36.439,0,,27.633,0,39.235,0,29.571,0,173.8,50:52.222,19:50:52.222,0:27.633,0:39.235,0:29.571,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.633,39.235,29.571,
27,1,18,1:34.190,0,,27.274,0,38.456,0,28.460,0,178.0,52:26.412,19:52:26.412,0:27.274,0:38.456,0:28.460,285.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.274,38.456,28.460,
27,1,19,1:33.983,0,,27.217,0,38.404,1,28.362,1,178.4,54:00.395,19:54:00.395,0:27.217,0:38.404,0:28.362,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.217,38.404,28.362,
27,1,20,1:39.881,0,B,27.122,0,38.545,0,34.214,0,167.9,55:40.276,19:55:40.276,0:27.122,0:38.545,0:34.214,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.122,38.545,34.214,
27,3,21,5:11.068,0,,4:01.603,0,40.215,0,29.250,0,53.9,1:00:51.344,20:00:51.344,4:01.603,0:40.215,0:29.250,206.9,William STEVENS,0:03:36.585,LMP2,,Nielsen Racing,Oreca,GF,241.603,40.215,29.250,
27,3,22,1:34.537,0,,27.207,0,38.841,0,28.489,0,177.3,1:02:25.881,20:02:25.881,0:27.207,0:38.841,0:28.489,286.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.207,38.841,28.489,
27,3,23,1:39.025,0,,27.505,0,40.243,0,31.277,0,169.3,1:04:04.906,20:04:04.906,0:27.505,0:40.243,0:31.277,286.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.505,40.243,31.277,
27,3,24,1:34.420,0,,27.230,0,38.637,0,28.553,0,177.6,1:05:39.326,20:05:39.326,0:27.230,0:38.637,0:28.553,285.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.230,38.637,28.553,
27,3,25,1:33.824,0,,26.970,0,38.466,0,28.388,0,178.7,1:07:13.150,20:07:13.150,0:26.970,0:38.466,0:28.388,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.970,38.466,28.388,
27,3,26,1:39.793,0,B,27.056,0,38.859,0,33.878,0,168.0,1:08:52.943,20:08:52.943,0:27.056,0:38.859,0:33.878,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.056,38.859,33.878,
27,3,27,3:09.727,0,,2:00.506,0,40.539,0,28.682,0,88.4,1:12:02.670,20:12:02.670,2:00.506,0:40.539,0:28.682,200.0,William STEVENS,0:01:33.926,LMP2,,Nielsen Racing,Oreca,GF,120.506,40.539,28.682,
27,3,28,1:33.711,0,,27.337,0,38.385,0,27.989,0,178.9,1:13:36.381,20:13:36.381,0:27.337,0:38.385,0:27.989,285.7,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.337,38.385,27.989,
27,3,29,1:32.451,0,,26.727,0,37.863,0,27.861,0,181.3,1:15:08.832,20:15:08.832,0:26.727,0:37.863,0:27.861,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.727,37.863,27.861,
27,3,30,1:33.462,0,,26.730,0,38.557,0,28.175,0,179.4,1:16:42.294,20:16:42.294,0:26.730,0:38.557,0:28.175,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.730,38.557,28.175,
27,3,31,1:33.854,0,,26.749,0,39.058,0,28.047,0,178.6,1:18:16.148,20:18:16.148,0:26.749,0:39.058,0:28.047,289.5,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.749,39.058,28.047,
27,3,32,1:32.033,0,,26.703,1,37.790,1,27.540,1,182.2,1:19:48.181,20:19:48.181,0:26.703,0:37.790,0:27.540,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,26.703,37.790,27.540,
27,3,33,1:38.558,0,B,27.011,0,38.239,0,33.308,0,170.1,1:21:26.739,20:21:26.739,0:27.011,0:38.239,0:33.308,288.8,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,27.011,38.239,33.308,
27,1,34,5:14.966,0,,4:06.639,0,39.443,0,28.884,0,53.2,1:26:41.705,20:26:41.705,4:06.639,0:39.443,0:28.884,197.8,David HEINEMEIER HANSSON,0:03:41.537,LMP2,,Nielsen Racing,Oreca,GF,246.639,39.443,28.884,
27,1,35,1:35.453,0,,27.764,0,38.968,0,28.721,0,175.6,1:28:17.158,20:28:17.158,0:27.764,0:38.968,0:28.721,283.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.764,38.968,28.721,
27,1,36,1:35.078,0,,27.251,0,38.969,0,28.858,0,176.3,1:29:52.236,20:29:52.236,0:27.251,0:38.969,0:28.858,284.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.251,38.969,28.858,
27,1,37,1:34.496,0,,27.239,0,38.724,0,28.533,0,177.4,1:31:26.732,20:31:26.732,0:27.239,0:38.724,0:28.533,284.2,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.239,38.724,28.533,
27,1,38,1:34.511,0,,27.083,0,38.870,0,28.558,0,177.4,1:33:01.243,20:33:01.243,0:27.083,0:38.870,0:28.558,286.5,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.083,38.870,28.558,
27,1,39,1:35.053,0,,27.588,0,38.811,0,28.654,0,176.4,1:34:36.296,20:34:36.296,0:27.588,0:38.811,0:28.654,285.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.588,38.811,28.654,
27,1,40,1:34.576,0,,27.458,0,38.564,0,28.554,0,177.3,1:36:10.872,20:36:10.872,0:27.458,0:38.564,0:28.554,285.0,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.458,38.564,28.554,
27,1,41,1:40.051,0,B,27.122,0,38.782,0,34.147,0,167.6,1:37:50.923,20:37:50.923,0:27.122,0:38.782,0:34.147,285.7,David HEINEMEIER HANSSON,,LMP2,,Nielsen Racing,Oreca,GF,27.122,38.782,34.147,
27,2,42,6:04.895,0,,4:57.165,0,39.115,0,28.615,0,45.9,1:43:55.818,20:43:55.818,4:57.165,0:39.115,0:28.615,207.7,Nicolas PINO,0:04:33.281,LMP2,,Nielsen Racing,Oreca,GF,297.165,39.115,28.615,
27,2,43,1:33.923,0,,27.019,0,38.649,0,28.255,0,178.5,1:45:29.741,20:45:29.741,0:27.019,0:38.649,0:28.255,285.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.019,38.649,28.255,
27,2,44,1:35.103,0,,27.415,0,39.230,0,28.458,0,176.3,1:47:04.844,20:47:04.844,0:27.415,0:39.230,0:28.458,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.415,39.230,28.458,
27,2,45,1:34.341,0,,27.212,0,38.825,0,28.304,0,177.7,1:48:39.185,20:48:39.185,0:27.212,0:38.825,0:28.304,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.212,38.825,28.304,
27,2,46,1:34.342,0,,27.063,0,38.930,0,28.349,0,177.7,1:50:13.527,20:50:13.527,0:27.063,0:38.930,0:28.349,286.5,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.063,38.930,28.349,
27,2,47,1:34.513,0,,27.111,0,38.498,0,28.904,0,177.4,1:51:48.040,20:51:48.040,0:27.111,0:38.498,0:28.904,287.2,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.111,38.498,28.904,
27,2,48,1:34.064,0,,27.305,0,38.518,0,28.241,0,178.2,1:53:22.104,20:53:22.104,0:27.305,0:38.518,0:28.241,285.7,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.305,38.518,28.241,
27,2,49,1:33.618,0,,26.913,0,38.576,0,28.129,0,179.1,1:54:55.722,20:54:55.722,0:26.913,0:38.576,0:28.129,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.913,38.576,28.129,
27,2,50,1:33.790,0,,26.922,0,38.683,0,28.185,0,178.8,1:56:29.512,20:56:29.512,0:26.922,0:38.683,0:28.185,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.922,38.683,28.185,
27,2,51,1:33.758,0,,26.952,0,38.465,0,28.341,0,178.8,1:58:03.270,20:58:03.270,0:26.952,0:38.465,0:28.341,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,26.952,38.465,28.341,
27,2,52,1:33.688,0,,27.117,0,38.428,0,28.143,0,178.9,1:59:36.958,20:59:36.958,0:27.117,0:38.428,0:28.143,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,GF,27.117,38.428,28.143,
27,2,53,1:33.954,0,,26.992,0,38.573,0,28.389,0,178.4,2:01:10.912,21:01:10.912,0:26.992,0:38.573,0:28.389,288.0,Nicolas PINO,,LMP2,,Nielsen Racing,Oreca,FF,26.992,38.573,28.389,
34,2,1,40:37.143,0,,39:22.483,0,44.130,0,30.530,0,6.7,40:37.143,19:40:37.143,39:22.483,0:44.130,0:30.530,138.8,Clément NOVALAK,0:38:47.676,LMP2,,Inter Europol Competition,Oreca,GF,2362.483,44.130,30.530,
34,2,2,1:40.515,0,,30.327,0,41.251,0,28.937,0,166.8,42:17.658,19:42:17.658,0:30.327,0:41.251,0:28.937,285.0,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,30.327,41.251,28.937,
34,2,3,1:35.900,0,,27.656,0,39.346,0,28.898,0,174.8,43:53.558,19:43:53.558,0:27.656,0:39.346,0:28.898,287.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,27.656,39.346,28.898,
34,2,4,1:55.938,0,B,31.169,0,44.051,0,40.718,0,144.6,45:49.496,19:45:49.496,0:31.169,0:44.051,0:40.718,287.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,31.169,44.051,40.718,
34,2,5,3:24.245,0,,2:12.182,0,42.197,0,29.866,0,82.1,49:13.741,19:49:13.741,2:12.182,0:42.197,0:29.866,161.0,Clément NOVALAK,0:01:41.970,LMP2,,Inter Europol Competition,Oreca,GF,132.182,42.197,29.866,
34,2,6,1:40.456,0,,28.933,0,41.196,0,30.327,0,166.9,50:54.197,19:50:54.197,0:28.933,0:41.196,0:30.327,261.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,28.933,41.196,30.327,
34,2,7,1:34.399,0,,27.684,0,38.463,0,28.252,0,177.6,52:28.596,19:52:28.596,0:27.684,0:38.463,0:28.252,287.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,27.684,38.463,28.252,
34,2,8,1:38.088,0,,26.917,0,42.965,0,28.206,0,170.9,54:06.684,19:54:06.684,0:26.917,0:42.965,0:28.206,290.3,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,26.917,42.965,28.206,
34,2,9,1:32.711,0,,26.799,1,38.124,1,27.788,0,180.8,55:39.395,19:55:39.395,0:26.799,0:38.124,0:27.788,287.2,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,26.799,38.124,27.788,
34,2,10,1:52.576,0,B,29.775,0,43.365,0,39.436,0,148.9,57:31.971,19:57:31.971,0:29.775,0:43.365,0:39.436,291.1,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,29.775,43.365,39.436,
34,2,11,3:45.170,0,,2:36.679,0,40.095,0,28.396,0,74.5,1:01:17.141,20:01:17.141,2:36.679,0:40.095,0:28.396,171.4,Clément NOVALAK,0:02:08.594,LMP2,,Inter Europol Competition,Oreca,GF,156.679,40.095,28.396,
34,2,12,1:33.503,0,,27.173,0,38.154,0,28.176,1,179.3,1:02:50.644,20:02:50.644,0:27.173,0:38.154,0:28.176,289.5,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,27.173,38.154,28.176,
34,2,13,1:43.412,0,B,26.833,0,38.343,0,38.236,0,162.1,1:04:34.056,20:04:34.056,0:26.833,0:38.343,0:38.236,290.3,Clément NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,26.833,38.343,38.236,
34,1,14,6:18.327,0,,5:01.048,0,45.853,0,31.426,0,44.3,1:10:52.383,20:10:52.383,5:01.048,0:45.853,0:31.426,167.4,Oliver GRAY,0:04:29.655,LMP2,,Inter Europol Competition,Oreca,GF,301.048,45.853,31.426,
34,1,15,1:39.382,0,,29.747,0,40.724,0,28.911,0,168.7,1:12:31.765,20:12:31.765,0:29.747,0:40.724,0:28.911,269.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,29.747,40.724,28.911,
34,1,16,1:35.029,0,,27.724,0,39.063,0,28.242,0,176.4,1:14:06.794,20:14:06.794,0:27.724,0:39.063,0:28.242,288.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,27.724,39.063,28.242,
34,1,17,1:33.962,0,,26.995,0,38.864,0,28.103,0,178.4,1:15:40.756,20:15:40.756,0:26.995,0:38.864,0:28.103,291.1,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,26.995,38.864,28.103,
