NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,2,4,1:31.760,0,,26.533,0,37.489,2,27.738,1,182.7,9:12.137,14:09:12.137,0:26.533,0:37.489,0:27.738,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.533,37.489,27.738,
21,2,5,1:33.876,0,,26.532,1,39.405,0,27.939,0,178.6,10:46.013,14:10:46.013,0:26.532,0:39.405,0:27.939,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.532,39.405,27.939,
21,2,6,1:33.754,0,,27.076,0,38.626,0,28.052,0,178.8,12:19.767,14:12:19.767,0:27.076,0:38.626,0:28.052,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.076,38.626,28.052,
21,2,7,1:32.689,0,,26.675,0,38.075,0,27.939,0,180.9,13:52.456,14:13:52.456,0:26.675,0:38.075,0:27.939,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.675,38.075,27.939,
21,2,8,1:32.331,0,,26.674,0,37.910,0,27.747,0,181.6,15:24.787,14:15:24.787,0:26.674,0:37.910,0:27.747,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.674,37.910,27.747,
21,2,9,1:32.351,0,,26.551,0,37.933,0,27.867,0,181.5,16:57.138,14:16:57.138,0:26.551,0:37.933,0:27.867,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.551,37.933,27.867,
21,2,10,1:32.451,0,,26.741,0,37.830,0,27.880,0,181.3,18:29.589,14:18:29.589,0:26.741,0:37.830,0:27.880,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.741,37.830,27.880,
21,2,11,1:32.953,0,,27.067,0,38.056,0,27.830,0,180.4,20:02.542,14:20:02.542,0:27.067,0:38.056,0:27.830,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.067,38.056,27.830,
21,2,12,1:32.434,0,,26.661,0,37.967,0,27.806,0,181.4,21:34.976,14:21:34.976,0:26.661,0:37.967,0:27.806,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.661,37.967,27.806,
21,2,13,1:33.270,0,,26.683,0,38.546,0,28.041,0,179.7,23:08.246,14:23:08.246,0:26.683,0:38.546,0:28.041,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.683,38.546,28.041,
21,2,14,1:33.840,0,,26.945,0,37.750,0,29.145,0,178.7,24:42.086,14:24:42.086,0:26.945,0:37.750,0:29.145,291.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.945,37.750,29.145,
21,2,15,1:34.197,0,,27.098,0,39.101,0,27.998,0,178.0,26:16.283,14:26:16.283,0:27.098,0:39.101,0:27.998,288.8,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.098,39.101,27.998,
21,2,16,1:33.819,0,,27.071,0,38.520,0,28.228,0,178.7,27:50.102,14:27:50.102,0:27.071,0:38.520,0:28.228,291.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.071,38.520,28.228,
21,2,17,1:33.677,0,,27.413,0,38.137,0,28.127,0,179.0,29:23.779,14:29:23.779,0:27.413,0:38.137,0:28.127,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.413,38.137,28.127,
21,2,18,1:33.842,0,,27.021,0,38.256,0,28.565,0,178.7,30:57.621,14:30:57.621,0:27.021,0:38.256,0:28.565,290.3,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.021,38.256,28.565,
21,2,19,2:41.638,0,,29.551,0,1:14.931,0,57.156,0,103.7,33:39.259,14:33:39.259,0:29.551,1:14.931,0:57.156,220.4,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,FCY,29.551,74.931,57.156,
21,2,20,2:03.793,0,,54.729,0,40.121,0,28.943,0,135.4,35:43.052,14:35:43.052,0:54.729,0:40.121,0:28.943,78.1,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,54.729,40.121,28.943,
21,2,21,1:34.068,0,,27.294,0,38.440,0,28.334,0,178.2,37:17.120,14:37:17.120,0:27.294,0:38.440,0:28.334,288.0,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.294,38.440,28.334,
21,2,22,1:33.492,0,,27.081,0,38.288,0,28.123,0,179.3,38:50.612,14:38:50.612,0:27.081,0:38.288,0:28.123,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.081,38.288,28.123,
21,2,23,1:40.693,0,B,27.227,0,38.740,0,34.726,0,166.5,40:31.305,14:40:31.305,0:27.227,0:38.740,0:34.726,289.5,Andrew MEYRICK,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.227,38.740,34.726,
21,3,24,3:19.883,0,,2:09.656,0,40.938,0,29.289,0,83.9,43:51.188,14:43:51.188,2:09.656,0:40.938,0:29.289,204.2,Oliver JARVIS,0:01:42.147,LMP2 Pro/Am,,United Autosports,Oreca,GF,129.656,40.938,29.289,
21,3,25,1:36.372,0,,28.611,0,39.040,0,28.721,0,174.0,45:27.560,14:45:27.560,0:28.611,0:39.040,0:28.721,287.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,28.611,39.040,28.721,
21,3,26,1:32.260,0,,26.789,0,37.932,0,27.539,0,181.7,46:59.820,14:46:59.820,0:26.789,0:37.932,0:27.539,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.789,37.932,27.539,
21,3,27,1:33.692,0,,26.547,0,38.412,0,28.733,0,178.9,48:33.512,14:48:33.512,0:26.547,0:38.412,0:28.733,288.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.547,38.412,28.733,
21,3,28,1:31.830,0,,26.856,0,37.646,1,27.328,2,182.6,50:05.342,14:50:05.342,0:26.856,0:37.646,0:27.328,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.856,37.646,27.328,
21,3,29,1:34.336,0,,26.341,2,38.332,0,29.663,0,177.7,51:39.678,14:51:39.678,0:26.341,0:38.332,0:29.663,291.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.341,38.332,29.663,
21,3,30,1:32.366,0,,26.873,0,37.813,0,27.680,0,181.5,53:12.044,14:53:12.044,0:26.873,0:37.813,0:27.680,290.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.873,37.813,27.680,
21,3,31,1:32.507,0,,26.831,0,38.073,0,27.603,0,181.2,54:44.551,14:54:44.551,0:26.831,0:38.073,0:27.603,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.831,38.073,27.603,
21,3,32,1:32.732,0,,26.540,0,38.290,0,27.902,0,180.8,56:17.283,14:56:17.283,0:26.540,0:38.290,0:27.902,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.540,38.290,27.902,
21,3,33,1:31.967,0,,26.439,0,37.872,0,27.656,0,182.3,57:49.250,14:57:49.250,0:26.439,0:37.872,0:27.656,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.439,37.872,27.656,
21,3,34,1:33.091,0,,26.748,0,37.907,0,28.436,0,180.1,59:22.341,14:59:22.341,0:26.748,0:37.907,0:28.436,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.748,37.907,28.436,
21,3,35,2:59.740,0,B,40.618,0,1:20.782,0,58.340,0,93.3,1:02:22.081,15:02:22.081,0:40.618,1:20.782,0:58.340,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,RF,40.618,80.782,58.340,
21,3,36,4:45.687,0,,3:37.428,0,39.010,0,29.249,0,58.7,1:07:07.768,15:07:07.768,3:37.428,0:39.010,0:29.249,209.3,Oliver JARVIS,0:03:14.314,LMP2 Pro/Am,,United Autosports,Oreca,GF,217.428,39.010,29.249,
21,3,37,1:35.572,0,,27.714,0,38.779,0,29.079,0,175.4,1:08:43.340,15:08:43.340,0:27.714,0:38.779,0:29.079,284.2,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.714,38.779,29.079,
21,3,38,1:33.450,0,,26.862,0,38.723,0,27.865,0,179.4,1:10:16.790,15:10:16.790,0:26.862,0:38.723,0:27.865,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.862,38.723,27.865,
21,3,39,1:33.670,0,,26.753,0,38.208,0,28.709,0,179.0,1:11:50.460,15:11:50.460,0:26.753,0:38.208,0:28.709,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.753,38.208,28.709,
21,3,40,1:32.992,0,,27.030,0,38.360,0,27.602,0,180.3,1:13:23.452,15:13:23.452,0:27.030,0:38.360,0:27.602,289.5,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,27.030,38.360,27.602,
21,3,41,1:32.088,0,,26.436,0,37.936,0,27.716,0,182.1,1:14:55.540,15:14:55.540,0:26.436,0:37.936,0:27.716,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.436,37.936,27.716,
21,3,42,1:31.730,2,,26.496,0,37.793,0,27.441,0,182.8,1:16:27.270,15:16:27.270,0:26.496,0:37.793,0:27.441,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.496,37.793,27.441,
21,3,43,1:32.390,0,,26.496,0,38.160,0,27.734,0,181.5,1:17:59.660,15:17:59.660,0:26.496,0:38.160,0:27.734,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.496,38.160,27.734,
21,3,44,1:32.688,0,,26.440,0,38.510,0,27.738,0,180.9,1:19:32.348,15:19:32.348,0:26.440,0:38.510,0:27.738,291.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.440,38.510,27.738,
21,3,45,1:32.501,0,,26.891,0,38.061,0,27.549,0,181.2,1:21:04.849,15:21:04.849,0:26.891,0:38.061,0:27.549,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.891,38.061,27.549,
21,3,46,1:38.597,0,B,26.412,0,38.151,0,34.034,0,170.0,1:22:43.446,15:22:43.446,0:26.412,0:38.151,0:34.034,292.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,26.412,38.151,34.034,
22,3,1,3:27.057,0,,2:13.390,0,42.955,0,30.712,0,78.6,3:27.057,14:03:27.057,2:13.390,0:42.955,0:30.712,177.9,Benjamin HANLEY,0:01:39.773,LMP2,,United Autosports,Oreca,GF,133.390,42.955,30.712,
22,3,2,1:35.656,0,,28.151,0,39.023,0,28.482,0,175.3,5:02.713,14:05:02.713,0:28.151,0:39.023,0:28.482,279.8,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,28.151,39.023,28.482,
22,3,3,1:32.252,0,,26.355,0,37.595,0,28.302,0,181.7,6:34.965,14:06:34.965,0:26.355,0:37.595,0:28.302,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.355,37.595,28.302,
22,3,4,1:31.250,0,,25.649,0,38.317,0,27.284,0,183.7,8:06.215,14:08:06.215,0:25.649,0:38.317,0:27.284,294.3,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,25.649,38.317,27.284,
22,3,5,1:28.537,0,,25.589,0,36.340,3,26.608,0,189.4,9:34.752,14:09:34.752,0:25.589,0:36.340,0:26.608,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,25.589,36.340,26.608,
22,3,6,1:28.493,3,,25.545,3,36.392,0,26.556,2,189.5,11:03.245,14:11:03.245,0:25.545,0:36.392,0:26.556,293.5,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,25.545,36.392,26.556,
22,3,7,1:42.439,0,B,26.338,0,40.584,0,35.517,0,163.7,12:45.684,14:12:45.684,0:26.338,0:40.584,0:35.517,295.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,26.338,40.584,35.517,
22,1,8,6:23.424,0,,5:15.515,0,39.274,0,28.635,0,43.7,19:09.108,14:19:09.108,5:15.515,0:39.274,0:28.635,210.1,Filip UGRAN,0:04:51.258,LMP2,,United Autosports,Oreca,GF,315.515,39.274,28.635,
22,1,9,1:31.832,0,,26.791,0,37.602,0,27.439,0,182.6,20:40.940,14:20:40.940,0:26.791,0:37.602,0:27.439,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.791,37.602,27.439,
22,1,10,1:31.278,0,,26.471,0,37.406,1,27.401,1,183.7,22:12.218,14:22:12.218,0:26.471,0:37.406,0:27.401,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.471,37.406,27.401,
22,1,11,1:32.035,0,,26.929,0,37.622,0,27.484,0,182.2,23:44.253,14:23:44.253,0:26.929,0:37.622,0:27.484,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.929,37.622,27.484,
22,1,12,1:31.327,0,,26.352,1,37.420,0,27.555,0,183.6,25:15.580,14:25:15.580,0:26.352,0:37.420,0:27.555,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.352,37.420,27.555,
22,1,13,1:32.676,0,,26.786,0,37.924,0,27.966,0,180.9,26:48.256,14:26:48.256,0:26.786,0:37.924,0:27.966,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.786,37.924,27.966,
22,1,14,1:31.922,0,,26.606,0,37.673,0,27.643,0,182.4,28:20.178,14:28:20.178,0:26.606,0:37.673,0:27.643,291.1,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.606,37.673,27.643,
22,1,15,1:32.922,0,,26.542,0,38.382,0,27.998,0,180.4,29:53.100,14:29:53.100,0:26.542,0:38.382,0:27.998,294.3,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.542,38.382,27.998,
22,1,16,1:32.415,0,,26.722,0,37.834,0,27.859,0,181.4,31:25.515,14:31:25.515,0:26.722,0:37.834,0:27.859,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.722,37.834,27.859,
22,1,17,3:02.765,0,,54.520,0,1:20.501,0,47.744,0,91.7,34:28.280,14:34:28.280,0:54.520,1:20.501,0:47.744,110.0,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,54.520,80.501,47.744,
22,1,18,1:34.776,0,,27.609,0,38.863,0,28.304,0,176.9,36:03.056,14:36:03.056,0:27.609,0:38.863,0:28.304,289.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,27.609,38.863,28.304,
22,1,19,1:34.201,0,,26.932,0,38.612,0,28.657,0,178.0,37:37.257,14:37:37.257,0:26.932,0:38.612,0:28.657,292.7,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.932,38.612,28.657,
22,1,20,1:32.670,0,,26.751,0,38.068,0,27.851,0,180.9,39:09.927,14:39:09.927,0:26.751,0:38.068,0:27.851,293.5,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.751,38.068,27.851,
22,1,21,1:38.485,0,B,26.467,0,37.809,0,34.209,0,170.2,40:48.412,14:40:48.412,0:26.467,0:37.809,0:34.209,291.9,Filip UGRAN,,LMP2,,United Autosports,Oreca,GF,26.467,37.809,34.209,
23,3,1,2:08.947,0,B,44.984,0,46.375,0,37.588,0,126.2,2:08.947,14:02:08.947,0:44.984,0:46.375,0:37.588,189.5,Paul DI RESTA,0:00:12.557,LMP2,,United Autosports,Oreca,GF,44.984,46.375,37.588,
23,3,2,2:49.891,0,,1:29.271,0,46.788,0,33.832,0,98.7,4:58.838,14:04:58.838,1:29.271,0:46.788,0:33.832,134.0,Paul DI RESTA,0:00:56.573,LMP2,,United Autosports,Oreca,GF,89.271,46.788,33.832,
23,3,3,1:43.445,0,,32.282,0,43.186,0,27.977,0,162.1,6:42.283,14:06:42.283,0:32.282,0:43.186,0:27.977,285.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,32.282,43.186,27.977,
23,3,4,1:31.176,0,,26.520,0,37.398,0,27.258,0,183.9,8:13.459,14:08:13.459,0:26.520,0:37.398,0:27.258,289.5,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.520,37.398,27.258,
23,3,5,1:31.219,0,,26.396,0,37.586,0,27.237,0,183.8,9:44.678,14:09:44.678,0:26.396,0:37.586,0:27.237,291.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.396,37.586,27.237,
23,3,6,1:31.312,0,,26.369,0,37.573,0,27.370,0,183.6,11:15.990,14:11:15.990,0:26.369,0:37.573,0:27.370,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.369,37.573,27.370,
23,3,7,1:31.471,0,,26.393,0,37.715,0,27.363,0,183.3,12:47.461,14:12:47.461,0:26.393,0:37.715,0:27.363,291.1,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.393,37.715,27.363,
23,3,8,1:31.101,0,,26.417,0,37.418,0,27.266,0,184.0,14:18.562,14:14:18.562,0:26.417,0:37.418,0:27.266,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.417,37.418,27.266,
23,3,9,1:31.773,0,,26.470,0,37.422,0,27.881,0,182.7,15:50.335,14:15:50.335,0:26.470,0:37.422,0:27.881,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.470,37.422,27.881,
23,3,10,1:31.185,0,,26.535,0,37.460,0,27.190,2,183.9,17:21.520,14:17:21.520,0:26.535,0:37.460,0:27.190,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.535,37.460,27.190,
23,3,11,1:31.313,0,,26.470,0,37.382,0,27.461,0,183.6,18:52.833,14:18:52.833,0:26.470,0:37.382,0:27.461,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.470,37.382,27.461,
23,3,12,1:31.154,0,,26.340,2,37.574,0,27.240,0,183.9,20:23.987,14:20:23.987,0:26.340,0:37.574,0:27.240,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.340,37.574,27.240,
23,3,13,1:30.962,2,,26.402,0,37.309,2,27.251,0,184.3,21:54.949,14:21:54.949,0:26.402,0:37.309,0:27.251,292.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.402,37.309,27.251,
23,3,14,1:37.487,0,B,26.542,0,37.555,0,33.390,0,172.0,23:32.436,14:23:32.436,0:26.542,0:37.555,0:33.390,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,26.542,37.555,33.390,
23,1,15,2:55.841,0,,1:50.150,0,37.926,0,27.765,0,95.3,26:28.277,14:26:28.277,1:50.150,0:37.926,0:27.765,210.5,Bijoy GARG,0:01:26.769,LMP2,,United Autosports,Oreca,GF,110.150,37.926,27.765,
23,1,16,1:34.314,0,,27.904,0,38.649,0,27.761,0,177.8,28:02.591,14:28:02.591,0:27.904,0:38.649,0:27.761,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.904,38.649,27.761,
23,1,17,1:35.109,0,,27.055,0,38.919,0,29.135,0,176.3,29:37.700,14:29:37.700,0:27.055,0:38.919,0:29.135,293.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.055,38.919,29.135,
23,1,18,1:33.782,0,,27.788,0,38.264,0,27.730,0,178.8,31:11.482,14:31:11.482,0:27.788,0:38.264,0:27.730,290.3,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.788,38.264,27.730,
23,1,19,2:55.576,0,,38.313,0,1:20.602,0,56.661,0,95.5,34:07.058,14:34:07.058,0:38.313,1:20.602,0:56.661,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,FCY,38.313,80.602,56.661,
23,1,20,1:42.488,0,,36.789,0,37.931,0,27.768,0,163.6,35:49.546,14:35:49.546,0:36.789,0:37.931,0:27.768,238.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,36.789,37.931,27.768,
23,1,21,1:33.641,0,,27.658,0,38.192,0,27.791,0,179.0,37:23.187,14:37:23.187,0:27.658,0:38.192,0:27.791,291.1,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,27.658,38.192,27.791,
23,1,22,1:31.639,0,,26.416,0,37.799,0,27.424,0,182.9,38:54.826,14:38:54.826,0:26.416,0:37.799,0:27.424,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.416,37.799,27.424,
23,1,23,1:31.713,0,,26.339,0,37.664,1,27.710,0,182.8,40:26.539,14:40:26.539,0:26.339,0:37.664,0:27.710,292.7,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.339,37.664,27.710,
23,1,24,1:31.807,0,,26.542,0,37.961,0,27.304,1,182.6,41:58.346,14:41:58.346,0:26.542,0:37.961,0:27.304,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.542,37.961,27.304,
23,1,25,1:33.380,0,,26.348,1,38.164,0,28.868,0,179.5,43:31.726,14:43:31.726,0:26.348,0:38.164,0:28.868,293.5,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.348,38.164,28.868,
23,1,26,1:42.571,0,B,26.609,0,38.374,0,37.588,0,163.4,45:14.297,14:45:14.297,0:26.609,0:38.374,0:37.588,291.9,Bijoy GARG,,LMP2,,United Autosports,Oreca,GF,26.609,38.374,37.588,
23,2,27,3:18.846,0,,2:11.444,0,38.923,0,28.479,0,84.3,48:33.143,14:48:33.143,2:11.444,0:38.923,0:28.479,209.3,Fabio SCHERER,0:01:48.140,LMP2,,United Autosports,Oreca,GF,131.444,38.923,28.479,
23,2,28,1:34.892,0,,28.236,0,38.570,0,28.086,0,176.7,50:08.035,14:50:08.035,0:28.236,0:38.570,0:28.086,289.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.236,38.570,28.086,
23,2,29,1:34.253,0,,27.077,0,38.221,0,28.955,0,177.9,51:42.288,14:51:42.288,0:27.077,0:38.221,0:28.955,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.077,38.221,28.955,
23,2,30,1:35.138,0,,28.026,0,38.909,0,28.203,0,176.2,53:17.426,14:53:17.426,0:28.026,0:38.909,0:28.203,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.026,38.909,28.203,
23,2,31,1:34.167,0,,27.074,0,38.149,0,28.944,0,178.0,54:51.593,14:54:51.593,0:27.074,0:38.149,0:28.944,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.074,38.149,28.944,
23,2,32,1:40.259,0,B,27.216,0,38.634,0,34.409,0,167.2,56:31.852,14:56:31.852,0:27.216,0:38.634,0:34.409,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.216,38.634,34.409,
23,2,33,2:46.117,0,,1:36.787,0,40.514,0,28.816,0,100.9,59:17.969,14:59:17.969,1:36.787,0:40.514,0:28.816,197.4,Fabio SCHERER,0:01:09.919,LMP2,,United Autosports,Oreca,GF,96.787,40.514,28.816,
23,2,34,2:38.526,0,B,36.276,0,1:14.749,0,47.501,0,105.8,1:01:56.495,15:01:56.495,0:36.276,1:14.749,0:47.501,285.0,Fabio SCHERER,,LMP2,,United Autosports,Oreca,RF,36.276,74.749,47.501,
23,2,35,5:37.771,0,,4:29.804,0,39.597,0,28.370,0,49.6,1:07:34.266,15:07:34.266,4:29.804,0:39.597,0:28.370,200.7,Fabio SCHERER,0:04:05.490,LMP2,,United Autosports,Oreca,GF,269.804,39.597,28.370,
23,2,36,1:32.199,0,,26.703,0,37.922,0,27.574,0,181.8,1:09:06.465,15:09:06.465,0:26.703,0:37.922,0:27.574,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.703,37.922,27.574,
23,2,37,1:33.008,0,,26.426,0,38.916,0,27.666,0,180.3,1:10:39.473,15:10:39.473,0:26.426,0:38.916,0:27.666,291.1,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.426,38.916,27.666,
23,2,38,1:36.457,0,,28.126,0,39.149,0,29.182,0,173.8,1:12:15.930,15:12:15.930,0:28.126,0:39.149,0:29.182,293.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,28.126,39.149,29.182,
23,2,39,1:32.468,0,,26.668,0,38.261,0,27.539,0,181.3,1:13:48.398,15:13:48.398,0:26.668,0:38.261,0:27.539,290.3,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.668,38.261,27.539,
23,2,40,1:32.324,0,,26.769,0,37.905,0,27.650,0,181.6,1:15:20.722,15:15:20.722,0:26.769,0:37.905,0:27.650,293.5,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.769,37.905,27.650,
23,2,41,1:35.536,0,,27.089,0,38.035,0,30.412,0,175.5,1:16:56.258,15:16:56.258,0:27.089,0:38.035,0:30.412,292.7,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,27.089,38.035,30.412,
23,2,42,1:31.563,0,,26.505,0,37.664,0,27.394,1,183.1,1:18:27.821,15:18:27.821,0:26.505,0:37.664,0:27.394,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.505,37.664,27.394,
23,2,43,1:31.596,0,,26.402,1,37.609,0,27.585,0,183.0,1:19:59.417,15:19:59.417,0:26.402,0:37.609,0:27.585,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.402,37.609,27.585,
23,2,44,1:37.745,0,B,26.524,0,37.470,1,33.751,0,171.5,1:21:37.162,15:21:37.162,0:26.524,0:37.470,0:33.751,291.9,Fabio SCHERER,,LMP2,,United Autosports,Oreca,GF,26.524,37.470,33.751,
24,3,1,16:46.453,0,,15:33.261,0,43.013,0,30.179,0,16.2,16:46.453,14:16:46.453,15:33.261,0:43.013,0:30.179,152.5,Albert COSTA BALBOA,0:14:59.489,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,933.261,43.013,30.179,
24,3,2,1:38.943,0,,29.219,0,40.168,0,29.556,0,169.4,18:25.396,14:18:25.396,0:29.219,0:40.168,0:29.556,254.1,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.219,40.168,29.556,
24,3,3,1:32.540,0,,27.425,0,37.762,0,27.353,0,181.2,19:57.936,14:19:57.936,0:27.425,0:37.762,0:27.353,282.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.425,37.762,27.353,
24,3,4,1:30.508,0,,26.190,0,36.777,2,27.541,0,185.2,21:28.444,14:21:28.444,0:26.190,0:36.777,0:27.541,288.0,Albert COSTA BALBOA,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,26.190,36.777,27.541,
