NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,20,25:44.935,0,,23:45.795,0,1:23.688,0,35.452,0,14.0,2:03:34.968,12:03:34.968,23:45.795,1:23.688,0:35.452,,Connor De Phillippi,0:23:46.177,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:05.395,0,,12.008,0,1:18.374,0,35.013,0,172.8,2:05:40.363,12:05:40.363,0:12.008,1:18.374,0:35.013,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:04.173,0,,11.766,0,1:17.573,0,34.834,0,174.5,2:07:44.536,12:07:44.536,0:11.766,1:17.573,0:34.834,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:04.114,0,,11.728,0,1:17.679,0,34.707,1,174.6,2:09:48.650,12:09:48.650,0:11.728,1:17.679,0:34.707,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,2:03.953,0,,11.715,0,1:17.500,0,34.738,0,174.8,2:11:52.603,12:11:52.603,0:11.715,1:17.500,0:34.738,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,2:04.376,0,,11.729,0,1:17.851,0,34.796,0,174.2,2:13:56.979,12:13:56.979,0:11.729,1:17.851,0:34.796,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,2:03.890,2,,11.706,0,1:17.453,0,34.731,0,174.9,2:16:00.869,12:16:00.869,0:11.706,1:17.453,0:34.731,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,2:14.159,0,B,11.701,1,1:18.885,0,43.573,0,161.5,2:18:15.028,12:18:15.028,0:11.701,1:18.885,0:43.573,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,6:16.773,0,,4:21.973,0,1:19.799,0,35.001,0,57.5,2:24:31.801,12:24:31.801,4:21.973,1:19.799,0:35.001,,Madison Snow,0:04:22.249,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,2:04.893,0,,11.903,0,1:18.224,0,34.766,0,173.5,2:26:36.694,12:26:36.694,0:11.903,1:18.224,0:34.766,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:05.345,0,,11.896,0,1:17.793,0,35.656,0,172.9,2:28:42.039,12:28:42.039,0:11.896,1:17.793,0:35.656,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,2:05.076,0,,12.111,0,1:18.038,0,34.927,0,173.2,2:30:47.115,12:30:47.115,0:12.111,1:18.038,0:34.927,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,2:04.216,0,,11.785,0,1:17.673,0,34.758,0,174.4,2:32:51.331,12:32:51.331,0:11.785,1:17.673,0:34.758,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,2:04.301,0,,11.802,0,1:17.643,0,34.856,0,174.3,2:34:55.632,12:34:55.632,0:11.802,1:17.643,0:34.856,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,2:03.963,0,,11.739,0,1:17.508,0,34.716,0,174.8,2:36:59.595,12:36:59.595,0:11.739,1:17.508,0:34.716,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,2:04.231,0,,11.722,0,1:17.659,0,34.850,0,174.4,2:39:03.826,12:39:03.826,0:11.722,1:17.659,0:34.850,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,2:04.012,0,,11.662,1,1:17.722,0,34.628,1,174.7,2:41:07.838,12:41:07.838,0:11.662,1:17.722,0:34.628,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,2:12.783,0,B,11.704,0,1:17.358,1,43.721,0,163.2,2:43:20.621,12:43:20.621,0:11.704,1:17.358,0:43.721,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,3:30.665,0,,1:35.228,0,1:20.582,0,34.855,0,102.9,2:46:51.286,12:46:51.286,1:35.228,1:20.582,0:34.855,,Neil Verhagen,0:01:33.320,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,2:04.720,0,,11.799,0,1:18.320,0,34.601,2,173.7,2:48:56.006,12:48:56.006,0:11.799,1:18.320,0:34.601,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,40,2:12.624,0,B,11.661,2,1:17.660,1,43.303,0,163.4,2:51:08.630,12:51:08.630,0:11.661,1:17.660,0:43.303,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,41,4:18.379,0,B,2:03.324,0,1:23.112,0,51.943,0,83.9,2:55:27.009,12:55:27.009,2:03.324,1:23.112,0:51.943,,Neil Verhagen,0:02:02.467,GTDPRO,,Paul Miller Racing,BMW,RF,
120,2,1,18:07.736,0,B,15:42.529,0,1:38.539,0,46.668,0,19.9,18:07.736,10:18:07.736,15:42.529,1:38.539,0:46.668,,Elliott Skeer,0:15:31.057,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,4:29.539,0,,2:34.350,0,1:20.013,0,35.176,0,80.4,22:37.275,10:22:37.275,2:34.350,1:20.013,0:35.176,,Elliott Skeer,0:02:35.258,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:04.365,0,,11.994,0,1:17.815,0,34.556,0,174.2,24:41.640,10:24:41.640,0:11.994,1:17.815,0:34.556,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:12.113,0,B,11.882,0,1:17.172,1,43.059,0,164.0,26:53.753,10:26:53.753,0:11.882,1:17.172,0:43.059,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,5:43.492,0,,3:49.145,0,1:19.385,0,34.962,0,63.1,32:37.245,10:32:37.245,3:49.145,1:19.385,0:34.962,,Elliott Skeer,0:03:50.540,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:05.663,0,,11.868,0,1:18.862,0,34.933,0,172.4,34:42.908,10:34:42.908,0:11.868,1:18.862,0:34.933,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:04.784,0,,11.850,0,1:18.345,0,34.589,0,173.6,36:47.692,10:36:47.692,0:11.850,1:18.345,0:34.589,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,2:04.625,0,,11.804,0,1:18.267,0,34.554,2,173.9,38:52.317,10:38:52.317,0:11.804,1:18.267,0:34.554,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:04.574,0,,11.775,0,1:18.118,0,34.681,0,173.9,40:56.891,10:40:56.891,0:11.775,1:18.118,0:34.681,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:13.537,0,B,11.783,0,1:17.992,0,43.762,0,162.3,43:10.428,10:43:10.428,0:11.783,1:17.992,0:43.762,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,7:27.637,0,,5:32.474,0,1:20.410,0,34.753,0,48.4,50:38.065,10:50:38.065,5:32.474,1:20.410,0:34.753,,Elliott Skeer,0:05:33.714,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:04.281,0,,11.709,0,1:17.973,0,34.599,0,174.3,52:42.346,10:52:42.346,0:11.709,1:17.973,0:34.599,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,2:03.953,0,,11.734,0,1:17.649,0,34.570,0,174.8,54:46.299,10:54:46.299,0:11.734,1:17.649,0:34.570,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:13.035,0,B,11.784,0,1:17.403,0,43.848,0,162.9,56:59.334,10:56:59.334,0:11.784,1:17.403,0:43.848,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,12:07.315,0,,10:13.335,0,1:19.066,0,34.914,0,29.8,1:09:06.649,11:09:06.649,10:13.335,1:19.066,0:34.914,,Elliott Skeer,0:10:14.937,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,2:04.813,0,,11.883,0,1:18.317,0,34.613,0,173.6,1:11:11.462,11:11:11.462,0:11.883,1:18.317,0:34.613,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,2:04.092,0,,11.693,1,1:17.632,0,34.767,0,174.6,1:13:15.554,11:13:15.554,0:11.693,1:17.632,0:34.767,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,2:04.025,0,,11.769,0,1:17.669,0,34.587,0,174.7,1:15:19.579,11:15:19.579,0:11.769,1:17.669,0:34.587,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,2:12.153,0,B,11.694,0,1:17.618,0,42.841,0,164.0,1:17:31.732,11:17:31.732,0:11.694,1:17.618,0:42.841,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,4:53.079,0,,2:57.813,0,1:20.132,0,35.134,0,73.9,1:22:24.811,11:22:24.811,2:57.813,1:20.132,0:35.134,,Tom Sargent,0:02:57.732,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,2:04.450,0,,11.804,0,1:17.880,0,34.766,0,174.1,1:24:29.261,11:24:29.261,0:11.804,1:17.880,0:34.766,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,2:04.308,0,,11.747,0,1:17.642,0,34.919,0,174.3,1:26:33.569,11:26:33.569,0:11.747,1:17.642,0:34.919,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,2:04.442,0,,11.793,0,1:17.756,0,34.893,0,174.1,1:28:38.011,11:28:38.011,0:11.793,1:17.756,0:34.893,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,2:13.297,0,B,11.789,0,1:17.557,0,43.951,0,162.6,1:30:51.308,11:30:51.308,0:11.789,1:17.557,0:43.951,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,9:21.424,0,,7:27.706,0,1:18.877,0,34.841,0,38.6,1:40:12.732,11:40:12.732,7:27.706,1:18.877,0:34.841,,Tom Sargent,0:07:28.370,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,2:04.209,0,,11.765,0,1:17.582,0,34.862,0,174.4,1:42:16.941,11:42:16.941,0:11.765,1:17.582,0:34.862,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,2:03.747,0,,11.706,0,1:17.341,0,34.700,0,175.1,1:44:20.688,11:44:20.688,0:11.706,1:17.341,0:34.700,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,2:03.872,0,,11.649,0,1:17.404,0,34.819,0,174.9,1:46:24.560,11:46:24.560,0:11.649,1:17.404,0:34.819,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,2:12.585,0,B,11.763,0,1:17.362,0,43.460,0,163.4,1:48:37.145,11:48:37.145,0:11.763,1:17.362,0:43.460,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,6:02.833,0,,4:07.778,0,1:20.061,0,34.994,0,59.7,1:54:39.978,11:54:39.978,4:07.778,1:20.061,0:34.994,,Tom Sargent,0:04:08.084,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,2:04.498,0,,11.842,0,1:17.696,0,34.960,0,174.0,1:56:44.476,11:56:44.476,0:11.842,1:17.696,0:34.960,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,2:03.805,0,,11.714,0,1:17.421,0,34.670,1,175.0,1:58:48.281,11:58:48.281,0:11.714,1:17.421,0:34.670,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,2:03.788,0,,11.641,2,1:17.307,0,34.840,0,175.0,2:00:52.069,12:00:52.069,0:11.641,1:17.307,0:34.840,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:12.728,0,B,11.836,0,1:17.163,2,43.729,0,163.3,2:03:04.797,12:03:04.797,0:11.836,1:17.163,0:43.729,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,3,35,4:31.958,0,,2:32.458,0,1:22.875,0,36.625,0,79.7,2:07:36.755,12:07:36.755,2:32.458,1:22.875,0:36.625,,Adam Adelson,0:02:32.654,GTD,,Wright Motorsports,Porsche,GF,
120,3,36,2:08.335,0,,12.477,0,1:20.293,0,35.565,0,168.8,2:09:45.090,12:09:45.090,0:12.477,1:20.293,0:35.565,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,37,2:05.953,0,,12.064,0,1:18.839,0,35.050,0,172.0,2:11:51.043,12:11:51.043,0:12.064,1:18.839,0:35.050,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,38,2:05.029,0,,11.854,0,1:18.246,0,34.929,0,173.3,2:13:56.072,12:13:56.072,0:11.854,1:18.246,0:34.929,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,39,2:08.278,0,,14.501,0,1:18.707,0,35.070,0,168.9,2:16:04.350,12:16:04.350,0:14.501,1:18.707,0:35.070,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,40,2:13.405,0,B,11.973,0,1:17.753,0,43.679,0,162.4,2:18:17.755,12:18:17.755,0:11.973,1:17.753,0:43.679,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,41,6:33.295,0,,4:28.237,0,1:28.770,0,36.288,0,55.1,2:24:51.050,12:24:51.050,4:28.237,1:28.770,0:36.288,,Adam Adelson,0:04:25.477,GTD,,Wright Motorsports,Porsche,GF,
120,3,42,2:06.801,0,,12.377,0,1:19.261,0,35.163,0,170.9,2:26:57.851,12:26:57.851,0:12.377,1:19.261,0:35.163,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,43,2:05.241,0,,11.992,0,1:18.182,0,35.067,0,173.0,2:29:03.092,12:29:03.092,0:11.992,1:18.182,0:35.067,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,44,2:04.603,0,,11.903,0,1:17.903,0,34.797,0,173.9,2:31:07.695,12:31:07.695,0:11.903,1:17.903,0:34.797,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,45,2:04.264,0,,11.819,0,1:17.628,0,34.817,0,174.4,2:33:11.959,12:33:11.959,0:11.819,1:17.628,0:34.817,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,46,2:04.316,0,,11.791,0,1:17.654,0,34.871,0,174.3,2:35:16.275,12:35:16.275,0:11.791,1:17.654,0:34.871,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,47,2:04.127,0,,11.739,0,1:17.557,0,34.831,0,174.6,2:37:20.402,12:37:20.402,0:11.739,1:17.557,0:34.831,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,48,2:03.951,0,,11.719,1,1:17.494,0,34.738,0,174.8,2:39:24.353,12:39:24.353,0:11.719,1:17.494,0:34.738,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,49,2:03.637,2,,11.737,0,1:17.243,1,34.657,1,175.3,2:41:27.990,12:41:27.990,0:11.737,1:17.243,0:34.657,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,50,2:12.675,0,B,11.726,0,1:17.396,0,43.553,0,163.3,2:43:40.665,12:43:40.665,0:11.726,1:17.396,0:43.553,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,51,12:39.054,0,B,10:27.736,0,1:22.550,0,48.768,0,28.5,2:56:19.719,12:56:19.719,10:27.736,1:22.550,0:48.768,,Adam Adelson,0:10:28.317,GTD,,Wright Motorsports,Porsche,RF,
13,3,1,15:37.431,0,B,13:13.474,0,1:34.537,0,49.420,0,23.1,15:37.431,10:15:37.431,13:13.474,1:34.537,0:49.420,,Orey Fidani,0:13:01.498,GTD,,AWA,Chevrolet,GF,
13,3,2,8:02.326,0,,6:04.849,0,1:21.523,0,35.954,0,44.9,23:39.757,10:23:39.757,6:04.849,1:21.523,0:35.954,,Orey Fidani,0:06:04.661,GTD,,AWA,Chevrolet,GF,
13,3,3,2:16.386,0,B,12.253,0,1:19.504,0,44.629,0,158.9,25:56.143,10:25:56.143,0:12.253,1:19.504,0:44.629,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,4,7:13.506,0,,5:18.003,0,1:20.643,0,34.860,1,50.0,33:09.649,10:33:09.649,5:18.003,1:20.643,0:34.860,,Orey Fidani,0:05:18.161,GTD,,AWA,Chevrolet,GF,
13,3,5,2:05.875,0,,12.172,0,1:18.518,0,35.185,0,172.1,35:15.524,10:35:15.524,0:12.172,1:18.518,0:35.185,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,6,2:06.111,0,,12.180,0,1:18.516,0,35.415,0,171.8,37:21.635,10:37:21.635,0:12.180,1:18.516,0:35.415,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,7,2:05.546,0,,12.034,0,1:18.648,0,34.864,0,172.6,39:27.181,10:39:27.181,0:12.034,1:18.648,0:34.864,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,8,2:05.434,0,,12.054,0,1:18.444,0,34.936,0,172.7,41:32.615,10:41:32.615,0:12.054,1:18.444,0:34.936,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,9,2:05.807,0,,12.065,0,1:18.646,0,35.096,0,172.2,43:38.422,10:43:38.422,0:12.065,1:18.646,0:35.096,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,10,2:05.557,0,,12.125,0,1:18.459,0,34.973,0,172.6,45:43.979,10:45:43.979,0:12.125,1:18.459,0:34.973,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,11,2:05.589,0,,11.953,1,1:18.053,1,35.583,0,172.5,47:49.568,10:47:49.568,0:11.953,1:18.053,0:35.583,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,12,2:17.468,0,B,13.275,0,1:19.134,0,45.059,0,157.6,50:07.036,10:50:07.036,0:13.275,1:19.134,0:45.059,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,13,5:51.085,0,,3:56.394,0,1:19.291,0,35.400,0,61.7,55:58.121,10:55:58.121,3:56.394,1:19.291,0:35.400,,Matthew Bell,0:03:56.844,GTD,,AWA,Chevrolet,GF,
13,2,14,2:16.590,0,B,11.980,0,1:17.532,0,47.078,0,158.6,58:14.711,10:58:14.711,0:11.980,1:17.532,0:47.078,,Matthew Bell,,GTD,,AWA,Chevrolet,RF,
13,2,15,10:43.781,0,B,8:40.039,0,1:18.899,0,44.843,0,33.7,1:08:58.492,11:08:58.492,8:40.039,1:18.899,0:44.843,,Matthew Bell,0:08:40.847,GTD,,AWA,Chevrolet,GF,
13,2,16,2:26.713,0,,31.683,0,1:20.045,0,34.985,0,147.7,1:11:25.205,11:11:25.205,0:31.683,1:20.045,0:34.985,,Matthew Bell,0:00:32.723,GTD,,AWA,Chevrolet,GF,
13,2,17,2:04.150,0,,11.792,0,1:17.163,1,35.195,0,174.5,1:13:29.355,11:13:29.355,0:11.792,1:17.163,0:35.195,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,18,2:03.646,2,,11.778,2,1:17.215,0,34.653,2,175.2,1:15:33.001,11:15:33.001,0:11.778,1:17.215,0:34.653,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,19,2:03.728,0,,11.826,0,1:17.232,0,34.670,0,175.1,1:17:36.729,11:17:36.729,0:11.826,1:17.232,0:34.670,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,20,2:14.751,0,B,11.851,0,1:17.420,0,45.480,0,160.8,1:19:51.480,11:19:51.480,0:11.851,1:17.420,0:45.480,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,21,9:43.588,0,,7:47.933,0,1:20.093,0,35.562,0,37.1,1:29:35.068,11:29:35.068,7:47.933,1:20.093,0:35.562,,Lars Kern,0:07:46.554,GTD,,AWA,Chevrolet,GF,
13,1,22,2:06.010,0,,12.369,0,1:18.478,0,35.163,0,172.0,1:31:41.078,11:31:41.078,0:12.369,1:18.478,0:35.163,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,23,2:05.394,0,,12.222,0,1:18.112,0,35.060,0,172.8,1:33:46.472,11:33:46.472,0:12.222,1:18.112,0:35.060,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,24,2:04.837,0,,12.172,0,1:17.689,0,34.976,0,173.6,1:35:51.309,11:35:51.309,0:12.172,1:17.689,0:34.976,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,25,2:04.616,0,,12.143,0,1:17.572,0,34.901,0,173.9,1:37:55.925,11:37:55.925,0:12.143,1:17.572,0:34.901,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,26,2:04.276,0,,12.094,0,1:17.327,0,34.855,0,174.4,1:40:00.201,11:40:00.201,0:12.094,1:17.327,0:34.855,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,27,2:04.019,0,,12.010,0,1:17.069,0,34.940,0,174.7,1:42:04.220,11:42:04.220,0:12.010,1:17.069,0:34.940,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,28,2:03.830,0,,11.994,1,1:17.028,2,34.808,1,175.0,1:44:08.050,11:44:08.050,0:11.994,1:17.028,0:34.808,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,29,2:14.460,0,B,12.025,0,1:17.841,0,44.594,0,161.1,1:46:22.510,11:46:22.510,0:12.025,1:17.841,0:44.594,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
14,3,1,3:09.680,0,B,37.665,0,1:40.296,0,51.719,0,114.2,3:09.680,10:03:09.680,0:37.665,1:40.296,0:51.719,,Ben Barnicoat,0:00:24.174,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,2,15:24.621,0,,13:22.964,0,1:26.035,0,35.622,0,23.4,18:34.301,10:18:34.301,13:22.964,1:26.035,0:35.622,,Ben Barnicoat,0:13:22.418,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,3,2:04.702,0,,11.836,0,1:18.311,0,34.555,0,173.8,20:39.003,10:20:39.003,0:11.836,1:18.311,0:34.555,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,4,2:04.195,0,,11.777,0,1:17.873,0,34.545,1,174.5,22:43.198,10:22:43.198,0:11.777,1:17.873,0:34.545,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,5,2:04.758,0,,11.565,0,1:18.614,0,34.579,0,173.7,24:47.956,10:24:47.956,0:11.565,1:18.614,0:34.579,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,6,2:16.138,0,B,11.714,0,1:18.840,0,45.584,0,159.2,27:04.094,10:27:04.094,0:11.714,1:18.840,0:45.584,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,7,24:41.795,0,,22:43.874,0,1:22.591,0,35.330,0,14.6,51:45.889,10:51:45.889,22:43.874,1:22.591,0:35.330,,Ben Barnicoat,0:22:43.099,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,8,2:04.457,0,,11.802,0,1:17.938,0,34.717,0,174.1,53:50.346,10:53:50.346,0:11.802,1:17.938,0:34.717,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,9,2:04.030,0,,11.702,0,1:17.644,0,34.684,0,174.7,55:54.376,10:55:54.376,0:11.702,1:17.644,0:34.684,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,10,2:18.596,0,B,11.627,0,1:17.496,0,49.473,0,156.3,58:12.972,10:58:12.972,0:11.627,1:17.496,0:49.473,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
14,3,11,13:33.878,0,,11:21.531,0,1:30.102,0,42.245,0,26.6,1:11:46.850,11:11:46.850,11:21.531,1:30.102,0:42.245,,Ben Barnicoat,0:11:22.230,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,12,2:09.932,0,,11.931,0,1:20.546,0,37.455,0,166.8,1:13:56.782,11:13:56.782,0:11.931,1:20.546,0:37.455,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,13,2:03.479,0,,11.674,0,1:17.171,0,34.634,0,175.5,1:16:00.261,11:16:00.261,0:11.674,1:17.171,0:34.634,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,14,2:07.213,0,,11.725,0,1:17.807,0,37.681,0,170.3,1:18:07.474,11:18:07.474,0:11.725,1:17.807,0:37.681,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,15,2:18.993,0,B,11.792,0,1:21.386,0,45.815,0,155.9,1:20:26.467,11:20:26.467,0:11.792,1:21.386,0:45.815,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,16,19:08.954,0,,16:57.623,0,1:32.687,0,38.644,0,18.9,1:39:35.421,11:39:35.421,16:57.623,1:32.687,0:38.644,,Ben Barnicoat,0:16:53.895,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,17,2:04.714,0,,11.841,0,1:17.985,0,34.888,0,173.7,1:41:40.135,11:41:40.135,0:11.841,1:17.985,0:34.888,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,18,2:05.946,0,,11.822,0,1:17.223,0,36.901,0,172.0,1:43:46.081,11:43:46.081,0:11.822,1:17.223,0:36.901,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,19,2:03.019,2,,11.535,1,1:16.859,2,34.625,0,176.1,1:45:49.100,11:45:49.100,0:11.535,1:16.859,0:34.625,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,3,20,2:17.403,0,B,11.654,0,1:18.993,0,46.756,0,157.7,1:48:06.503,11:48:06.503,0:11.654,1:18.993,0:46.756,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,21,12:35.784,0,,10:33.824,0,1:25.605,0,36.355,0,28.7,2:00:42.287,12:00:42.287,10:33.824,1:25.605,0:36.355,,Aaron Telitz,0:10:34.437,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,22,2:05.862,0,,12.038,0,1:18.743,0,35.081,0,172.2,2:02:48.149,12:02:48.149,0:12.038,1:18.743,0:35.081,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,23,2:03.947,0,,11.583,0,1:17.651,0,34.713,0,174.8,2:04:52.096,12:04:52.096,0:11.583,1:17.651,0:34.713,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,24,2:03.914,0,,11.515,0,1:17.800,0,34.599,0,174.9,2:06:56.010,12:06:56.010,0:11.515,1:17.800,0:34.599,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
