NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,38,2:03.087,0,,11.564,0,1:16.896,0,34.627,0,176.0,2:26:18.923,11:26:18.923,0:11.564,1:16.896,0:34.627,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,39,2:13.080,0,B,11.675,0,1:17.092,0,44.313,0,162.8,2:28:32.003,11:28:32.003,0:11.675,1:17.092,0:44.313,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,40,14:54.405,0,,12:57.829,0,1:20.959,0,35.617,0,24.2,2:43:26.408,11:43:26.408,12:57.829,1:20.959,0:35.617,,Frankie Montecalvo,0:12:57.125,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,41,2:03.477,0,,11.630,0,1:16.765,0,35.082,0,175.5,2:45:29.885,11:45:29.885,0:11.630,1:16.765,0:35.082,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,42,2:03.039,0,,11.537,0,1:16.831,0,34.671,0,176.1,2:47:32.924,11:47:32.924,0:11.537,1:16.831,0:34.671,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,43,2:03.034,0,,11.525,1,1:16.583,0,34.926,0,176.1,2:49:35.958,11:49:35.958,0:11.525,1:16.583,0:34.926,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,44,2:04.595,0,,12.416,0,1:17.408,0,34.771,0,173.9,2:51:40.553,11:51:40.553,0:12.416,1:17.408,0:34.771,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,45,2:02.857,0,,11.619,0,1:16.628,0,34.610,0,176.4,2:53:43.410,11:53:43.410,0:11.619,1:16.628,0:34.610,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,46,2:02.776,0,,11.650,0,1:16.502,0,34.624,0,176.5,2:55:46.186,11:55:46.186,0:11.650,1:16.502,0:34.624,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,47,2:13.423,0,B,11.659,0,1:16.922,0,44.842,0,162.4,2:57:59.609,11:57:59.609,0:11.659,1:16.922,0:44.842,,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,48,6:11.429,0,,4:07.748,0,1:26.163,0,37.518,0,58.3,3:04:11.038,12:04:11.038,4:07.748,1:26.163,0:37.518,,Parker Thompson,0:04:06.208,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,49,2:06.804,0,,12.083,0,1:19.735,0,34.986,0,170.9,3:06:17.842,12:06:17.842,0:12.083,1:19.735,0:34.986,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,50,2:04.245,0,,11.691,0,1:17.813,0,34.741,0,174.4,3:08:22.087,12:08:22.087,0:11.691,1:17.813,0:34.741,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,51,2:04.411,0,,11.702,0,1:18.421,0,34.288,2,174.2,3:10:26.498,12:10:26.498,0:11.702,1:18.421,0:34.288,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,52,2:03.064,0,,11.532,0,1:16.792,0,34.740,0,176.1,3:12:29.562,12:12:29.562,0:11.532,1:16.792,0:34.740,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,53,2:02.998,0,,11.465,1,1:17.181,0,34.352,0,176.2,3:14:32.560,12:14:32.560,0:11.465,1:17.181,0:34.352,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,54,2:11.950,0,B,11.568,0,1:16.593,1,43.789,0,164.2,3:16:44.510,12:16:44.510,0:11.568,1:16.593,0:43.789,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,55,10:17.384,0,,8:22.816,0,1:19.297,0,35.271,0,35.1,3:27:01.894,12:27:01.894,8:22.816,1:19.297,0:35.271,,Parker Thompson,0:08:22.974,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,56,2:04.009,0,,11.694,0,1:17.574,0,34.741,0,174.7,3:29:05.903,12:29:05.903,0:11.694,1:17.574,0:34.741,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,3,57,2:03.289,0,,11.565,0,1:17.046,0,34.678,0,175.8,3:31:09.192,12:31:09.192,0:11.565,1:17.046,0:34.678,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,1:18:45.147,0,,1:16:45.577,0,1:24.313,0,35.257,0,4.6,1:18:45.147,10:18:45.147,1:16:45.577,1:24.313,0:35.257,,Elliott Skeer,1:16:35.316,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:04.399,0,,11.839,0,1:17.829,0,34.731,0,174.2,1:20:49.546,10:20:49.546,0:11.839,1:17.829,0:34.731,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,2:04.232,0,,11.766,0,1:17.677,0,34.789,0,174.4,1:22:53.778,10:22:53.778,0:11.766,1:17.677,0:34.789,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:03.737,0,,11.643,0,1:17.403,0,34.691,0,175.1,1:24:57.515,10:24:57.515,0:11.643,1:17.403,0:34.691,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,2:03.576,0,,11.624,0,1:17.161,0,34.791,0,175.3,1:27:01.091,10:27:01.091,0:11.624,1:17.161,0:34.791,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:03.826,0,,11.541,1,1:17.913,0,34.372,2,175.0,1:29:04.917,10:29:04.917,0:11.541,1:17.913,0:34.372,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,2:11.427,0,B,11.553,0,1:17.009,0,42.865,0,164.9,1:31:16.344,10:31:16.344,0:11.553,1:17.009,0:42.865,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,7:35.035,0,,5:43.026,0,1:17.568,0,34.441,0,47.6,1:38:51.379,10:38:51.379,5:43.026,1:17.568,0:34.441,,Elliott Skeer,0:05:44.430,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,2:02.866,0,,11.605,0,1:16.810,0,34.451,0,176.4,1:40:54.245,10:40:54.245,0:11.605,1:16.810,0:34.451,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,2:12.851,0,B,11.574,0,1:18.223,0,43.054,0,163.1,1:43:07.096,10:43:07.096,0:11.574,1:18.223,0:43.054,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,12:13.934,0,,10:20.098,0,1:19.365,0,34.471,0,29.5,1:55:21.030,10:55:21.030,10:20.098,1:19.365,0:34.471,,Elliott Skeer,0:10:20.255,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,2:04.212,0,,11.653,0,1:18.122,0,34.437,0,174.4,1:57:25.242,10:57:25.242,0:11.653,1:18.122,0:34.437,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,2:03.055,0,,11.650,0,1:16.894,0,34.511,0,176.1,1:59:28.297,10:59:28.297,0:11.650,1:16.894,0:34.511,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,2:11.264,0,B,11.616,0,1:16.704,1,42.944,0,165.1,2:01:39.561,11:01:39.561,0:11.616,1:16.704,0:42.944,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,6:01.968,0,,3:59.830,0,1:26.321,0,35.817,0,59.9,2:07:41.529,11:07:41.529,3:59.830,1:26.321,0:35.817,,Adam Adelson,0:03:59.140,GTD,,Wright Motorsports,Porsche,GF,
120,3,16,2:05.127,0,,12.167,0,1:18.093,0,34.867,0,173.2,2:09:46.656,11:09:46.656,0:12.167,1:18.093,0:34.867,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,17,2:03.549,0,,11.697,0,1:17.147,0,34.705,0,175.4,2:11:50.205,11:11:50.205,0:11.697,1:17.147,0:34.705,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,18,2:03.050,0,,11.507,2,1:16.880,0,34.663,0,176.1,2:13:53.255,11:13:53.255,0:11.507,1:16.880,0:34.663,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,19,2:03.224,0,,11.552,0,1:16.997,0,34.675,0,175.8,2:15:56.479,11:15:56.479,0:11.552,1:16.997,0:34.675,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,20,2:03.913,0,,11.594,0,1:17.289,0,35.030,0,174.9,2:18:00.392,11:18:00.392,0:11.594,1:17.289,0:35.030,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,21,2:03.327,0,,11.654,0,1:16.832,0,34.841,0,175.7,2:20:03.719,11:20:03.719,0:11.654,1:16.832,0:34.841,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,22,2:11.907,0,B,11.625,0,1:17.130,0,43.152,0,164.3,2:22:15.626,11:22:15.626,0:11.625,1:17.130,0:43.152,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,23,7:34.695,0,,5:41.078,0,1:18.744,0,34.873,0,47.7,2:29:50.321,11:29:50.321,5:41.078,1:18.744,0:34.873,,Adam Adelson,0:05:40.106,GTD,,Wright Motorsports,Porsche,GF,
120,3,24,2:12.287,0,B,11.738,0,1:17.541,0,43.008,0,163.8,2:32:02.608,11:32:02.608,0:11.738,1:17.541,0:43.008,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,3,25,11:24.571,0,,9:29.712,0,1:19.530,0,35.329,0,31.7,2:43:27.179,11:43:27.179,9:29.712,1:19.530,0:35.329,,Adam Adelson,0:09:30.254,GTD,,Wright Motorsports,Porsche,GF,
120,3,26,2:03.818,0,,11.581,0,1:17.344,0,34.893,0,175.0,2:45:30.997,11:45:30.997,0:11.581,1:17.344,0:34.893,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,27,2:02.927,0,,11.560,0,1:16.630,1,34.737,0,176.3,2:47:33.924,11:47:33.924,0:11.560,1:16.630,0:34.737,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,28,2:03.412,0,,11.507,0,1:17.075,0,34.830,0,175.6,2:49:37.336,11:49:37.336,0:11.507,1:17.075,0:34.830,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,29,2:04.194,0,,11.706,0,1:17.650,0,34.838,0,174.5,2:51:41.530,11:51:41.530,0:11.706,1:17.650,0:34.838,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,30,2:03.055,0,,11.514,0,1:17.011,0,34.530,1,176.1,2:53:44.585,11:53:44.585,0:11.514,1:17.011,0:34.530,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,31,2:03.204,0,,11.551,0,1:16.849,0,34.804,0,175.9,2:55:47.789,11:55:47.789,0:11.551,1:16.849,0:34.804,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,32,2:12.657,0,B,11.595,0,1:17.910,0,43.152,0,163.3,2:58:00.446,11:58:00.446,0:11.595,1:17.910,0:43.152,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,4:12.812,0,,2:20.577,0,1:17.599,0,34.636,0,85.7,3:02:13.258,12:02:13.258,2:20.577,1:17.599,0:34.636,,Tom Sargent,0:02:21.016,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:02.255,2,,11.555,1,1:16.318,2,34.382,1,177.2,3:04:15.513,12:04:15.513,0:11.555,1:16.318,0:34.382,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,2:11.983,0,B,11.811,0,1:16.733,0,43.439,0,164.2,3:06:27.496,12:06:27.496,0:11.811,1:16.733,0:43.439,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,4:57.549,0,,3:02.945,0,1:19.914,0,34.690,0,72.8,3:11:25.045,12:11:25.045,3:02.945,1:19.914,0:34.690,,Tom Sargent,0:03:03.482,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,2:04.138,0,,11.718,0,1:17.693,0,34.727,0,174.5,3:13:29.183,12:13:29.183,0:11.718,1:17.693,0:34.727,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,2:04.150,0,,11.712,0,1:17.555,0,34.883,0,174.5,3:15:33.333,12:15:33.333,0:11.712,1:17.555,0:34.883,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,2:13.813,0,B,11.712,0,1:17.411,0,44.690,0,161.9,3:17:47.146,12:17:47.146,0:11.712,1:17.411,0:44.690,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,4:11.182,0,,2:19.186,0,1:17.306,0,34.690,0,86.3,3:21:58.328,12:21:58.328,2:19.186,1:17.306,0:34.690,,Tom Sargent,0:02:19.628,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,2:03.409,0,,11.895,0,1:16.825,0,34.689,0,175.6,3:24:01.737,12:24:01.737,0:11.895,1:16.825,0:34.689,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,2:03.059,0,,11.607,0,1:16.727,0,34.725,0,176.1,3:26:04.796,12:26:04.796,0:11.607,1:16.727,0:34.725,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,2:13.235,0,B,11.744,0,1:17.841,0,43.650,0,162.6,3:28:18.031,12:28:18.031,0:11.744,1:17.841,0:43.650,,Tom Sargent,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,3:12.020,0,,41.424,0,1:50.589,0,40.007,0,112.8,3:12.020,09:03:12.020,0:41.424,1:50.589,0:40.007,,Lars Kern,0:00:29.856,GTD,,AWA,Chevrolet,GF,
13,1,2,2:08.037,0,,12.907,0,1:19.724,0,35.406,0,169.2,5:20.057,09:05:20.057,0:12.907,1:19.724,0:35.406,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,3,2:06.842,0,,12.546,0,1:18.580,0,35.716,0,170.8,7:26.899,09:07:26.899,0:12.546,1:18.580,0:35.716,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,4,2:05.181,0,,12.343,0,1:17.810,0,35.028,0,173.1,9:32.080,09:09:32.080,0:12.343,1:17.810,0:35.028,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,5,2:05.321,0,,12.320,0,1:17.854,0,35.147,0,172.9,11:37.401,09:11:37.401,0:12.320,1:17.854,0:35.147,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,6,2:04.592,0,,12.148,0,1:17.588,0,34.856,0,173.9,13:41.993,09:13:41.993,0:12.148,1:17.588,0:34.856,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,7,2:16.456,0,B,12.059,0,1:19.655,0,44.742,0,158.8,15:58.449,09:15:58.449,0:12.059,1:19.655,0:44.742,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,8,6:38.519,0,,4:44.083,0,1:19.464,0,34.972,0,54.4,22:36.968,09:22:36.968,4:44.083,1:19.464,0:34.972,,Lars Kern,0:04:43.298,GTD,,AWA,Chevrolet,GF,
13,1,9,2:04.071,0,,12.111,0,1:17.136,0,34.824,0,174.6,24:41.039,09:24:41.039,0:12.111,1:17.136,0:34.824,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,10,2:05.416,0,,11.992,0,1:18.697,0,34.727,0,172.8,26:46.455,09:26:46.455,0:11.992,1:18.697,0:34.727,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,11,2:07.601,0,,12.454,0,1:20.285,0,34.862,0,169.8,28:54.056,09:28:54.056,0:12.454,1:20.285,0:34.862,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,12,2:03.370,0,,11.922,1,1:16.768,1,34.680,1,175.6,30:57.426,09:30:57.426,0:11.922,1:16.768,0:34.680,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,1,13,2:13.824,0,B,11.964,0,1:17.889,0,43.971,0,161.9,33:11.250,09:33:11.250,0:11.964,1:17.889,0:43.971,,Lars Kern,,GTD,,AWA,Chevrolet,GF,
13,2,14,6:39.066,0,,4:46.168,0,1:17.993,0,34.905,0,54.3,39:50.316,09:39:50.316,4:46.168,1:17.993,0:34.905,,Matthew Bell,0:04:46.665,GTD,,AWA,Chevrolet,GF,
13,2,15,2:03.286,0,,11.846,0,1:16.791,0,34.649,0,175.8,41:53.602,09:41:53.602,0:11.846,1:16.791,0:34.649,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,16,2:02.834,0,,11.808,0,1:16.531,0,34.495,0,176.4,43:56.436,09:43:56.436,0:11.808,1:16.531,0:34.495,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,17,2:02.687,0,,11.737,0,1:16.527,0,34.423,0,176.6,45:59.123,09:45:59.123,0:11.737,1:16.527,0:34.423,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,18,2:02.641,0,,11.733,0,1:16.415,0,34.493,0,176.7,48:01.764,09:48:01.764,0:11.733,1:16.415,0:34.493,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,19,2:02.193,2,,11.691,0,1:16.182,0,34.320,0,177.3,50:03.957,09:50:03.957,0:11.691,1:16.182,0:34.320,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,20,2:11.411,0,B,11.726,0,1:16.371,0,43.314,0,164.9,52:15.368,09:52:15.368,0:11.726,1:16.371,0:43.314,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,21,14:53.326,0,,13:02.205,0,1:16.765,0,34.356,0,24.3,1:07:08.694,10:07:08.694,13:02.205,1:16.765,0:34.356,,Matthew Bell,0:13:03.021,GTD,,AWA,Chevrolet,GF,
13,2,22,2:02.199,0,,11.743,0,1:16.085,2,34.371,0,177.3,1:09:10.893,10:09:10.893,0:11.743,1:16.085,0:34.371,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,23,2:02.637,0,,11.707,0,1:16.342,0,34.588,0,176.7,1:11:13.530,10:11:13.530,0:11.707,1:16.342,0:34.588,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,24,2:11.789,0,B,11.718,0,1:16.903,0,43.168,0,164.4,1:13:25.319,10:13:25.319,0:11.718,1:16.903,0:43.168,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,25,10:36.260,0,,8:44.972,0,1:16.720,0,34.568,0,34.1,1:24:01.579,10:24:01.579,8:44.972,1:16.720,0:34.568,,Matthew Bell,0:08:45.538,GTD,,AWA,Chevrolet,GF,
13,2,26,2:04.195,0,,11.686,0,1:16.735,0,35.774,0,174.5,1:26:05.774,10:26:05.774,0:11.686,1:16.735,0:35.774,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,27,2:03.986,0,,11.881,0,1:17.612,0,34.493,0,174.8,1:28:09.760,10:28:09.760,0:11.881,1:17.612,0:34.493,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,28,2:02.357,0,,11.673,0,1:16.278,0,34.406,0,177.1,1:30:12.117,10:30:12.117,0:11.673,1:16.278,0:34.406,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,29,2:12.487,0,,11.673,0,1:19.559,0,41.255,0,163.5,1:32:24.604,10:32:24.604,0:11.673,1:19.559,0:41.255,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,30,2:11.769,0,B,11.643,0,1:16.432,0,43.694,0,164.4,1:34:36.373,10:34:36.373,0:11.643,1:16.432,0:43.694,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,31,8:30.091,0,,6:28.708,0,1:24.128,0,37.255,0,42.5,1:43:06.464,10:43:06.464,6:28.708,1:24.128,0:37.255,,Matthew Bell,0:06:30.228,GTD,,AWA,Chevrolet,GF,
13,2,32,2:02.967,0,,11.792,0,1:16.530,0,34.645,0,176.2,1:45:09.431,10:45:09.431,0:11.792,1:16.530,0:34.645,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,33,2:02.405,0,,11.661,0,1:16.294,0,34.450,0,177.0,1:47:11.836,10:47:11.836,0:11.661,1:16.294,0:34.450,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,34,2:19.820,0,B,11.680,0,1:19.027,0,49.113,0,155.0,1:49:31.656,10:49:31.656,0:11.680,1:19.027,0:49.113,,Matthew Bell,,GTD,,AWA,Chevrolet,RF,
13,2,35,5:28.902,0,,3:36.831,0,1:17.762,0,34.309,2,65.9,1:55:00.558,10:55:00.558,3:36.831,1:17.762,0:34.309,,Matthew Bell,0:03:37.916,GTD,,AWA,Chevrolet,GF,
13,2,36,2:02.347,0,,11.633,0,1:16.349,0,34.365,0,177.1,1:57:02.905,10:57:02.905,0:11.633,1:16.349,0:34.365,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,37,2:05.712,0,,11.606,2,1:17.763,0,36.343,0,172.4,1:59:08.617,10:59:08.617,0:11.606,1:17.763,0:36.343,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,38,2:12.835,0,B,11.694,0,1:16.781,0,44.360,0,163.1,2:01:21.452,11:01:21.452,0:11.694,1:16.781,0:44.360,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,3,39,4:44.373,0,,2:41.406,0,1:25.933,0,37.034,0,76.2,2:06:05.825,11:06:05.825,2:41.406,1:25.933,0:37.034,,Orey Fidani,0:02:39.294,GTD,,AWA,Chevrolet,GF,
13,3,40,2:07.193,0,,12.794,0,1:18.702,0,35.697,0,170.4,2:08:13.018,11:08:13.018,0:12.794,1:18.702,0:35.697,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,41,2:05.957,0,,12.978,0,1:17.835,0,35.144,0,172.0,2:10:18.975,11:10:18.975,0:12.978,1:17.835,0:35.144,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,42,2:05.009,0,,12.119,0,1:17.654,0,35.236,0,173.3,2:12:23.984,11:12:23.984,0:12.119,1:17.654,0:35.236,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,43,2:05.721,0,,12.110,0,1:18.320,0,35.291,0,172.4,2:14:29.705,11:14:29.705,0:12.110,1:18.320,0:35.291,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,44,2:06.948,0,,13.059,0,1:18.695,0,35.194,0,170.7,2:16:36.653,11:16:36.653,0:13.059,1:18.695,0:35.194,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,45,2:05.811,0,,12.210,0,1:18.512,0,35.089,0,172.2,2:18:42.464,11:18:42.464,0:12.210,1:18.512,0:35.089,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,46,2:04.025,0,,12.028,0,1:17.194,0,34.803,1,174.7,2:20:46.489,11:20:46.489,0:12.028,1:17.194,0:34.803,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,47,2:06.627,0,,11.960,0,1:18.787,0,35.880,0,171.1,2:22:53.116,11:22:53.116,0:11.960,1:18.787,0:35.880,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,48,2:05.324,0,,12.196,0,1:17.881,0,35.247,0,172.9,2:24:58.440,11:24:58.440,0:12.196,1:17.881,0:35.247,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,49,2:04.980,0,,12.073,0,1:18.020,0,34.887,0,173.4,2:27:03.420,11:27:03.420,0:12.073,1:18.020,0:34.887,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,50,2:14.936,0,B,12.143,0,1:18.245,0,44.548,0,160.6,2:29:18.356,11:29:18.356,0:12.143,1:18.245,0:44.548,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,51,21:59.032,0,,20:05.929,0,1:18.222,0,34.881,0,16.4,2:51:17.388,11:51:17.388,20:05.929,1:18.222,0:34.881,,Orey Fidani,0:20:06.041,GTD,,AWA,Chevrolet,GF,
13,3,52,2:04.976,0,,12.133,0,1:17.702,0,35.141,0,173.4,2:53:22.364,11:53:22.364,0:12.133,1:17.702,0:35.141,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,53,2:04.248,0,,12.062,0,1:17.021,1,35.165,0,174.4,2:55:26.612,11:55:26.612,0:12.062,1:17.021,0:35.165,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,54,2:04.431,0,,12.103,0,1:17.366,0,34.962,0,174.1,2:57:31.043,11:57:31.043,0:12.103,1:17.366,0:34.962,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,55,2:04.044,0,,11.998,0,1:17.161,0,34.885,0,174.7,2:59:35.087,11:59:35.087,0:11.998,1:17.161,0:34.885,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,56,2:04.347,0,,12.010,0,1:17.174,0,35.163,0,174.3,3:01:39.434,12:01:39.434,0:12.010,1:17.174,0:35.163,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,57,2:04.355,0,,12.035,0,1:17.496,0,34.824,0,174.2,3:03:43.789,12:03:43.789,0:12.035,1:17.496,0:34.824,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,58,2:05.140,0,,11.850,1,1:18.268,0,35.022,0,173.2,3:05:48.929,12:05:48.929,0:11.850,1:18.268,0:35.022,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,59,2:04.613,0,,11.974,0,1:17.278,0,35.361,0,173.9,3:07:53.542,12:07:53.542,0:11.974,1:17.278,0:35.361,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,3,60,2:15.485,0,B,11.877,0,1:18.010,0,45.598,0,159.9,3:10:09.027,12:10:09.027,0:11.877,1:18.010,0:45.598,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,61,4:06.805,0,,2:11.441,0,1:18.797,0,36.567,0,87.8,3:14:15.832,12:14:15.832,2:11.441,1:18.797,0:36.567,,Matthew Bell,0:02:12.411,GTD,,AWA,Chevrolet,GF,
13,2,62,2:09.441,0,,11.939,0,1:17.834,0,39.668,0,167.4,3:16:25.273,12:16:25.273,0:11.939,1:17.834,0:39.668,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,63,2:03.747,0,,12.034,0,1:16.752,0,34.961,0,175.1,3:18:29.020,12:18:29.020,0:12.034,1:16.752,0:34.961,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,64,2:03.720,0,,11.796,0,1:17.084,0,34.840,0,175.1,3:20:32.740,12:20:32.740,0:11.796,1:17.084,0:34.840,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,65,2:05.617,0,,11.813,0,1:18.733,0,35.071,0,172.5,3:22:38.357,12:22:38.357,0:11.813,1:18.733,0:35.071,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,66,2:03.568,0,,11.870,0,1:16.951,0,34.747,0,175.4,3:24:41.925,12:24:41.925,0:11.870,1:16.951,0:34.747,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
