NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,14,1:51.566,0,,10.524,0,1:09.976,0,31.066,0,194.2,37:47.179,08:37:47.179,0:10.524,1:09.976,0:31.066,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,15,1:50.041,0,,10.315,0,1:09.074,0,30.652,0,196.9,39:37.220,08:39:37.220,0:10.315,1:09.074,0:30.652,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,16,1:51.542,0,,10.372,0,1:09.985,0,31.185,0,194.3,41:28.762,08:41:28.762,0:10.372,1:09.985,0:31.185,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,17,1:50.345,0,,10.426,0,1:09.354,0,30.565,0,196.4,43:19.107,08:43:19.107,0:10.426,1:09.354,0:30.565,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,18,1:50.460,0,,10.426,0,1:09.534,0,30.500,0,196.2,45:09.567,08:45:09.567,0:10.426,1:09.534,0:30.500,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,19,2:00.010,0,B,10.348,0,1:09.286,0,40.376,0,180.6,47:09.577,08:47:09.577,0:10.348,1:09.286,0:40.376,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,20,13:14.326,0,,11:23.324,0,1:19.759,0,31.243,0,27.3,1:00:23.903,09:00:23.903,11:23.324,1:19.759,0:31.243,,Kevin Magnussen,0:11:22.094,GTP,,BMW M Team RLL,BMW,GF,
24,1,21,1:54.366,0,,10.543,0,1:13.214,0,30.609,0,189.5,1:02:18.269,09:02:18.269,0:10.543,1:13.214,0:30.609,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,22,1:50.518,0,,10.532,0,1:09.281,0,30.705,0,196.1,1:04:08.787,09:04:08.787,0:10.532,1:09.281,0:30.705,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,23,1:50.157,0,,10.367,0,1:09.240,0,30.550,0,196.7,1:05:58.944,09:05:58.944,0:10.367,1:09.240,0:30.550,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,24,1:49.926,0,,10.297,0,1:08.923,0,30.706,0,197.1,1:07:48.870,09:07:48.870,0:10.297,1:08.923,0:30.706,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,25,1:50.040,0,,10.295,0,1:09.021,0,30.724,0,196.9,1:09:38.910,09:09:38.910,0:10.295,1:09.021,0:30.724,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,26,1:50.879,0,,10.329,0,1:09.901,0,30.649,0,195.4,1:11:29.789,09:11:29.789,0:10.329,1:09.901,0:30.649,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,27,1:50.722,0,,10.245,0,1:09.856,0,30.621,0,195.7,1:13:20.511,09:13:20.511,0:10.245,1:09.856,0:30.621,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,28,1:50.094,0,,10.321,0,1:09.152,0,30.621,0,196.8,1:15:10.605,09:15:10.605,0:10.321,1:09.152,0:30.621,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,29,2:00.212,0,B,10.332,0,1:09.121,0,40.759,0,180.2,1:17:10.817,09:17:10.817,0:10.332,1:09.121,0:40.759,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,30,16:26.197,0,,14:43.107,0,1:12.286,0,30.804,0,22.0,1:33:37.014,09:33:37.014,14:43.107,1:12.286,0:30.804,,Kevin Magnussen,0:14:43.872,GTP,,BMW M Team RLL,BMW,GF,
24,1,31,1:51.003,0,,10.486,0,1:09.809,0,30.708,0,195.2,1:35:28.017,09:35:28.017,0:10.486,1:09.809,0:30.708,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,32,2:02.117,0,B,10.408,0,1:09.464,0,42.245,0,177.4,1:37:30.134,09:37:30.134,0:10.408,1:09.464,0:42.245,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:12:53.376,0,,1:11:08.298,0,1:14.406,0,30.672,0,5.0,2:50:23.510,10:50:23.510,1:11:08.298,1:14.406,0:30.672,,Dries Vanthoor,1:11:08.461,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:51.775,0,,10.146,2,1:08.596,0,33.033,0,193.9,2:52:15.285,10:52:15.285,0:10.146,1:08.596,0:33.033,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:51.074,0,,11.128,0,1:09.432,0,30.514,0,195.1,2:54:06.359,10:54:06.359,0:11.128,1:09.432,0:30.514,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,1:49.221,0,,10.241,0,1:08.668,0,30.312,1,198.4,2:55:55.580,10:55:55.580,0:10.241,1:08.668,0:30.312,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:49.145,0,,10.266,0,1:08.514,0,30.365,0,198.5,2:57:44.725,10:57:44.725,0:10.266,1:08.514,0:30.365,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:49.759,0,,10.253,0,1:09.021,0,30.485,0,197.4,2:59:34.484,10:59:34.484,0:10.253,1:09.021,0:30.485,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:49.897,0,,10.260,0,1:09.091,0,30.546,0,197.2,3:01:24.381,11:01:24.381,0:10.260,1:09.091,0:30.546,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,40,1:50.168,0,,10.345,0,1:09.193,0,30.630,0,196.7,3:03:14.549,11:03:14.549,0:10.345,1:09.193,0:30.630,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:49.570,0,,10.247,0,1:08.823,0,30.500,0,197.8,3:05:04.119,11:05:04.119,0:10.247,1:08.823,0:30.500,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,2:17.624,0,B,10.239,0,1:25.484,0,41.901,0,157.4,3:07:21.743,11:07:21.743,0:10.239,1:25.484,0:41.901,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,11:52.495,0,,10:06.821,0,1:14.624,0,31.050,0,30.4,3:19:14.238,11:19:14.238,10:06.821,1:14.624,0:31.050,,Dries Vanthoor,0:10:07.363,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:49.384,0,,10.281,0,1:08.699,0,30.404,0,198.1,3:21:03.622,11:21:03.622,0:10.281,1:08.699,0:30.404,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:49.005,2,,10.166,0,1:08.462,2,30.377,0,198.8,3:22:52.627,11:22:52.627,0:10.166,1:08.462,0:30.377,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:51.102,0,,10.488,0,1:09.737,0,30.877,0,195.0,3:24:43.729,11:24:43.729,0:10.488,1:09.737,0:30.877,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,47,1:50.297,0,,10.787,0,1:09.094,0,30.416,0,196.5,3:26:34.026,11:26:34.026,0:10.787,1:09.094,0:30.416,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,2,48,2:00.811,0,B,10.184,0,1:08.812,0,41.815,0,179.4,3:28:34.837,11:28:34.837,0:10.184,1:08.812,0:41.815,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,3:16.571,0,,1:34.534,0,1:11.337,0,30.700,0,110.2,3:31:51.408,11:31:51.408,1:34.534,1:11.337,0:30.700,,Kevin Magnussen,0:01:35.136,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:50.106,0,,10.390,0,1:09.199,0,30.517,0,196.8,3:33:41.514,11:33:41.514,0:10.390,1:09.199,0:30.517,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,51,1:49.961,0,,10.306,0,1:09.219,0,30.436,0,197.1,3:35:31.475,11:35:31.475,0:10.306,1:09.219,0:30.436,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,52,1:49.883,0,,10.374,0,1:09.084,0,30.425,0,197.2,3:37:21.358,11:37:21.358,0:10.374,1:09.084,0:30.425,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,53,1:49.534,0,,10.207,0,1:08.900,1,30.427,0,197.8,3:39:10.892,11:39:10.892,0:10.207,1:08.900,0:30.427,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,54,1:51.511,0,,10.211,0,1:10.697,0,30.603,0,194.3,3:41:02.403,11:41:02.403,0:10.211,1:10.697,0:30.603,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,55,1:50.483,0,,10.318,0,1:08.937,0,31.228,0,196.1,3:42:52.886,11:42:52.886,0:10.318,1:08.937,0:31.228,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,56,1:49.974,0,,10.243,0,1:09.270,0,30.461,0,197.0,3:44:42.860,11:44:42.860,0:10.243,1:09.270,0:30.461,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,57,1:50.319,0,,10.416,0,1:09.466,0,30.437,0,196.4,3:46:33.179,11:46:33.179,0:10.416,1:09.466,0:30.437,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,58,1:53.590,0,,10.211,0,1:12.614,0,30.765,0,190.8,3:48:26.769,11:48:26.769,0:10.211,1:12.614,0:30.765,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,59,2:02.580,0,B,10.272,0,1:10.962,0,41.346,0,176.8,3:50:29.349,11:50:29.349,0:10.272,1:10.962,0:41.346,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,60,7:13.982,0,,5:28.211,0,1:15.219,0,30.552,0,49.9,3:57:43.331,11:57:43.331,5:28.211,1:15.219,0:30.552,,Kevin Magnussen,0:05:28.999,GTP,,BMW M Team RLL,BMW,GF,
24,1,61,1:49.668,0,,10.302,0,1:09.057,0,30.309,2,197.6,3:59:32.999,11:59:32.999,0:10.302,1:09.057,0:30.309,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,GF,
24,1,62,1:59.915,0,B,10.202,1,1:08.954,0,40.759,0,180.7,4:01:32.914,12:01:32.914,0:10.202,1:08.954,0:40.759,,Kevin Magnussen,,GTP,,BMW M Team RLL,BMW,FF,
25,1,1,2:26.176,0,,30.340,0,1:23.087,0,32.749,0,148.2,2:26.176,08:02:26.176,0:30.340,1:23.087,0:32.749,,Sheldon van der Linde,0:00:20.059,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:53.163,0,,10.859,0,1:11.251,0,31.053,0,191.5,4:19.339,08:04:19.339,0:10.859,1:11.251,0:31.053,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:50.550,0,,10.325,0,1:09.420,0,30.805,0,196.0,6:09.889,08:06:09.889,0:10.325,1:09.420,0:30.805,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:53.665,0,,10.269,0,1:12.667,0,30.729,0,190.6,8:03.554,08:08:03.554,0:10.269,1:12.667,0:30.729,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:53.939,0,,10.340,0,1:12.790,0,30.809,0,190.2,9:57.493,08:09:57.493,0:10.340,1:12.790,0:30.809,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:50.961,0,,10.354,0,1:09.533,0,31.074,0,195.3,11:48.454,08:11:48.454,0:10.354,1:09.533,0:31.074,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:50.719,0,,10.400,0,1:09.531,0,30.788,0,195.7,13:39.173,08:13:39.173,0:10.400,1:09.531,0:30.788,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:50.356,0,,10.310,0,1:09.328,0,30.718,0,196.3,15:29.529,08:15:29.529,0:10.310,1:09.328,0:30.718,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:50.262,0,,10.291,0,1:09.228,0,30.743,0,196.5,17:19.791,08:17:19.791,0:10.291,1:09.228,0:30.743,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,2:02.091,0,B,10.504,0,1:09.349,0,42.238,0,177.5,19:21.882,08:19:21.882,0:10.504,1:09.349,0:42.238,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,7:53.364,0,,6:03.447,0,1:17.923,0,31.994,0,45.8,27:15.246,08:27:15.246,6:03.447,1:17.923,0:31.994,,Sheldon van der Linde,0:06:03.235,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:50.964,0,,10.731,0,1:09.722,0,30.511,0,195.3,29:06.210,08:29:06.210,0:10.731,1:09.722,0:30.511,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,1:49.233,0,,10.201,0,1:08.589,0,30.443,0,198.4,30:55.443,08:30:55.443,0:10.201,1:08.589,0:30.443,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:49.481,0,,10.182,0,1:08.792,0,30.507,0,197.9,32:44.924,08:32:44.924,0:10.182,1:08.792,0:30.507,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:49.391,0,,10.201,0,1:08.751,0,30.439,0,198.1,34:34.315,08:34:34.315,0:10.201,1:08.751,0:30.439,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:49.857,0,,10.251,0,1:09.113,0,30.493,0,197.2,36:24.172,08:36:24.172,0:10.251,1:09.113,0:30.493,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:49.346,0,,10.189,0,1:08.675,0,30.482,0,198.2,38:13.518,08:38:13.518,0:10.189,1:08.675,0:30.482,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:49.112,0,,10.136,0,1:08.474,0,30.502,0,198.6,40:02.630,08:40:02.630,0:10.136,1:08.474,0:30.502,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:49.332,0,,10.153,0,1:08.616,0,30.563,0,198.2,41:51.962,08:41:51.962,0:10.153,1:08.616,0:30.563,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:49.199,0,,10.115,0,1:08.656,0,30.428,0,198.4,43:41.161,08:43:41.161,0:10.115,1:08.656,0:30.428,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:49.248,0,,10.216,0,1:08.519,0,30.513,0,198.3,45:30.409,08:45:30.409,0:10.216,1:08.519,0:30.513,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,2:02.221,0,B,10.131,0,1:10.388,0,41.702,0,177.3,47:32.630,08:47:32.630,0:10.131,1:10.388,0:41.702,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,7:20.983,0,,5:33.523,0,1:16.213,0,31.247,0,49.1,54:53.613,08:54:53.613,5:33.523,1:16.213,0:31.247,,Sheldon van der Linde,0:05:33.164,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:49.262,0,,10.263,0,1:08.610,0,30.389,0,198.3,56:42.875,08:56:42.875,0:10.263,1:08.610,0:30.389,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,2:06.774,0,B,10.153,0,1:10.772,0,45.849,0,170.9,58:49.649,08:58:49.649,0:10.153,1:10.772,0:45.849,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,6:45.930,0,B,4:51.052,0,1:11.680,0,43.198,0,53.4,1:05:35.579,09:05:35.579,4:51.052,1:11.680,0:43.198,,Sheldon van der Linde,0:04:51.903,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,8:37.206,0,,6:55.458,0,1:10.884,0,30.864,0,41.9,1:14:12.785,09:14:12.785,6:55.458,1:10.884,0:30.864,,Sheldon van der Linde,0:06:56.295,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:50.002,0,,10.311,0,1:09.156,0,30.535,0,197.0,1:16:02.787,09:16:02.787,0:10.311,1:09.156,0:30.535,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:49.470,0,,10.218,0,1:08.706,0,30.546,0,197.9,1:17:52.257,09:17:52.257,0:10.218,1:08.706,0:30.546,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:49.072,0,,10.151,0,1:08.527,0,30.394,0,198.7,1:19:41.329,09:19:41.329,0:10.151,1:08.527,0:30.394,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:49.302,0,,10.168,0,1:08.796,0,30.338,0,198.2,1:21:30.631,09:21:30.631,0:10.168,1:08.796,0:30.338,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,1:49.096,0,,10.129,0,1:08.333,2,30.634,0,198.6,1:23:19.727,09:23:19.727,0:10.129,1:08.333,0:30.634,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:48.902,2,,10.179,0,1:08.424,0,30.299,0,199.0,1:25:08.629,09:25:08.629,0:10.179,1:08.424,0:30.299,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:48.936,0,,10.142,0,1:08.423,0,30.371,0,198.9,1:26:57.565,09:26:57.565,0:10.142,1:08.423,0:30.371,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:48.981,0,,10.104,0,1:08.504,0,30.373,0,198.8,1:28:46.546,09:28:46.546,0:10.104,1:08.504,0:30.373,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,2:00.764,0,B,10.216,0,1:08.564,0,41.984,0,179.4,1:30:47.310,09:30:47.310,0:10.216,1:08.564,0:41.984,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,7:09.615,0,,5:25.157,0,1:13.643,0,30.815,0,50.4,1:37:56.925,09:37:56.925,5:25.157,1:13.643,0:30.815,,Sheldon van der Linde,0:05:25.605,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:49.054,0,,10.292,0,1:08.371,0,30.391,0,198.7,1:39:45.979,09:39:45.979,0:10.292,1:08.371,0:30.391,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:48.922,0,,10.181,0,1:08.529,0,30.212,2,198.9,1:41:34.901,09:41:34.901,0:10.181,1:08.529,0:30.212,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,1:48.984,0,,10.167,0,1:08.453,0,30.364,0,198.8,1:43:23.885,09:43:23.885,0:10.167,1:08.453,0:30.364,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,41,1:49.363,0,,10.379,0,1:08.725,0,30.259,0,198.1,1:45:13.248,09:45:13.248,0:10.379,1:08.725,0:30.259,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,42,2:14.611,0,,10.758,0,1:30.087,0,33.766,0,161.0,1:47:27.859,09:47:27.859,0:10.758,1:30.087,0:33.766,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,43,1:54.788,0,,11.471,0,1:12.497,0,30.820,0,188.8,1:49:22.647,09:49:22.647,0:11.471,1:12.497,0:30.820,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,44,1:50.280,0,,10.376,0,1:09.168,0,30.736,0,196.5,1:51:12.927,09:51:12.927,0:10.376,1:09.168,0:30.736,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,45,1:50.140,0,,10.369,0,1:09.043,0,30.728,0,196.7,1:53:03.067,09:53:03.067,0:10.369,1:09.043,0:30.728,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,46,1:49.739,0,,10.342,0,1:08.857,0,30.540,0,197.5,1:54:52.806,09:54:52.806,0:10.342,1:08.857,0:30.540,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,47,1:52.090,0,,10.731,0,1:09.373,0,31.986,0,193.3,1:56:44.896,09:56:44.896,0:10.731,1:09.373,0:31.986,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,48,2:05.287,0,B,11.419,0,1:11.028,0,42.840,0,172.9,1:58:50.183,09:58:50.183,0:11.419,1:11.028,0:42.840,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,49,34:31.425,0,,32:39.844,0,1:17.542,0,34.039,0,10.5,2:33:21.608,10:33:21.608,32:39.844,1:17.542,0:34.039,,Sheldon van der Linde,0:32:39.154,GTP,,BMW M Team RLL,BMW,GF,
25,1,50,1:49.992,0,,10.572,0,1:08.954,0,30.466,0,197.0,2:35:11.600,10:35:11.600,0:10.572,1:08.954,0:30.466,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,51,1:49.514,0,,10.197,0,1:08.824,0,30.493,0,197.9,2:37:01.114,10:37:01.114,0:10.197,1:08.824,0:30.493,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,52,1:49.142,0,,10.182,0,1:08.513,0,30.447,0,198.5,2:38:50.256,10:38:50.256,0:10.182,1:08.513,0:30.447,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,53,1:49.753,0,,10.219,0,1:09.064,0,30.470,0,197.4,2:40:40.009,10:40:40.009,0:10.219,1:09.064,0:30.470,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,54,1:49.358,0,,10.181,0,1:08.859,0,30.318,0,198.1,2:42:29.367,10:42:29.367,0:10.181,1:08.859,0:30.318,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,55,1:53.100,0,,10.165,0,1:09.604,0,33.331,0,191.6,2:44:22.467,10:44:22.467,0:10.165,1:09.604,0:33.331,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,56,1:49.994,0,,10.398,0,1:09.105,0,30.491,0,197.0,2:46:12.461,10:46:12.461,0:10.398,1:09.105,0:30.491,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,57,1:49.426,0,,10.195,0,1:08.914,0,30.317,0,198.0,2:48:01.887,10:48:01.887,0:10.195,1:08.914,0:30.317,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,58,1:49.309,0,,10.175,0,1:08.770,0,30.364,0,198.2,2:49:51.196,10:49:51.196,0:10.175,1:08.770,0:30.364,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,59,1:49.288,0,,10.168,0,1:08.759,0,30.361,0,198.3,2:51:40.484,10:51:40.484,0:10.168,1:08.759,0:30.361,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,60,1:49.518,0,,10.208,0,1:08.831,0,30.479,0,197.9,2:53:30.002,10:53:30.002,0:10.208,1:08.831,0:30.479,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,61,1:49.528,0,,10.203,0,1:08.852,0,30.473,0,197.8,2:55:19.530,10:55:19.530,0:10.203,1:08.852,0:30.473,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,62,1:49.695,0,,10.250,0,1:08.918,0,30.527,0,197.5,2:57:09.225,10:57:09.225,0:10.250,1:08.918,0:30.527,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,63,1:49.508,0,,10.256,0,1:08.908,0,30.344,0,197.9,2:58:58.733,10:58:58.733,0:10.256,1:08.908,0:30.344,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,64,1:49.363,0,,10.137,0,1:08.747,0,30.479,0,198.1,3:00:48.096,11:00:48.096,0:10.137,1:08.747,0:30.479,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,65,1:49.732,0,,10.156,0,1:08.999,0,30.577,0,197.5,3:02:37.828,11:02:37.828,0:10.156,1:08.999,0:30.577,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,66,1:51.506,0,,10.207,0,1:10.149,0,31.150,0,194.3,3:04:29.334,11:04:29.334,0:10.207,1:10.149,0:31.150,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,67,1:53.426,0,,10.589,0,1:11.817,0,31.020,0,191.0,3:06:22.760,11:06:22.760,0:10.589,1:11.817,0:31.020,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,68,1:49.873,0,,10.251,0,1:09.141,0,30.481,0,197.2,3:08:12.633,11:08:12.633,0:10.251,1:09.141,0:30.481,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,69,1:50.007,0,,10.246,0,1:09.289,0,30.472,0,197.0,3:10:02.640,11:10:02.640,0:10.246,1:09.289,0:30.472,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,70,1:49.680,0,,10.201,0,1:09.009,0,30.470,0,197.6,3:11:52.320,11:11:52.320,0:10.201,1:09.009,0:30.470,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,71,1:59.228,0,B,10.233,0,1:08.795,0,40.200,0,181.7,3:13:51.548,11:13:51.548,0:10.233,1:08.795,0:40.200,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,72,3:49.214,0,,2:05.995,0,1:12.519,0,30.700,0,94.5,3:17:40.762,11:17:40.762,2:05.995,1:12.519,0:30.700,,Sheldon van der Linde,0:02:06.571,GTP,,BMW M Team RLL,BMW,GF,
25,1,73,1:50.245,0,,10.308,0,1:09.358,0,30.579,0,196.5,3:19:31.007,11:19:31.007,0:10.308,1:09.358,0:30.579,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,74,1:49.899,0,,10.312,0,1:08.983,0,30.604,0,197.2,3:21:20.906,11:21:20.906,0:10.312,1:08.983,0:30.604,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,75,1:49.857,0,,10.251,0,1:09.058,0,30.548,0,197.2,3:23:10.763,11:23:10.763,0:10.251,1:09.058,0:30.548,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,76,1:49.994,0,,10.217,0,1:08.998,0,30.779,0,197.0,3:25:00.757,11:25:00.757,0:10.217,1:08.998,0:30.779,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,77,1:49.446,0,,10.191,0,1:08.756,0,30.499,0,198.0,3:26:50.203,11:26:50.203,0:10.191,1:08.756,0:30.499,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
