NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,51,2:24.847,0,B,52.067,0,48.398,0,44.382,0,142.4,1:53:23.862,20:53:23.862,0:52.067,0:48.398,0:44.382,,Tristan Nunez,0:08:03.706,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,52,2:00.751,0,,47.138,0,45.199,0,28.414,0,170.8,1:55:24.613,20:55:24.613,0:47.138,0:45.199,0:28.414,,Tristan Nunez,0:00:45.347,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,53,1:36.050,0,,22.710,1,44.462,1,28.878,0,214.7,1:57:00.663,20:57:00.663,0:22.710,0:44.462,0:28.878,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,54,1:36.323,0,,23.266,0,45.187,0,27.870,1,214.1,1:58:36.986,20:58:36.986,0:23.266,0:45.187,0:27.870,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,55,1:37.326,0,,23.526,0,44.794,0,29.006,0,211.9,2:00:14.312,21:00:14.312,0:23.526,0:44.794,0:29.006,,Tristan Nunez,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,2:37.077,0,,1:02.373,0,59.027,0,35.677,0,131.3,2:37.077,19:02:37.077,1:02.373,0:59.027,0:35.677,,Mike Skeen,0:00:41.430,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:56.837,0,,28.020,0,54.973,0,33.844,0,176.5,4:33.914,19:04:33.914,0:28.020,0:54.973,0:33.844,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:52.398,0,,27.018,0,52.478,0,32.902,0,183.5,6:26.312,19:06:26.312,0:27.018,0:52.478,0:32.902,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:51.591,0,,26.620,0,52.350,0,32.621,0,184.8,8:17.903,19:08:17.903,0:26.620,0:52.350,0:32.621,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:51.019,0,,26.474,0,51.451,0,33.094,0,185.8,10:08.922,19:10:08.922,0:26.474,0:51.451,0:33.094,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:49.354,0,,26.341,0,50.766,0,32.247,0,188.6,11:58.276,19:11:58.276,0:26.341,0:50.766,0:32.247,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:48.374,0,,25.716,0,50.514,0,32.144,0,190.3,13:46.650,19:13:46.650,0:25.716,0:50.514,0:32.144,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:48.511,0,,26.079,0,50.300,0,32.132,0,190.1,15:35.161,19:15:35.161,0:26.079,0:50.300,0:32.132,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:47.903,0,,25.777,0,50.143,0,31.983,0,191.1,17:23.064,19:17:23.064,0:25.777,0:50.143,0:31.983,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:48.711,0,,26.324,0,50.523,0,31.864,0,189.7,19:11.775,19:19:11.775,0:26.324,0:50.523,0:31.864,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,2:03.918,0,B,26.532,0,50.395,0,46.991,0,166.4,21:15.693,19:21:15.693,0:26.532,0:50.395,0:46.991,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,6:51.690,0,,5:19.670,0,57.662,0,34.358,0,50.1,28:07.383,19:28:07.383,5:19.670,0:57.662,0:34.358,,Mike Skeen,0:05:11.650,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,1:50.566,0,,26.912,0,51.211,0,32.443,0,186.5,29:57.949,19:29:57.949,0:26.912,0:51.211,0:32.443,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:48.119,0,,25.739,0,50.332,0,32.048,0,190.8,31:46.068,19:31:46.068,0:25.739,0:50.332,0:32.048,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:46.761,0,,25.200,0,49.877,1,31.684,1,193.2,33:32.829,19:33:32.829,0:25.200,0:49.877,0:31.684,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:59.907,0,B,24.995,2,49.886,0,45.026,0,172.0,35:32.736,19:35:32.736,0:24.995,0:49.886,0:45.026,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,5:59.915,0,,4:35.193,0,52.664,0,32.058,0,57.3,41:32.651,19:41:32.651,4:35.193,0:52.664,0:32.058,,Mike Skeen,0:04:31.366,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:48.652,0,,26.261,0,49.961,0,32.430,0,189.8,43:21.303,19:43:21.303,0:26.261,0:49.961,0:32.430,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,19,1:52.204,0,,26.031,0,54.248,0,31.925,0,183.8,45:13.507,19:45:13.507,0:26.031,0:54.248,0:31.925,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,2:00.867,0,B,25.349,0,49.879,0,45.639,0,170.6,47:14.374,19:47:14.374,0:25.349,0:49.879,0:45.639,,Mike Skeen,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,21,4:07.054,0,B,2:28.535,0,50.995,0,47.524,0,83.5,51:21.428,19:51:21.428,2:28.535,0:50.995,0:47.524,,Stevan McAleer,0:02:24.975,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,3,22,6:01.818,0,,4:38.640,0,50.995,0,32.183,0,57.0,57:23.246,19:57:23.246,4:38.640,0:50.995,0:32.183,,Stevan McAleer,0:04:36.673,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,23,1:47.732,0,,25.705,0,50.081,0,31.946,0,191.5,59:10.978,19:59:10.978,0:25.705,0:50.081,0:31.946,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,24,1:48.459,0,,26.057,0,50.286,0,32.116,0,190.2,1:00:59.437,20:00:59.437,0:26.057,0:50.286,0:32.116,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,25,1:46.797,0,,25.376,0,49.662,0,31.759,0,193.1,1:02:46.234,20:02:46.234,0:25.376,0:49.662,0:31.759,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,26,1:46.274,2,,25.091,1,49.547,2,31.636,2,194.1,1:04:32.508,20:04:32.508,0:25.091,0:49.547,0:31.636,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,3,27,2:00.524,0,B,25.093,0,49.655,0,45.776,0,171.1,1:06:33.032,20:06:33.032,0:25.093,0:49.655,0:45.776,,Stevan McAleer,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,3:42.651,0,,2:18.351,0,51.753,0,32.547,0,92.6,1:10:15.683,20:10:15.683,2:18.351,0:51.753,0:32.547,,Guy Cosmo,0:02:14.589,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:47.739,0,,25.531,0,49.867,0,32.341,1,191.4,1:12:03.422,20:12:03.422,0:25.531,0:49.867,0:32.341,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,1:47.602,0,,25.419,1,49.773,0,32.410,0,191.7,1:13:51.024,20:13:51.024,0:25.419,0:49.773,0:32.410,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:47.436,0,,25.455,0,49.611,1,32.370,0,192.0,1:15:38.460,20:15:38.460,0:25.455,0:49.611,0:32.370,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,2:00.511,0,B,25.573,0,49.640,0,45.298,0,171.1,1:17:38.971,20:17:38.971,0:25.573,0:49.640,0:45.298,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,3:02.974,0,,1:39.612,0,50.583,0,32.779,0,112.7,1:20:41.945,20:20:41.945,1:39.612,0:50.583,0:32.779,,Guy Cosmo,0:01:37.004,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,1:47.911,0,,25.440,0,50.046,0,32.425,0,191.1,1:22:29.856,20:22:29.856,0:25.440,0:50.046,0:32.425,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,2:00.338,0,B,25.666,0,49.898,0,44.774,0,171.4,1:24:30.194,20:24:30.194,0:25.666,0:49.898,0:44.774,,Guy Cosmo,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,36,3:41.870,0,,2:17.448,0,51.528,0,32.894,0,93.0,1:28:12.064,20:28:12.064,2:17.448,0:51.528,0:32.894,,Scott Andrews,0:02:12.795,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,37,2:04.949,0,B,25.621,0,51.028,0,48.300,0,165.1,1:30:17.013,20:30:17.013,0:25.621,0:51.028,0:48.300,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,4,38,5:34.960,0,,4:11.612,0,50.783,0,32.565,0,61.6,1:35:51.973,20:35:51.973,4:11.612,0:50.783,0:32.565,,Scott Andrews,0:04:08.795,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,39,1:48.095,0,,25.633,0,50.306,0,32.156,0,190.8,1:37:40.068,20:37:40.068,0:25.633,0:50.306,0:32.156,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,40,1:48.723,0,,25.455,0,50.687,0,32.581,0,189.7,1:39:28.791,20:39:28.791,0:25.455,0:50.687,0:32.581,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,41,1:46.925,0,,25.276,0,49.702,0,31.947,1,192.9,1:41:15.716,20:41:15.716,0:25.276,0:49.702,0:31.947,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,42,2:05.727,0,B,25.252,0,50.990,0,49.485,0,164.0,1:43:21.443,20:43:21.443,0:25.252,0:50.990,0:49.485,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,RF,
32,4,43,9:04.473,0,,7:40.028,0,51.818,0,32.627,0,37.9,1:52:25.916,20:52:25.916,7:40.028,0:51.818,0:32.627,,Scott Andrews,0:07:36.642,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,44,1:47.558,0,,25.487,0,49.854,0,32.217,0,191.8,1:54:13.474,20:54:13.474,0:25.487,0:49.854,0:32.217,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,45,1:47.445,0,,25.592,0,49.699,1,32.154,0,192.0,1:56:00.919,20:56:00.919,0:25.592,0:49.699,0:32.154,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
32,4,46,1:59.416,0,B,25.143,1,49.804,0,44.469,0,172.7,1:58:00.335,20:58:00.335,0:25.143,0:49.804,0:44.469,,Scott Andrews,,GTD,,Gilbert Korthoff Motorsports,Mercedes-AMG,GF,
33,4,1,2:33.912,0,,1:04.604,0,56.175,0,33.133,0,134.0,2:33.912,19:02:33.912,1:04.604,0:56.175,0:33.133,,Lance Willsey,0:00:44.613,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,2,1:51.923,0,,28.111,0,51.767,0,32.045,0,184.3,4:25.835,19:04:25.835,0:28.111,0:51.767,0:32.045,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,3,1:49.672,0,,26.964,0,51.013,0,31.695,0,188.1,6:15.507,19:06:15.507,0:26.964,0:51.013,0:31.695,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,4,2:18.007,0,,35.658,0,1:10.615,0,31.734,0,149.5,8:33.514,19:08:33.514,0:35.658,1:10.615,0:31.734,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,5,1:49.274,0,,26.949,0,50.680,1,31.645,0,188.7,10:22.788,19:10:22.788,0:26.949,0:50.680,0:31.645,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,6,1:50.233,0,,26.860,0,51.559,0,31.814,0,187.1,12:13.021,19:12:13.021,0:26.860,0:51.559,0:31.814,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,7,1:49.951,0,,26.676,0,51.168,0,32.107,0,187.6,14:02.972,19:14:02.972,0:26.676,0:51.168,0:32.107,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,8,1:49.828,0,,25.918,1,51.864,0,32.046,0,187.8,15:52.800,19:15:52.800,0:25.918,0:51.864,0:32.046,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,9,1:48.782,0,,26.407,0,50.786,0,31.589,0,189.6,17:41.582,19:17:41.582,0:26.407,0:50.786,0:31.589,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,10,1:48.798,0,,26.500,0,50.737,0,31.561,1,189.6,19:30.380,19:19:30.380,0:26.500,0:50.737,0:31.561,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,4,11,2:06.971,0,B,26.212,0,53.374,0,47.385,0,162.4,21:37.351,19:21:37.351,0:26.212,0:53.374,0:47.385,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,12,3:29.007,0,,2:05.710,0,51.087,0,32.210,0,98.7,25:06.358,19:25:06.358,2:05.710,0:51.087,0:32.210,,Joao Barbosa,0:02:00.655,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,1:45.082,0,,25.474,0,48.515,0,31.093,0,196.3,26:51.440,19:26:51.440,0:25.474,0:48.515,0:31.093,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,1:45.163,0,,24.887,0,49.217,0,31.059,0,196.1,28:36.603,19:28:36.603,0:24.887,0:49.217,0:31.059,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,1:44.402,0,,24.733,0,48.434,0,31.235,0,197.6,30:21.005,19:30:21.005,0:24.733,0:48.434,0:31.235,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,1:45.425,0,,24.984,0,49.390,0,31.051,0,195.6,32:06.430,19:32:06.430,0:24.984,0:49.390,0:31.051,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:00.604,0,B,25.407,0,49.054,0,46.143,0,171.0,34:07.034,19:34:07.034,0:25.407,0:49.054,0:46.143,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,4:11.138,0,,2:50.629,0,49.271,0,31.238,0,82.1,38:18.172,19:38:18.172,2:50.629,0:49.271,0:31.238,,Joao Barbosa,0:02:45.650,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,1:44.776,0,,25.640,0,48.272,0,30.864,0,196.9,40:02.948,19:40:02.948,0:25.640,0:48.272,0:30.864,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,1:43.786,0,,24.622,0,48.290,0,30.874,0,198.7,41:46.734,19:41:46.734,0:24.622,0:48.290,0:30.874,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,21,1:43.502,0,,24.713,0,48.155,0,30.634,1,199.3,43:30.236,19:43:30.236,0:24.713,0:48.155,0:30.634,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,22,1:57.563,0,B,24.608,0,48.269,0,44.686,0,175.4,45:27.799,19:45:27.799,0:24.608,0:48.269,0:44.686,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,23,4:27.062,0,,3:05.992,0,49.837,0,31.233,0,77.2,49:54.861,19:49:54.861,3:05.992,0:49.837,0:31.233,,Joao Barbosa,0:03:01.115,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,24,2:17.686,0,B,25.285,0,53.963,0,58.438,0,149.8,52:12.547,19:52:12.547,0:25.285,0:53.963,0:58.438,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,1,25,6:11.009,0,,4:43.711,0,54.639,0,32.659,0,55.6,58:23.556,19:58:23.556,4:43.711,0:54.639,0:32.659,,Joao Barbosa,0:04:37.502,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,26,1:48.483,0,,26.686,0,50.503,0,31.294,0,190.1,1:00:12.039,20:00:12.039,0:26.686,0:50.503,0:31.294,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,27,1:45.596,0,,24.776,0,49.746,0,31.074,0,195.3,1:01:57.635,20:01:57.635,0:24.776,0:49.746,0:31.074,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,28,1:43.353,0,,24.716,0,47.992,1,30.645,0,199.6,1:03:40.988,20:03:40.988,0:24.716,0:47.992,0:30.645,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,29,1:43.305,0,,24.490,2,48.043,0,30.772,0,199.7,1:05:24.293,20:05:24.293,0:24.490,0:48.043,0:30.772,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,30,1:44.886,0,,24.878,0,49.230,0,30.778,0,196.6,1:07:09.179,20:07:09.179,0:24.878,0:49.230,0:30.778,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,31,2:02.640,0,B,25.290,0,51.653,0,45.697,0,168.2,1:09:11.819,20:09:11.819,0:25.290,0:51.653,0:45.697,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,32,3:31.381,0,,2:11.557,0,48.902,0,30.922,0,97.6,1:12:43.200,20:12:43.200,2:11.557,0:48.902,0:30.922,,Malthe Jakobsen,0:02:09.408,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,33,1:44.383,0,,25.432,0,48.231,0,30.720,0,197.6,1:14:27.583,20:14:27.583,0:25.432,0:48.231,0:30.720,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,34,1:43.941,0,,25.135,0,48.315,0,30.491,0,198.4,1:16:11.524,20:16:11.524,0:25.135,0:48.315,0:30.491,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,35,1:42.960,0,,24.518,0,48.095,0,30.347,0,200.3,1:17:54.484,20:17:54.484,0:24.518,0:48.095,0:30.347,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,36,1:44.272,0,,24.667,0,49.209,0,30.396,0,197.8,1:19:38.756,20:19:38.756,0:24.667,0:49.209,0:30.396,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,37,1:42.639,2,,24.500,1,47.937,2,30.202,2,201.0,1:21:21.395,20:21:21.395,0:24.500,0:47.937,0:30.202,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,38,1:56.701,0,B,24.713,0,48.310,0,43.678,0,176.7,1:23:18.096,20:23:18.096,0:24.713,0:48.310,0:43.678,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,39,4:48.738,0,,3:28.829,0,48.934,0,30.975,0,71.4,1:28:06.834,20:28:06.834,3:28.829,0:48.934,0:30.975,,Malthe Jakobsen,0:03:25.202,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,40,2:01.530,0,B,24.977,0,48.793,0,47.760,0,169.7,1:30:08.364,20:30:08.364,0:24.977,0:48.793,0:47.760,,Malthe Jakobsen,,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,3,41,6:19.069,0,,4:56.594,0,51.233,0,31.242,0,54.4,1:36:27.433,20:36:27.433,4:56.594,0:51.233,0:31.242,,Seb Priaulx,0:04:53.551,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,42,1:44.280,0,,24.839,1,48.582,0,30.859,0,197.8,1:38:11.713,20:38:11.713,0:24.839,0:48.582,0:30.859,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,43,1:45.454,0,,25.313,0,48.957,0,31.184,0,195.6,1:39:57.167,20:39:57.167,0:25.313,0:48.957,0:31.184,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,44,1:43.500,0,,24.846,0,48.145,1,30.509,1,199.3,1:41:40.667,20:41:40.667,0:24.846,0:48.145,0:30.509,,Seb Priaulx,,LMP3,,Sean Creech Motorsport,Ligier,GF,
34,2,1,2:38.175,0,,1:06.347,0,57.726,0,34.102,0,130.4,2:38.175,19:02:38.175,1:06.347,0:57.726,0:34.102,,James Sofronas,0:00:45.471,GTD,,GMG Racing,Porsche,GF,
34,2,2,1:52.273,0,,27.007,0,51.872,0,33.394,0,183.7,4:30.448,19:04:30.448,0:27.007,0:51.872,0:33.394,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,3,1:49.920,0,,26.170,0,50.847,0,32.903,0,187.6,6:20.368,19:06:20.368,0:26.170,0:50.847,0:32.903,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,4,1:50.324,0,,26.513,0,51.109,0,32.702,0,187.0,8:10.692,19:08:10.692,0:26.513,0:51.109,0:32.702,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,5,1:49.435,0,,25.661,0,51.024,0,32.750,0,188.5,10:00.127,19:10:00.127,0:25.661,0:51.024,0:32.750,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,6,1:49.513,0,,26.174,0,50.552,0,32.787,0,188.3,11:49.640,19:11:49.640,0:26.174,0:50.552,0:32.787,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,7,1:49.560,0,,26.083,0,50.628,0,32.849,0,188.3,13:39.200,19:13:39.200,0:26.083,0:50.628,0:32.849,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,8,1:49.488,0,,25.898,0,50.523,0,33.067,0,188.4,15:28.688,19:15:28.688,0:25.898,0:50.523,0:33.067,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,9,2:05.025,0,B,26.899,0,50.912,0,47.214,0,165.0,17:33.713,19:17:33.713,0:26.899,0:50.912,0:47.214,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,10,3:37.785,0,,2:13.765,0,51.231,0,32.789,0,94.7,21:11.498,19:21:11.498,2:13.765,0:51.231,0:32.789,,James Sofronas,0:02:10.947,GTD,,GMG Racing,Porsche,GF,
34,2,11,1:50.411,0,,26.587,0,50.759,0,33.065,0,186.8,23:01.909,19:23:01.909,0:26.587,0:50.759,0:33.065,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,12,1:49.166,0,,25.682,0,50.539,0,32.945,0,188.9,24:51.075,19:24:51.075,0:25.682,0:50.539,0:32.945,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,13,1:48.705,0,,25.606,0,50.298,0,32.801,0,189.7,26:39.780,19:26:39.780,0:25.606,0:50.298,0:32.801,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,14,1:49.021,0,,25.812,0,50.483,0,32.726,0,189.2,28:28.801,19:28:28.801,0:25.812,0:50.483,0:32.726,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,15,1:48.254,0,,25.692,0,50.112,0,32.450,0,190.5,30:17.055,19:30:17.055,0:25.692,0:50.112,0:32.450,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,16,2:01.979,0,B,25.353,0,50.143,0,46.483,0,169.1,32:19.034,19:32:19.034,0:25.353,0:50.143,0:46.483,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,17,3:12.129,0,,1:47.867,0,51.635,0,32.627,0,107.4,35:31.163,19:35:31.163,1:47.867,0:51.635,0:32.627,,James Sofronas,0:01:44.984,GTD,,GMG Racing,Porsche,GF,
34,2,18,1:48.562,0,,25.832,0,50.401,0,32.329,0,190.0,37:19.725,19:37:19.725,0:25.832,0:50.401,0:32.329,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,19,1:48.473,0,,25.604,0,50.182,0,32.687,0,190.1,39:08.198,19:39:08.198,0:25.604,0:50.182,0:32.687,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,20,1:48.174,0,,25.474,0,50.121,0,32.579,0,190.7,40:56.372,19:40:56.372,0:25.474,0:50.121,0:32.579,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,21,1:47.780,0,,25.348,1,50.137,0,32.295,1,191.4,42:44.152,19:42:44.152,0:25.348,0:50.137,0:32.295,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,22,1:50.164,0,,26.564,0,50.761,0,32.839,0,187.2,44:34.316,19:44:34.316,0:26.564,0:50.761,0:32.839,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,23,1:48.023,0,,25.471,0,50.141,0,32.411,0,190.9,46:22.339,19:46:22.339,0:25.471,0:50.141,0:32.411,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,24,1:47.794,0,,25.420,0,50.053,1,32.321,0,191.3,48:10.133,19:48:10.133,0:25.420,0:50.053,0:32.321,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,25,1:48.760,0,,25.899,0,50.177,0,32.684,0,189.6,49:58.893,19:49:58.893,0:25.899,0:50.177,0:32.684,,James Sofronas,,GTD,,GMG Racing,Porsche,GF,
34,2,26,2:16.217,0,B,25.490,0,52.056,0,58.671,0,151.4,52:15.110,19:52:15.110,0:25.490,0:52.056,0:58.671,,James Sofronas,,GTD,,GMG Racing,Porsche,RF,
34,1,27,6:08.070,0,,4:38.388,0,55.616,0,34.066,0,56.0,58:23.180,19:58:23.180,4:38.388,0:55.616,0:34.066,,Kyle Washington,0:04:34.209,GTD,,GMG Racing,Porsche,GF,
34,1,28,1:54.596,0,,26.816,0,54.204,0,33.576,0,180.0,1:00:17.776,20:00:17.776,0:26.816,0:54.204,0:33.576,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
34,1,29,1:53.495,0,,26.445,0,53.414,0,33.636,0,181.7,1:02:11.271,20:02:11.271,0:26.445,0:53.414,0:33.636,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
