NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,4,28,1:47.841,0,,25.225,0,50.076,0,32.540,0,191.3,1:13:22.104,17:28:22.104,0:25.225,0:50.076,0:32.540,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,29,1:49.266,0,,25.817,0,50.032,2,33.417,0,188.8,1:15:11.370,17:30:11.370,0:25.817,0:50.032,0:33.417,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,30,1:49.567,0,,25.912,0,50.717,0,32.938,0,188.2,1:17:00.937,17:32:00.937,0:25.912,0:50.717,0:32.938,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,31,1:48.258,0,,25.338,0,50.353,0,32.567,0,190.5,1:18:49.195,17:33:49.195,0:25.338,0:50.353,0:32.567,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,32,1:47.526,0,,25.191,2,50.070,0,32.265,0,191.8,1:20:36.721,17:35:36.721,0:25.191,0:50.070,0:32.265,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,33,1:47.510,2,,25.347,0,50.072,0,32.091,0,191.8,1:22:24.231,17:37:24.231,0:25.347,0:50.072,0:32.091,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,34,1:47.865,0,,25.383,0,50.214,0,32.268,0,191.2,1:24:12.096,17:39:12.096,0:25.383,0:50.214,0:32.268,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,35,1:48.145,0,,25.477,0,50.703,0,31.965,2,190.7,1:26:00.241,17:41:00.241,0:25.477,0:50.703,0:31.965,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,36,1:49.822,0,,27.076,0,50.592,0,32.154,0,187.8,1:27:50.063,17:42:50.063,0:27.076,0:50.592,0:32.154,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
8,1,1,2:25.113,0,,53.580,0,58.087,0,33.446,0,142.1,2:25.113,16:17:25.113,0:53.580,0:58.087,0:33.446,,John Farano,0:00:32.406,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,2:11.566,0,B,27.657,0,51.679,0,52.230,0,156.8,4:36.679,16:19:36.679,0:27.657,0:51.679,0:52.230,,John Farano,,LMP2,,Tower Motorsport,ORECA,RF,
8,1,3,9:04.475,0,,7:41.475,0,51.408,0,31.592,0,37.9,13:41.154,16:28:41.154,7:41.475,0:51.408,0:31.592,,John Farano,0:07:37.677,LMP2,,Tower Motorsport,ORECA,GF,
8,1,4,1:47.582,0,,26.738,0,50.527,0,30.317,0,191.7,15:28.736,16:30:28.736,0:26.738,0:50.527,0:30.317,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,5,1:43.374,0,,24.853,0,47.978,0,30.543,0,199.5,17:12.110,16:32:12.110,0:24.853,0:47.978,0:30.543,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,6,1:42.626,0,,25.072,0,47.384,0,30.170,0,201.0,18:54.736,16:33:54.736,0:25.072,0:47.384,0:30.170,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,1:41.019,0,,23.990,0,47.443,0,29.586,0,204.2,20:35.755,16:35:35.755,0:23.990,0:47.443,0:29.586,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,1:39.586,0,,23.840,0,46.208,1,29.538,1,207.1,22:15.341,16:37:15.341,0:23.840,0:46.208,0:29.538,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,1:40.590,0,,23.720,1,46.813,0,30.057,0,205.0,23:55.931,16:38:55.931,0:23.720,0:46.813,0:30.057,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,5:05.470,0,B,24.035,0,46.331,0,3:55.104,0,67.5,29:01.401,16:44:01.401,0:24.035,0:46.331,3:55.104,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,11,2:06.978,0,,49.460,0,47.489,0,30.029,0,162.4,31:08.379,16:46:08.379,0:49.460,0:47.489,0:30.029,,Rui Pinto de Andrade,0:03:55.900,LMP2,,Tower Motorsport,ORECA,GF,
8,3,12,1:42.790,0,,25.017,0,48.021,0,29.752,0,200.7,32:51.169,16:47:51.169,0:25.017,0:48.021,0:29.752,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,13,1:41.010,0,,23.741,0,46.711,0,30.558,0,204.2,34:32.179,16:49:32.179,0:23.741,0:46.711,0:30.558,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,14,1:41.155,0,,23.908,0,47.215,0,30.032,0,203.9,36:13.334,16:51:13.334,0:23.908,0:47.215,0:30.032,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,15,1:39.573,0,,23.780,0,46.447,0,29.346,0,207.1,37:52.907,16:52:52.907,0:23.780,0:46.447,0:29.346,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,16,1:40.360,0,,24.026,0,46.861,0,29.473,0,205.5,39:33.267,16:54:33.267,0:24.026,0:46.861,0:29.473,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,17,1:39.359,0,,23.521,0,45.915,1,29.923,0,207.6,41:12.626,16:56:12.626,0:23.521,0:45.915,0:29.923,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,18,1:40.217,0,,23.875,0,46.999,0,29.343,1,205.8,42:52.843,16:57:52.843,0:23.875,0:46.999,0:29.343,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,3:09.149,0,B,23.335,1,46.552,0,1:59.262,0,109.0,46:01.992,17:01:01.992,0:23.335,0:46.552,1:59.262,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,2:13.849,0,,51.178,0,51.893,0,30.778,0,154.1,48:15.841,17:03:15.841,0:51.178,0:51.893,0:30.778,,Louis Deletraz,0:02:01.362,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,1:43.268,0,,25.064,0,47.363,0,30.841,0,199.7,49:59.109,17:04:59.109,0:25.064,0:47.363,0:30.841,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,1:40.624,0,,23.817,0,47.730,0,29.077,0,205.0,51:39.733,17:06:39.733,0:23.817,0:47.730,0:29.077,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,23,1:38.944,0,,23.902,0,46.177,0,28.865,0,208.5,53:18.677,17:08:18.677,0:23.902,0:46.177,0:28.865,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,24,1:40.725,0,,23.817,0,47.104,0,29.804,0,204.8,54:59.402,17:09:59.402,0:23.817,0:47.104,0:29.804,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,25,1:38.173,0,,23.117,0,46.411,0,28.645,0,210.1,56:37.575,17:11:37.575,0:23.117,0:46.411,0:28.645,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,26,1:39.838,0,,23.518,0,46.704,0,29.616,0,206.6,58:17.413,17:13:17.413,0:23.518,0:46.704,0:29.616,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,27,1:37.827,0,,23.312,0,46.014,0,28.501,0,210.8,59:55.240,17:14:55.240,0:23.312,0:46.014,0:28.501,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,28,11:53.235,0,B,23.200,0,46.680,0,10:43.355,0,28.9,1:11:48.475,17:26:48.475,0:23.200,0:46.680,10:43.355,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,29,2:13.029,0,,50.986,0,51.743,0,30.300,0,155.0,1:14:01.504,17:29:01.504,0:50.986,0:51.743,0:30.300,,Louis Deletraz,0:10:47.273,LMP2,,Tower Motorsport,ORECA,GF,
8,2,30,1:39.515,0,,24.280,0,46.216,0,29.019,0,207.3,1:15:41.019,17:30:41.019,0:24.280,0:46.216,0:29.019,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,31,1:39.262,0,,23.527,0,46.988,0,28.747,0,207.8,1:17:20.281,17:32:20.281,0:23.527,0:46.988,0:28.747,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,32,1:37.981,0,,23.105,0,45.922,0,28.954,0,210.5,1:18:58.262,17:33:58.262,0:23.105,0:45.922,0:28.954,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,33,1:40.202,0,,24.569,0,47.028,0,28.605,0,205.8,1:20:38.464,17:35:38.464,0:24.569,0:47.028,0:28.605,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,34,1:39.017,0,,23.555,0,46.977,0,28.485,2,208.3,1:22:17.481,17:37:17.481,0:23.555,0:46.977,0:28.485,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,35,1:40.836,0,,23.883,0,47.001,0,29.952,0,204.5,1:23:58.317,17:38:58.317,0:23.883,0:47.001,0:29.952,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,36,1:40.249,0,,23.900,0,46.535,0,29.814,0,205.7,1:25:38.566,17:40:38.566,0:23.900,0:46.535,0:29.814,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,37,1:38.998,0,,23.569,0,45.918,0,29.511,0,208.3,1:27:17.564,17:42:17.564,0:23.569,0:45.918,0:29.511,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,38,1:37.751,0,,23.093,0,46.005,0,28.653,0,211.0,1:28:55.315,17:43:55.315,0:23.093,0:46.005,0:28.653,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,39,1:37.164,2,,23.064,2,45.536,2,28.564,0,212.3,1:30:32.479,17:45:32.479,0:23.064,0:45.536,0:28.564,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
81,4,1,2:45.055,0,,1:19.798,0,53.277,0,31.980,0,125.0,2:45.055,16:17:45.055,1:19.798,0:53.277,0:31.980,,Colton Herta,0:00:59.470,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,2,2:18.890,0,B,25.793,0,54.006,0,59.091,0,148.5,5:03.945,16:20:03.945,0:25.793,0:54.006,0:59.091,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,RF,
81,4,3,8:42.447,0,,7:21.842,0,50.159,0,30.446,0,39.5,13:46.392,16:28:46.392,7:21.842,0:50.159,0:30.446,,Colton Herta,0:07:19.548,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,4,1:42.568,0,,25.066,0,47.695,0,29.807,0,201.1,15:28.960,16:30:28.960,0:25.066,0:47.695,0:29.807,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,5,1:41.605,0,,24.872,0,47.257,0,29.476,0,203.0,17:10.565,16:32:10.565,0:24.872,0:47.257,0:29.476,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,6,1:39.965,0,,24.110,0,46.575,0,29.280,0,206.3,18:50.530,16:33:50.530,0:24.110,0:46.575,0:29.280,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,7,1:39.741,0,,23.973,0,46.236,0,29.532,0,206.8,20:30.271,16:35:30.271,0:23.973,0:46.236,0:29.532,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,8,1:39.104,0,,23.724,0,46.294,0,29.086,0,208.1,22:09.375,16:37:09.375,0:23.724,0:46.294,0:29.086,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,9,1:39.129,0,,23.678,0,46.145,0,29.306,0,208.1,23:48.504,16:38:48.504,0:23.678,0:46.145,0:29.306,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,10,1:52.654,0,B,23.485,0,45.935,0,43.234,0,183.1,25:41.158,16:40:41.158,0:23.485,0:45.935,0:43.234,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,11,3:55.058,0,,2:35.780,0,49.458,0,29.820,0,87.7,29:36.216,16:44:36.216,2:35.780,0:49.458,0:29.820,,Colton Herta,0:02:30.822,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,12,1:39.993,0,,24.386,0,46.159,0,29.448,0,206.3,31:16.209,16:46:16.209,0:24.386,0:46.159,0:29.448,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,13,1:38.683,0,,23.476,0,45.933,0,29.274,0,209.0,32:54.892,16:47:54.892,0:23.476,0:45.933,0:29.274,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,14,1:39.369,0,,23.169,0,46.350,0,29.850,0,207.6,34:34.261,16:49:34.261,0:23.169,0:46.350,0:29.850,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,15,1:40.900,0,,24.269,0,46.718,0,29.913,0,204.4,36:15.161,16:51:15.161,0:24.269,0:46.718,0:29.913,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,16,1:37.746,2,,23.142,0,45.794,0,28.810,0,211.0,37:52.907,16:52:52.907,0:23.142,0:45.794,0:28.810,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,17,1:38.201,0,,23.164,0,46.177,0,28.860,0,210.0,39:31.108,16:54:31.108,0:23.164,0:46.177,0:28.860,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,18,1:38.055,0,,23.072,2,45.788,0,29.195,0,210.3,41:09.163,16:56:09.163,0:23.072,0:45.788,0:29.195,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,19,1:39.714,0,,23.379,0,47.786,0,28.549,1,206.8,42:48.877,16:57:48.877,0:23.379,0:47.786,0:28.549,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,20,1:54.936,0,B,24.221,0,45.761,2,44.954,0,179.5,44:43.813,16:59:43.813,0:24.221,0:45.761,0:44.954,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,21,3:30.618,0,,2:10.829,0,49.930,0,29.859,0,97.9,48:14.431,17:03:14.431,2:10.829,0:49.930,0:29.859,,Patricio O'Ward,0:02:07.857,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,22,1:41.123,0,,24.822,0,47.351,0,28.950,0,204.0,49:55.554,17:04:55.554,0:24.822,0:47.351,0:28.950,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,23,1:43.738,0,,25.394,0,49.449,0,28.895,0,198.8,51:39.292,17:06:39.292,0:25.394,0:49.449,0:28.895,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,24,1:38.944,0,,23.815,0,46.319,0,28.810,0,208.5,53:18.236,17:08:18.236,0:23.815,0:46.319,0:28.810,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,25,1:39.084,0,,23.891,0,46.566,0,28.627,0,208.2,54:57.320,17:09:57.320,0:23.891,0:46.566,0:28.627,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,26,1:39.455,0,,23.441,0,46.919,0,29.095,0,207.4,56:36.775,17:11:36.775,0:23.441,0:46.919,0:29.095,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,27,1:39.016,0,,23.804,0,46.733,0,28.479,0,208.3,58:15.791,17:13:15.791,0:23.804,0:46.733,0:28.479,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,28,1:38.189,0,,23.522,0,46.400,0,28.267,2,210.1,59:53.980,17:14:53.980,0:23.522,0:46.400,0:28.267,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,29,1:39.046,0,,23.663,0,46.920,0,28.463,0,208.2,1:01:33.026,17:16:33.026,0:23.663,0:46.920,0:28.463,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,30,2:00.070,0,B,24.113,0,46.414,0,49.543,0,171.8,1:03:33.096,17:18:33.096,0:24.113,0:46.414,0:49.543,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,31,3:31.861,0,,2:12.065,0,49.974,0,29.822,0,97.4,1:07:04.957,17:22:04.957,2:12.065,0:49.974,0:29.822,,Patricio O'Ward,0:02:11.120,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,32,1:40.917,0,,24.237,0,47.584,0,29.096,0,204.4,1:08:45.874,17:23:45.874,0:24.237,0:47.584,0:29.096,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,33,1:39.911,0,,23.717,0,47.201,0,28.993,0,206.4,1:10:25.785,17:25:25.785,0:23.717,0:47.201,0:28.993,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,34,1:40.699,0,,23.439,1,47.868,0,29.392,0,204.8,1:12:06.484,17:27:06.484,0:23.439,0:47.868,0:29.392,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,35,1:39.556,0,,23.472,0,47.400,0,28.684,0,207.2,1:13:46.040,17:28:46.040,0:23.472,0:47.400,0:28.684,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,36,1:40.830,0,,24.010,0,47.429,0,29.391,0,204.6,1:15:26.870,17:30:26.870,0:24.010,0:47.429,0:29.391,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,37,1:39.391,0,,24.169,0,46.217,0,29.005,0,207.5,1:17:06.261,17:32:06.261,0:24.169,0:46.217,0:29.005,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,38,1:41.760,0,,25.224,0,47.519,0,29.017,0,202.7,1:18:48.021,17:33:48.021,0:25.224,0:47.519,0:29.017,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,39,1:41.916,0,,23.992,0,48.671,0,29.253,0,202.4,1:20:29.937,17:35:29.937,0:23.992,0:48.671,0:29.253,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,40,1:54.254,0,B,23.970,0,46.801,0,43.483,0,180.5,1:22:24.191,17:37:24.191,0:23.970,0:46.801,0:43.483,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,41,3:24.319,0,,2:07.935,0,46.706,0,29.678,0,100.9,1:25:48.510,17:40:48.510,2:07.935,0:46.706,0:29.678,,Patricio O'Ward,0:02:06.248,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,42,1:40.449,0,,24.717,0,46.384,0,29.348,0,205.3,1:27:28.959,17:42:28.959,0:24.717,0:46.384,0:29.348,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,43,1:38.904,0,,24.119,0,46.212,0,28.573,0,208.5,1:29:07.863,17:44:07.863,0:24.119,0:46.212,0:28.573,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,44,1:58.938,0,B,24.708,0,46.205,1,48.025,0,173.4,1:31:06.801,17:46:06.801,0:24.708,0:46.205,0:48.025,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,RF,
9,1,1,17:29.019,0,,16:00.887,0,54.857,0,33.275,0,19.7,17:29.019,16:32:29.019,16:00.887,0:54.857,0:33.275,,Matt Campbell,0:15:41.666,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:48.726,0,,25.850,0,50.473,0,32.403,0,189.7,19:17.745,16:34:17.745,0:25.850,0:50.473,0:32.403,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:47.936,0,,25.420,0,50.367,0,32.149,0,191.1,21:05.681,16:36:05.681,0:25.420,0:50.367,0:32.149,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:47.250,0,,25.239,0,49.918,0,32.093,1,192.3,22:52.931,16:37:52.931,0:25.239,0:49.918,0:32.093,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,3:58.694,0,B,25.236,1,49.892,1,2:43.566,0,86.4,26:51.625,16:41:51.625,0:25.236,0:49.892,2:43.566,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,2:15.458,0,,50.009,0,52.537,0,32.912,0,152.3,29:07.083,16:44:07.083,0:50.009,0:52.537,0:32.912,,Mathieu Jaminet,0:02:44.422,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:49.651,0,,26.059,0,51.112,0,32.480,0,188.1,30:56.734,16:45:56.734,0:26.059,0:51.112,0:32.480,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:47.655,0,,25.554,0,50.166,0,31.935,0,191.6,32:44.389,16:47:44.389,0:25.554,0:50.166,0:31.935,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:49.138,0,,25.420,0,51.378,0,32.340,0,189.0,34:33.527,16:49:33.527,0:25.420,0:51.378,0:32.340,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:47.444,0,,25.508,0,50.087,0,31.849,0,192.0,36:20.971,16:51:20.971,0:25.508,0:50.087,0:31.849,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:49.113,0,,25.801,0,51.003,0,32.309,0,189.0,38:10.084,16:53:10.084,0:25.801,0:51.003,0:32.309,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,7:13.762,0,B,25.510,0,50.477,0,5:57.775,0,47.6,45:23.846,17:00:23.846,0:25.510,0:50.477,5:57.775,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,2:12.083,0,,48.340,0,51.304,0,32.439,0,156.2,47:35.929,17:02:35.929,0:48.340,0:51.304,0:32.439,,Mathieu Jaminet,0:05:57.872,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,1:47.459,0,,25.427,0,50.188,0,31.844,0,191.9,49:23.388,17:04:23.388,0:25.427,0:50.188,0:31.844,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:47.376,0,,25.490,0,50.024,0,31.862,0,192.1,51:10.764,17:06:10.764,0:25.490,0:50.024,0:31.862,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,1:50.110,0,,26.187,0,51.414,0,32.509,0,187.3,53:00.874,17:08:00.874,0:26.187,0:51.414,0:32.509,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,6:09.534,0,B,25.709,0,50.915,0,4:52.910,0,55.8,59:10.408,17:14:10.408,0:25.709,0:50.915,4:52.910,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,2:17.066,0,,51.122,0,52.920,0,33.024,0,150.5,1:01:27.474,17:16:27.474,0:51.122,0:52.920,0:33.024,,Mathieu Jaminet,0:04:53.864,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:47.965,0,,25.535,0,50.208,0,32.222,0,191.0,1:03:15.439,17:18:15.439,0:25.535,0:50.208,0:32.222,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:48.836,0,,25.870,0,50.714,0,32.252,0,189.5,1:05:04.275,17:20:04.275,0:25.870,0:50.714,0:32.252,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:47.282,0,,25.155,0,49.860,0,32.267,0,192.3,1:06:51.557,17:21:51.557,0:25.155,0:49.860,0:32.267,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,1:46.785,2,,25.140,2,49.844,2,31.801,1,193.1,1:08:38.342,17:23:38.342,0:25.140,0:49.844,0:31.801,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,3:54.671,0,B,26.369,0,50.128,0,2:38.174,0,87.9,1:12:33.013,17:27:33.013,0:26.369,0:50.128,2:38.174,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,24,2:17.008,0,,51.027,0,53.076,0,32.905,0,150.5,1:14:50.021,17:29:50.021,0:51.027,0:53.076,0:32.905,,Felipe Nasr,0:02:39.293,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,25,1:49.204,0,,26.049,0,50.674,0,32.481,0,188.9,1:16:39.225,17:31:39.225,0:26.049,0:50.674,0:32.481,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,26,1:52.458,0,,27.246,0,51.970,0,33.242,0,183.4,1:18:31.683,17:33:31.683,0:27.246,0:51.970,0:33.242,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,27,1:48.206,0,,25.761,0,50.302,0,32.143,0,190.6,1:20:19.889,17:35:19.889,0:25.761,0:50.302,0:32.143,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,28,1:48.165,0,,25.644,0,50.175,0,32.346,0,190.7,1:22:08.054,17:37:08.054,0:25.644,0:50.175,0:32.346,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,29,1:52.087,0,,28.305,0,51.651,0,32.131,0,184.0,1:24:00.141,17:39:00.141,0:28.305,0:51.651,0:32.131,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,30,1:50.155,0,,25.567,0,50.547,0,34.041,0,187.2,1:25:50.296,17:40:50.296,0:25.567,0:50.547,0:34.041,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,31,1:48.503,0,,25.408,0,50.405,0,32.690,0,190.1,1:27:38.799,17:42:38.799,0:25.408,0:50.405,0:32.690,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,32,1:47.655,0,,25.635,0,50.256,0,31.764,2,191.6,1:29:26.454,17:44:26.454,0:25.635,0:50.256,0:31.764,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,33,7:25.907,0,B,25.402,0,50.048,1,6:10.457,0,46.3,1:36:52.361,17:51:52.361,0:25.402,0:50.048,6:10.457,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,34,2:13.721,0,,49.325,0,51.980,0,32.416,0,154.2,1:39:06.082,17:54:06.082,0:49.325,0:51.980,0:32.416,,Felipe Nasr,0:06:07.051,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,3,35,1:48.398,0,,25.592,0,50.572,0,32.234,0,190.3,1:40:54.480,17:55:54.480,0:25.592,0:50.572,0:32.234,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
