NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,11,1:47.983,0,,25.716,0,50.456,0,31.811,0,191.0,20:38.521,14:26:16.471,0:25.716,0:50.456,0:31.811,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:48.600,0,,26.163,0,50.608,0,31.829,0,189.9,22:27.121,14:28:05.071,0:26.163,0:50.608,0:31.829,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:48.960,0,,25.863,0,50.816,0,32.281,0,189.3,24:16.081,14:29:54.031,0:25.863,0:50.816,0:32.281,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:48.264,0,,25.903,0,50.316,0,32.045,0,190.5,26:04.345,14:31:42.295,0:25.903,0:50.316,0:32.045,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,15,1:48.645,0,,25.820,0,50.634,0,32.191,0,189.8,27:52.990,14:33:30.940,0:25.820,0:50.634,0:32.191,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:48.354,0,,25.900,0,50.520,0,31.934,0,190.4,29:41.344,14:35:19.294,0:25.900,0:50.520,0:31.934,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,17,1:49.196,0,,26.541,0,50.455,0,32.200,0,188.9,31:30.540,14:37:08.490,0:26.541,0:50.455,0:32.200,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,18,1:50.018,0,,26.129,0,50.924,0,32.965,0,187.5,33:20.558,14:38:58.508,0:26.129,0:50.924,0:32.965,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,19,1:50.926,0,,25.898,0,50.873,0,34.155,0,185.9,35:11.484,14:40:49.434,0:25.898,0:50.873,0:34.155,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,20,1:50.217,0,,26.934,0,50.951,0,32.332,0,187.1,37:01.701,14:42:39.651,0:26.934,0:50.951,0:32.332,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,21,1:49.197,0,,26.274,0,50.511,0,32.412,0,188.9,38:50.898,14:44:28.848,0:26.274,0:50.511,0:32.412,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,22,1:48.336,0,,25.775,0,50.530,0,32.031,0,190.4,40:39.234,14:46:17.184,0:25.775,0:50.530,0:32.031,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,23,1:48.611,0,,26.048,0,50.468,0,32.095,0,189.9,42:27.845,14:48:05.795,0:26.048,0:50.468,0:32.095,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:48.470,0,,25.962,0,50.353,0,32.155,0,190.1,44:16.315,14:49:54.265,0:25.962,0:50.353,0:32.155,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,25,2:02.455,0,B,25.975,0,50.284,0,46.196,0,168.4,46:18.770,14:51:56.720,0:25.975,0:50.284,0:46.196,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,2,26,3:19.964,0,,1:42.931,0,1:01.810,0,35.223,0,103.1,49:38.734,14:55:16.684,1:42.931,1:01.810,0:35.223,,Till Bechtolsheimer,0:01:36.264,GTD,,Gradient Racing,Acura,GF,
66,2,27,1:52.249,0,,27.289,0,51.791,0,33.169,0,183.7,51:30.983,14:57:08.933,0:27.289,0:51.791,0:33.169,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,28,1:49.005,0,,25.945,0,50.644,0,32.416,0,189.2,53:19.988,14:58:57.938,0:25.945,0:50.644,0:32.416,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,29,1:48.883,0,,25.761,0,50.442,0,32.680,0,189.4,55:08.871,15:00:46.821,0:25.761,0:50.442,0:32.680,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,30,1:49.524,0,,26.473,0,50.688,0,32.363,0,188.3,56:58.395,15:02:36.345,0:26.473,0:50.688,0:32.363,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,31,1:48.863,0,,25.732,0,50.624,0,32.507,0,189.5,58:47.258,15:04:25.208,0:25.732,0:50.624,0:32.507,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,32,1:49.335,0,,26.103,0,50.727,0,32.505,0,188.6,1:00:36.593,15:06:14.543,0:26.103,0:50.727,0:32.505,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,33,1:50.339,0,,26.984,0,50.769,0,32.586,0,186.9,1:02:26.932,15:08:04.882,0:26.984,0:50.769,0:32.586,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,34,1:49.190,0,,25.878,0,50.658,0,32.654,0,188.9,1:04:16.122,15:09:54.072,0:25.878,0:50.658,0:32.654,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,35,1:48.960,0,,25.678,0,50.666,0,32.616,0,189.3,1:06:05.082,15:11:43.032,0:25.678,0:50.666,0:32.616,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,36,1:50.471,0,,26.506,0,51.434,0,32.531,0,186.7,1:07:55.553,15:13:33.503,0:26.506,0:51.434,0:32.531,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,37,1:48.382,0,,25.619,1,50.508,0,32.255,0,190.3,1:09:43.935,15:15:21.885,0:25.619,0:50.508,0:32.255,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,38,1:49.021,0,,25.703,0,50.838,0,32.480,0,189.2,1:11:32.956,15:17:10.906,0:25.703,0:50.838,0:32.480,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,39,1:48.925,0,,25.710,0,50.837,0,32.378,0,189.4,1:13:21.881,15:18:59.831,0:25.710,0:50.837,0:32.378,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,40,1:49.065,0,,25.783,0,50.939,0,32.343,0,189.1,1:15:10.946,15:20:48.896,0:25.783,0:50.939,0:32.343,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,41,1:48.750,0,,25.709,0,50.664,0,32.377,0,189.7,1:16:59.696,15:22:37.646,0:25.709,0:50.664,0:32.377,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,42,1:48.488,0,,25.664,0,50.606,0,32.218,0,190.1,1:18:48.184,15:24:26.134,0:25.664,0:50.606,0:32.218,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,43,1:49.092,0,,25.911,0,50.707,0,32.474,0,189.1,1:20:37.276,15:26:15.226,0:25.911,0:50.707,0:32.474,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,44,1:50.266,0,,26.659,0,51.249,0,32.358,0,187.1,1:22:27.542,15:28:05.492,0:26.659,0:51.249,0:32.358,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,45,1:48.878,0,,26.118,0,50.455,0,32.305,0,189.4,1:24:16.420,15:29:54.370,0:26.118,0:50.455,0:32.305,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,46,1:50.459,0,,26.551,0,51.317,0,32.591,0,186.7,1:26:06.879,15:31:44.829,0:26.551,0:51.317,0:32.591,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,47,1:49.343,0,,26.301,0,50.325,1,32.717,0,188.6,1:27:56.222,15:33:34.172,0:26.301,0:50.325,0:32.717,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,48,1:48.705,0,,25.967,0,50.626,0,32.112,1,189.7,1:29:44.927,15:35:22.877,0:25.967,0:50.626,0:32.112,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,49,1:49.173,0,,26.400,0,50.572,0,32.201,0,188.9,1:31:34.100,15:37:12.050,0:26.400,0:50.572,0:32.201,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,50,1:49.279,0,,26.024,0,50.589,0,32.666,0,188.7,1:33:23.379,15:39:01.329,0:26.024,0:50.589,0:32.666,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,51,1:48.877,0,,26.101,0,50.527,0,32.249,0,189.4,1:35:12.256,15:40:50.206,0:26.101,0:50.527,0:32.249,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,52,1:50.677,0,,26.742,0,51.772,0,32.163,0,186.4,1:37:02.933,15:42:40.883,0:26.742,0:51.772,0:32.163,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,53,1:49.616,0,,26.659,0,50.727,0,32.230,0,188.2,1:38:52.549,15:44:30.499,0:26.659,0:50.727,0:32.230,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,54,1:51.012,0,,26.306,0,52.375,0,32.331,0,185.8,1:40:43.561,15:46:21.511,0:26.306,0:52.375,0:32.331,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,55,1:49.532,0,,26.167,0,50.960,0,32.405,0,188.3,1:42:33.093,15:48:11.043,0:26.167,0:50.960,0:32.405,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,FF,
68,1,1,1:49.726,0,,30.985,0,49.184,0,29.557,0,188.0,1:49.726,14:07:27.676,0:30.985,0:49.184,0:29.557,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,2,1:41.398,0,,24.757,0,47.085,0,29.556,0,203.4,3:31.124,14:09:09.074,0:24.757,0:47.085,0:29.556,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,3,1:41.511,0,,25.015,0,46.781,0,29.715,0,203.2,5:12.635,14:10:50.585,0:25.015,0:46.781,0:29.715,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,4,1:40.304,0,,23.989,0,46.763,0,29.552,0,205.6,6:52.939,14:12:30.889,0:23.989,0:46.763,0:29.552,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,5,1:39.483,0,,23.872,0,46.392,0,29.219,0,207.3,8:32.422,14:14:10.372,0:23.872,0:46.392,0:29.219,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,6,1:39.745,0,,24.019,0,46.397,0,29.329,0,206.8,10:12.167,14:15:50.117,0:24.019,0:46.397,0:29.329,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,7,1:39.612,0,,24.080,0,46.280,0,29.252,0,207.1,11:51.779,14:17:29.729,0:24.080,0:46.280,0:29.252,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,8,1:40.506,0,,24.086,0,46.557,0,29.863,0,205.2,13:32.285,14:19:10.235,0:24.086,0:46.557,0:29.863,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,9,1:42.517,0,,23.997,0,48.564,0,29.956,0,201.2,15:14.802,14:20:52.752,0:23.997,0:48.564,0:29.956,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,10,1:42.590,0,,25.971,0,46.684,0,29.935,0,201.0,16:57.392,14:22:35.342,0:25.971,0:46.684,0:29.935,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,11,1:43.570,0,,26.449,0,47.916,0,29.205,0,199.1,18:40.962,14:24:18.912,0:26.449,0:47.916,0:29.205,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,12,1:40.987,0,,23.990,0,47.092,0,29.905,0,204.2,20:21.949,14:25:59.899,0:23.990,0:47.092,0:29.905,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,13,1:42.146,0,,24.237,0,48.291,0,29.618,0,201.9,22:04.095,14:27:42.045,0:24.237,0:48.291,0:29.618,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,14,1:43.384,0,,26.464,0,47.627,0,29.293,0,199.5,23:47.479,14:29:25.429,0:26.464,0:47.627,0:29.293,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,15,1:40.505,0,,23.734,0,46.786,0,29.985,0,205.2,25:27.984,14:31:05.934,0:23.734,0:46.786,0:29.985,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,16,1:40.889,0,,25.141,0,46.626,0,29.122,0,204.4,27:08.873,14:32:46.823,0:25.141,0:46.626,0:29.122,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,17,1:39.683,0,,24.609,0,46.086,0,28.988,0,206.9,28:48.556,14:34:26.506,0:24.609,0:46.086,0:28.988,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,18,1:38.448,0,,23.658,0,45.885,0,28.905,1,209.5,30:27.004,14:36:04.954,0:23.658,0:45.885,0:28.905,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,19,1:52.979,0,B,23.551,1,45.860,1,43.568,0,182.6,32:19.983,14:37:57.933,0:23.551,0:45.860,0:43.568,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,20,3:02.404,0,,1:44.360,0,48.620,0,29.424,0,113.1,35:22.387,14:41:00.337,1:44.360,0:48.620,0:29.424,,Rene Rast,0:01:39.446,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,21,1:39.421,0,,24.022,0,46.957,0,28.442,0,207.5,37:01.808,14:42:39.758,0:24.022,0:46.957,0:28.442,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,22,1:38.556,0,,23.034,0,46.526,0,28.996,0,209.3,38:40.364,14:44:18.314,0:23.034,0:46.526,0:28.996,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,23,1:37.773,0,,24.346,0,45.219,0,28.208,0,211.0,40:18.137,14:45:56.087,0:24.346,0:45.219,0:28.208,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,24,1:37.158,0,,23.282,0,45.670,0,28.206,0,212.3,41:55.295,14:47:33.245,0:23.282,0:45.670,0:28.206,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,25,1:39.385,0,,23.655,0,46.224,0,29.506,0,207.5,43:34.680,14:49:12.630,0:23.655,0:46.224,0:29.506,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,26,1:39.300,0,,23.740,0,45.914,0,29.646,0,207.7,45:13.980,14:50:51.930,0:23.740,0:45.914,0:29.646,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,27,1:36.188,0,,23.134,0,44.960,0,28.094,0,214.4,46:50.168,14:52:28.118,0:23.134,0:44.960,0:28.094,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,28,1:37.251,0,,23.575,0,45.398,0,28.278,0,212.1,48:27.419,14:54:05.369,0:23.575,0:45.398,0:28.278,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,29,1:37.019,0,,23.295,0,45.566,0,28.158,0,212.6,50:04.438,14:55:42.388,0:23.295,0:45.566,0:28.158,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,30,1:36.493,0,,23.186,0,45.093,0,28.214,0,213.8,51:40.931,14:57:18.881,0:23.186,0:45.093,0:28.214,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,31,1:37.114,0,,23.244,0,45.667,0,28.203,0,212.4,53:18.045,14:58:55.995,0:23.244,0:45.667,0:28.203,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,32,1:39.079,0,,23.806,0,45.719,0,29.554,0,208.2,54:57.124,15:00:35.074,0:23.806,0:45.719,0:29.554,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,33,1:36.193,0,,22.963,0,45.092,0,28.138,0,214.4,56:33.317,15:02:11.267,0:22.963,0:45.092,0:28.138,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,34,1:37.066,0,,23.148,0,45.436,0,28.482,0,212.5,58:10.383,15:03:48.333,0:23.148,0:45.436,0:28.482,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,35,1:36.241,0,,23.172,0,44.935,0,28.134,0,214.3,59:46.624,15:05:24.574,0:23.172,0:44.935,0:28.134,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,36,1:37.249,0,,23.413,0,45.471,0,28.365,0,212.1,1:01:23.873,15:07:01.823,0:23.413,0:45.471,0:28.365,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,37,1:38.218,0,,23.550,0,45.419,0,29.249,0,210.0,1:03:02.091,15:08:40.041,0:23.550,0:45.419,0:29.249,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,38,1:37.734,0,,23.163,0,45.769,0,28.802,0,211.0,1:04:39.825,15:10:17.775,0:23.163,0:45.769,0:28.802,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,39,1:49.952,0,B,23.592,0,45.441,0,40.919,0,187.6,1:06:29.777,15:12:07.727,0:23.592,0:45.441,0:40.919,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,40,2:45.081,0,,1:28.583,0,47.536,0,28.962,0,124.9,1:09:14.858,15:14:52.808,1:28.583,0:47.536,0:28.962,,Rene Rast,0:01:24.998,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,41,1:39.134,0,,23.511,0,46.674,0,28.949,0,208.1,1:10:53.992,15:16:31.942,0:23.511,0:46.674,0:28.949,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,42,1:36.021,0,,23.002,0,44.906,0,28.113,0,214.8,1:12:30.013,15:18:07.963,0:23.002,0:44.906,0:28.113,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,43,1:37.094,0,,23.135,0,45.036,0,28.923,0,212.4,1:14:07.107,15:19:45.057,0:23.135,0:45.036,0:28.923,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,44,1:37.007,0,,23.121,0,45.806,0,28.080,0,212.6,1:15:44.114,15:21:22.064,0:23.121,0:45.806,0:28.080,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,45,1:37.742,0,,24.136,0,45.248,0,28.358,0,211.0,1:17:21.856,15:22:59.806,0:24.136,0:45.248,0:28.358,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,46,1:39.090,0,,24.290,0,46.681,0,28.119,0,208.1,1:19:00.946,15:24:38.896,0:24.290,0:46.681,0:28.119,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,47,1:36.608,0,,23.096,0,45.582,0,27.930,2,213.5,1:20:37.554,15:26:15.504,0:23.096,0:45.582,0:27.930,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,48,1:35.889,0,,22.902,0,44.815,0,28.172,0,215.1,1:22:13.443,15:27:51.393,0:22.902,0:44.815,0:28.172,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,49,1:36.107,0,,22.849,2,44.832,0,28.426,0,214.6,1:23:49.550,15:29:27.500,0:22.849,0:44.832,0:28.426,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,50,1:36.107,0,,23.007,0,44.688,2,28.412,0,214.6,1:25:25.657,15:31:03.607,0:23.007,0:44.688,0:28.412,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,51,1:38.388,0,,23.996,0,45.854,0,28.538,0,209.6,1:27:04.045,15:32:41.995,0:23.996,0:45.854,0:28.538,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,52,1:35.789,2,,22.902,0,44.854,0,28.033,0,215.3,1:28:39.834,15:34:17.784,0:22.902,0:44.854,0:28.033,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,53,1:36.895,0,,22.984,0,44.935,0,28.976,0,212.9,1:30:16.729,15:35:54.679,0:22.984,0:44.935,0:28.976,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,54,1:37.065,0,,23.524,0,45.169,0,28.372,0,212.5,1:31:53.794,15:37:31.744,0:23.524,0:45.169,0:28.372,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,55,1:38.148,0,,23.408,0,45.156,0,29.584,0,210.1,1:33:31.942,15:39:09.892,0:23.408,0:45.156,0:29.584,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,56,1:36.277,0,,22.933,0,45.145,0,28.199,0,214.2,1:35:08.219,15:40:46.169,0:22.933,0:45.145,0:28.199,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,57,1:37.752,0,,23.377,0,45.305,0,29.070,0,211.0,1:36:45.971,15:42:23.921,0:23.377,0:45.305,0:29.070,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,58,1:36.440,0,,23.223,0,45.167,0,28.050,0,213.9,1:38:22.411,15:44:00.361,0:23.223,0:45.167,0:28.050,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,59,1:36.303,0,,23.013,0,45.082,0,28.208,0,214.2,1:39:58.714,15:45:36.664,0:23.013,0:45.082,0:28.208,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,60,1:36.578,0,,23.068,0,45.153,0,28.357,0,213.6,1:41:35.292,15:47:13.242,0:23.068,0:45.153,0:28.357,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,FF,
69,1,1,1:48.341,0,,30.909,0,47.710,0,29.722,0,190.4,1:48.341,14:07:26.291,0:30.909,0:47.710,0:29.722,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,2,1:38.733,0,,23.749,1,45.847,0,29.137,0,208.9,3:27.074,14:09:05.024,0:23.749,0:45.847,0:29.137,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,3,1:38.718,0,,23.896,0,45.823,0,28.999,0,208.9,5:05.792,14:10:43.742,0:23.896,0:45.823,0:28.999,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,4,1:40.286,0,,25.548,0,45.725,1,29.013,0,205.7,6:46.078,14:12:24.028,0:25.548,0:45.725,0:29.013,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,5,1:39.094,0,,23.928,0,46.021,0,29.145,0,208.1,8:25.172,14:14:03.122,0:23.928,0:46.021,0:29.145,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,6,1:40.891,0,,24.284,0,47.178,0,29.429,0,204.4,10:06.063,14:15:44.013,0:24.284,0:47.178,0:29.429,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,7,1:39.446,0,,23.761,0,46.478,0,29.207,0,207.4,11:45.509,14:17:23.459,0:23.761,0:46.478,0:29.207,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,8,1:40.135,0,,24.297,0,46.284,0,29.554,0,206.0,13:25.644,14:19:03.594,0:24.297,0:46.284,0:29.554,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,9,1:42.054,0,,24.283,0,46.619,0,31.152,0,202.1,15:07.698,14:20:45.648,0:24.283,0:46.619,0:31.152,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,10,1:41.811,0,,24.936,0,47.244,0,29.631,0,202.6,16:49.509,14:22:27.459,0:24.936,0:47.244,0:29.631,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,11,1:42.034,0,,25.176,0,46.933,0,29.925,0,202.1,18:31.543,14:24:09.493,0:25.176,0:46.933,0:29.925,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,12,1:41.801,0,,24.045,0,48.397,0,29.359,0,202.6,20:13.344,14:25:51.294,0:24.045,0:48.397,0:29.359,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,13,1:40.171,0,,24.531,0,46.532,0,29.108,0,205.9,21:53.515,14:27:31.465,0:24.531,0:46.532,0:29.108,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,14,1:39.616,0,,24.385,0,46.260,0,28.971,1,207.0,23:33.131,14:29:11.081,0:24.385,0:46.260,0:28.971,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,15,1:39.888,0,,24.403,0,46.346,0,29.139,0,206.5,25:13.019,14:30:50.969,0:24.403,0:46.346,0:29.139,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,16,1:40.001,0,,24.156,0,46.765,0,29.080,0,206.3,26:53.020,14:32:30.970,0:24.156,0:46.765,0:29.080,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,17,1:39.173,0,,23.943,0,46.144,0,29.086,0,208.0,28:32.193,14:34:10.143,0:23.943,0:46.144,0:29.086,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,18,1:39.137,0,,23.925,0,46.126,0,29.086,0,208.0,30:11.330,14:35:49.280,0:23.925,0:46.126,0:29.086,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,19,1:54.257,0,B,24.434,0,46.699,0,43.124,0,180.5,32:05.587,14:37:43.537,0:24.434,0:46.699,0:43.124,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,20,3:03.787,0,,1:36.934,0,54.911,0,31.942,0,112.2,35:09.374,14:40:47.324,1:36.934,0:54.911,0:31.942,,James Allen,0:01:30.585,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,21,1:41.251,0,,24.509,0,46.901,0,29.841,0,203.7,36:50.625,14:42:28.575,0:24.509,0:46.901,0:29.841,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,22,1:37.396,0,,23.218,0,45.499,0,28.679,0,211.8,38:28.021,14:44:05.971,0:23.218,0:45.499,0:28.679,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,23,1:38.643,0,,23.780,0,45.526,0,29.337,0,209.1,40:06.664,14:45:44.614,0:23.780,0:45.526,0:29.337,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,24,1:40.907,0,,23.911,0,46.909,0,30.087,0,204.4,41:47.571,14:47:25.521,0:23.911,0:46.909,0:30.087,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,25,1:40.925,0,,24.027,0,47.690,0,29.208,0,204.4,43:28.496,14:49:06.446,0:24.027,0:47.690,0:29.208,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
