NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
38,3,1,2:40.730,0,B,53.903,0,57.210,0,49.617,0,128.3,2:40.730,11:17:40.730,0:53.903,0:57.210,0:49.617,,Garett Grist,0:00:34.110,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,2,9:13.685,0,,7:47.615,0,52.670,0,33.400,0,37.3,11:54.415,11:26:54.415,7:47.615,0:52.670,0:33.400,,Garett Grist,0:07:43.255,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,3,1:47.192,0,,25.442,0,49.616,0,32.134,0,192.4,13:41.607,11:28:41.607,0:25.442,0:49.616,0:32.134,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,4,1:45.973,0,,25.917,0,48.905,0,31.151,0,194.6,15:27.580,11:30:27.580,0:25.917,0:48.905,0:31.151,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,1:44.852,0,,25.079,0,48.790,0,30.983,0,196.7,17:12.432,11:32:12.432,0:25.079,0:48.790,0:30.983,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,1:44.440,0,,24.908,0,48.406,0,31.126,0,197.5,18:56.872,11:33:56.872,0:24.908,0:48.406,0:31.126,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:44.637,0,,25.159,0,48.511,0,30.967,0,197.1,20:41.509,11:35:41.509,0:25.159,0:48.511,0:30.967,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:58.158,0,B,25.022,0,48.619,0,44.517,0,174.6,22:39.667,11:37:39.667,0:25.022,0:48.619,0:44.517,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,5:56.631,0,,4:36.082,0,49.060,0,31.489,0,57.8,28:36.298,11:43:36.298,4:36.082,0:49.060,0:31.489,,Garett Grist,0:04:33.654,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,10,1:43.413,2,,24.547,2,48.382,2,30.484,2,199.4,30:19.711,11:45:19.711,0:24.547,0:48.382,0:30.484,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,11,1:46.312,0,,25.435,0,49.229,0,31.648,0,194.0,32:06.023,11:47:06.023,0:25.435,0:49.229,0:31.648,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,12,1:59.754,0,B,24.963,0,50.343,0,44.448,0,172.2,34:05.777,11:49:05.777,0:24.963,0:50.343,0:44.448,,Garett Grist,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,13,6:53.969,0,,5:27.338,0,53.720,0,32.911,0,49.8,40:59.746,11:55:59.746,5:27.338,0:53.720,0:32.911,,Hikaru Abe,0:05:20.050,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,14,1:54.488,0,,28.686,0,53.223,0,32.579,0,180.2,42:54.234,11:57:54.234,0:28.686,0:53.223,0:32.579,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,15,1:50.201,0,,27.233,0,50.951,0,32.017,0,187.2,44:44.435,11:59:44.435,0:27.233,0:50.951,0:32.017,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,16,1:48.754,0,,26.291,0,50.699,0,31.764,0,189.7,46:33.189,12:01:33.189,0:26.291,0:50.699,0:31.764,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,1:49.184,0,,26.282,0,51.084,0,31.818,0,188.9,48:22.373,12:03:22.373,0:26.282,0:51.084,0:31.818,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:49.725,0,,27.559,0,50.308,0,31.858,0,188.0,50:12.098,12:05:12.098,0:27.559,0:50.308,0:31.858,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:48.456,0,,26.356,0,50.445,0,31.655,0,190.2,52:00.554,12:07:00.554,0:26.356,0:50.445,0:31.655,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:46.915,0,,25.696,1,49.915,1,31.304,1,192.9,53:47.469,12:08:47.469,0:25.696,0:49.915,0:31.304,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,21,2:03.115,0,B,26.309,0,50.469,0,46.337,0,167.5,55:50.584,12:10:50.584,0:26.309,0:50.469,0:46.337,,Hikaru Abe,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,22,6:33.081,0,B,4:51.145,0,55.318,0,46.618,0,52.5,1:02:23.665,12:17:23.665,4:51.145,0:55.318,0:46.618,,Nico Pino,0:04:42.228,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,23,5:53.663,0,,4:30.053,0,51.432,0,32.178,0,58.3,1:08:17.328,12:23:17.328,4:30.053,0:51.432,0:32.178,,Nico Pino,0:04:26.958,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,24,1:50.527,0,,27.410,0,51.397,0,31.720,0,186.6,1:10:07.855,12:25:07.855,0:27.410,0:51.397,0:31.720,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,25,1:48.956,0,,26.094,0,51.251,0,31.611,0,189.3,1:11:56.811,12:26:56.811,0:26.094,0:51.251,0:31.611,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,26,1:47.748,0,,26.207,0,50.043,1,31.498,0,191.4,1:13:44.559,12:28:44.559,0:26.207,0:50.043,0:31.498,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,4,27,1:47.188,0,,25.364,1,50.462,0,31.362,1,192.4,1:15:31.747,12:30:31.747,0:25.364,0:50.462,0:31.362,,Nico Pino,,LMP3,,Performance Tech Motorsports,Ligier,FF,
39,4,1,4:02.870,0,B,2:08.015,0,1:00.147,0,54.708,0,84.9,4:02.870,11:19:02.870,2:08.015,1:00.147,0:54.708,,Jeff Westphal,0:01:46.553,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,4,2,8:34.178,0,,7:01.587,0,57.325,0,35.266,0,40.1,12:37.048,11:27:37.048,7:01.587,0:57.325,0:35.266,,Jeff Westphal,0:06:56.066,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,3,1:55.791,0,,27.891,0,53.367,0,34.533,0,178.1,14:32.839,11:29:32.839,0:27.891,0:53.367,0:34.533,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,4,1:51.737,0,,26.414,0,51.663,0,33.660,0,184.6,16:24.576,11:31:24.576,0:26.414,0:51.663,0:33.660,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,5,1:49.876,0,,25.928,0,51.086,0,32.862,0,187.7,18:14.452,11:33:14.452,0:25.928,0:51.086,0:32.862,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,6,2:03.796,0,B,25.975,0,51.357,0,46.464,0,166.6,20:18.248,11:35:18.248,0:25.975,0:51.357,0:46.464,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,7,3:25.532,0,,2:01.992,0,50.929,0,32.611,0,100.4,23:43.780,11:38:43.780,2:01.992,0:50.929,0:32.611,,Jeff Westphal,0:01:59.121,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,8,1:48.655,0,,25.532,0,50.510,0,32.613,0,189.8,25:32.435,11:40:32.435,0:25.532,0:50.510,0:32.613,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,9,1:48.079,2,,25.209,2,50.342,2,32.528,0,190.8,27:20.514,11:42:20.514,0:25.209,0:50.342,0:32.528,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,10,2:01.615,0,B,25.437,0,50.791,0,45.387,0,169.6,29:22.129,11:44:22.129,0:25.437,0:50.791,0:45.387,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,11,8:26.180,0,,7:02.241,0,51.282,0,32.657,0,40.7,37:48.309,11:52:48.309,7:02.241,0:51.282,0:32.657,,Jeff Westphal,0:06:59.594,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,12,2:02.133,0,B,25.484,0,51.149,0,45.500,0,168.9,39:50.442,11:54:50.442,0:25.484,0:51.149,0:45.500,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,13,3:31.237,0,,2:07.438,0,51.314,0,32.485,1,97.6,43:21.679,11:58:21.679,2:07.438,0:51.314,0:32.485,,Jeff Westphal,0:02:04.219,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,14,1:49.769,0,,25.674,0,51.577,0,32.518,0,187.9,45:11.448,12:00:11.448,0:25.674,0:51.577,0:32.518,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,4,15,2:01.005,0,B,25.523,0,50.350,0,45.132,0,170.5,47:12.453,12:02:12.453,0:25.523,0:50.350,0:45.132,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,16,3:51.598,0,,2:27.050,0,51.413,0,33.135,0,89.1,51:04.051,12:06:04.051,2:27.050,0:51.413,0:33.135,,Sandy Mitchell,0:02:23.269,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,17,1:49.766,0,,25.958,0,50.930,0,32.878,0,187.9,52:53.817,12:07:53.817,0:25.958,0:50.930,0:32.878,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,18,1:49.574,0,,25.851,0,51.093,0,32.630,0,188.2,54:43.391,12:09:43.391,0:25.851,0:51.093,0:32.630,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,19,1:48.588,0,,25.601,1,50.620,0,32.367,0,189.9,56:31.979,12:11:31.979,0:25.601,0:50.620,0:32.367,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,20,1:50.112,0,,26.745,0,50.695,0,32.672,0,187.3,58:22.091,12:13:22.091,0:26.745,0:50.695,0:32.672,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,21,1:48.584,0,,25.623,0,50.478,0,32.483,0,189.9,1:00:10.675,12:15:10.675,0:25.623,0:50.478,0:32.483,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,22,2:02.783,0,B,25.722,0,50.475,1,46.586,0,168.0,1:02:13.458,12:17:13.458,0:25.722,0:50.475,0:46.586,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,23,6:57.957,0,,5:31.435,0,52.571,0,33.951,0,49.3,1:09:11.415,12:24:11.415,5:31.435,0:52.571,0:33.951,,Sandy Mitchell,0:05:27.897,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,24,1:51.869,0,,28.322,0,50.937,0,32.610,0,184.4,1:11:03.284,12:26:03.284,0:28.322,0:50.937,0:32.610,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,25,1:48.547,0,,25.726,0,50.526,0,32.295,2,190.0,1:12:51.831,12:27:51.831,0:25.726,0:50.526,0:32.295,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,3,26,2:05.106,0,B,25.920,0,51.517,0,47.669,0,164.9,1:14:56.937,12:29:56.937,0:25.920,0:51.517,0:47.669,,Sandy Mitchell,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
4,1,1,9:51.337,0,B,3:30.325,0,1:00.517,0,5:20.495,0,34.9,9:51.337,11:24:51.337,3:30.325,1:00.517,5:20.495,,Tommy Milner,0:03:08.758,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,2,2:33.977,0,,1:04.369,0,54.574,0,35.034,0,134.0,12:25.314,11:27:25.314,1:04.369,0:54.574,0:35.034,,Tommy Milner,0:05:24.136,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,3,1:54.302,0,,27.441,0,53.249,0,33.612,0,180.4,14:19.616,11:29:19.616,0:27.441,0:53.249,0:33.612,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,4,1:50.619,0,,25.772,0,51.530,0,33.317,0,186.5,16:10.235,11:31:10.235,0:25.772,0:51.530,0:33.317,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,5,1:50.480,0,,26.017,0,51.334,0,33.129,0,186.7,18:00.715,11:33:00.715,0:26.017,0:51.334,0:33.129,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,6,1:50.165,0,,25.889,0,51.137,2,33.139,0,187.2,19:50.880,11:34:50.880,0:25.889,0:51.137,0:33.139,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,7,22:03.178,0,B,25.503,2,51.317,0,20:46.358,0,15.6,41:54.058,11:56:54.058,0:25.503,0:51.317,20:46.358,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,8,2:13.684,0,,48.301,0,52.031,0,33.352,0,154.3,44:07.742,11:59:07.742,0:48.301,0:52.031,0:33.352,,Tommy Milner,0:20:46.302,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,9,1:50.984,0,,26.355,0,51.486,0,33.143,0,185.8,45:58.726,12:00:58.726,0:26.355,0:51.486,0:33.143,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,10,1:49.961,2,,25.815,0,51.267,0,32.879,2,187.6,47:48.687,12:02:48.687,0:25.815,0:51.267,0:32.879,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,1,11,3:21.202,0,B,26.462,0,51.844,0,2:02.896,0,102.5,51:09.889,12:06:09.889,0:26.462,0:51.844,2:02.896,,Tommy Milner,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,12,2:17.466,0,,50.104,0,53.463,0,33.899,0,150.0,53:27.355,12:08:27.355,0:50.104,0:53.463,0:33.899,,Marco Sorensen,0:02:02.725,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,13,1:52.397,0,,26.469,0,52.187,0,33.741,0,183.5,55:19.752,12:10:19.752,0:26.469,0:52.187,0:33.741,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,14,1:51.046,0,,26.072,0,51.661,0,33.313,0,185.7,57:10.798,12:12:10.798,0:26.072,0:51.661,0:33.313,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,15,1:52.250,0,,26.638,0,51.898,0,33.714,0,183.7,59:03.048,12:14:03.048,0:26.638,0:51.898,0:33.714,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,16,1:50.580,0,,25.957,1,51.410,1,33.213,1,186.5,1:00:53.628,12:15:53.628,0:25.957,0:51.410,0:33.213,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,3,17,1:50.880,0,,26.046,0,51.854,0,32.980,0,186.0,1:02:44.508,12:17:44.508,0:26.046,0:51.854,0:32.980,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,RF,
4,3,18,4:19.831,0,B,28.326,0,56.654,0,2:54.851,0,79.4,1:07:04.339,12:22:04.339,0:28.326,0:56.654,2:54.851,,Marco Sorensen,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,19,2:16.185,0,,49.657,0,52.615,0,33.913,0,151.5,1:09:20.524,12:24:20.524,0:49.657,0:52.615,0:33.913,,Nick Tandy,0:02:41.179,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,20,1:50.720,0,,25.946,0,51.408,1,33.366,0,186.3,1:11:11.244,12:26:11.244,0:25.946,0:51.408,0:33.366,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,21,1:51.097,0,,25.837,1,52.145,0,33.115,1,185.7,1:13:02.341,12:28:02.341,0:25.837,0:52.145,0:33.115,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,22,1:52.895,0,,27.019,0,52.383,0,33.493,0,182.7,1:14:55.236,12:29:55.236,0:27.019,0:52.383,0:33.493,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,GF,
4,2,23,1:52.058,0,,26.954,0,51.831,0,33.273,0,184.1,1:16:47.294,12:31:47.294,0:26.954,0:51.831,0:33.273,,Nick Tandy,,GTDPRO,,Corvette Racing,Chevrolet,FF,
42,4,1,19:47.986,0,,18:13.251,0,58.900,0,35.835,0,17.4,19:47.986,11:34:47.986,18:13.251,0:58.900,0:35.835,,Markus Palttala,0:17:51.107,GTD,,NTE Sport,Lamborghini,GF,
42,4,2,1:54.767,0,,27.257,0,53.322,0,34.188,0,179.7,21:42.753,11:36:42.753,0:27.257,0:53.322,0:34.188,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,3,1:52.057,0,,26.747,0,51.854,0,33.456,0,184.1,23:34.810,11:38:34.810,0:26.747,0:51.854,0:33.456,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,4,1:51.157,0,,26.670,0,51.425,0,33.062,0,185.6,25:25.967,11:40:25.967,0:26.670,0:51.425,0:33.062,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,5,1:50.278,0,,26.173,0,51.046,0,33.059,0,187.0,27:16.245,11:42:16.245,0:26.173,0:51.046,0:33.059,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,6,1:49.434,0,,25.858,0,50.785,0,32.791,0,188.5,29:05.679,11:44:05.679,0:25.858,0:50.785,0:32.791,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,7,1:49.132,0,,25.832,0,50.726,0,32.574,0,189.0,30:54.811,11:45:54.811,0:25.832,0:50.726,0:32.574,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,8,1:49.107,0,,25.616,0,50.913,0,32.578,0,189.0,32:43.918,11:47:43.918,0:25.616,0:50.913,0:32.578,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,9,1:48.437,2,,25.355,2,50.705,2,32.377,0,190.2,34:32.355,11:49:32.355,0:25.355,0:50.705,0:32.377,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,10,1:48.813,0,,25.582,0,50.858,0,32.373,0,189.5,36:21.168,11:51:21.168,0:25.582,0:50.858,0:32.373,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,11,1:49.556,0,,25.951,0,51.088,0,32.517,0,188.3,38:10.724,11:53:10.724,0:25.951,0:51.088,0:32.517,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,12,1:49.068,0,,25.793,0,50.865,0,32.410,0,189.1,39:59.792,11:54:59.792,0:25.793,0:50.865,0:32.410,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,13,1:49.574,0,,25.604,0,50.847,0,33.123,0,188.2,41:49.366,11:56:49.366,0:25.604,0:50.847,0:33.123,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,14,2:04.112,0,B,25.577,0,50.777,0,47.758,0,166.2,43:53.478,11:58:53.478,0:25.577,0:50.777,0:47.758,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,15,6:56.218,0,,5:31.496,0,52.173,0,32.549,0,49.6,50:49.696,12:05:49.696,5:31.496,0:52.173,0:32.549,,Markus Palttala,0:05:29.119,GTD,,NTE Sport,Lamborghini,GF,
42,4,16,1:49.059,0,,26.061,0,50.885,0,32.113,2,189.1,52:38.755,12:07:38.755,0:26.061,0:50.885,0:32.113,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,4,17,2:04.361,0,B,25.850,0,51.740,0,46.771,0,165.9,54:43.116,12:09:43.116,0:25.850,0:51.740,0:46.771,,Markus Palttala,,GTD,,NTE Sport,Lamborghini,GF,
42,3,18,4:27.691,0,,3:01.212,0,53.893,0,32.586,0,77.0,59:10.807,12:14:10.807,3:01.212,0:53.893,0:32.586,,Jaden Conwright,0:02:56.605,GTD,,NTE Sport,Lamborghini,GF,
42,3,19,1:52.118,0,,26.163,0,51.271,0,34.684,0,184.0,1:01:02.925,12:16:02.925,0:26.163,0:51.271,0:34.684,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,GF,
42,3,20,2:07.656,0,B,26.062,0,51.059,0,50.535,0,161.6,1:03:10.581,12:18:10.581,0:26.062,0:51.059,0:50.535,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,RF,
42,3,21,5:18.915,0,,3:52.548,0,53.283,0,33.084,0,64.7,1:08:29.496,12:23:29.496,3:52.548,0:53.283,0:33.084,,Jaden Conwright,0:03:48.426,GTD,,NTE Sport,Lamborghini,GF,
42,3,22,1:49.648,0,,26.270,0,50.937,0,32.441,0,188.1,1:10:19.144,12:25:19.144,0:26.270,0:50.937,0:32.441,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,GF,
42,3,23,1:50.630,0,,27.292,0,50.936,0,32.402,0,186.4,1:12:09.774,12:27:09.774,0:27.292,0:50.936,0:32.402,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,GF,
42,3,24,1:48.873,0,,25.842,0,50.774,0,32.257,0,189.4,1:13:58.647,12:28:58.647,0:25.842,0:50.774,0:32.257,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,GF,
42,3,25,1:48.631,0,,25.720,1,50.721,1,32.190,1,189.9,1:15:47.278,12:30:47.278,0:25.720,0:50.721,0:32.190,,Jaden Conwright,,GTD,,NTE Sport,Lamborghini,FF,
44,2,1,12:19.899,0,B,10:37.430,0,54.924,0,47.545,0,27.9,12:19.899,11:27:19.899,10:37.430,0:54.924,0:47.545,,Andy Lally,0:10:18.130,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,10:10.849,0,B,8:31.286,0,52.726,0,46.837,0,33.8,22:30.748,11:37:30.748,8:31.286,0:52.726,0:46.837,,Andy Lally,0:08:27.189,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,3:33.092,0,,2:08.867,0,51.484,0,32.741,0,96.8,26:03.840,11:41:03.840,2:08.867,0:51.484,0:32.741,,Andy Lally,0:02:05.013,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:48.492,0,,25.731,0,50.619,0,32.142,0,190.1,27:52.332,11:42:52.332,0:25.731,0:50.619,0:32.142,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,1:47.994,0,,25.466,0,50.492,0,32.036,0,191.0,29:40.326,11:44:40.326,0:25.466,0:50.492,0:32.036,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:10.672,0,B,25.457,0,54.898,0,50.317,0,157.8,31:50.998,11:46:50.998,0:25.457,0:54.898,0:50.317,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,16:34.281,0,,15:06.873,0,53.322,0,34.086,0,20.7,48:25.279,12:03:25.279,15:06.873,0:53.322,0:34.086,,Andy Lally,0:15:03.525,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:48.398,0,,25.526,0,50.674,0,32.198,0,190.3,50:13.677,12:05:13.677,0:25.526,0:50.674,0:32.198,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:48.632,0,,25.465,0,50.919,0,32.248,0,189.9,52:02.309,12:07:02.309,0:25.465,0:50.919,0:32.248,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,1:47.459,2,,25.293,2,50.410,2,31.756,2,191.9,53:49.768,12:08:49.768,0:25.293,0:50.410,0:31.756,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,1:48.495,0,,25.557,0,51.021,0,31.917,0,190.1,55:38.263,12:10:38.263,0:25.557,0:51.021,0:31.917,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:47.893,0,,25.306,0,50.508,0,32.079,0,191.2,57:26.156,12:12:26.156,0:25.306,0:50.508,0:32.079,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,2:01.545,0,B,25.411,0,50.642,0,45.492,0,169.7,59:27.701,12:14:27.701,0:25.411,0:50.642,0:45.492,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,5:04.409,0,B,3:12.752,0,56.640,0,55.017,0,67.8,1:04:32.110,12:19:32.110,3:12.752,0:56.640,0:55.017,,Andy Lally,0:03:09.151,GTD,,Magnus Racing,Aston Martin,RF,
44,2,15,4:11.120,0,,2:46.199,0,51.382,0,33.539,0,82.1,1:08:43.230,12:23:43.230,2:46.199,0:51.382,0:33.539,,Andy Lally,0:02:42.461,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,1:49.157,0,,26.651,0,50.520,0,31.986,0,189.0,1:10:32.387,12:25:32.387,0:26.651,0:50.520,0:31.986,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,1:48.534,0,,25.703,0,50.488,0,32.343,0,190.0,1:12:20.921,12:27:20.921,0:25.703,0:50.488,0:32.343,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,1:48.523,0,,25.972,0,50.531,0,32.020,0,190.1,1:14:09.444,12:29:09.444,0:25.972,0:50.531,0:32.020,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,1:49.450,0,,26.570,0,50.924,0,31.956,0,188.4,1:15:58.894,12:30:58.894,0:26.570,0:50.924,0:31.956,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,FF,
47,1,1,3:40.725,0,B,1:45.253,0,1:01.698,0,53.774,0,93.4,3:40.725,11:18:40.725,1:45.253,1:01.698,0:53.774,,Roberto Lacorte,0:01:23.657,GTD,,Cetilar Racing,Ferrari,RF,
47,1,2,8:13.515,0,,6:42.401,0,56.431,0,34.683,0,41.8,11:54.240,11:26:54.240,6:42.401,0:56.431,0:34.683,,Roberto Lacorte,0:06:37.756,GTD,,Cetilar Racing,Ferrari,GF,
47,1,3,1:52.992,0,,27.482,0,52.088,0,33.422,0,182.5,13:47.232,11:28:47.232,0:27.482,0:52.088,0:33.422,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,4,1:51.511,0,,26.701,0,51.781,0,33.029,0,185.0,15:38.743,11:30:38.743,0:26.701,0:51.781,0:33.029,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,5,1:50.023,0,,26.207,0,50.926,0,32.890,0,187.5,17:28.766,11:32:28.766,0:26.207,0:50.926,0:32.890,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,6,1:50.087,0,,26.215,0,51.345,0,32.527,0,187.4,19:18.853,11:34:18.853,0:26.215,0:51.345,0:32.527,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
