NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
63,1,3,1:46.451,0,,24.959,0,49.693,0,31.799,0,193.8,6:44.256,10:06:44.256,0:24.959,0:49.693,0:31.799,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,4,2:01.731,0,B,25.532,0,49.859,0,46.340,0,169.4,8:45.987,10:08:45.987,0:25.532,0:49.859,0:46.340,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,5,2:23.306,0,,1:01.275,0,50.105,0,31.926,0,143.9,11:09.293,10:11:09.293,1:01.275,0:50.105,0:31.926,,Andrea Caldarelli,0:00:58.672,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,6,1:45.647,2,,24.734,2,49.383,2,31.530,2,195.2,12:54.940,10:12:54.940,0:24.734,0:49.383,0:31.530,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,7,1:49.242,0,,27.004,0,50.447,0,31.791,0,188.8,14:44.182,10:14:44.182,0:27.004,0:50.447,0:31.791,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,1,8,2:10.009,0,B,24.841,0,53.218,0,51.950,0,158.6,16:54.191,10:16:54.191,0:24.841,0:53.218,0:51.950,,Andrea Caldarelli,,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,9,2:56.037,0,,1:32.784,0,50.185,0,33.068,0,117.2,19:50.228,10:19:50.228,1:32.784,0:50.185,0:33.068,,Mirko Bortolotti,0:01:30.596,GTDPRO,,TR3 Racing,Lamborghini,GF,
63,2,10,1:46.506,0,,24.905,1,49.788,1,31.813,1,193.7,21:36.734,10:21:36.734,0:24.905,0:49.788,0:31.813,,Mirko Bortolotti,,GTDPRO,,TR3 Racing,Lamborghini,FF,
64,1,1,3:54.253,0,,2:02.468,0,1:08.969,0,42.816,0,88.0,3:54.253,10:03:54.253,2:02.468,1:08.969,0:42.816,,Ted Giovanis,0:01:38.759,GTD,,TeamTGM,Porsche,GF,
64,1,2,2:03.198,0,,31.807,0,56.598,0,34.793,0,167.4,5:57.451,10:05:57.451,0:31.807,0:56.598,0:34.793,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,3,1:54.647,0,,27.947,0,52.603,0,34.097,0,179.9,7:52.098,10:07:52.098,0:27.947,0:52.603,0:34.097,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,4,1:55.002,0,,27.519,0,53.559,0,33.924,0,179.3,9:47.100,10:09:47.100,0:27.519,0:53.559,0:33.924,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,5,2:23.379,0,,28.957,0,1:20.739,0,33.683,0,143.9,12:10.479,10:12:10.479,0:28.957,1:20.739,0:33.683,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,6,1:53.577,0,,27.303,1,52.690,0,33.584,1,181.6,14:04.056,10:14:04.056,0:27.303,0:52.690,0:33.584,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,7,2:10.755,0,B,27.745,0,52.273,1,50.737,0,157.7,16:14.811,10:16:14.811,0:27.745,0:52.273,0:50.737,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,2,8,3:35.503,0,,2:01.130,0,59.912,0,34.461,0,95.7,19:50.314,10:19:50.314,2:01.130,0:59.912,0:34.461,,Owen Trinkler,0:01:50.285,GTD,,TeamTGM,Porsche,GF,
64,2,9,1:50.159,2,,26.924,2,50.607,2,32.628,2,187.2,21:40.473,10:21:40.473,0:26.924,0:50.607,0:32.628,,Owen Trinkler,,GTD,,TeamTGM,Porsche,FF,
68,1,1,3:19.692,0,,1:46.597,0,1:00.967,0,32.128,0,103.3,3:19.692,10:03:19.692,1:46.597,1:00.967,0:32.128,,Francois Heriau,0:01:02.330,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,2,2:15.618,0,,26.577,0,1:17.693,0,31.348,0,152.1,5:35.310,10:05:35.310,0:26.577,1:17.693,0:31.348,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,3,1:45.682,0,,24.845,0,48.148,0,32.689,0,195.2,7:20.992,10:07:20.992,0:24.845,0:48.148,0:32.689,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,4,1:41.595,0,,24.487,1,47.847,0,29.261,1,203.0,9:02.587,10:09:02.587,0:24.487,0:47.847,0:29.261,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,5,1:54.983,0,B,24.631,0,46.744,1,43.608,0,179.4,10:57.570,10:10:57.570,0:24.631,0:46.744,0:43.608,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,6,3:11.575,0,,1:50.708,0,50.835,0,30.032,0,107.7,14:09.145,10:14:09.145,1:50.708,0:50.835,0:30.032,,Rene Rast,0:01:44.357,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,7,1:39.704,0,,24.036,0,47.105,0,28.563,0,206.9,15:48.849,10:15:48.849,0:24.036,0:47.105,0:28.563,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,8,1:39.061,0,,23.195,0,47.071,0,28.795,0,208.2,17:27.910,10:17:27.910,0:23.195,0:47.071,0:28.795,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,9,1:38.132,0,,23.075,2,46.218,0,28.839,0,210.2,19:06.042,10:19:06.042,0:23.075,0:46.218,0:28.839,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,10,1:36.268,2,,23.237,0,45.128,2,27.903,2,214.2,20:42.310,10:20:42.310,0:23.237,0:45.128,0:27.903,,Rene Rast,,LMP2,,G-Drive Racing By APR,ORECA,FF,
69,1,1,2:49.285,0,,1:19.880,0,57.098,0,32.307,0,121.8,2:49.285,10:02:49.285,1:19.880,0:57.098,0:32.307,,John Falb,0:00:56.943,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,2,1:46.046,0,,25.835,0,49.098,0,31.113,0,194.5,4:35.331,10:04:35.331,0:25.835,0:49.098,0:31.113,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,3,1:40.458,0,,23.983,0,47.036,0,29.439,0,205.3,6:15.789,10:06:15.789,0:23.983,0:47.036,0:29.439,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,4,1:40.866,0,,23.869,1,47.026,0,29.971,0,204.5,7:56.655,10:07:56.655,0:23.869,0:47.026,0:29.971,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,5,1:41.737,0,,23.944,0,48.710,0,29.083,1,202.7,9:38.392,10:09:38.392,0:23.944,0:48.710,0:29.083,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,6,1:55.135,0,B,24.183,0,46.473,2,44.479,0,179.1,11:33.527,10:11:33.527,0:24.183,0:46.473,0:44.479,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,7,3:28.951,0,,2:03.377,0,55.209,0,30.365,0,98.7,15:02.478,10:15:02.478,2:03.377,0:55.209,0:30.365,,James Allen,0:01:55.688,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,8,1:40.865,0,,24.121,0,46.766,1,29.978,0,204.5,16:43.343,10:16:43.343,0:24.121,0:46.766,0:29.978,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,9,1:39.415,2,,23.145,2,47.269,0,29.001,2,207.5,18:22.758,10:18:22.758,0:23.145,0:47.269,0:29.001,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,10,1:41.840,0,,23.821,0,48.348,0,29.671,0,202.5,20:04.598,10:20:04.598,0:23.821,0:48.348,0:29.671,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,FF,
7,2,1,3:05.329,0,B,1:11.848,0,1:00.473,0,53.008,0,111.3,3:05.329,10:03:05.329,1:11.848,1:00.473,0:53.008,,Antoine Doquin,0:00:49.192,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,2,3:01.364,0,,1:30.718,0,56.519,0,34.127,0,113.7,6:06.693,10:06:06.693,1:30.718,0:56.519,0:34.127,,Antoine Doquin,0:01:23.926,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,3,1:55.886,0,,28.194,0,54.324,0,33.368,0,178.0,8:02.579,10:08:02.579,0:28.194,0:54.324,0:33.368,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,4,1:46.322,0,,25.536,0,49.279,0,31.507,0,194.0,9:48.901,10:09:48.901,0:25.536,0:49.279,0:31.507,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,5,1:45.239,0,,25.257,0,48.717,0,31.265,0,196.0,11:34.140,10:11:34.140,0:25.257,0:48.717,0:31.265,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,6,1:44.872,0,,24.801,0,48.797,0,31.274,0,196.7,13:19.012,10:13:19.012,0:24.801,0:48.797,0:31.274,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,7,1:49.894,0,,24.717,2,53.844,0,31.333,0,187.7,15:08.906,10:15:08.906,0:24.717,0:53.844,0:31.333,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,8,1:44.868,2,,24.890,0,48.681,2,31.297,0,196.7,16:53.774,10:16:53.774,0:24.890,0:48.681,0:31.297,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,9,1:45.715,0,,25.115,0,49.186,0,31.414,0,195.1,18:39.489,10:18:39.489,0:25.115,0:49.186,0:31.414,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,10,1:45.300,0,,24.919,0,49.328,0,31.053,2,195.9,20:24.789,10:20:24.789,0:24.919,0:49.328,0:31.053,,Antoine Doquin,,LMP3,,Forty7 Motorsports,Duqueine,FF,
70,2,1,2:33.563,0,,1:01.947,0,57.191,0,34.425,0,134.3,2:33.563,10:02:33.563,1:01.947,0:57.191,0:34.425,,Ollie Millroy,0:00:42.267,GTD,,inception racing,McLaren,GF,
70,2,2,1:48.649,0,,26.201,0,50.074,0,32.374,0,189.8,4:22.212,10:04:22.212,0:26.201,0:50.074,0:32.374,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,3,1:48.866,0,,26.974,0,50.064,0,31.828,2,189.5,6:11.078,10:06:11.078,0:26.974,0:50.064,0:31.828,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,2,4,2:00.579,0,B,25.174,1,50.051,1,45.354,0,171.1,8:11.657,10:08:11.657,0:25.174,0:50.051,0:45.354,,Ollie Millroy,,GTD,,inception racing,McLaren,GF,
70,1,5,3:00.117,0,,1:37.867,0,50.235,0,32.015,0,114.5,11:11.774,10:11:11.774,1:37.867,0:50.235,0:32.015,,Brendan Iribe,0:01:34.473,GTD,,inception racing,McLaren,GF,
70,1,6,1:47.461,0,,25.310,0,49.924,0,32.227,0,191.9,12:59.235,10:12:59.235,0:25.310,0:49.924,0:32.227,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:46.560,0,,25.108,0,49.302,2,32.150,0,193.6,14:45.795,10:14:45.795,0:25.108,0:49.302,0:32.150,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:46.403,2,,25.045,2,49.500,0,31.858,1,193.8,16:32.198,10:16:32.198,0:25.045,0:49.500,0:31.858,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:46.956,0,,25.547,0,49.531,0,31.878,0,192.8,18:19.154,10:18:19.154,0:25.547,0:49.531,0:31.878,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:48.405,0,,25.839,0,50.645,0,31.921,0,190.3,20:07.559,10:20:07.559,0:25.839,0:50.645,0:31.921,,Brendan Iribe,,GTD,,inception racing,McLaren,FF,
71,1,1,2:48.932,0,,1:17.622,0,57.200,0,34.110,0,122.1,2:48.932,10:02:48.932,1:17.622,0:57.200,0:34.110,,Franck Perera,0:00:54.442,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,2,1:51.391,0,,27.238,0,51.409,0,32.744,0,185.2,4:40.323,10:04:40.323,0:27.238,0:51.409,0:32.744,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,3,1:49.621,0,,25.941,0,50.306,0,33.374,0,188.2,6:29.944,10:06:29.944,0:25.941,0:50.306,0:33.374,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,4,1:48.391,0,,25.532,0,50.883,0,31.976,0,190.3,8:18.335,10:08:18.335,0:25.532,0:50.883,0:31.976,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,5,1:46.866,0,,25.416,0,49.864,0,31.586,2,193.0,10:05.201,10:10:05.201,0:25.416,0:49.864,0:31.586,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,6,1:47.005,0,,24.973,2,50.122,0,31.910,0,192.8,11:52.206,10:11:52.206,0:24.973,0:50.122,0:31.910,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,7,2:01.348,0,B,25.113,0,50.578,0,45.657,0,170.0,13:53.554,10:13:53.554,0:25.113,0:50.578,0:45.657,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,8,3:00.263,0,,1:37.508,0,50.426,0,32.329,0,114.4,16:53.817,10:16:53.817,1:37.508,0:50.426,0:32.329,,Franck Perera,0:01:34.157,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,9,1:47.774,0,,25.773,0,49.815,0,32.186,0,191.4,18:41.591,10:18:41.591,0:25.773,0:49.815,0:32.186,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,10,1:46.784,2,,25.141,0,49.589,2,32.054,0,193.2,20:28.375,10:20:28.375,0:25.141,0:49.589,0:32.054,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,FF,
79,1,1,3:19.385,0,,1:49.760,0,55.964,0,33.661,0,103.4,3:19.385,10:03:19.385,1:49.760,0:55.964,0:33.661,,Julien Andlauer,0:01:29.864,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,2,2:46.272,0,B,26.406,0,50.727,0,1:29.139,0,124.0,6:05.657,10:06:05.657,0:26.406,0:50.727,1:29.139,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,3,2:23.438,0,,54.316,0,55.721,0,33.401,1,143.8,8:29.095,10:08:29.095,0:54.316,0:55.721,0:33.401,,Alessio Picariello,0:01:30.146,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,4,3:58.413,0,B,25.955,1,50.518,1,2:41.940,0,86.5,12:27.508,10:12:27.508,0:25.955,0:50.518,2:41.940,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,5,2:14.615,0,,50.251,0,51.729,0,32.635,0,153.2,14:42.123,10:14:42.123,0:50.251,0:51.729,0:32.635,,Julien Andlauer,0:02:43.945,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,6,1:47.060,2,,25.202,0,49.843,2,32.015,2,192.7,16:29.183,10:16:29.183,0:25.202,0:49.843,0:32.015,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,7,1:51.523,0,,27.688,0,51.113,0,32.722,0,184.9,18:20.706,10:18:20.706,0:27.688,0:51.113,0:32.722,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,8,1:47.342,0,,24.956,2,50.134,0,32.252,0,192.1,20:08.048,10:20:08.048,0:24.956,0:50.134,0:32.252,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,2,1,2:21.815,0,,55.155,0,55.360,0,31.300,0,145.4,2:21.815,10:02:21.815,0:55.155,0:55.360,0:31.300,,Louis Deletraz,0:00:34.349,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:44.296,0,,26.229,0,48.034,0,30.033,0,197.8,4:06.111,10:04:06.111,0:26.229,0:48.034,0:30.033,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:40.201,0,,23.983,0,46.726,0,29.492,0,205.8,5:46.312,10:05:46.312,0:23.983,0:46.726,0:29.492,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:37.504,0,,23.278,2,45.481,0,28.745,0,211.5,7:23.816,10:07:23.816,0:23.278,0:45.481,0:28.745,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:39.260,0,,24.619,0,46.037,0,28.604,0,207.8,9:03.076,10:09:03.076,0:24.619,0:46.037,0:28.604,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:40.269,0,,24.401,0,46.846,0,29.022,0,205.7,10:43.345,10:10:43.345,0:24.401,0:46.846,0:29.022,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:36.990,2,,23.322,0,45.377,2,28.291,2,212.7,12:20.335,10:12:20.335,0:23.322,0:45.377,0:28.291,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,3:56.619,0,B,24.155,0,46.497,0,2:45.967,0,87.2,16:16.954,10:16:16.954,0:24.155,0:46.497,2:45.967,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,3:38.021,0,B,47.726,0,48.789,0,2:01.506,0,94.6,19:54.975,10:19:54.975,0:47.726,0:48.789,2:01.506,,Louis Deletraz,0:02:46.883,LMP2,,Tower Motorsport,ORECA,GF,
81,1,1,2:48.450,0,,1:20.628,0,55.632,0,32.190,0,122.4,2:48.450,10:02:48.450,1:20.628,0:55.632,0:32.190,,Eric Lux,0:00:58.132,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,2,1:43.383,0,,25.486,0,48.148,0,29.749,0,199.5,4:31.833,10:04:31.833,0:25.486,0:48.148,0:29.749,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,3,1:42.150,0,,24.239,0,47.054,0,30.857,0,201.9,6:13.983,10:06:13.983,0:24.239,0:47.054,0:30.857,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,4,1:41.968,0,,23.855,0,48.339,0,29.774,0,202.3,7:55.951,10:07:55.951,0:23.855,0:48.339,0:29.774,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,5,1:39.507,2,,23.802,0,46.428,0,29.277,0,207.3,9:35.458,10:09:35.458,0:23.802,0:46.428,0:29.277,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,1:39.994,0,,23.761,2,47.094,0,29.139,2,206.3,11:15.452,10:11:15.452,0:23.761,0:47.094,0:29.139,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,1:39.697,0,,23.902,0,46.312,2,29.483,0,206.9,12:55.149,10:12:55.149,0:23.902,0:46.312,0:29.483,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,1:59.028,0,B,25.257,0,47.689,0,46.082,0,173.3,14:54.177,10:14:54.177,0:25.257,0:47.689,0:46.082,,Eric Lux,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,9,5:14.918,0,,3:53.821,0,51.182,1,29.915,1,65.5,20:09.095,10:20:09.095,3:53.821,0:51.182,0:29.915,,Devlin Defrancesco,0:03:46.802,LMP2,,DragonSpeed USA,ORECA,FF,
9,1,1,3:06.519,0,,1:33.652,0,59.518,0,33.349,0,110.6,3:06.519,10:03:06.519,1:33.652,0:59.518,0:33.349,,Mathieu Jaminet,0:01:14.684,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:48.699,0,,26.112,0,50.380,0,32.207,0,189.7,4:55.218,10:04:55.218,0:26.112,0:50.380,0:32.207,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,1:46.320,2,,25.057,2,49.427,0,31.836,2,194.0,6:41.538,10:06:41.538,0:25.057,0:49.427,0:31.836,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,1:47.459,0,,25.355,0,49.399,0,32.705,0,191.9,8:28.997,10:08:28.997,0:25.355,0:49.399,0:32.705,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:46.460,0,,25.187,0,49.350,2,31.923,0,193.7,10:15.457,10:10:15.457,0:25.187,0:49.350,0:31.923,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,2:30.158,0,B,25.887,0,49.452,0,1:14.819,0,137.4,12:45.615,10:12:45.615,0:25.887,0:49.452,1:14.819,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,2:28.811,0,,54.239,0,1:00.919,0,33.653,0,138.6,15:14.426,10:15:14.426,0:54.239,1:00.919,0:33.653,,Felipe Nasr,0:01:17.528,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:49.524,0,,26.498,0,50.835,0,32.191,1,188.3,17:03.950,10:17:03.950,0:26.498,0:50.835,0:32.191,,Felipe Nasr,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,2:54.782,0,,1:21.926,0,57.973,0,34.883,0,118.0,2:54.782,10:02:54.782,1:21.926,0:57.973,0:34.883,,Robby Foley,0:00:59.317,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:50.966,0,,26.994,0,51.238,0,32.734,0,185.9,4:45.748,10:04:45.748,0:26.994,0:51.238,0:32.734,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:48.433,0,,25.675,0,50.459,0,32.299,0,190.2,6:34.181,10:06:34.181,0:25.675,0:50.459,0:32.299,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:47.508,2,,25.180,2,50.207,1,32.121,1,191.8,8:21.689,10:08:21.689,0:25.180,0:50.207,0:32.121,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:49.177,0,,25.337,0,50.821,0,33.019,0,188.9,10:10.866,10:10:10.866,0:25.337,0:50.821,0:33.019,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:01.316,0,B,25.279,0,50.650,0,45.387,0,170.0,12:12.182,10:12:12.182,0:25.279,0:50.650,0:45.387,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:47.562,0,,1:24.248,0,50.979,0,32.335,0,123.1,14:59.744,10:14:59.744,1:24.248,0:50.979,0:32.335,,Bill Auberlen,0:01:19.229,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:48.123,0,,25.369,0,50.712,0,32.042,2,190.8,16:47.867,10:16:47.867,0:25.369,0:50.712,0:32.042,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:47.840,0,,25.311,1,50.031,2,32.498,0,191.3,18:35.707,10:18:35.707,0:25.311,0:50.031,0:32.498,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,2:02.065,0,B,26.466,0,50.667,0,44.932,0,169.0,20:37.772,10:20:37.772,0:26.466,0:50.667,0:44.932,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
97,2,1,3:22.704,0,,1:50.359,0,56.407,0,35.938,0,101.8,3:22.704,10:03:22.704,1:50.359,0:56.407,0:35.938,,Jules Gounon,0:01:30.983,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,2,1:48.203,0,,25.948,0,50.058,0,32.197,0,190.6,5:10.907,10:05:10.907,0:25.948,0:50.058,0:32.197,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,3,1:46.718,0,,25.104,0,49.616,2,31.998,0,193.3,6:57.625,10:06:57.625,0:25.104,0:49.616,0:31.998,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,4,1:47.527,0,,25.458,0,49.833,0,32.236,0,191.8,8:45.152,10:08:45.152,0:25.458,0:49.833,0:32.236,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,5,1:46.299,0,,24.870,0,49.674,0,31.755,0,194.0,10:31.451,10:10:31.451,0:24.870,0:49.674,0:31.755,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,6,4:13.736,0,B,25.010,0,50.129,0,2:58.597,0,81.3,14:45.187,10:14:45.187,0:25.010,0:50.129,2:58.597,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,7,2:11.792,0,,47.422,0,51.231,0,33.139,0,156.5,16:56.979,10:16:56.979,0:47.422,0:51.231,0:33.139,,Jules Gounon,0:02:59.548,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,8,1:46.569,0,,24.800,2,50.000,0,31.769,0,193.5,18:43.548,10:18:43.548,0:24.800,0:50.000,0:31.769,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,9,1:46.222,2,,24.884,0,49.718,0,31.620,2,194.2,20:29.770,10:20:29.770,0:24.884,0:49.718,0:31.620,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
98,1,1,2:34.546,0,,1:00.291,0,58.322,0,35.933,0,133.5,2:34.546,10:02:34.546,1:00.291,0:58.322,0:35.933,,Paul Dalla Lana,0:00:39.125,GTD,,Northwest AMR,Aston Martin,GF,
98,1,2,1:52.260,0,,27.652,0,51.795,0,32.813,0,183.7,4:26.806,10:04:26.806,0:27.652,0:51.795,0:32.813,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,3,1:49.611,0,,26.326,0,50.550,0,32.735,0,188.2,6:16.417,10:06:16.417,0:26.326,0:50.550,0:32.735,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,4,1:49.412,0,,25.928,0,50.122,2,33.362,0,188.5,8:05.829,10:08:05.829,0:25.928,0:50.122,0:33.362,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,5,1:47.585,2,,25.259,2,50.354,0,31.972,0,191.7,9:53.414,10:09:53.414,0:25.259,0:50.354,0:31.972,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,6,1:48.096,0,,25.318,0,50.696,0,32.082,0,190.8,11:41.510,10:11:41.510,0:25.318,0:50.696,0:32.082,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,7,1:47.586,0,,25.642,0,50.173,0,31.771,2,191.7,13:29.096,10:13:29.096,0:25.642,0:50.173,0:31.771,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,8,2:00.890,0,B,25.873,0,50.295,0,44.722,0,170.6,15:29.986,10:15:29.986,0:25.873,0:50.295,0:44.722,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
