NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,41,1:38.091,0,,24.271,0,45.480,0,28.340,0,210.3,3:31:26.644,17:01:26.644,0:24.271,0:45.480,0:28.340,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,42,16:20.729,0,B,23.355,0,45.144,0,15:12.230,0,21.0,3:47:47.373,17:17:47.373,0:23.355,0:45.144,15:12.230,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,43,2:04.751,0,,48.877,0,46.870,0,29.004,0,165.3,3:49:52.124,17:19:52.124,0:48.877,0:46.870,0:29.004,,Kevin Estre,0:15:15.239,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,44,1:40.254,0,,23.891,0,47.597,0,28.766,0,205.7,3:51:32.378,17:21:32.378,0:23.891,0:47.597,0:28.766,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,45,1:36.668,0,,23.473,0,45.115,0,28.080,0,213.4,3:53:09.046,17:23:09.046,0:23.473,0:45.115,0:28.080,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,46,1:36.544,0,,23.500,0,44.868,0,28.176,0,213.6,3:54:45.590,17:24:45.590,0:23.500,0:44.868,0:28.176,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,47,1:37.711,0,,24.663,0,44.856,1,28.192,0,211.1,3:56:23.301,17:26:23.301,0:24.663,0:44.856,0:28.192,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,48,1:36.671,0,,23.390,0,45.103,0,28.178,0,213.4,3:57:59.972,17:27:59.972,0:23.390,0:45.103,0:28.178,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,49,1:36.710,0,,23.333,0,45.147,0,28.230,0,213.3,3:59:36.682,17:29:36.682,0:23.333,0:45.147,0:28.230,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,50,7:55.012,0,B,23.488,0,45.015,0,6:46.509,0,43.4,4:07:31.694,17:37:31.694,0:23.488,0:45.015,6:46.509,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,51,2:03.470,0,,47.790,0,46.549,0,29.131,0,167.0,4:09:35.164,17:39:35.164,0:47.790,0:46.549,0:29.131,,Kevin Estre,0:06:49.762,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,52,1:36.802,0,,23.443,0,45.177,0,28.182,0,213.1,4:11:11.966,17:41:11.966,0:23.443,0:45.177,0:28.182,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,53,1:36.614,0,,23.447,0,45.056,0,28.111,0,213.5,4:12:48.580,17:42:48.580,0:23.447,0:45.056,0:28.111,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,54,1:36.879,0,,23.692,0,45.165,0,28.022,0,212.9,4:14:25.459,17:44:25.459,0:23.692,0:45.165,0:28.022,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,55,4:42.700,0,B,23.404,0,45.111,0,3:34.185,0,73.0,4:19:08.159,17:49:08.159,0:23.404,0:45.111,3:34.185,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,56,2:01.368,0,,47.429,0,45.470,0,28.469,0,169.9,4:21:09.527,17:51:09.527,0:47.429,0:45.470,0:28.469,,Kevin Estre,0:03:37.438,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,57,1:36.668,0,,23.549,0,45.055,0,28.064,0,213.4,4:22:46.195,17:52:46.195,0:23.549,0:45.055,0:28.064,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,58,1:37.490,0,,23.751,0,45.661,0,28.078,0,211.6,4:24:23.685,17:54:23.685,0:23.751,0:45.661,0:28.078,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,59,1:37.217,0,,23.835,0,45.257,0,28.125,0,212.2,4:26:00.902,17:56:00.902,0:23.835,0:45.257,0:28.125,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,60,1:36.787,0,,23.618,0,45.147,0,28.022,0,213.1,4:27:37.689,17:57:37.689,0:23.618,0:45.147,0:28.022,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,61,1:36.757,0,,23.532,0,45.228,0,27.997,2,213.2,4:29:14.446,17:59:14.446,0:23.532,0:45.228,0:27.997,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,62,1:36.569,0,,23.491,0,45.013,0,28.065,0,213.6,4:30:51.015,18:00:51.015,0:23.491,0:45.013,0:28.065,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,4,1,2:22:13.023,0,,2:20:43.678,0,54.902,0,34.443,0,2.4,2:22:13.023,15:52:13.023,2:20:43.678,0:54.902,0:34.443,,Davide Rigon,2:20:24.970,GTD,,Inception Racing,Ferrari,GF,
70,4,2,1:50.458,0,,25.838,0,51.442,0,33.178,0,186.7,2:24:03.481,15:54:03.481,0:25.838,0:51.442,0:33.178,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,3,1:50.753,0,,26.440,0,51.398,0,32.915,0,186.2,2:25:54.234,15:55:54.234,0:26.440,0:51.398,0:32.915,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,4,1:50.491,0,,25.848,0,51.496,0,33.147,0,186.7,2:27:44.725,15:57:44.725,0:25.848,0:51.496,0:33.147,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,5,1:49.584,0,,25.612,0,51.283,0,32.689,0,188.2,2:29:34.309,15:59:34.309,0:25.612,0:51.283,0:32.689,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,6,1:49.778,0,,25.804,0,51.278,0,32.696,0,187.9,2:31:24.087,16:01:24.087,0:25.804,0:51.278,0:32.696,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,7,1:49.578,0,,25.590,0,51.326,0,32.662,0,188.2,2:33:13.665,16:03:13.665,0:25.590,0:51.326,0:32.662,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,8,1:49.761,0,,25.733,0,51.346,0,32.682,0,187.9,2:35:03.426,16:05:03.426,0:25.733,0:51.346,0:32.682,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,9,2:02.991,0,B,25.727,0,51.305,0,45.959,0,167.7,2:37:06.417,16:07:06.417,0:25.727,0:51.305,0:45.959,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,10,4:36.016,0,,3:07.589,0,54.410,0,34.017,0,74.7,2:41:42.433,16:11:42.433,3:07.589,0:54.410,0:34.017,,Davide Rigon,0:03:02.788,GTD,,Inception Racing,Ferrari,GF,
70,4,11,1:49.764,0,,25.580,0,51.256,0,32.928,0,187.9,2:43:32.197,16:13:32.197,0:25.580,0:51.256,0:32.928,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,12,1:49.462,0,,25.463,0,51.266,0,32.733,0,188.4,2:45:21.659,16:15:21.659,0:25.463,0:51.266,0:32.733,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,13,1:50.730,0,,25.296,0,52.540,0,32.894,0,186.3,2:47:12.389,16:17:12.389,0:25.296,0:52.540,0:32.894,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,14,1:49.876,0,,25.777,0,51.253,0,32.846,0,187.7,2:49:02.265,16:19:02.265,0:25.777,0:51.253,0:32.846,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,15,1:49.351,0,,25.275,0,51.384,0,32.692,0,188.6,2:50:51.616,16:20:51.616,0:25.275,0:51.384,0:32.692,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,16,1:49.274,2,,25.438,0,51.180,0,32.656,2,188.7,2:52:40.890,16:22:40.890,0:25.438,0:51.180,0:32.656,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,17,2:02.571,0,B,25.261,2,51.245,0,46.065,0,168.3,2:54:43.461,16:24:43.461,0:25.261,0:51.245,0:46.065,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,18,10:58.182,0,,9:33.162,0,51.724,0,33.296,0,31.3,3:05:41.643,16:35:41.643,9:33.162,0:51.724,0:33.296,,Davide Rigon,0:09:28.917,GTD,,Inception Racing,Ferrari,GF,
70,4,19,1:49.662,0,,25.523,0,51.324,0,32.815,0,188.1,3:07:31.305,16:37:31.305,0:25.523,0:51.324,0:32.815,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,20,1:49.465,0,,25.553,0,51.109,2,32.803,0,188.4,3:09:20.770,16:39:20.770,0:25.553,0:51.109,0:32.803,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,21,1:49.600,0,,25.587,0,51.326,0,32.687,0,188.2,3:11:10.370,16:41:10.370,0:25.587,0:51.326,0:32.687,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,22,2:02.249,0,B,25.460,0,51.181,0,45.608,0,168.7,3:13:12.619,16:43:12.619,0:25.460,0:51.181,0:45.608,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,23,11:41.986,0,,10:16.645,0,52.028,0,33.313,0,29.4,3:24:54.605,16:54:54.605,10:16.645,0:52.028,0:33.313,,Davide Rigon,0:10:09.703,GTD,,Inception Racing,Ferrari,GF,
70,4,24,1:50.481,0,,25.621,0,51.758,0,33.102,0,186.7,3:26:45.086,16:56:45.086,0:25.621,0:51.758,0:33.102,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,25,1:50.724,0,,26.139,0,51.705,0,32.880,0,186.3,3:28:35.810,16:58:35.810,0:26.139,0:51.705,0:32.880,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,26,1:49.707,0,,25.597,0,51.382,0,32.728,0,188.0,3:30:25.517,17:00:25.517,0:25.597,0:51.382,0:32.728,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,4,27,2:03.231,0,B,25.821,0,51.468,0,45.942,0,167.4,3:32:28.748,17:02:28.748,0:25.821,0:51.468,0:45.942,,Davide Rigon,,GTD,,Inception Racing,Ferrari,GF,
70,3,28,6:55.379,0,,5:30.800,0,51.433,0,33.146,0,49.7,3:39:24.127,17:09:24.127,5:30.800,0:51.433,0:33.146,,Ollie Millroy,0:05:27.611,GTD,,Inception Racing,Ferrari,GF,
70,3,29,1:50.515,0,,25.876,0,51.597,0,33.042,0,186.6,3:41:14.642,17:11:14.642,0:25.876,0:51.597,0:33.042,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,30,1:50.098,0,,25.804,1,51.436,0,32.858,0,187.3,3:43:04.740,17:13:04.740,0:25.804,0:51.436,0:32.858,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,31,1:50.214,0,,25.849,0,51.529,0,32.836,0,187.1,3:44:54.954,17:14:54.954,0:25.849,0:51.529,0:32.836,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,32,1:49.971,0,,25.841,0,51.309,0,32.821,0,187.6,3:46:44.925,17:16:44.925,0:25.841,0:51.309,0:32.821,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,33,1:50.396,0,,25.811,0,51.198,0,33.387,0,186.8,3:48:35.321,17:18:35.321,0:25.811,0:51.198,0:33.387,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,34,1:49.901,0,,25.846,0,51.177,1,32.878,0,187.7,3:50:25.222,17:20:25.222,0:25.846,0:51.177,0:32.878,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,35,1:49.980,0,,25.894,0,51.277,0,32.809,1,187.5,3:52:15.202,17:22:15.202,0:25.894,0:51.277,0:32.809,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,3,36,2:03.179,0,B,25.966,0,51.252,0,45.961,0,167.4,3:54:18.381,17:24:18.381,0:25.966,0:51.252,0:45.961,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,1,37,4:51.977,0,,3:19.666,0,57.717,0,34.594,0,70.6,3:59:10.358,17:29:10.358,3:19.666,0:57.717,0:34.594,,Brendan Iribe,0:03:12.430,GTD,,Inception Racing,Ferrari,GF,
70,1,38,1:50.882,0,,26.209,0,51.590,0,33.083,0,186.0,4:01:01.240,17:31:01.240,0:26.209,0:51.590,0:33.083,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,39,1:50.256,0,,25.794,0,51.467,0,32.995,0,187.1,4:02:51.496,17:32:51.496,0:25.794,0:51.467,0:32.995,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,40,1:50.263,0,,25.700,0,51.575,0,32.988,0,187.1,4:04:41.759,17:34:41.759,0:25.700,0:51.575,0:32.988,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,41,1:49.872,0,,25.640,0,51.311,1,32.921,1,187.7,4:06:31.631,17:36:31.631,0:25.640,0:51.311,0:32.921,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,42,1:50.042,0,,25.602,1,51.499,0,32.941,0,187.4,4:08:21.673,17:38:21.673,0:25.602,0:51.499,0:32.941,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,43,1:50.277,0,,25.676,0,51.428,0,33.173,0,187.0,4:10:11.950,17:40:11.950,0:25.676,0:51.428,0:33.173,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,44,1:51.129,0,,26.110,0,51.791,0,33.228,0,185.6,4:12:03.079,17:42:03.079,0:26.110,0:51.791,0:33.228,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,45,1:51.016,0,,25.852,0,51.817,0,33.347,0,185.8,4:13:54.095,17:43:54.095,0:25.852,0:51.817,0:33.347,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,46,1:52.519,0,,26.591,0,52.293,0,33.635,0,183.3,4:15:46.614,17:45:46.614,0:26.591,0:52.293,0:33.635,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,47,1:51.153,0,,25.967,0,51.913,0,33.273,0,185.6,4:17:37.767,17:47:37.767,0:25.967,0:51.913,0:33.273,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,48,1:51.326,0,,26.084,0,51.975,0,33.267,0,185.3,4:19:29.093,17:49:29.093,0:26.084,0:51.975,0:33.267,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,49,1:50.880,0,,26.082,0,51.615,0,33.183,0,186.0,4:21:19.973,17:51:19.973,0:26.082,0:51.615,0:33.183,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,50,1:51.488,0,,26.709,0,51.746,0,33.033,0,185.0,4:23:11.461,17:53:11.461,0:26.709,0:51.746,0:33.033,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,51,1:50.793,0,,26.013,0,51.779,0,33.001,0,186.2,4:25:02.254,17:55:02.254,0:26.013,0:51.779,0:33.001,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,52,1:50.423,0,,25.890,0,51.585,0,32.948,0,186.8,4:26:52.677,17:56:52.677,0:25.890,0:51.585,0:32.948,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,53,1:50.884,0,,26.112,0,51.639,0,33.133,0,186.0,4:28:43.561,17:58:43.561,0:26.112,0:51.639,0:33.133,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,54,1:51.475,0,,26.370,0,52.175,0,32.930,0,185.0,4:30:35.036,18:00:35.036,0:26.370,0:52.175,0:32.930,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,FF,
74,1,1,15:16.644,0,,13:50.456,0,53.341,0,32.847,0,22.5,15:16.644,13:45:16.644,13:50.456,0:53.341,0:32.847,,Gar Robinson,0:13:30.283,LMP2,,Riley,Gibson,GF,
74,1,2,1:45.983,0,,25.756,0,48.695,0,31.532,0,194.6,17:02.627,13:47:02.627,0:25.756,0:48.695,0:31.532,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,2:06.748,0,B,32.728,0,48.721,0,45.299,0,162.7,19:09.375,13:49:09.375,0:32.728,0:48.721,0:45.299,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,6:40.402,0,,5:18.331,0,50.142,0,31.929,0,51.5,25:49.777,13:55:49.777,5:18.331,0:50.142,0:31.929,,Gar Robinson,0:05:14.683,LMP2,,Riley,Gibson,GF,
74,1,5,1:45.215,0,,24.762,0,48.908,0,31.545,0,196.0,27:34.992,13:57:34.992,0:24.762,0:48.908,0:31.545,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:45.194,0,,25.602,0,48.518,0,31.074,0,196.1,29:20.186,13:59:20.186,0:25.602,0:48.518,0:31.074,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:45.877,0,,24.565,0,48.095,0,33.217,0,194.8,31:06.063,14:01:06.063,0:24.565,0:48.095,0:33.217,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:44.056,0,,24.931,0,48.178,0,30.947,0,198.2,32:50.119,14:02:50.119,0:24.931,0:48.178,0:30.947,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,1:43.459,0,,24.457,0,48.122,0,30.880,0,199.4,34:33.578,14:04:33.578,0:24.457,0:48.122,0:30.880,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,10,1:43.281,0,,24.283,0,47.990,0,31.008,0,199.7,36:16.859,14:06:16.859,0:24.283,0:47.990,0:31.008,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,1:43.742,0,,24.178,0,47.980,0,31.584,0,198.8,38:00.601,14:08:00.601,0:24.178,0:47.980,0:31.584,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:43.392,0,,24.331,0,48.078,0,30.983,0,199.5,39:43.993,14:09:43.993,0:24.331,0:48.078,0:30.983,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,1:43.534,0,,24.258,0,48.245,0,31.031,0,199.2,41:27.527,14:11:27.527,0:24.258,0:48.245,0:31.031,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,14,1:57.679,0,B,24.320,0,48.454,0,44.905,0,175.3,43:25.206,14:13:25.206,0:24.320,0:48.454,0:44.905,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,15,18:56.924,0,,17:34.875,0,50.699,0,31.350,0,18.1,1:02:22.130,14:32:22.130,17:34.875,0:50.699,0:31.350,,Gar Robinson,0:17:30.970,LMP2,,Riley,Gibson,GF,
74,1,16,1:43.715,0,,24.416,0,47.959,0,31.340,0,198.9,1:04:05.845,14:34:05.845,0:24.416,0:47.959,0:31.340,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:43.202,0,,24.408,0,47.954,0,30.840,0,199.9,1:05:49.047,14:35:49.047,0:24.408,0:47.954,0:30.840,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,1:42.385,0,,24.024,0,47.768,0,30.593,0,201.4,1:07:31.432,14:37:31.432,0:24.024,0:47.768,0:30.593,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,19,1:42.656,0,,24.104,0,47.898,0,30.654,0,200.9,1:09:14.088,14:39:14.088,0:24.104,0:47.898,0:30.654,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,20,1:42.489,0,,24.129,0,47.726,0,30.634,0,201.2,1:10:56.577,14:40:56.577,0:24.129,0:47.726,0:30.634,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,21,1:42.335,0,,24.152,0,47.669,0,30.514,0,201.5,1:12:38.912,14:42:38.912,0:24.152,0:47.669,0:30.514,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,22,1:42.586,0,,24.152,0,47.876,0,30.558,0,201.1,1:14:21.498,14:44:21.498,0:24.152,0:47.876,0:30.558,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,23,1:57.971,0,B,24.232,0,48.417,0,45.322,0,174.8,1:16:19.469,14:46:19.469,0:24.232,0:48.417,0:45.322,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,24,9:21.686,0,,8:01.841,0,48.861,0,30.984,0,36.7,1:25:41.155,14:55:41.155,8:01.841,0:48.861,0:30.984,,Gar Robinson,0:07:58.941,LMP2,,Riley,Gibson,GF,
74,1,25,1:44.478,0,,25.495,0,48.223,0,30.760,0,197.4,1:27:25.633,14:57:25.633,0:25.495,0:48.223,0:30.760,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,26,1:44.207,0,,24.266,0,49.285,0,30.656,0,197.9,1:29:09.840,14:59:09.840,0:24.266,0:49.285,0:30.656,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,27,1:43.497,0,,24.585,0,48.216,0,30.696,0,199.3,1:30:53.337,15:00:53.337,0:24.585,0:48.216,0:30.696,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,28,1:44.419,0,,25.465,0,47.946,0,31.008,0,197.5,1:32:37.756,15:02:37.756,0:25.465,0:47.946,0:31.008,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,29,1:43.041,0,,24.355,0,47.973,0,30.713,0,200.2,1:34:20.797,15:04:20.797,0:24.355,0:47.973,0:30.713,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,30,1:42.750,0,,24.313,0,48.059,0,30.378,0,200.7,1:36:03.547,15:06:03.547,0:24.313,0:48.059,0:30.378,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,31,1:42.533,0,,24.161,0,47.824,0,30.548,0,201.2,1:37:46.080,15:07:46.080,0:24.161,0:47.824,0:30.548,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,32,1:57.291,0,B,24.271,0,48.134,0,44.886,0,175.8,1:39:43.371,15:09:43.371,0:24.271,0:48.134,0:44.886,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,33,6:52.870,0,,5:32.645,0,49.318,0,30.907,0,50.0,1:46:36.241,15:16:36.241,5:32.645,0:49.318,0:30.907,,Gar Robinson,0:05:28.383,LMP2,,Riley,Gibson,GF,
74,1,34,1:43.514,0,,24.373,0,48.637,0,30.504,0,199.3,1:48:19.755,15:18:19.755,0:24.373,0:48.637,0:30.504,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,35,1:43.547,0,,24.322,0,48.318,0,30.907,0,199.2,1:50:03.302,15:20:03.302,0:24.322,0:48.318,0:30.907,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,36,2:08.198,0,,,0,,0,31.017,0,160.9,1:52:11.500,15:22:11.500,,,0:31.017,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,37,1:43.922,0,,25.217,0,48.288,0,30.417,0,198.5,1:53:55.422,15:23:55.422,0:25.217,0:48.288,0:30.417,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,38,1:44.898,0,,25.330,0,48.589,0,30.979,0,196.6,1:55:40.320,15:25:40.320,0:25.330,0:48.589,0:30.979,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,39,1:57.899,0,B,24.688,0,48.643,0,44.568,0,174.9,1:57:38.219,15:27:38.219,0:24.688,0:48.643,0:44.568,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,40,8:04.971,0,,6:43.224,0,50.228,0,31.519,0,42.5,2:05:43.190,15:35:43.190,6:43.224,0:50.228,0:31.519,,Gar Robinson,0:06:38.970,LMP2,,Riley,Gibson,GF,
74,1,41,1:43.439,0,,24.424,0,48.015,0,31.000,0,199.4,2:07:26.629,15:37:26.629,0:24.424,0:48.015,0:31.000,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,42,1:42.107,0,,24.143,0,47.579,0,30.385,0,202.0,2:09:08.736,15:39:08.736,0:24.143,0:47.579,0:30.385,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,43,1:42.017,0,,23.906,0,47.561,1,30.550,0,202.2,2:10:50.753,15:40:50.753,0:23.906,0:47.561,0:30.550,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,44,1:42.498,0,,23.824,1,48.368,0,30.306,1,201.2,2:12:33.251,15:42:33.251,0:23.824,0:48.368,0:30.306,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,45,1:42.555,0,,23.952,0,48.014,0,30.589,0,201.1,2:14:15.806,15:44:15.806,0:23.952,0:48.014,0:30.589,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,46,1:42.790,0,,24.523,0,47.803,0,30.464,0,200.7,2:15:58.596,15:45:58.596,0:24.523,0:47.803,0:30.464,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,47,1:59.321,0,B,24.079,0,50.655,0,44.587,0,172.9,2:17:57.917,15:47:57.917,0:24.079,0:50.655,0:44.587,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,48,13:53.125,0,,12:31.667,0,50.263,0,31.195,0,24.8,2:31:51.042,16:01:51.042,12:31.667,0:50.263,0:31.195,,Gar Robinson,0:12:26.918,LMP2,,Riley,Gibson,GF,
74,1,49,1:43.036,0,,24.284,0,48.263,0,30.489,0,200.2,2:33:34.078,16:03:34.078,0:24.284,0:48.263,0:30.489,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,50,1:44.105,0,,25.221,0,48.302,0,30.582,0,198.1,2:35:18.183,16:05:18.183,0:25.221,0:48.302,0:30.582,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,51,1:43.224,0,,24.328,0,48.287,0,30.609,0,199.8,2:37:01.407,16:07:01.407,0:24.328,0:48.287,0:30.609,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,52,1:42.972,0,,24.258,0,47.874,0,30.840,0,200.3,2:38:44.379,16:08:44.379,0:24.258,0:47.874,0:30.840,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,53,1:42.498,0,,24.290,0,47.897,0,30.311,0,201.2,2:40:26.877,16:10:26.877,0:24.290,0:47.897,0:30.311,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,54,1:42.430,0,,24.051,0,48.036,0,30.343,0,201.4,2:42:09.307,16:12:09.307,0:24.051,0:48.036,0:30.343,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,55,1:42.424,0,,24.110,0,47.975,0,30.339,0,201.4,2:43:51.731,16:13:51.731,0:24.110,0:47.975,0:30.339,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,56,1:46.442,0,,25.766,0,50.128,0,30.548,0,193.8,2:45:38.173,16:15:38.173,0:25.766,0:50.128,0:30.548,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
