NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,12,1:37.006,2,,23.580,0,45.237,2,28.189,2,212.6,2:04:27.359,15:34:27.359,0:23.580,0:45.237,0:28.189,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,2,13,7:37.906,0,B,23.904,0,45.452,0,6:28.550,0,45.0,2:12:05.265,15:42:05.265,0:23.904,0:45.452,6:28.550,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,14,2:27.580,0,,53.387,0,1:00.462,0,33.731,0,139.8,2:14:32.845,15:44:32.845,0:53.387,1:00.462,0:33.731,,Jordan Taylor,0:06:32.361,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,15,1:46.808,0,,27.864,0,49.097,0,29.847,0,193.1,2:16:19.653,15:46:19.653,0:27.864,0:49.097,0:29.847,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,16,1:39.541,0,,24.200,0,46.336,0,29.005,0,207.2,2:17:59.194,15:47:59.194,0:24.200,0:46.336,0:29.005,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,17,1:37.350,0,,23.480,2,45.362,0,28.508,0,211.9,2:19:36.544,15:49:36.544,0:23.480,0:45.362,0:28.508,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,18,1:37.550,0,,23.520,0,45.440,0,28.590,0,211.4,2:21:14.094,15:51:14.094,0:23.520,0:45.440,0:28.590,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,19,1:37.874,0,,23.515,0,45.775,0,28.584,0,210.7,2:22:51.968,15:52:51.968,0:23.515,0:45.775,0:28.584,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,20,1:39.021,0,,23.822,0,46.054,0,29.145,0,208.3,2:24:30.989,15:54:30.989,0:23.822,0:46.054,0:29.145,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,21,12:53.082,0,B,23.785,0,45.599,0,11:43.698,0,26.7,2:37:24.071,16:07:24.071,0:23.785,0:45.599,11:43.698,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,22,2:08.927,0,,49.705,0,49.490,0,29.732,0,160.0,2:39:32.998,16:09:32.998,0:49.705,0:49.490,0:29.732,,Jordan Taylor,0:11:47.021,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,23,2:24.781,0,B,24.244,0,46.004,0,1:14.533,0,142.5,2:41:57.779,16:11:57.779,0:24.244,0:46.004,1:14.533,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,24,2:06.848,0,,50.295,0,47.387,0,29.166,0,162.6,2:44:04.627,16:14:04.627,0:50.295,0:47.387,0:29.166,,Jordan Taylor,0:01:17.207,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,25,1:38.118,0,,23.834,0,45.648,0,28.636,0,210.2,2:45:42.745,16:15:42.745,0:23.834,0:45.648,0:28.636,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,26,1:38.397,0,,23.953,0,45.840,0,28.604,0,209.6,2:47:21.142,16:17:21.142,0:23.953,0:45.840,0:28.604,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,27,1:37.570,0,,23.634,0,45.494,0,28.442,0,211.4,2:48:58.712,16:18:58.712,0:23.634,0:45.494,0:28.442,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,28,1:37.569,0,,23.603,0,45.522,0,28.444,0,211.4,2:50:36.281,16:20:36.281,0:23.603,0:45.522,0:28.444,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,29,1:37.632,0,,23.558,0,45.346,0,28.728,0,211.3,2:52:13.913,16:22:13.913,0:23.558,0:45.346,0:28.728,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,30,1:38.000,0,,23.747,0,45.631,0,28.622,0,210.5,2:53:51.913,16:23:51.913,0:23.747,0:45.631,0:28.622,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,31,1:37.929,0,,23.677,0,45.791,0,28.461,0,210.6,2:55:29.842,16:25:29.842,0:23.677,0:45.791,0:28.461,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,32,9:37.169,0,B,23.780,0,45.847,0,8:27.542,0,35.7,3:05:07.011,16:35:07.011,0:23.780,0:45.847,8:27.542,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,33,2:08.121,0,,49.721,0,49.084,0,29.316,0,161.0,3:07:15.132,16:37:15.132,0:49.721,0:49.084,0:29.316,,Jordan Taylor,0:08:30.235,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,34,1:38.415,0,,23.919,0,45.814,0,28.682,0,209.6,3:08:53.547,16:38:53.547,0:23.919,0:45.814,0:28.682,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,35,1:38.263,0,,23.825,0,45.854,0,28.584,0,209.9,3:10:31.810,16:40:31.810,0:23.825,0:45.854,0:28.584,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,36,1:38.056,0,,23.864,0,45.622,0,28.570,0,210.3,3:12:09.866,16:42:09.866,0:23.864,0:45.622,0:28.570,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,37,1:37.696,0,,23.574,0,45.617,0,28.505,0,211.1,3:13:47.562,16:43:47.562,0:23.574,0:45.617,0:28.505,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,38,1:38.374,0,,23.765,0,45.844,0,28.765,0,209.7,3:15:25.936,16:45:25.936,0:23.765,0:45.844,0:28.765,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,39,1:39.671,0,,24.771,0,46.255,0,28.645,0,206.9,3:17:05.607,16:47:05.607,0:24.771,0:46.255,0:28.645,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,40,1:37.821,0,,23.651,0,45.711,0,28.459,0,210.8,3:18:43.428,16:48:43.428,0:23.651,0:45.711,0:28.459,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,41,1:37.421,0,,23.637,0,45.581,0,28.203,1,211.7,3:20:20.849,16:50:20.849,0:23.637,0:45.581,0:28.203,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,42,1:38.142,0,,23.689,0,46.021,0,28.432,0,210.2,3:21:58.991,16:51:58.991,0:23.689,0:46.021,0:28.432,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,43,1:37.235,0,,23.664,0,45.293,1,28.278,0,212.1,3:23:36.226,16:53:36.226,0:23.664,0:45.293,0:28.278,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,44,1:37.397,0,,23.676,0,45.390,0,28.331,0,211.8,3:25:13.623,16:55:13.623,0:23.676,0:45.390,0:28.331,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,45,1:37.697,0,,23.770,0,45.524,0,28.403,0,211.1,3:26:51.320,16:56:51.320,0:23.770,0:45.524,0:28.403,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,46,1:38.359,0,,23.800,0,45.990,0,28.569,0,209.7,3:28:29.679,16:58:29.679,0:23.800,0:45.990,0:28.569,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
40,1,47,1:37.837,0,,23.826,0,45.621,0,28.390,0,210.8,3:30:07.516,17:00:07.516,0:23.826,0:45.621,0:28.390,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,FF,
6,4,1,11:24.835,0,,10:04.201,0,50.884,0,29.750,0,30.1,11:24.835,13:41:24.835,10:04.201,0:50.884,0:29.750,,Nick Tandy,0:09:45.436,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,2,1:38.786,0,,23.903,0,45.792,0,29.091,0,208.8,13:03.621,13:43:03.621,0:23.903,0:45.792,0:29.091,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,3,1:37.607,0,,23.629,0,45.241,0,28.737,0,211.3,14:41.228,13:44:41.228,0:23.629,0:45.241,0:28.737,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,4,1:37.290,0,,23.542,0,45.209,0,28.539,0,212.0,16:18.518,13:46:18.518,0:23.542,0:45.209,0:28.539,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,5,1:37.329,0,,23.651,0,45.144,0,28.534,0,211.9,17:55.847,13:47:55.847,0:23.651,0:45.144,0:28.534,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,6,1:37.096,0,,23.502,0,45.172,0,28.422,0,212.4,19:32.943,13:49:32.943,0:23.502,0:45.172,0:28.422,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,7,1:37.033,0,,23.437,2,45.168,0,28.428,0,212.6,21:09.976,13:51:09.976,0:23.437,0:45.168,0:28.428,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,8,1:37.398,0,,23.498,0,45.407,0,28.493,0,211.8,22:47.374,13:52:47.374,0:23.498,0:45.407,0:28.493,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,9,1:37.239,0,,23.611,0,45.209,0,28.419,0,212.1,24:24.613,13:54:24.613,0:23.611,0:45.209,0:28.419,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,10,1:36.974,0,,23.532,0,45.163,0,28.279,0,212.7,26:01.587,13:56:01.587,0:23.532,0:45.163,0:28.279,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,11,1:37.008,0,,23.593,0,45.123,1,28.292,0,212.6,27:38.595,13:57:38.595,0:23.593,0:45.123,0:28.292,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,12,1:37.726,0,,23.725,0,45.289,0,28.712,0,211.1,29:16.321,13:59:16.321,0:23.725,0:45.289,0:28.712,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,13,1:37.096,0,,23.516,0,45.242,0,28.338,0,212.4,30:53.417,14:00:53.417,0:23.516,0:45.242,0:28.338,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,14,1:37.245,0,,23.680,0,45.296,0,28.269,0,212.1,32:30.662,14:02:30.662,0:23.680,0:45.296,0:28.269,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,15,1:38.358,0,,24.085,0,45.812,0,28.461,0,209.7,34:09.020,14:04:09.020,0:24.085,0:45.812,0:28.461,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,16,1:37.454,0,,23.655,0,45.501,0,28.298,0,211.6,35:46.474,14:05:46.474,0:23.655,0:45.501,0:28.298,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,17,1:37.153,0,,23.618,0,45.279,0,28.256,0,212.3,37:23.627,14:07:23.627,0:23.618,0:45.279,0:28.256,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,18,1:37.200,0,,23.592,0,45.417,0,28.191,1,212.2,39:00.827,14:09:00.827,0:23.592,0:45.417,0:28.191,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,19,1:37.532,0,,23.880,0,45.211,0,28.441,0,211.5,40:38.359,14:10:38.359,0:23.880,0:45.211,0:28.441,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,20,1:37.641,0,,23.815,0,45.287,0,28.539,0,211.2,42:16.000,14:12:16.000,0:23.815,0:45.287,0:28.539,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,21,1:37.657,0,,23.886,0,45.485,0,28.286,0,211.2,43:53.657,14:13:53.657,0:23.886,0:45.485,0:28.286,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,22,1:37.166,0,,23.705,0,45.208,0,28.253,0,212.3,45:30.823,14:15:30.823,0:23.705,0:45.208,0:28.253,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,23,3:40.194,0,B,23.767,0,45.471,0,2:30.956,0,93.7,49:11.017,14:19:11.017,0:23.767,0:45.471,2:30.956,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,24,2:03.296,0,,47.825,0,46.534,0,28.937,0,167.3,51:14.313,14:21:14.313,0:47.825,0:46.534,0:28.937,,Nick Tandy,0:02:35.070,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,25,1:38.303,0,,23.802,0,45.826,0,28.675,0,209.8,52:52.616,14:22:52.616,0:23.802,0:45.826,0:28.675,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,26,1:38.239,0,,23.923,0,45.793,0,28.523,0,210.0,54:30.855,14:24:30.855,0:23.923,0:45.793,0:28.523,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,27,1:39.106,0,,24.808,0,45.717,0,28.581,0,208.1,56:09.961,14:26:09.961,0:24.808,0:45.717,0:28.581,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,28,1:38.105,0,,23.942,0,45.606,0,28.557,0,210.2,57:48.066,14:27:48.066,0:23.942,0:45.606,0:28.557,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,29,1:38.195,0,,23.898,0,45.712,0,28.585,0,210.0,59:26.261,14:29:26.261,0:23.898,0:45.712,0:28.585,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,30,1:38.272,0,,23.908,0,45.923,0,28.441,0,209.9,1:01:04.533,14:31:04.533,0:23.908,0:45.923,0:28.441,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,31,1:38.273,0,,24.046,0,45.759,0,28.468,0,209.9,1:02:42.806,14:32:42.806,0:24.046,0:45.759,0:28.468,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,32,1:38.662,0,,24.297,0,45.889,0,28.476,0,209.1,1:04:21.468,14:34:21.468,0:24.297,0:45.889,0:28.476,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,33,1:38.310,0,,24.081,0,45.694,0,28.535,0,209.8,1:05:59.778,14:35:59.778,0:24.081,0:45.694,0:28.535,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,34,1:38.187,0,,24.088,0,45.716,0,28.383,0,210.1,1:07:37.965,14:37:37.965,0:24.088,0:45.716,0:28.383,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,35,1:37.956,0,,24.055,0,45.563,0,28.338,0,210.6,1:09:15.921,14:39:15.921,0:24.055,0:45.563,0:28.338,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,36,1:38.279,0,,24.191,0,45.663,0,28.425,0,209.9,1:10:54.200,14:40:54.200,0:24.191,0:45.663,0:28.425,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,37,1:38.350,0,,24.036,0,45.856,0,28.458,0,209.7,1:12:32.550,14:42:32.550,0:24.036,0:45.856,0:28.458,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,38,1:38.692,0,,24.279,0,46.003,0,28.410,0,209.0,1:14:11.242,14:44:11.242,0:24.279,0:46.003,0:28.410,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,39,1:39.276,0,,24.241,0,46.613,0,28.422,0,207.8,1:15:50.518,14:45:50.518,0:24.241,0:46.613,0:28.422,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,40,1:38.367,0,,24.231,0,45.783,0,28.353,0,209.7,1:17:28.885,14:47:28.885,0:24.231,0:45.783,0:28.353,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,41,1:38.462,0,,24.340,0,45.513,0,28.609,0,209.5,1:19:07.347,14:49:07.347,0:24.340,0:45.513,0:28.609,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,42,1:39.108,0,,24.710,0,45.798,0,28.600,0,208.1,1:20:46.455,14:50:46.455,0:24.710,0:45.798,0:28.600,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,43,1:39.544,0,,24.832,0,46.229,0,28.483,0,207.2,1:22:25.999,14:52:25.999,0:24.832,0:46.229,0:28.483,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,44,1:38.841,0,,24.374,0,45.962,0,28.505,0,208.7,1:24:04.840,14:54:04.840,0:24.374,0:45.962,0:28.505,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,45,1:38.603,0,,24.389,0,45.795,0,28.419,0,209.2,1:25:43.443,14:55:43.443,0:24.389,0:45.795,0:28.419,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,46,1:40.390,0,,24.513,0,45.942,0,29.935,0,205.5,1:27:23.833,14:57:23.833,0:24.513,0:45.942,0:29.935,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,47,1:39.343,0,,24.765,0,46.309,0,28.269,0,207.6,1:29:03.176,14:59:03.176,0:24.765,0:46.309,0:28.269,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,48,1:39.720,0,,24.631,0,46.279,0,28.810,0,206.8,1:30:42.896,15:00:42.896,0:24.631,0:46.279,0:28.810,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,49,1:39.350,0,,24.617,0,46.178,0,28.555,0,207.6,1:32:22.246,15:02:22.246,0:24.617,0:46.178,0:28.555,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,50,1:39.145,0,,24.499,0,46.193,0,28.453,0,208.0,1:34:01.391,15:04:01.391,0:24.499,0:46.193,0:28.453,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,51,3:54.783,0,B,25.214,0,47.541,0,2:42.028,0,87.8,1:37:56.174,15:07:56.174,0:25.214,0:47.541,2:42.028,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,52,2:10.788,0,,50.138,0,50.989,0,29.661,0,157.7,1:40:06.962,15:10:06.962,0:50.138,0:50.989,0:29.661,,Felipe Nasr,0:02:42.394,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,53,1:43.451,0,,24.129,0,49.214,0,30.108,0,199.4,1:41:50.413,15:11:50.413,0:24.129,0:49.214,0:30.108,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,54,1:37.326,0,,23.673,0,45.284,0,28.369,0,211.9,1:43:27.739,15:13:27.739,0:23.673,0:45.284,0:28.369,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,55,1:37.112,0,,23.496,1,45.215,0,28.401,0,212.4,1:45:04.851,15:15:04.851,0:23.496,0:45.215,0:28.401,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,56,1:37.484,0,,23.704,0,45.323,0,28.457,0,211.6,1:46:42.335,15:16:42.335,0:23.704,0:45.323,0:28.457,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,57,1:37.863,0,,23.583,0,45.828,0,28.452,0,210.8,1:48:20.198,15:18:20.198,0:23.583,0:45.828,0:28.452,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,58,1:37.502,0,,23.712,0,45.265,0,28.525,0,211.5,1:49:57.700,15:19:57.700,0:23.712,0:45.265,0:28.525,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,59,1:37.216,0,,23.523,0,45.240,0,28.453,0,212.2,1:51:34.916,15:21:34.916,0:23.523,0:45.240,0:28.453,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,60,1:37.591,0,,23.689,0,45.486,0,28.416,0,211.3,1:53:12.507,15:23:12.507,0:23.689,0:45.486,0:28.416,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,61,1:37.131,0,,23.568,0,45.292,0,28.271,0,212.3,1:54:49.638,15:24:49.638,0:23.568,0:45.292,0:28.271,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,62,1:38.047,0,,23.665,0,45.320,0,29.062,0,210.4,1:56:27.685,15:26:27.685,0:23.665,0:45.320,0:29.062,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,63,1:37.374,0,,23.611,0,45.373,0,28.390,0,211.8,1:58:05.059,15:28:05.059,0:23.611,0:45.373,0:28.390,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,64,1:37.269,0,,23.581,0,45.264,0,28.424,0,212.0,1:59:42.328,15:29:42.328,0:23.581,0:45.264,0:28.424,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,65,1:37.403,0,,23.740,0,45.332,0,28.331,0,211.8,2:01:19.731,15:31:19.731,0:23.740,0:45.332,0:28.331,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,66,1:37.515,0,,23.663,0,45.385,0,28.467,0,211.5,2:02:57.246,15:32:57.246,0:23.663,0:45.385,0:28.467,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,67,1:37.266,0,,23.623,0,45.359,0,28.284,0,212.1,2:04:34.512,15:34:34.512,0:23.623,0:45.359,0:28.284,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,68,1:37.040,0,,23.658,0,45.246,0,28.136,0,212.5,2:06:11.552,15:36:11.552,0:23.658,0:45.246,0:28.136,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,69,1:37.326,0,,23.922,0,45.224,0,28.180,0,211.9,2:07:48.878,15:37:48.878,0:23.922,0:45.224,0:28.180,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,70,1:37.473,0,,23.703,0,45.546,0,28.224,0,211.6,2:09:26.351,15:39:26.351,0:23.703,0:45.546,0:28.224,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,71,1:37.003,0,,23.562,0,45.250,0,28.191,0,212.6,2:11:03.354,15:41:03.354,0:23.562,0:45.250,0:28.191,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,72,1:37.858,0,,23.626,0,45.426,0,28.806,0,210.8,2:12:41.212,15:42:41.212,0:23.626,0:45.426,0:28.806,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,73,1:37.300,0,,23.580,0,45.368,0,28.352,0,212.0,2:14:18.512,15:44:18.512,0:23.580,0:45.368,0:28.352,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,74,1:37.433,0,,23.730,0,45.418,0,28.285,0,211.7,2:15:55.945,15:45:55.945,0:23.730,0:45.418,0:28.285,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,75,1:37.681,0,,23.836,0,45.528,0,28.317,0,211.2,2:17:33.626,15:47:33.626,0:23.836,0:45.528,0:28.317,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,76,1:37.521,0,,23.858,0,45.420,0,28.243,0,211.5,2:19:11.147,15:49:11.147,0:23.858,0:45.420,0:28.243,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,77,1:36.892,0,,23.579,0,45.177,0,28.136,0,212.9,2:20:48.039,15:50:48.039,0:23.579,0:45.177,0:28.136,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,78,1:36.791,0,,23.620,0,45.125,1,28.046,1,213.1,2:22:24.830,15:52:24.830,0:23.620,0:45.125,0:28.046,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,79,1:37.199,0,,23.575,0,45.422,0,28.202,0,212.2,2:24:02.029,15:54:02.029,0:23.575,0:45.422,0:28.202,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,5,80,4:11.871,0,B,23.684,0,45.211,0,3:02.976,0,81.9,2:28:13.900,15:58:13.900,0:23.684,0:45.211,3:02.976,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,81,2:11.552,0,,50.844,0,51.269,0,29.439,0,156.8,2:30:25.452,16:00:25.452,0:50.844,0:51.269,0:29.439,,Julien Andlauer,0:03:05.641,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,82,1:38.955,0,,24.876,0,45.676,0,28.403,0,208.4,2:32:04.407,16:02:04.407,0:24.876,0:45.676,0:28.403,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,83,1:36.926,0,,23.604,0,45.070,0,28.252,0,212.8,2:33:41.333,16:03:41.333,0:23.604,0:45.070,0:28.252,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,84,1:36.859,0,,23.582,0,45.153,0,28.124,0,212.9,2:35:18.192,16:05:18.192,0:23.582,0:45.153,0:28.124,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,85,1:36.829,0,,23.583,0,45.024,0,28.222,0,213.0,2:36:55.021,16:06:55.021,0:23.583,0:45.024,0:28.222,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,86,1:36.730,2,,23.630,0,45.021,0,28.079,0,213.2,2:38:31.751,16:08:31.751,0:23.630,0:45.021,0:28.079,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,87,1:40.019,0,,23.499,1,45.063,0,31.457,0,206.2,2:40:11.770,16:10:11.770,0:23.499,0:45.063,0:31.457,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
