NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,1,34,1:39.605,0,,28.484,0,38.217,0,32.904,0,169.0,1:08:56.731,14:08:56.731,0:28.484,0:38.217,0:32.904,280.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,35,2:06.185,0,B,28.074,0,41.455,0,56.656,0,133.4,1:11:02.916,14:11:02.916,0:28.074,0:41.455,0:56.656,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,2,36,5:31.324,0,,4:17.201,0,40.020,0,34.103,0,50.8,1:16:34.240,14:16:34.240,4:17.201,0:40.020,0:34.103,80.8,Franco COLAPINTO,0:03:39.395,LMP2,,G-Drive Racing,Aurus,
26,2,37,1:39.920,0,,27.889,0,38.119,0,33.912,0,168.4,1:18:14.160,14:18:14.160,0:27.889,0:38.119,0:33.912,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,38,1:36.784,0,,27.610,0,36.851,0,32.323,0,173.9,1:19:50.944,14:19:50.944,0:27.610,0:36.851,0:32.323,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,39,1:39.253,0,,29.840,0,37.242,0,32.171,0,169.6,1:21:30.197,14:21:30.197,0:29.840,0:37.242,0:32.171,285.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,40,1:36.956,0,,27.472,0,37.372,0,32.112,1,173.6,1:23:07.153,14:23:07.153,0:27.472,0:37.372,0:32.112,282.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,41,1:37.903,0,,27.197,1,37.899,0,32.807,0,171.9,1:24:45.056,14:24:45.056,0:27.197,0:37.899,0:32.807,283.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,42,1:36.320,0,,27.241,0,36.779,1,32.300,0,174.7,1:26:21.376,14:26:21.376,0:27.241,0:36.779,0:32.300,284.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,43,1:37.220,0,,27.421,0,37.128,0,32.671,0,173.1,1:27:58.596,14:27:58.596,0:27.421,0:37.128,0:32.671,284.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,44,1:38.421,0,,29.002,0,37.033,0,32.386,0,171.0,1:29:37.017,14:29:37.017,0:29.002,0:37.033,0:32.386,283.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,45,1:39.103,0,,27.729,0,38.125,0,33.249,0,169.8,1:31:16.120,14:31:16.120,0:27.729,0:38.125,0:33.249,283.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
28,2,1,1:55.534,0,,39.142,0,39.038,0,37.354,0,141.2,1:55.534,13:01:55.534,0:39.142,0:39.038,0:37.354,189.2,Paul Loup CHATIN,0:00:10.410,LMP2,,IDEC Sport,Oreca,
28,2,2,1:35.029,0,,26.820,0,36.290,0,31.919,0,177.1,3:30.563,13:03:30.563,0:26.820,0:36.290,0:31.919,281.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,3,1:34.108,2,,26.662,2,35.854,2,31.592,2,178.8,5:04.671,13:05:04.671,0:26.662,0:35.854,0:31.592,282.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,4,1:37.733,0,,28.627,0,37.125,0,31.981,0,172.2,6:42.404,13:06:42.404,0:28.627,0:37.125,0:31.981,285.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,1:39.945,0,B,26.955,0,36.725,0,36.265,0,168.4,8:22.349,13:08:22.349,0:26.955,0:36.725,0:36.265,285.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,1,6,3:15.604,0,,2:04.253,0,38.128,0,33.223,0,86.0,11:37.953,13:11:37.953,2:04.253,0:38.128,0:33.223,190.9,Paul LAFARGUE,0:01:38.366,LMP2,,IDEC Sport,Oreca,
28,1,7,1:37.813,0,,28.189,0,37.231,0,32.393,1,172.1,13:15.766,13:13:15.766,0:28.189,0:37.231,0:32.393,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,8,1:37.362,0,,27.435,0,37.165,0,32.762,0,172.9,14:53.128,13:14:53.128,0:27.435,0:37.165,0:32.762,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,9,1:38.443,0,,27.570,0,37.378,0,33.495,0,171.0,16:31.571,13:16:31.571,0:27.570,0:37.378,0:33.495,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,10,1:37.812,0,,27.512,0,37.364,0,32.936,0,172.1,18:09.383,13:18:09.383,0:27.512,0:37.364,0:32.936,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,11,1:37.173,0,,27.645,0,37.098,1,32.430,0,173.2,19:46.556,13:19:46.556,0:27.645,0:37.098,0:32.430,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,12,1:37.363,0,,27.494,0,37.265,0,32.604,0,172.9,21:23.919,13:21:23.919,0:27.494,0:37.265,0:32.604,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,13,1:38.153,0,,27.376,1,37.942,0,32.835,0,171.5,23:02.072,13:23:02.072,0:27.376,0:37.942,0:32.835,281.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,14,1:37.402,0,,27.454,0,37.287,0,32.661,0,172.8,24:39.474,13:24:39.474,0:27.454,0:37.287,0:32.661,281.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,15,1:38.727,0,,27.533,0,37.385,0,33.809,0,170.5,26:18.201,13:26:18.201,0:27.533,0:37.385,0:33.809,282.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,16,1:39.288,0,,27.682,0,38.554,0,33.052,0,169.5,27:57.489,13:27:57.489,0:27.682,0:38.554,0:33.052,284.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,17,1:49.323,0,B,30.615,0,40.493,0,38.215,0,153.9,29:46.812,13:29:46.812,0:30.615,0:40.493,0:38.215,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,3,18,8:24.094,0,B,7:03.284,0,38.730,0,42.080,0,33.4,38:10.906,13:38:10.906,7:03.284,0:38.730,0:42.080,192.9,Patrick PILET,0:06:36.739,LMP2,,IDEC Sport,Oreca,
28,3,19,8:38.531,0,,7:27.633,0,38.143,0,32.755,0,32.5,46:49.437,13:46:49.437,7:27.633,0:38.143,0:32.755,192.6,Patrick PILET,0:07:01.221,LMP2,,IDEC Sport,Oreca,
28,3,20,1:37.318,0,,27.817,0,36.492,0,33.009,0,172.9,48:26.755,13:48:26.755,0:27.817,0:36.492,0:33.009,284.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,21,1:40.014,0,,27.823,0,38.304,0,33.887,0,168.3,50:06.769,13:50:06.769,0:27.823,0:38.304,0:33.887,283.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,22,1:35.981,0,,27.046,0,36.457,0,32.478,0,175.3,51:42.750,13:51:42.750,0:27.046,0:36.457,0:32.478,281.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,23,1:35.053,0,,26.966,0,36.283,1,31.804,1,177.1,53:17.803,13:53:17.803,0:26.966,0:36.283,0:31.804,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,24,1:35.568,0,,26.935,1,36.311,0,32.322,0,176.1,54:53.371,13:54:53.371,0:26.935,0:36.311,0:32.322,282.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,25,1:37.295,0,,27.213,0,36.957,0,33.125,0,173.0,56:30.666,13:56:30.666,0:27.213,0:36.957,0:33.125,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,26,1:38.792,0,,27.709,0,38.167,0,32.916,0,170.4,58:09.458,13:58:09.458,0:27.709,0:38.167,0:32.916,285.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,27,1:56.494,0,B,27.423,0,39.348,0,49.723,0,144.5,1:00:05.952,14:00:05.952,0:27.423,0:39.348,0:49.723,284.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,2,28,4:35.854,0,,2:49.150,0,1:12.344,0,34.360,0,61.0,1:04:41.806,14:04:41.806,2:49.150,1:12.344,0:34.360,80.6,Paul Loup CHATIN,0:01:53.661,LMP2,,IDEC Sport,Oreca,
28,2,29,1:38.254,0,,28.534,0,37.295,0,32.425,0,171.3,1:06:20.060,14:06:20.060,0:28.534,0:37.295,0:32.425,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,30,1:36.137,0,,27.468,0,36.735,0,31.934,0,175.1,1:07:56.197,14:07:56.197,0:27.468,0:36.735,0:31.934,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,31,1:36.663,0,,27.456,0,36.715,0,32.492,0,174.1,1:09:32.860,14:09:32.860,0:27.456,0:36.715,0:32.492,280.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,32,2:43.149,0,,27.702,0,1:17.766,0,57.681,0,103.2,1:12:16.009,14:12:16.009,0:27.702,1:17.766,0:57.681,282.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,33,3:12.113,0,,1:12.939,0,1:19.572,0,39.602,0,87.6,1:15:28.122,14:15:28.122,1:12.939,1:19.572,0:39.602,80.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,34,1:39.631,0,,29.237,0,38.063,0,32.331,0,168.9,1:17:07.753,14:17:07.753,0:29.237,0:38.063,0:32.331,278.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,35,1:38.526,0,,28.593,0,37.580,0,32.353,0,170.8,1:18:46.279,14:18:46.279,0:28.593,0:37.580,0:32.353,282.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,36,1:43.900,0,B,28.378,0,38.230,0,37.292,0,162.0,1:20:30.179,14:20:30.179,0:28.378,0:38.230,0:37.292,283.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,1,37,3:06.134,0,,1:54.608,0,38.482,0,33.044,0,90.4,1:23:36.313,14:23:36.313,1:54.608,0:38.482,0:33.044,191.9,Paul LAFARGUE,0:01:28.551,LMP2,,IDEC Sport,Oreca,
28,1,38,1:40.778,0,,28.426,0,39.323,0,33.029,0,167.0,1:25:17.091,14:25:17.091,0:28.426,0:39.323,0:33.029,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,39,1:39.801,0,,28.880,0,37.814,0,33.107,0,168.6,1:26:56.892,14:26:56.892,0:28.880,0:37.814,0:33.107,282.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,40,1:38.776,0,,28.086,0,37.746,0,32.944,0,170.4,1:28:35.668,14:28:35.668,0:28.086,0:37.746,0:32.944,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,41,1:37.779,0,,27.754,0,37.317,0,32.708,0,172.1,1:30:13.447,14:30:13.447,0:27.754,0:37.317,0:32.708,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
29,2,1,4:39.515,0,,3:26.984,0,38.943,0,33.588,0,58.4,4:39.515,13:04:39.515,3:26.984,0:38.943,0:33.588,190.2,Jean-Baptiste LAHAYE,0:02:58.143,LMP2,P/A,Ultimate,Oreca,
29,2,2,1:37.001,0,,27.070,2,37.209,0,32.722,0,173.5,6:16.516,13:06:16.516,0:27.070,0:37.209,0:32.722,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,3,1:35.568,2,,27.199,0,36.444,2,31.925,2,176.1,7:52.084,13:07:52.084,0:27.199,0:36.444,0:31.925,282.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,4,1:42.293,0,B,27.678,0,37.619,0,36.996,0,164.5,9:34.377,13:09:34.377,0:27.678,0:37.619,0:36.996,284.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,2:54.109,0,,1:44.036,0,37.380,0,32.693,0,96.7,12:28.486,13:12:28.486,1:44.036,0:37.380,0:32.693,193.9,Matthieu LAHAYE,0:01:18.547,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:37.248,0,,28.130,0,37.019,0,32.099,1,173.1,14:05.734,13:14:05.734,0:28.130,0:37.019,0:32.099,283.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,1:37.467,0,,27.698,0,37.471,0,32.298,0,172.7,15:43.201,13:15:43.201,0:27.698,0:37.471,0:32.298,281.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:40.120,0,B,27.131,1,36.572,1,36.417,0,168.1,17:23.321,13:17:23.321,0:27.131,0:36.572,0:36.417,282.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,9,3:33.631,0,,2:20.983,0,38.675,0,33.973,0,78.8,20:56.952,13:20:56.952,2:20.983,0:38.675,0:33.973,190.5,François HERIAU,0:01:55.164,LMP2,P/A,Ultimate,Oreca,
29,3,10,1:43.899,0,,29.596,0,39.528,0,34.775,0,162.0,22:40.851,13:22:40.851,0:29.596,0:39.528,0:34.775,284.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,11,1:40.217,0,,28.180,0,38.234,0,33.803,0,167.9,24:21.068,13:24:21.068,0:28.180,0:38.234,0:33.803,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,12,1:40.167,0,,27.977,0,38.300,0,33.890,0,168.0,26:01.235,13:26:01.235,0:27.977,0:38.300,0:33.890,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,13,1:41.014,0,,27.918,0,38.375,0,34.721,0,166.6,27:42.249,13:27:42.249,0:27.918,0:38.375,0:34.721,282.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,14,1:44.362,0,,29.129,0,39.801,0,35.432,0,161.3,29:26.611,13:29:26.611,0:29.129,0:39.801,0:35.432,284.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,15,1:41.815,0,,28.657,0,39.166,0,33.992,0,165.3,31:08.426,13:31:08.426,0:28.657,0:39.166,0:33.992,282.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,16,1:46.154,0,,31.548,0,39.485,0,35.121,0,158.5,32:54.580,13:32:54.580,0:31.548,0:39.485,0:35.121,253.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,17,1:41.364,0,,28.599,0,39.111,0,33.654,0,166.0,34:35.944,13:34:35.944,0:28.599,0:39.111,0:33.654,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,18,1:40.491,0,,28.471,0,38.314,0,33.706,0,167.5,36:16.435,13:36:16.435,0:28.471,0:38.314,0:33.706,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,19,1:39.489,0,,27.891,0,38.083,1,33.515,1,169.2,37:55.924,13:37:55.924,0:27.891,0:38.083,0:33.515,283.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,20,1:40.029,0,,27.710,1,38.802,0,33.517,0,168.3,39:35.953,13:39:35.953,0:27.710,0:38.802,0:33.517,283.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:47.916,0,B,28.108,0,39.612,0,40.196,0,156.0,41:23.869,13:41:23.869,0:28.108,0:39.612,0:40.196,282.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,1,22,5:34.920,0,,4:23.358,0,38.264,0,33.298,0,50.3,46:58.789,13:46:58.789,4:23.358,0:38.264,0:33.298,194.6,Matthieu LAHAYE,0:03:56.220,LMP2,P/A,Ultimate,Oreca,
29,1,23,1:39.213,0,,27.921,0,38.335,0,32.957,0,169.6,48:38.002,13:48:38.002,0:27.921,0:38.335,0:32.957,281.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,24,1:37.808,0,,27.833,0,37.313,0,32.662,0,172.1,50:15.810,13:50:15.810,0:27.833,0:37.313,0:32.662,282.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,25,1:39.333,0,,27.541,0,38.943,0,32.849,0,169.4,51:55.143,13:51:55.143,0:27.541,0:38.943,0:32.849,282.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,26,1:38.172,0,,27.917,0,37.320,0,32.935,0,171.4,53:33.315,13:53:33.315,0:27.917,0:37.320,0:32.935,283.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,27,1:39.078,0,,27.752,0,38.530,0,32.796,0,169.9,55:12.393,13:55:12.393,0:27.752,0:38.530,0:32.796,282.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,28,1:37.677,0,,27.742,0,37.231,0,32.704,0,172.3,56:50.070,13:56:50.070,0:27.742,0:37.231,0:32.704,284.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,29,1:37.521,0,,27.592,0,37.178,0,32.751,0,172.6,58:27.591,13:58:27.591,0:27.592,0:37.178,0:32.751,283.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,30,2:03.763,0,,27.562,0,39.928,0,56.273,0,136.0,1:00:31.354,14:00:31.354,0:27.562,0:39.928,0:56.273,283.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,31,3:27.899,0,B,1:12.896,0,1:18.782,0,56.221,0,81.0,1:03:59.253,14:03:59.253,1:12.896,1:18.782,0:56.221,80.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,32,3:13.044,0,,2:00.181,0,39.179,0,33.684,0,87.2,1:07:12.297,14:07:12.297,2:00.181,0:39.179,0:33.684,176.7,Jean-Baptiste LAHAYE,0:01:31.561,LMP2,P/A,Ultimate,Oreca,
29,2,33,1:39.454,0,,28.365,0,37.949,0,33.140,0,169.2,1:08:51.751,14:08:51.751,0:28.365,0:37.949,0:33.140,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,34,2:01.190,0,B,28.113,0,38.362,0,54.715,0,138.9,1:10:52.941,14:10:52.941,0:28.113,0:38.362,0:54.715,281.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,35,6:06.713,0,,4:54.839,0,39.071,0,32.803,0,45.9,1:16:59.654,14:16:59.654,4:54.839,0:39.071,0:32.803,186.6,Jean-Baptiste LAHAYE,0:04:27.729,LMP2,P/A,Ultimate,Oreca,
29,2,36,1:40.120,0,,28.493,0,38.228,0,33.399,0,168.1,1:18:39.774,14:18:39.774,0:28.493,0:38.228,0:33.399,282.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,37,1:39.626,0,,28.647,0,37.979,0,33.000,0,168.9,1:20:19.400,14:20:19.400,0:28.647,0:37.979,0:33.000,282.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,38,1:39.826,0,,28.240,0,37.884,0,33.702,0,168.6,1:21:59.226,14:21:59.226,0:28.240,0:37.884,0:33.702,284.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,39,1:39.668,0,,29.017,0,37.748,0,32.903,0,168.9,1:23:38.894,14:23:38.894,0:29.017,0:37.748,0:32.903,284.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,40,1:40.371,0,,27.851,0,39.444,0,33.076,0,167.7,1:25:19.265,14:25:19.265,0:27.851,0:39.444,0:33.076,283.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,41,1:39.528,0,,27.951,0,38.716,0,32.861,0,169.1,1:26:58.793,14:26:58.793,0:27.951,0:38.716,0:32.861,284.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,42,1:38.543,0,,27.907,0,37.575,0,33.061,0,170.8,1:28:37.336,14:28:37.336,0:27.907,0:37.575,0:33.061,283.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,43,1:37.862,0,,27.792,0,37.394,0,32.676,0,172.0,1:30:15.198,14:30:15.198,0:27.792,0:37.394,0:32.676,281.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,2,1,3:35.882,0,B,1:58.520,0,49.739,0,47.623,0,75.6,3:35.882,13:03:35.882,1:58.520,0:49.739,0:47.623,121.9,Duncan TAPPY,0:01:19.457,LMP3,,United Autosports,Ligier,
3,2,2,4:27.841,0,,3:12.221,0,40.842,0,34.778,0,62.8,8:03.723,13:08:03.723,3:12.221,0:40.842,0:34.778,149.9,Duncan TAPPY,0:02:43.285,LMP3,,United Autosports,Ligier,
3,2,3,1:41.829,0,,29.227,0,39.047,0,33.555,0,165.3,9:45.552,13:09:45.552,0:29.227,0:39.047,0:33.555,263.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,4,1:41.031,0,,28.909,0,38.772,0,33.350,0,166.6,11:26.583,13:11:26.583,0:28.909,0:38.772,0:33.350,265.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,5,1:41.107,0,,28.884,2,38.748,0,33.475,0,166.5,13:07.690,13:13:07.690,0:28.884,0:38.748,0:33.475,264.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,6,1:53.204,0,B,28.957,0,38.876,0,45.371,0,148.7,15:00.894,13:15:00.894,0:28.957,0:38.876,0:45.371,264.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,7,7:05.432,0,,5:50.494,0,40.174,0,34.764,0,39.6,22:06.326,13:22:06.326,5:50.494,0:40.174,0:34.764,178.8,Duncan TAPPY,0:05:23.982,LMP3,,United Autosports,Ligier,
3,2,8,1:40.886,2,,28.950,0,38.644,2,33.292,2,166.8,23:47.212,13:23:47.212,0:28.950,0:38.644,0:33.292,265.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,9,1:45.620,0,B,29.248,0,38.941,0,37.431,0,159.3,25:32.832,13:25:32.832,0:29.248,0:38.941,0:37.431,265.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,1,10,8:03.809,0,,6:43.207,0,43.780,0,36.822,0,34.8,33:36.641,13:33:36.641,6:43.207,0:43.780,0:36.822,173.6,James MCGUIRE,0:06:13.214,LMP3,,United Autosports,Ligier,
3,1,11,1:50.423,0,,30.954,0,42.484,0,36.985,0,152.4,35:27.064,13:35:27.064,0:30.954,0:42.484,0:36.985,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,12,1:52.245,0,,32.941,0,42.891,0,36.413,0,149.9,37:19.309,13:37:19.309,0:32.941,0:42.891,0:36.413,263.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,13,1:47.996,0,,30.500,0,41.699,0,35.797,0,155.8,39:07.305,13:39:07.305,0:30.500,0:41.699,0:35.797,261.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,14,1:47.419,0,,30.302,1,41.284,1,35.833,0,156.7,40:54.724,13:40:54.724,0:30.302,0:41.284,0:35.833,263.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,15,2:47.206,0,,32.540,0,1:18.065,0,56.601,0,100.7,43:41.930,13:43:41.930,0:32.540,1:18.065,0:56.601,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,16,2:34.250,0,,1:13.535,0,44.698,0,36.017,0,109.1,46:16.180,13:46:16.180,1:13.535,0:44.698,0:36.017,79.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,17,1:47.744,0,,30.688,0,41.566,0,35.490,1,156.2,48:03.924,13:48:03.924,0:30.688,0:41.566,0:35.490,260.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,18,1:51.295,0,,32.436,0,42.339,0,36.520,0,151.2,49:55.219,13:49:55.219,0:32.436,0:42.339,0:36.520,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,19,1:49.572,0,,30.610,0,41.917,0,37.045,0,153.6,51:44.791,13:51:44.791,0:30.610,0:41.917,0:37.045,263.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,20,1:50.262,0,,30.552,0,43.347,0,36.363,0,152.6,53:35.053,13:53:35.053,0:30.552,0:43.347,0:36.363,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,21,1:51.028,0,,30.691,0,43.144,0,37.193,0,151.6,55:26.081,13:55:26.081,0:30.691,0:43.144,0:37.193,260.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,22,1:47.400,0,,30.306,0,41.335,0,35.759,0,156.7,57:13.481,13:57:13.481,0:30.306,0:41.335,0:35.759,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,23,1:47.203,0,,30.326,0,41.346,0,35.531,0,157.0,59:00.684,13:59:00.684,0:30.326,0:41.346,0:35.531,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,24,2:50.740,0,B,31.740,0,1:19.056,0,59.944,0,98.6,1:01:51.424,14:01:51.424,0:31.740,1:19.056,0:59.944,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,3,25,4:29.876,0,B,3:05.635,0,41.948,0,42.293,0,62.4,1:06:21.300,14:06:21.300,3:05.635,0:41.948,0:42.293,103.6,Andrew BENTLEY,0:02:34.956,LMP3,,United Autosports,Ligier,
3,3,26,4:10.169,0,B,2:40.003,0,41.264,0,48.902,0,67.3,1:10:31.469,14:10:31.469,2:40.003,0:41.264,0:48.902,177.6,Andrew BENTLEY,0:02:12.542,LMP3,,United Autosports,Ligier,
3,3,27,4:57.854,0,B,2:51.035,0,1:19.134,0,47.685,0,56.5,1:15:29.323,14:15:29.323,2:51.035,1:19.134,0:47.685,79.9,Andrew BENTLEY,0:01:55.330,LMP3,,United Autosports,Ligier,
3,3,28,3:36.627,0,,2:20.070,0,41.302,0,35.255,0,77.7,1:19:05.950,14:19:05.950,2:20.070,0:41.302,0:35.255,178.2,Andrew BENTLEY,0:01:51.552,LMP3,,United Autosports,Ligier,
3,3,29,1:45.381,0,,30.245,0,40.449,0,34.687,0,159.7,1:20:51.331,14:20:51.331,0:30.245,0:40.449,0:34.687,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,30,1:45.223,0,,30.014,0,40.464,0,34.745,0,159.9,1:22:36.554,14:22:36.554,0:30.014,0:40.464,0:34.745,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,31,1:44.954,0,,30.091,0,40.258,0,34.605,0,160.4,1:24:21.508,14:24:21.508,0:30.091,0:40.258,0:34.605,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,32,1:45.594,0,,30.402,0,40.363,0,34.829,0,159.4,1:26:07.102,14:26:07.102,0:30.402,0:40.363,0:34.829,263.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
