NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
14,1,71,3:31.780,0,,2:16.505,0,40.296,0,34.979,0,79.5,2:10:07.839,13:10:46.048,2:16.505,0:40.296,0:34.979,175.6,Julius ADOMAVICIUS,0:01:48.325,LMP3,,Inter Europol Competition,Ligier,
14,1,72,1:44.761,0,,30.069,0,39.624,1,35.068,0,160.7,2:11:52.600,13:12:30.809,0:30.069,0:39.624,0:35.068,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,73,1:45.588,0,,29.651,1,40.324,0,35.613,0,159.4,2:13:38.188,13:14:16.397,0:29.651,0:40.324,0:35.613,258.8,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,74,1:44.911,0,,29.765,0,39.989,0,35.157,0,160.4,2:15:23.099,13:16:01.308,0:29.765,0:39.989,0:35.157,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,75,1:45.433,0,,29.728,0,40.182,0,35.523,0,159.6,2:17:08.532,13:17:46.741,0:29.728,0:40.182,0:35.523,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,76,1:45.922,0,,30.196,0,40.578,0,35.148,0,158.9,2:18:54.454,13:19:32.663,0:30.196,0:40.578,0:35.148,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,77,1:45.374,0,,29.827,0,40.362,0,35.185,0,159.7,2:20:39.828,13:21:18.037,0:29.827,0:40.362,0:35.185,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,78,1:45.966,0,,30.111,0,40.076,0,35.779,0,158.8,2:22:25.794,13:23:04.003,0:30.111,0:40.076,0:35.779,258.8,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,79,1:45.162,0,,29.720,0,40.327,0,35.115,0,160.0,2:24:10.956,13:24:49.165,0:29.720,0:40.327,0:35.115,258.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,80,1:45.562,0,,29.822,0,40.150,0,35.590,0,159.4,2:25:56.518,13:26:34.727,0:29.822,0:40.150,0:35.590,258.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,81,1:46.831,0,,30.035,0,40.736,0,36.060,0,157.5,2:27:43.349,13:28:21.558,0:30.035,0:40.736,0:36.060,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,82,1:45.818,0,,30.469,0,40.199,0,35.150,0,159.0,2:29:29.167,13:30:07.376,0:30.469,0:40.199,0:35.150,250.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,83,1:46.826,0,,30.826,0,40.876,0,35.124,0,157.5,2:31:15.993,13:31:54.202,0:30.826,0:40.876,0:35.124,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,84,1:45.879,0,,30.669,0,40.058,0,35.152,0,159.0,2:33:01.872,13:33:40.081,0:30.669,0:40.058,0:35.152,254.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,85,1:45.792,0,,30.442,0,40.170,0,35.180,0,159.1,2:34:47.664,13:35:25.873,0:30.442,0:40.170,0:35.180,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,86,1:45.390,0,,29.851,0,40.197,0,35.342,0,159.7,2:36:33.054,13:37:11.263,0:29.851,0:40.197,0:35.342,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,87,1:44.892,0,,29.785,0,40.105,0,35.002,0,160.5,2:38:17.946,13:38:56.155,0:29.785,0:40.105,0:35.002,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,88,1:44.961,0,,29.907,0,40.074,0,34.980,0,160.3,2:40:02.907,13:40:41.116,0:29.907,0:40.074,0:34.980,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,89,1:45.828,0,,29.938,0,40.744,0,35.146,0,159.0,2:41:48.735,13:42:26.944,0:29.938,0:40.744,0:35.146,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,90,1:44.677,0,,29.796,0,39.966,0,34.915,1,160.8,2:43:33.412,13:44:11.621,0:29.796,0:39.966,0:34.915,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,91,1:45.039,0,,29.830,0,40.147,0,35.062,0,160.2,2:45:18.451,13:45:56.660,0:29.830,0:40.147,0:35.062,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,92,1:45.721,0,,29.889,0,40.044,0,35.788,0,159.2,2:47:04.172,13:47:42.381,0:29.889,0:40.044,0:35.788,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,93,1:45.969,0,,30.497,0,40.270,0,35.202,0,158.8,2:48:50.141,13:49:28.350,0:30.497,0:40.270,0:35.202,257.5,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,94,1:46.603,0,,29.769,0,40.653,0,36.181,0,157.9,2:50:36.744,13:51:14.953,0:29.769,0:40.653,0:36.181,258.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,95,1:45.096,0,,29.875,0,40.210,0,35.011,0,160.1,2:52:21.840,13:53:00.049,0:29.875,0:40.210,0:35.011,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,96,1:44.834,0,,29.716,0,40.122,0,34.996,0,160.5,2:54:06.674,13:54:44.883,0:29.716,0:40.122,0:34.996,256.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,97,1:45.280,0,,29.861,0,40.287,0,35.132,0,159.9,2:55:51.954,13:56:30.163,0:29.861,0:40.287,0:35.132,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,98,1:45.338,0,,29.944,0,40.315,0,35.079,0,159.8,2:57:37.292,13:58:15.501,0:29.944,0:40.315,0:35.079,256.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,99,1:48.424,0,,30.015,0,40.432,0,37.977,0,155.2,2:59:25.716,14:00:03.925,0:30.015,0:40.432,0:37.977,255.1,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,100,1:47.140,0,,30.902,0,40.782,0,35.456,0,157.1,3:01:12.856,14:01:51.065,0:30.902,0:40.782,0:35.456,253.3,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,101,1:50.841,0,B,30.224,0,40.804,0,39.813,0,151.8,3:03:03.697,14:03:41.906,0:30.224,0:40.804,0:39.813,255.7,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,2,102,4:38.257,0,,3:21.248,0,41.480,0,35.529,0,60.5,3:07:41.954,14:08:20.163,3:21.248,0:41.480,0:35.529,176.7,Alessandro BRACALENTE,0:02:53.180,LMP3,,Inter Europol Competition,Ligier,
14,2,103,1:47.770,0,,30.971,0,40.546,0,36.253,0,156.2,3:09:29.724,14:10:07.933,0:30.971,0:40.546,0:36.253,251.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,104,1:46.031,0,,30.298,0,40.208,0,35.525,0,158.7,3:11:15.755,14:11:53.964,0:30.298,0:40.208,0:35.525,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,105,1:44.948,0,,30.074,0,39.908,0,34.966,0,160.4,3:13:00.703,14:13:38.912,0:30.074,0:39.908,0:34.966,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,106,1:45.425,0,,30.047,0,40.195,0,35.183,0,159.6,3:14:46.128,14:15:24.337,0:30.047,0:40.195,0:35.183,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,107,1:45.616,0,,29.944,0,40.520,0,35.152,0,159.4,3:16:31.744,14:17:09.953,0:29.944,0:40.520,0:35.152,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,108,1:45.209,0,,29.944,0,40.077,0,35.188,0,160.0,3:18:16.953,14:18:55.162,0:29.944,0:40.077,0:35.188,253.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,109,1:45.363,0,,29.935,0,40.201,0,35.227,0,159.7,3:20:02.316,14:20:40.525,0:29.935,0:40.201,0:35.227,253.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,110,1:46.725,0,,29.909,0,41.179,0,35.637,0,157.7,3:21:49.041,14:22:27.250,0:29.909,0:41.179,0:35.637,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,111,1:45.461,0,,29.899,0,40.317,0,35.245,0,159.6,3:23:34.502,14:24:12.711,0:29.899,0:40.317,0:35.245,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,112,1:47.545,0,,30.340,0,40.361,0,36.844,0,156.5,3:25:22.047,14:26:00.256,0:30.340,0:40.361,0:36.844,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,113,1:46.378,0,,30.353,0,40.123,0,35.902,0,158.2,3:27:08.425,14:27:46.634,0:30.353,0:40.123,0:35.902,253.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,114,1:48.252,0,,30.044,0,41.407,0,36.801,0,155.5,3:28:56.677,14:29:34.886,0:30.044,0:41.407,0:36.801,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,115,1:46.953,0,,30.635,0,40.521,0,35.797,0,157.4,3:30:43.630,14:31:21.839,0:30.635,0:40.521,0:35.797,258.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,116,1:46.826,0,,30.485,0,40.971,0,35.370,0,157.5,3:32:30.456,14:33:08.665,0:30.485,0:40.971,0:35.370,258.8,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,117,1:47.344,0,,30.643,0,41.067,0,35.634,0,156.8,3:34:17.800,14:34:56.009,0:30.643,0:41.067,0:35.634,254.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,118,1:48.903,0,,30.727,0,41.540,0,36.636,0,154.5,3:36:06.703,14:36:44.912,0:30.727,0:41.540,0:36.636,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,119,1:45.954,0,,30.542,0,40.127,0,35.285,0,158.8,3:37:52.657,14:38:30.866,0:30.542,0:40.127,0:35.285,255.1,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,120,1:45.847,0,,30.103,0,40.264,0,35.480,0,159.0,3:39:38.504,14:40:16.713,0:30.103,0:40.264,0:35.480,256.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,121,1:46.532,0,,30.599,0,40.624,0,35.309,0,158.0,3:41:25.036,14:42:03.245,0:30.599,0:40.624,0:35.309,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,122,1:45.317,0,,30.031,0,40.080,0,35.206,0,159.8,3:43:10.353,14:43:48.562,0:30.031,0:40.080,0:35.206,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,123,1:45.169,0,,30.019,0,40.178,0,34.972,0,160.0,3:44:55.522,14:45:33.731,0:30.019,0:40.178,0:34.972,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,124,1:44.303,0,,29.930,0,39.754,1,34.619,1,161.4,3:46:39.825,14:47:18.034,0:29.930,0:39.754,0:34.619,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,125,1:45.759,0,,29.854,1,40.324,0,35.581,0,159.1,3:48:25.584,14:49:03.793,0:29.854,0:40.324,0:35.581,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,126,1:45.886,0,,30.107,0,40.355,0,35.424,0,158.9,3:50:11.470,14:50:49.679,0:30.107,0:40.355,0:35.424,256.9,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,127,1:45.323,0,,29.880,0,40.344,0,35.099,0,159.8,3:51:56.793,14:52:35.002,0:29.880,0:40.344,0:35.099,255.7,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,128,1:45.789,0,,29.905,0,40.523,0,35.361,0,159.1,3:53:42.582,14:54:20.791,0:29.905,0:40.523,0:35.361,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,129,1:45.264,0,,29.916,0,40.344,0,35.004,0,159.9,3:55:27.846,14:56:06.055,0:29.916,0:40.344,0:35.004,258.8,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,130,1:46.595,0,,29.863,0,40.606,0,36.126,0,157.9,3:57:14.441,14:57:52.650,0:29.863,0:40.606,0:36.126,257.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,131,1:45.581,0,,29.928,0,40.178,0,35.475,0,159.4,3:59:00.022,14:59:38.231,0:29.928,0:40.178,0:35.475,254.5,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
14,2,132,1:46.248,0,,30.247,0,40.578,0,35.423,0,158.4,4:00:46.270,15:01:24.479,0:30.247,0:40.578,0:35.423,256.3,Alessandro BRACALENTE,,LMP3,,Inter Europol Competition,Ligier,
15,1,1,1:57.598,0,,35.198,0,40.881,0,41.519,0,138.7,1:57.598,11:02:35.807,0:35.198,0:40.881,0:41.519,,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,2,3:00.214,0,,50.642,0,1:13.772,0,55.800,0,93.4,4:57.812,11:05:36.021,0:50.642,1:13.772,0:55.800,188.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,3,2:16.075,0,,40.702,0,52.127,0,43.246,0,123.7,7:13.887,11:07:52.096,0:40.702,0:52.127,0:43.246,184.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,4,2:10.697,0,,39.790,0,51.855,0,39.052,0,128.8,9:24.584,11:10:02.793,0:39.790,0:51.855,0:39.052,157.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,5,1:44.491,0,,29.754,0,40.278,0,34.459,0,161.1,11:09.075,11:11:47.284,0:29.754,0:40.278,0:34.459,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,6,1:43.674,0,,29.547,0,39.755,0,34.372,0,162.3,12:52.749,11:13:30.958,0:29.547,0:39.755,0:34.372,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,7,1:44.015,0,,29.664,0,39.862,0,34.489,0,161.8,14:36.764,11:15:14.973,0:29.664,0:39.862,0:34.489,256.9,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,8,1:43.216,2,,29.518,0,39.549,1,34.149,2,163.1,16:19.980,11:16:58.189,0:29.518,0:39.549,0:34.149,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,9,1:44.644,0,,29.424,0,40.337,0,34.883,0,160.8,18:04.624,11:18:42.833,0:29.424,0:40.337,0:34.883,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,10,1:43.737,0,,29.508,0,39.839,0,34.390,0,162.2,19:48.361,11:20:26.570,0:29.508,0:39.839,0:34.390,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,11,1:43.620,0,,29.364,2,39.844,0,34.412,0,162.4,21:31.981,11:22:10.190,0:29.364,0:39.844,0:34.412,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,12,1:43.702,0,,29.536,0,39.724,0,34.442,0,162.3,23:15.683,11:23:53.892,0:29.536,0:39.724,0:34.442,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,13,1:43.820,0,,29.451,0,39.940,0,34.429,0,162.1,24:59.503,11:25:37.712,0:29.451,0:39.940,0:34.429,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,14,1:44.118,0,,29.596,0,39.956,0,34.566,0,161.6,26:43.621,11:27:21.830,0:29.596,0:39.956,0:34.566,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,15,1:44.696,0,,29.614,0,40.361,0,34.721,0,160.8,28:28.317,11:29:06.526,0:29.614,0:40.361,0:34.721,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,16,1:44.105,0,,29.560,0,39.862,0,34.683,0,161.7,30:12.422,11:30:50.631,0:29.560,0:39.862,0:34.683,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,17,1:44.345,0,,29.659,0,39.860,0,34.826,0,161.3,31:56.767,11:32:34.976,0:29.659,0:39.860,0:34.826,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,18,1:44.705,0,,29.651,0,40.287,0,34.767,0,160.7,33:41.472,11:34:19.681,0:29.651,0:40.287,0:34.767,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,19,1:44.404,0,,29.513,0,40.232,0,34.659,0,161.2,35:25.876,11:36:04.085,0:29.513,0:40.232,0:34.659,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,20,1:44.186,0,,29.622,0,40.108,0,34.456,0,161.5,37:10.062,11:37:48.271,0:29.622,0:40.108,0:34.456,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,21,1:44.819,0,,29.423,0,40.526,0,34.870,0,160.6,38:54.881,11:39:33.090,0:29.423,0:40.526,0:34.870,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,22,1:47.540,0,,30.009,0,41.149,0,36.382,0,156.5,40:42.421,11:41:20.630,0:30.009,0:41.149,0:36.382,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,23,1:45.166,0,,30.077,0,40.099,0,34.990,0,160.0,42:27.587,11:43:05.796,0:30.077,0:40.099,0:34.990,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,24,1:45.365,0,,29.708,0,40.799,0,34.858,0,159.7,44:12.952,11:44:51.161,0:29.708,0:40.799,0:34.858,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,25,1:44.640,0,,29.673,0,40.065,0,34.902,0,160.8,45:57.592,11:46:35.801,0:29.673,0:40.065,0:34.902,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,26,1:44.792,0,,29.556,0,40.322,0,34.914,0,160.6,47:42.384,11:48:20.593,0:29.556,0:40.322,0:34.914,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,27,1:46.644,0,,30.550,0,41.142,0,34.952,0,157.8,49:29.028,11:50:07.237,0:30.550,0:41.142,0:34.952,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,28,1:44.843,0,,29.617,0,40.230,0,34.996,0,160.5,51:13.871,11:51:52.080,0:29.617,0:40.230,0:34.996,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,29,1:46.860,0,,30.147,0,41.754,0,34.959,0,157.5,53:00.731,11:53:38.940,0:30.147,0:41.754,0:34.959,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:46.848,0,,29.591,0,40.875,0,36.382,0,157.5,54:47.579,11:55:25.788,0:29.591,0:40.875,0:36.382,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,1:49.819,0,,30.868,0,41.673,0,37.278,0,153.3,56:37.398,11:57:15.607,0:30.868,0:41.673,0:37.278,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,32,1:47.065,0,,30.357,0,41.310,0,35.398,0,157.2,58:24.463,11:59:02.672,0:30.357,0:41.310,0:35.398,262.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,33,1:44.769,0,,29.803,0,40.231,0,34.735,0,160.6,1:00:09.232,12:00:47.441,0:29.803,0:40.231,0:34.735,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:44.246,0,,29.617,0,39.981,0,34.648,0,161.4,1:01:53.478,12:02:31.687,0:29.617,0:39.981,0:34.648,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,35,1:49.594,0,B,29.684,0,40.547,0,39.363,0,153.6,1:03:43.072,12:04:21.281,0:29.684,0:40.547,0:39.363,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,36,3:21.922,0,,2:04.463,0,41.309,0,36.150,0,83.3,1:07:04.994,12:07:43.203,2:04.463,0:41.309,0:36.150,177.3,Michael BENHAM,0:01:36.140,LMP3,,RLR MSport,Ligier,
15,1,37,1:45.215,0,,29.844,0,40.227,0,35.144,0,160.0,1:08:50.209,12:09:28.418,0:29.844,0:40.227,0:35.144,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,38,1:45.494,0,,29.814,0,40.441,0,35.239,0,159.5,1:10:35.703,12:11:13.912,0:29.814,0:40.441,0:35.239,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,39,1:44.920,0,,29.766,0,40.370,0,34.784,0,160.4,1:12:20.623,12:12:58.832,0:29.766,0:40.370,0:34.784,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,40,1:45.132,0,,29.703,0,40.467,0,34.962,0,160.1,1:14:05.755,12:14:43.964,0:29.703,0:40.467,0:34.962,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,41,1:44.606,0,,29.575,0,40.056,0,34.975,0,160.9,1:15:50.361,12:16:28.570,0:29.575,0:40.056,0:34.975,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,42,1:45.536,0,,30.540,0,40.296,0,34.700,0,159.5,1:17:35.897,12:18:14.106,0:30.540,0:40.296,0:34.700,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,43,1:50.181,0,B,29.794,0,40.580,0,39.807,0,152.7,1:19:26.078,12:20:04.287,0:29.794,0:40.580,0:39.807,261.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,44,2:07.085,0,,50.831,0,41.329,0,34.925,0,132.4,1:21:33.163,12:22:11.372,0:50.831,0:41.329,0:34.925,178.5,Michael BENHAM,0:00:23.346,LMP3,,RLR MSport,Ligier,
15,1,45,1:45.833,0,,30.197,0,40.657,0,34.979,0,159.0,1:23:18.996,12:23:57.205,0:30.197,0:40.657,0:34.979,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,46,1:44.700,0,,29.652,0,40.258,0,34.790,0,160.7,1:25:03.696,12:25:41.905,0:29.652,0:40.258,0:34.790,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,47,1:45.973,0,,29.846,0,40.370,0,35.757,0,158.8,1:26:49.669,12:27:27.878,0:29.846,0:40.370,0:35.757,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,48,1:45.476,0,,30.098,0,40.279,0,35.099,0,159.6,1:28:35.145,12:29:13.354,0:30.098,0:40.279,0:35.099,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,49,1:45.530,0,,29.744,0,40.427,0,35.359,0,159.5,1:30:20.675,12:30:58.884,0:29.744,0:40.427,0:35.359,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,50,1:45.511,0,,29.702,0,40.244,0,35.565,0,159.5,1:32:06.186,12:32:44.395,0:29.702,0:40.244,0:35.565,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,51,1:46.176,0,,29.874,0,41.054,0,35.248,0,158.5,1:33:52.362,12:34:30.571,0:29.874,0:41.054,0:35.248,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,52,1:46.010,0,,29.921,0,41.033,0,35.056,0,158.8,1:35:38.372,12:36:16.581,0:29.921,0:41.033,0:35.056,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,53,1:45.525,0,,29.925,0,40.310,0,35.290,0,159.5,1:37:23.897,12:38:02.106,0:29.925,0:40.310,0:35.290,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,54,1:46.177,0,,30.085,0,40.959,0,35.133,0,158.5,1:39:10.074,12:39:48.283,0:30.085,0:40.959,0:35.133,256.3,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,55,1:46.968,0,,29.741,0,41.618,0,35.609,0,157.3,1:40:57.042,12:41:35.251,0:29.741,0:41.618,0:35.609,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,56,1:45.562,0,,29.989,0,40.344,0,35.229,0,159.4,1:42:42.604,12:43:20.813,0:29.989,0:40.344,0:35.229,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,57,1:46.079,0,,29.904,0,40.768,0,35.407,0,158.7,1:44:28.683,12:45:06.892,0:29.904,0:40.768,0:35.407,257.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,58,1:48.247,0,,30.129,0,42.116,0,36.002,0,155.5,1:46:16.930,12:46:55.139,0:30.129,0:42.116,0:36.002,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,59,1:45.973,0,,30.232,0,40.340,0,35.401,0,158.8,1:48:02.903,12:48:41.112,0:30.232,0:40.340,0:35.401,259.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,60,1:45.479,0,,29.946,0,40.413,0,35.120,0,159.6,1:49:48.382,12:50:26.591,0:29.946,0:40.413,0:35.120,258.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,61,1:45.663,0,,29.687,0,40.848,0,35.128,0,159.3,1:51:34.045,12:52:12.254,0:29.687,0:40.848,0:35.128,260.6,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,62,1:46.404,0,,29.698,0,41.385,0,35.321,0,158.2,1:53:20.449,12:53:58.658,0:29.698,0:41.385,0:35.321,258.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,63,1:52.169,0,B,30.197,0,41.091,0,40.881,0,150.0,1:55:12.618,12:55:50.827,0:30.197,0:41.091,0:40.881,260.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,64,3:29.802,0,,2:14.554,0,40.838,0,34.410,0,80.2,1:58:42.420,12:59:20.629,2:14.554,0:40.838,0:34.410,173.6,Alex KAPADIA,0:01:45.741,LMP3,,RLR MSport,Ligier,
15,2,65,1:45.224,0,,29.977,0,40.390,0,34.857,0,159.9,2:00:27.644,13:01:05.853,0:29.977,0:40.390,0:34.857,256.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,66,1:43.899,0,,29.665,0,39.869,0,34.365,0,162.0,2:02:11.543,13:02:49.752,0:29.665,0:39.869,0:34.365,258.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
