NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
17,2,15,1:38.940,0,,28.140,0,37.280,0,33.520,0,170.1,31:24.856,09:31:24.856,0:28.140,0:37.280,0:33.520,279.6,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,16,1:42.531,0,,27.855,0,40.838,0,33.838,0,164.1,33:07.387,09:33:07.387,0:27.855,0:40.838,0:33.838,280.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,17,1:39.908,0,,27.791,0,37.671,0,34.446,0,168.5,34:47.295,09:34:47.295,0:27.791,0:37.671,0:34.446,281.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,18,1:53.960,0,B,27.912,0,37.514,0,48.534,0,147.7,36:41.255,09:36:41.255,0:27.912,0:37.514,0:48.534,281.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,19,5:48.011,0,,4:31.702,0,40.856,0,35.453,0,48.4,42:29.266,09:42:29.266,4:31.702,0:40.856,0:35.453,188.2,Ryan DALZIEL,0:04:04.093,LMP2,P/A,IDEC Sport,Oreca,
17,3,20,1:41.749,0,,28.216,0,39.648,0,33.885,0,165.4,44:11.015,09:44:11.015,0:28.216,0:39.648,0:33.885,278.1,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,21,2:53.373,0,,40.095,0,1:18.843,0,54.435,0,97.1,47:04.388,09:47:04.388,0:40.095,1:18.843,0:54.435,280.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,22,1:43.511,0,,30.818,0,38.296,0,34.397,0,162.6,48:47.899,09:48:47.899,0:30.818,0:38.296,0:34.397,263.2,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,23,1:37.757,0,,27.597,0,37.175,0,32.985,0,172.2,50:25.656,09:50:25.656,0:27.597,0:37.175,0:32.985,280.3,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,24,1:36.921,2,,27.532,0,36.889,2,32.500,2,173.6,52:02.577,09:52:02.577,0:27.532,0:36.889,0:32.500,281.0,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,25,1:38.903,0,,28.092,0,37.376,0,33.435,0,170.2,53:41.480,09:53:41.480,0:28.092,0:37.376,0:33.435,281.8,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,3,26,1:42.111,0,B,27.382,2,37.127,0,37.602,0,164.8,55:23.591,09:55:23.591,0:27.382,0:37.127,0:37.602,282.5,Ryan DALZIEL,,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,4:00.329,0,B,1:46.872,0,1:16.222,0,57.235,0,70.0,59:23.920,09:59:23.920,1:46.872,1:16.222,0:57.235,133.4,Dwight MERRIMAN,0:01:16.247,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,6:14.142,0,,4:59.195,0,40.492,0,34.455,0,45.0,1:05:38.062,10:05:38.062,4:59.195,0:40.492,0:34.455,187.9,Dwight MERRIMAN,0:04:30.348,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:43.208,0,,29.220,0,39.349,0,34.639,0,163.1,1:07:21.270,10:07:21.270,0:29.220,0:39.349,0:34.639,278.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:44.088,0,,29.402,0,40.390,0,34.296,0,161.7,1:09:05.358,10:09:05.358,0:29.402,0:40.390,0:34.296,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:42.554,0,,28.572,0,39.235,0,34.747,0,164.1,1:10:47.912,10:10:47.912,0:28.572,0:39.235,0:34.747,277.4,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:44.215,0,,28.805,0,39.569,0,35.841,0,161.5,1:12:32.127,10:12:32.127,0:28.805,0:39.569,0:35.841,279.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,1:43.622,0,,29.033,0,40.100,0,34.489,0,162.4,1:14:15.749,10:14:15.749,0:29.033,0:40.100,0:34.489,276.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,1:42.927,0,,29.574,0,39.380,0,33.973,1,163.5,1:15:58.676,10:15:58.676,0:29.574,0:39.380,0:33.973,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,35,1:55.784,0,,29.198,0,39.337,0,47.249,0,145.4,1:17:54.460,10:17:54.460,0:29.198,0:39.337,0:47.249,279.6,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,36,1:42.368,0,,28.788,0,39.323,0,34.257,0,164.4,1:19:36.828,10:19:36.828,0:28.788,0:39.323,0:34.257,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,37,1:51.728,0,B,29.192,0,39.220,0,43.316,0,150.6,1:21:28.556,10:21:28.556,0:29.192,0:39.220,0:43.316,281.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,38,3:17.203,0,,1:57.096,0,44.888,0,35.219,0,85.3,1:24:45.759,10:24:45.759,1:57.096,0:44.888,0:35.219,80.6,Dwight MERRIMAN,0:01:01.281,LMP2,P/A,IDEC Sport,Oreca,
17,1,39,1:42.586,0,,28.698,0,39.276,0,34.612,0,164.1,1:26:28.345,10:26:28.345,0:28.698,0:39.276,0:34.612,278.1,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,40,1:42.386,0,,28.853,0,39.493,0,34.040,0,164.4,1:28:10.731,10:28:10.731,0:28.853,0:39.493,0:34.040,277.4,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,41,1:42.150,0,,28.459,1,39.296,0,34.395,0,164.8,1:29:52.881,10:29:52.881,0:28.459,0:39.296,0:34.395,278.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,42,1:41.788,0,,28.527,0,38.805,1,34.456,0,165.3,1:31:34.669,10:31:34.669,0:28.527,0:38.805,0:34.456,280.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,3,1,2:21.485,0,B,46.411,0,47.090,0,47.984,0,115.3,2:21.485,09:02:21.485,0:46.411,0:47.090,0:47.984,147.3,Damiano FIORAVANTI,0:00:10.244,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,2,2:56.776,0,,1:32.849,0,44.534,0,39.393,0,95.2,5:18.261,09:05:18.261,1:32.849,0:44.534,0:39.393,176.2,Damiano FIORAVANTI,0:01:03.733,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,3,1:54.121,0,,31.742,0,44.199,0,38.180,0,147.5,7:12.382,09:07:12.382,0:31.742,0:44.199,0:38.180,250.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,4,1:50.095,0,,31.041,0,42.151,0,36.903,0,152.9,9:02.477,09:09:02.477,0:31.041,0:42.151,0:36.903,254.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,5,1:48.411,0,,30.029,0,40.061,0,38.321,0,155.2,10:50.888,09:10:50.888,0:30.029,0:40.061,0:38.321,258.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,6,1:53.992,0,B,30.903,0,41.071,0,42.018,0,147.6,12:44.880,09:12:44.880,0:30.903,0:41.071,0:42.018,257.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,7,16:16.415,0,,15:00.308,0,40.525,0,35.582,0,17.2,29:01.295,09:29:01.295,15:00.308,0:40.525,0:35.582,177.0,Damiano FIORAVANTI,0:14:30.812,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,8,1:44.931,0,,29.937,0,39.586,0,35.408,0,160.4,30:46.226,09:30:46.226,0:29.937,0:39.586,0:35.408,256.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,9,1:43.056,0,,29.320,0,39.398,0,34.338,0,163.3,32:29.282,09:32:29.282,0:29.320,0:39.398,0:34.338,258.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,10,1:42.306,2,,29.273,0,38.978,0,34.055,2,164.5,34:11.588,09:34:11.588,0:29.273,0:38.978,0:34.055,259.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,11,1:46.382,0,B,29.250,0,38.901,2,38.231,0,158.2,35:57.970,09:35:57.970,0:29.250,0:38.901,0:38.231,258.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,12,6:32.856,0,,5:15.712,0,41.817,0,35.327,0,42.8,42:30.826,09:42:30.826,5:15.712,0:41.817,0:35.327,181.2,Damiano FIORAVANTI,0:04:48.256,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,13,1:44.332,0,,29.543,0,40.205,0,34.584,0,161.3,44:15.158,09:44:15.158,0:29.543,0:40.205,0:34.584,257.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,14,2:52.482,0,,45.526,0,1:16.231,0,50.725,0,97.6,47:07.640,09:47:07.640,0:45.526,1:16.231,0:50.725,258.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,15,1:47.694,0,,31.501,0,40.696,0,35.497,0,156.3,48:55.334,09:48:55.334,0:31.501,0:40.696,0:35.497,253.9,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,16,1:44.226,0,,29.228,0,39.436,0,35.562,0,161.5,50:39.560,09:50:39.560,0:29.228,0:39.436,0:35.562,259.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,17,1:45.050,0,,29.194,1,40.242,0,35.614,0,160.2,52:24.610,09:52:24.610,0:29.194,0:40.242,0:35.614,260.0,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,18,1:42.541,0,,29.388,0,39.095,0,34.058,0,164.1,54:07.151,09:54:07.151,0:29.388,0:39.095,0:34.058,263.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,19,1:47.877,0,B,29.918,0,39.573,0,38.386,0,156.0,55:55.028,09:55:55.028,0:29.918,0:39.573,0:38.386,261.3,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,8:06.984,0,,6:49.928,0,42.457,0,34.599,0,34.6,1:04:02.012,10:04:02.012,6:49.928,0:42.457,0:34.599,177.6,Alessandro BRESSAN,0:06:21.976,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,21,1:43.377,0,,29.440,0,39.410,0,34.527,1,162.8,1:05:45.389,10:05:45.389,0:29.440,0:39.410,0:34.527,260.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,22,1:44.883,0,,29.164,0,40.523,0,35.196,0,160.5,1:07:30.272,10:07:30.272,0:29.164,0:40.523,0:35.196,263.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,23,1:45.377,0,,29.066,2,39.337,0,36.974,0,159.7,1:09:15.649,10:09:15.649,0:29.066,0:39.337,0:36.974,263.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,24,1:52.681,0,B,29.223,0,39.117,1,44.341,0,149.4,1:11:08.330,10:11:08.330,0:29.223,0:39.117,0:44.341,260.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,25,3:40.215,0,,2:24.236,0,41.030,0,34.949,0,76.4,1:14:48.545,10:14:48.545,2:24.236,0:41.030,0:34.949,179.7,Alessandro BRESSAN,0:01:57.197,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,26,1:44.829,0,,29.763,0,40.255,0,34.811,0,160.5,1:16:33.374,10:16:33.374,0:29.763,0:40.255,0:34.811,257.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,27,1:46.137,0,,31.473,0,39.949,0,34.715,0,158.6,1:18:19.511,10:18:19.511,0:31.473,0:39.949,0:34.715,258.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,28,1:51.923,0,B,30.035,0,39.755,0,42.133,0,150.4,1:20:11.434,10:20:11.434,0:30.035,0:39.755,0:42.133,259.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,3:47.285,0,,1:45.174,0,1:19.403,0,42.708,0,74.0,1:23:58.719,10:23:58.719,1:45.174,1:19.403,0:42.708,177.6,Andreas LASKARATOS,0:00:58.014,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,1:46.113,0,,30.595,0,40.585,0,34.933,0,158.6,1:25:44.832,10:25:44.832,0:30.595,0:40.585,0:34.933,255.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,1:44.025,0,,29.969,0,39.606,1,34.450,1,161.8,1:27:28.857,10:27:28.857,0:29.969,0:39.606,0:34.450,258.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,32,1:44.179,0,,29.911,1,39.617,0,34.651,0,161.5,1:29:13.036,10:29:13.036,0:29.911,0:39.617,0:34.651,258.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,33,1:48.614,0,,30.232,0,41.882,0,36.500,0,155.0,1:31:01.650,10:31:01.650,0:30.232,0:41.882,0:36.500,260.0,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,1,1,18:38.882,0,,17:16.645,0,43.421,0,38.816,0,14.6,18:38.882,09:18:38.882,17:16.645,0:43.421,0:38.816,171.1,Nicolas MAULINI,0:16:43.579,LMP3,,COOL Racing,Ligier,
19,1,2,1:49.362,0,,30.740,0,41.143,0,37.479,0,153.9,20:28.244,09:20:28.244,0:30.740,0:41.143,0:37.479,260.6,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,3,1:50.075,0,,32.333,0,41.101,0,36.641,0,152.9,22:18.319,09:22:18.319,0:32.333,0:41.101,0:36.641,260.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,4,1:46.195,0,,30.157,0,40.140,0,35.898,0,158.5,24:04.514,09:24:04.514,0:30.157,0:40.140,0:35.898,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,5,1:45.552,0,,30.038,0,40.134,0,35.380,0,159.4,25:50.066,09:25:50.066,0:30.038,0:40.134,0:35.380,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,6,1:44.278,0,,29.791,0,39.588,1,34.899,1,161.4,27:34.344,09:27:34.344,0:29.791,0:39.588,0:34.899,261.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,7,1:44.651,0,,29.656,1,39.897,0,35.098,0,160.8,29:18.995,09:29:18.995,0:29.656,0:39.897,0:35.098,262.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,8,1:51.624,0,B,29.707,0,40.384,0,41.533,0,150.8,31:10.619,09:31:10.619,0:29.707,0:40.384,0:41.533,262.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,9,3:38.861,0,B,2:16.436,0,41.418,0,41.007,0,76.9,34:49.480,09:34:49.480,2:16.436,0:41.418,0:41.007,178.5,Nicolas MAULINI,0:01:46.019,LMP3,,COOL Racing,Ligier,
19,3,10,7:20.931,0,,6:04.207,0,41.818,0,34.906,0,38.2,42:10.411,09:42:10.411,6:04.207,0:41.818,0:34.906,177.0,Niklas KRUETTEN,0:05:34.455,LMP3,,COOL Racing,Ligier,
19,3,11,1:46.189,0,,30.947,0,39.902,0,35.340,0,158.5,43:56.600,09:43:56.600,0:30.947,0:39.902,0:35.340,261.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,2:41.766,0,B,30.295,0,1:14.973,0,56.498,0,104.0,46:38.366,09:46:38.366,0:30.295,1:14.973,0:56.498,259.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,13,3:31.128,0,,2:14.832,0,40.140,0,36.156,0,79.7,50:09.494,09:50:09.494,2:14.832,0:40.140,0:36.156,179.1,Niklas KRUETTEN,0:01:47.340,LMP3,,COOL Racing,Ligier,
19,3,14,1:48.113,0,,30.358,0,40.520,0,37.235,0,155.7,51:57.607,09:51:57.607,0:30.358,0:40.520,0:37.235,262.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,15,1:43.641,0,,30.148,0,39.406,0,34.087,0,162.4,53:41.248,09:53:41.248,0:30.148,0:39.406,0:34.087,261.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,16,1:43.182,0,,29.848,0,39.340,0,33.994,0,163.1,55:24.430,09:55:24.430,0:29.848,0:39.340,0:33.994,263.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,17,1:42.722,2,,29.483,2,39.311,2,33.928,2,163.8,57:07.152,09:57:07.152,0:29.483,0:39.311,0:33.928,263.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,18,3:06.958,0,B,51.831,0,1:18.866,0,56.261,0,90.0,1:00:14.110,10:00:14.110,0:51.831,1:18.866,0:56.261,263.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,19,8:38.234,0,,7:18.714,0,41.856,0,37.664,0,32.5,1:08:52.344,10:08:52.344,7:18.714,0:41.856,0:37.664,178.2,Niklas KRUETTEN,0:06:48.707,LMP3,,COOL Racing,Ligier,
19,3,20,1:45.982,0,,31.055,0,39.960,0,34.967,0,158.8,1:10:38.326,10:10:38.326,0:31.055,0:39.960,0:34.967,259.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,21,1:43.875,0,,29.952,0,39.644,0,34.279,0,162.0,1:12:22.201,10:12:22.201,0:29.952,0:39.644,0:34.279,261.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,22,1:45.531,0,,29.847,0,39.950,0,35.734,0,159.5,1:14:07.732,10:14:07.732,0:29.847,0:39.950,0:35.734,261.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,23,1:45.109,0,,29.832,0,39.978,0,35.299,0,160.1,1:15:52.841,10:15:52.841,0:29.832,0:39.978,0:35.299,261.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,24,1:46.997,0,,29.803,0,41.197,0,35.997,0,157.3,1:17:39.838,10:17:39.838,0:29.803,0:41.197,0:35.997,262.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,25,1:48.915,0,B,29.909,0,40.001,0,39.005,0,154.5,1:19:28.753,10:19:28.753,0:29.909,0:40.001,0:39.005,261.9,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,26,4:36.557,0,,2:33.576,0,1:18.202,0,44.779,0,60.9,1:24:05.310,10:24:05.310,2:33.576,1:18.202,0:44.779,176.7,Matthew BELL,0:01:43.962,LMP3,,COOL Racing,Ligier,
19,2,27,1:46.858,0,,30.625,0,41.302,0,34.931,0,157.5,1:25:52.168,10:25:52.168,0:30.625,0:41.302,0:34.931,258.8,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,28,1:45.069,0,,30.256,0,40.274,0,34.539,0,160.2,1:27:37.237,10:27:37.237,0:30.256,0:40.274,0:34.539,260.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,29,1:44.708,0,,30.010,1,40.266,0,34.432,1,160.7,1:29:21.945,10:29:21.945,0:30.010,0:40.266,0:34.432,261.9,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,30,1:45.504,0,,30.135,0,40.150,1,35.219,0,159.5,1:31:07.449,10:31:07.449,0:30.135,0:40.150,0:35.219,261.3,Matthew BELL,,LMP3,,COOL Racing,Ligier,
2,3,1,50:13.480,0,,48:57.806,0,40.933,0,34.741,0,5.4,50:13.480,09:50:13.480,48:57.806,0:40.933,0:34.741,177.0,Edouard CAUHAUPE,0:48:27.057,LMP3,,United Autosports,Ligier,
2,3,2,1:47.311,0,,29.958,0,40.467,0,36.886,0,156.8,52:00.791,09:52:00.791,0:29.958,0:40.467,0:36.886,260.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,3,1:44.649,0,,30.358,0,40.221,0,34.070,0,160.8,53:45.440,09:53:45.440,0:30.358,0:40.221,0:34.070,260.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,4,1:42.967,0,,29.567,0,39.438,0,33.962,2,163.5,55:28.407,09:55:28.407,0:29.567,0:39.438,0:33.962,262.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,5,1:42.506,2,,29.448,2,39.010,2,34.048,0,164.2,57:10.913,09:57:10.913,0:29.448,0:39.010,0:34.048,261.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,6,3:16.106,0,B,1:01.469,0,1:18.765,0,55.872,0,85.8,1:00:27.019,10:00:27.019,1:01.469,1:18.765,0:55.872,80.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,7,3:28.824,0,,2:13.406,0,40.605,0,34.813,0,80.6,1:03:55.843,10:03:55.843,2:13.406,0:40.605,0:34.813,179.4,Edouard CAUHAUPE,0:01:45.306,LMP3,,United Autosports,Ligier,
2,3,8,1:51.322,0,B,29.677,0,40.697,0,40.948,0,151.2,1:05:47.165,10:05:47.165,0:29.677,0:40.697,0:40.948,260.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
20,2,1,19:39.973,0,,18:21.174,0,41.949,0,36.850,0,13.8,19:39.973,09:19:39.973,18:21.174,0:41.949,0:36.850,172.2,Garett GRIST,0:17:48.235,LMP3,,Team Virage,Ligier,
20,2,2,1:46.538,0,,29.884,0,39.691,0,36.963,0,158.0,21:26.511,09:21:26.511,0:29.884,0:39.691,0:36.963,260.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,3,1:45.187,0,,29.635,0,40.120,0,35.432,0,160.0,23:11.698,09:23:11.698,0:29.635,0:40.120,0:35.432,262.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,4,1:42.986,0,,29.232,0,39.008,0,34.746,0,163.4,24:54.684,09:24:54.684,0:29.232,0:39.008,0:34.746,261.9,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,5,1:50.384,0,B,29.121,0,41.034,0,40.229,0,152.5,26:45.068,09:26:45.068,0:29.121,0:41.034,0:40.229,263.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,6,6:50.699,0,,5:35.142,0,40.846,0,34.711,0,41.0,33:35.767,09:33:35.767,5:35.142,0:40.846,0:34.711,177.6,Garett GRIST,0:05:05.977,LMP3,,Team Virage,Ligier,
20,2,7,1:43.336,0,,29.474,0,39.289,0,34.573,0,162.9,35:19.103,09:35:19.103,0:29.474,0:39.289,0:34.573,262.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,8,2:23.047,0,,30.135,0,56.500,0,56.412,0,117.7,37:42.150,09:37:42.150,0:30.135,0:56.500,0:56.412,260.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,9,3:10.617,0,,1:13.390,0,1:18.936,0,38.291,0,88.3,40:52.767,09:40:52.767,1:13.390,1:18.936,0:38.291,79.8,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,10,1:44.234,0,,30.187,0,39.580,0,34.467,0,161.5,42:37.001,09:42:37.001,0:30.187,0:39.580,0:34.467,260.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,11,1:45.743,0,,29.332,0,41.532,0,34.879,0,159.2,44:22.744,09:44:22.744,0:29.332,0:41.532,0:34.879,262.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,12,3:02.533,0,B,53.485,0,1:18.708,0,50.340,0,92.2,47:25.277,09:47:25.277,0:53.485,1:18.708,0:50.340,245.8,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,1,13,4:44.624,0,,2:50.750,0,42.078,0,1:11.796,0,59.1,52:09.901,09:52:09.901,2:50.750,0:42.078,1:11.796,163.8,Rob HODES,0:02:18.811,LMP3,,Team Virage,Ligier,
20,1,14,1:48.875,0,,31.444,0,41.465,0,35.966,0,154.6,53:58.776,09:53:58.776,0:31.444,0:41.465,0:35.966,257.5,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,15,1:46.550,0,,30.433,0,41.168,0,34.949,1,158.0,55:45.326,09:55:45.326,0:30.433,0:41.168,0:34.949,260.6,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,16,1:57.595,0,,29.874,1,40.257,1,47.464,0,143.1,57:42.921,09:57:42.921,0:29.874,0:40.257,0:47.464,261.9,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,17,3:33.268,0,B,1:14.873,0,1:19.517,0,58.878,0,78.9,1:01:16.189,10:01:16.189,1:14.873,1:19.517,0:58.878,79.4,Rob HODES,,LMP3,,Team Virage,Ligier,
20,3,18,3:28.575,0,,2:12.286,0,41.443,0,34.846,0,80.7,1:04:44.764,10:04:44.764,2:12.286,0:41.443,0:34.846,175.3,Charles CREWS,0:01:44.387,LMP3,,Team Virage,Ligier,
20,3,19,1:43.921,0,,29.998,0,39.811,0,34.112,1,161.9,1:06:28.685,10:06:28.685,0:29.998,0:39.811,0:34.112,259.4,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,20,1:45.554,0,,30.794,0,40.214,0,34.546,0,159.4,1:08:14.239,10:08:14.239,0:30.794,0:40.214,0:34.546,263.2,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,21,1:45.218,0,,29.726,1,40.085,0,35.407,0,160.0,1:09:59.457,10:09:59.457,0:29.726,0:40.085,0:35.407,260.6,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,22,1:48.446,0,B,30.227,0,39.668,1,38.551,0,155.2,1:11:47.903,10:11:47.903,0:30.227,0:39.668,0:38.551,261.3,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,1,23,3:39.105,0,B,2:15.797,0,42.436,0,40.872,0,76.8,1:15:27.008,10:15:27.008,2:15.797,0:42.436,0:40.872,163.3,Rob HODES,0:01:44.368,LMP3,,Team Virage,Ligier,
20,2,24,3:56.221,0,B,2:33.738,0,41.749,0,40.734,0,71.2,1:19:23.229,10:19:23.229,2:33.738,0:41.749,0:40.734,167.7,Garett GRIST,0:02:04.774,LMP3,,Team Virage,Ligier,
20,2,25,4:33.150,0,,2:33.233,0,1:19.049,0,40.868,0,61.6,1:23:56.379,10:23:56.379,2:33.233,1:19.049,0:40.868,163.8,Garett GRIST,0:01:44.285,LMP3,,Team Virage,Ligier,
20,2,26,1:46.564,0,,30.931,0,41.251,0,34.382,0,157.9,1:25:42.943,10:25:42.943,0:30.931,0:41.251,0:34.382,251.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,27,1:40.909,2,,28.793,2,38.525,2,33.591,2,166.8,1:27:23.852,10:27:23.852,0:28.793,0:38.525,0:33.591,261.9,Garett GRIST,,LMP3,,Team Virage,Ligier,
