NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
13,1,2,1:54.200,0,,33.438,0,29.591,0,51.171,0,181.9,5:24.672,14:05:24.672,0:33.438,0:29.591,0:51.171,278.4,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,3,1:53.369,0,,33.578,0,29.531,0,50.260,0,183.3,7:18.041,14:07:18.041,0:33.578,0:29.531,0:50.260,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,4,1:53.077,0,,33.162,0,29.404,0,50.511,0,183.7,9:11.118,14:09:11.118,0:33.162,0:29.404,0:50.511,282.0,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,5,1:53.109,0,,33.515,0,29.366,0,50.228,1,183.7,11:04.227,14:11:04.227,0:33.515,0:29.366,0:50.228,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,6,1:53.256,0,,33.075,1,29.364,1,50.817,0,183.4,12:57.483,14:12:57.483,0:33.075,0:29.364,0:50.817,280.5,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,7,2:01.778,0,B,33.722,0,29.540,0,58.516,0,170.6,14:59.261,14:14:59.261,0:33.722,0:29.540,0:58.516,279.1,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,3,8,3:49.728,0,,2:29.519,0,29.503,0,50.706,0,90.4,18:48.989,14:18:48.989,2:29.519,0:29.503,0:50.706,277.6,Ulysse DE PAUW,0:02:03.697,LMP3,,Inter Europol Competition,Ligier,
13,3,9,1:52.691,0,,33.179,0,29.402,0,50.110,0,184.4,20:41.680,14:20:41.680,0:33.179,0:29.402,0:50.110,279.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,10,1:53.066,0,,32.977,0,29.222,0,50.867,0,183.7,22:34.746,14:22:34.746,0:32.977,0:29.222,0:50.867,282.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,11,1:52.656,0,,32.963,0,29.287,0,50.406,0,184.4,24:27.402,14:24:27.402,0:32.963,0:29.287,0:50.406,280.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,12,2:03.576,0,B,37.055,0,29.789,0,56.732,0,168.1,26:30.978,14:26:30.978,0:37.055,0:29.789,0:56.732,277.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,13,7:02.146,0,,5:31.251,0,34.998,0,55.897,0,49.2,33:33.124,14:33:33.124,5:31.251,0:34.998,0:55.897,218.6,Ulysse DE PAUW,0:05:03.818,LMP3,,Inter Europol Competition,Ligier,
13,3,14,1:52.553,0,,32.651,2,29.345,0,50.557,0,184.6,35:25.677,14:35:25.677,0:32.651,0:29.345,0:50.557,277.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,15,1:51.750,0,,32.708,0,29.204,0,49.838,0,185.9,37:17.427,14:37:17.427,0:32.708,0:29.204,0:49.838,281.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,16,1:50.908,2,,32.709,0,29.136,2,49.063,2,187.3,39:08.335,14:39:08.335,0:32.709,0:29.136,0:49.063,280.5,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,17,1:59.464,0,B,33.315,0,29.176,0,56.973,0,173.9,41:07.799,14:41:07.799,0:33.315,0:29.176,0:56.973,281.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,2,18,10:52.148,0,,9:28.584,0,29.857,0,53.707,0,31.9,51:59.947,14:51:59.947,9:28.584,0:29.857,0:53.707,275.5,Ugo DE WILDE,0:09:02.427,LMP3,,Inter Europol Competition,Ligier,
13,2,19,1:52.097,0,,33.073,0,29.316,0,49.708,0,185.3,53:52.044,14:53:52.044,0:33.073,0:29.316,0:49.708,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,20,1:52.792,0,,33.110,0,29.209,1,50.473,0,184.2,55:44.836,14:55:44.836,0:33.110,0:29.209,0:50.473,280.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,21,1:52.001,0,,32.980,0,29.304,0,49.717,0,185.5,57:36.837,14:57:36.837,0:32.980,0:29.304,0:49.717,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,22,1:51.698,0,,32.841,0,29.324,0,49.533,0,186.0,59:28.535,14:59:28.535,0:32.841,0:29.324,0:49.533,277.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,23,1:51.648,0,,32.801,0,29.309,0,49.538,0,186.1,1:01:20.183,15:01:20.183,0:32.801,0:29.309,0:49.538,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,24,1:51.700,0,,32.833,0,29.216,0,49.651,0,186.0,1:03:11.883,15:03:11.883,0:32.833,0:29.216,0:49.651,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,25,2:00.598,0,B,33.984,0,29.301,0,57.313,0,172.3,1:05:12.481,15:05:12.481,0:33.984,0:29.301,0:57.313,280.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,26,20:11.370,0,,18:51.020,0,29.915,0,50.435,0,17.2,1:25:23.851,15:25:23.851,18:51.020,0:29.915,0:50.435,272.7,Ugo DE WILDE,0:18:25.538,LMP3,,Inter Europol Competition,Ligier,
13,2,27,1:52.136,0,,32.982,0,29.538,0,49.616,0,185.3,1:27:15.987,15:27:15.987,0:32.982,0:29.538,0:49.616,276.9,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,28,1:51.385,0,,32.875,0,29.379,0,49.131,1,186.5,1:29:07.372,15:29:07.372,0:32.875,0:29.379,0:49.131,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,29,1:52.087,0,,32.795,0,29.321,0,49.971,0,185.4,1:30:59.459,15:30:59.459,0:32.795,0:29.321,0:49.971,280.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,30,2:01.165,0,B,33.574,0,29.307,0,58.284,0,171.5,1:33:00.624,15:33:00.624,0:33.574,0:29.307,0:58.284,283.5,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,31,19:13.887,0,,17:53.854,0,29.808,0,50.225,0,18.0,1:52:14.511,15:52:14.511,17:53.854,0:29.808,0:50.225,274.1,Ugo DE WILDE,0:17:27.532,LMP3,,Inter Europol Competition,Ligier,
13,2,32,1:52.458,0,,32.979,0,29.422,0,50.057,0,184.7,1:54:06.969,15:54:06.969,0:32.979,0:29.422,0:50.057,277.6,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,33,1:57.853,0,,32.744,1,29.309,0,55.800,0,176.3,1:56:04.822,15:56:04.822,0:32.744,0:29.309,0:55.800,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,34,1:51.596,0,,32.846,0,29.283,0,49.467,0,186.2,1:57:56.418,15:57:56.418,0:32.846,0:29.283,0:49.467,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,2,35,1:59.341,0,B,32.901,0,29.308,0,57.132,0,174.1,1:59:55.759,15:59:55.759,0:32.901,0:29.308,0:57.132,278.4,Ugo DE WILDE,,LMP3,,Inter Europol Competition,Ligier,
13,3,36,9:29.703,0,,8:08.925,0,29.678,0,51.100,0,36.5,2:09:25.462,16:09:25.462,8:08.925,0:29.678,0:51.100,274.8,Ulysse DE PAUW,0:07:44.419,LMP3,,Inter Europol Competition,Ligier,
13,3,37,1:54.520,0,,33.574,0,29.806,0,51.140,0,181.4,2:11:19.982,16:11:19.982,0:33.574,0:29.806,0:51.140,272.7,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,38,1:52.734,0,,33.278,0,29.589,0,49.867,0,184.3,2:13:12.716,16:13:12.716,0:33.278,0:29.589,0:49.867,277.6,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,39,1:52.997,0,,33.296,0,29.467,0,50.234,0,183.9,2:15:05.713,16:15:05.713,0:33.296,0:29.467,0:50.234,276.9,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,40,1:52.398,0,,33.203,0,29.479,0,49.716,0,184.8,2:16:58.111,16:16:58.111,0:33.203,0:29.479,0:49.716,279.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,41,1:52.711,0,,33.319,0,29.625,0,49.767,0,184.3,2:18:50.822,16:18:50.822,0:33.319,0:29.625,0:49.767,278.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,42,1:53.920,0,,33.341,0,29.450,0,51.129,0,182.4,2:20:44.742,16:20:44.742,0:33.341,0:29.450,0:51.129,279.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,43,1:53.863,0,,33.263,0,29.541,0,51.059,0,182.5,2:22:38.605,16:22:38.605,0:33.263,0:29.541,0:51.059,279.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,44,1:52.603,0,,33.172,0,29.541,0,49.890,0,184.5,2:24:31.208,16:24:31.208,0:33.172,0:29.541,0:49.890,278.4,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,45,1:52.584,0,,33.204,0,29.513,0,49.867,0,184.5,2:26:23.792,16:26:23.792,0:33.204,0:29.513,0:49.867,276.2,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,46,1:52.262,0,,33.179,0,29.276,0,49.807,0,185.1,2:28:16.054,16:28:16.054,0:33.179,0:29.276,0:49.807,282.0,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,47,1:51.999,0,,32.958,0,29.348,0,49.693,0,185.5,2:30:08.053,16:30:08.053,0:32.958,0:29.348,0:49.693,279.8,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,3,48,2:05.714,0,B,38.762,0,29.664,0,57.288,0,165.3,2:32:13.767,16:32:13.767,0:38.762,0:29.664,0:57.288,279.1,Ulysse DE PAUW,,LMP3,,Inter Europol Competition,Ligier,
13,1,49,4:24.392,0,,3:02.435,0,29.879,0,52.078,0,78.6,2:36:38.159,16:36:38.159,3:02.435,0:29.879,0:52.078,265.4,Martin HIPPE,0:02:35.156,LMP3,,Inter Europol Competition,Ligier,
13,1,50,2:33.183,0,B,33.523,0,29.749,0,1:29.911,0,135.6,2:39:11.342,16:39:11.342,0:33.523,0:29.749,1:29.911,279.8,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,51,13:46.866,0,,12:25.374,0,30.036,0,51.456,0,25.1,2:52:58.208,16:52:58.208,12:25.374,0:30.036,0:51.456,273.4,Martin HIPPE,0:12:00.401,LMP3,,Inter Europol Competition,Ligier,
13,1,52,1:54.924,0,,33.785,0,29.655,0,51.484,0,180.8,2:54:53.132,16:54:53.132,0:33.785,0:29.655,0:51.484,276.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
13,1,53,1:54.539,0,,33.572,0,29.789,0,51.178,0,181.4,2:56:47.671,16:56:47.671,0:33.572,0:29.789,0:51.178,276.9,Martin HIPPE,,LMP3,,Inter Europol Competition,Ligier,
14,2,1,57:45.237,0,,56:23.834,0,30.197,0,51.206,0,5.9,57:45.237,14:57:45.237,56:23.834,0:30.197,0:51.206,272.0,Mateusz KAPRZYK,0:55:48.348,LMP3,,Inter Europol Competition,Ligier,
14,2,2,1:56.182,0,,33.899,0,29.711,0,52.572,0,178.8,59:41.419,14:59:41.419,0:33.899,0:29.711,0:52.572,277.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,3,1:53.712,0,,33.392,0,29.640,0,50.680,0,182.7,1:01:35.131,15:01:35.131,0:33.392,0:29.640,0:50.680,275.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,4,1:53.108,0,,33.173,0,29.459,0,50.476,0,183.7,1:03:28.239,15:03:28.239,0:33.173,0:29.459,0:50.476,279.8,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,5,1:53.685,0,,33.395,0,29.379,0,50.911,0,182.7,1:05:21.924,15:05:21.924,0:33.395,0:29.379,0:50.911,279.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,6,1:53.373,0,,33.230,0,29.336,0,50.807,0,183.2,1:07:15.297,15:07:15.297,0:33.230,0:29.336,0:50.807,280.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,7,1:59.696,0,B,33.459,0,29.204,2,57.033,0,173.6,1:09:14.993,15:09:14.993,0:33.459,0:29.204,0:57.033,282.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,8,4:30.001,0,,3:09.410,0,29.579,0,51.012,0,76.9,1:13:44.994,15:13:44.994,3:09.410,0:29.579,0:51.012,276.9,Mateusz KAPRZYK,0:02:44.254,LMP3,,Inter Europol Competition,Ligier,
14,2,9,1:52.956,0,,33.296,0,29.459,0,50.201,0,183.9,1:15:37.950,15:15:37.950,0:33.296,0:29.459,0:50.201,278.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,10,1:54.265,0,,33.353,0,29.460,0,51.452,0,181.8,1:17:32.215,15:17:32.215,0:33.353,0:29.460,0:51.452,277.6,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,11,1:53.283,0,,33.421,0,29.411,0,50.451,0,183.4,1:19:25.498,15:19:25.498,0:33.421,0:29.411,0:50.451,281.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,12,1:53.616,0,,33.132,0,29.385,0,51.099,0,182.9,1:21:19.114,15:21:19.114,0:33.132,0:29.385,0:51.099,280.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,13,1:59.486,0,B,33.183,0,29.510,0,56.793,0,173.9,1:23:18.600,15:23:18.600,0:33.183,0:29.510,0:56.793,279.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,1,14,11:34.534,0,,10:12.971,0,29.931,0,51.632,0,29.9,1:34:53.134,15:34:53.134,10:12.971,0:29.931,0:51.632,274.8,Julius ADOMAVICIUS,0:09:47.361,LMP3,,Inter Europol Competition,Ligier,
14,1,15,1:56.571,0,,33.975,0,30.588,0,52.008,0,178.2,1:36:49.705,15:36:49.705,0:33.975,0:30.588,0:52.008,276.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,16,1:54.927,0,,33.410,0,29.743,0,51.774,0,180.8,1:38:44.632,15:38:44.632,0:33.410,0:29.743,0:51.774,276.9,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,17,1:59.586,0,,34.023,0,29.632,0,55.931,0,173.7,1:40:44.218,15:40:44.218,0:34.023,0:29.632,0:55.931,278.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,18,2:17.498,0,B,33.529,0,29.567,0,1:14.402,0,151.1,1:43:01.716,15:43:01.716,0:33.529,0:29.567,1:14.402,278.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,19,7:37.623,0,,6:15.634,0,29.909,0,52.080,0,45.4,1:50:39.339,15:50:39.339,6:15.634,0:29.909,0:52.080,276.9,Julius ADOMAVICIUS,0:05:49.397,LMP3,,Inter Europol Competition,Ligier,
14,1,20,1:54.033,0,,33.548,0,29.370,1,51.115,0,182.2,1:52:33.372,15:52:33.372,0:33.548,0:29.370,0:51.115,282.0,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,21,1:55.031,0,,33.759,0,29.532,0,51.740,0,180.6,1:54:28.403,15:54:28.403,0:33.759,0:29.532,0:51.740,276.2,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,22,1:55.648,0,,34.624,0,29.656,0,51.368,0,179.6,1:56:24.051,15:56:24.051,0:34.624,0:29.656,0:51.368,277.6,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,23,1:53.529,0,,33.263,0,29.463,0,50.803,1,183.0,1:58:17.580,15:58:17.580,0:33.263,0:29.463,0:50.803,278.4,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,24,2:14.209,0,,33.147,1,29.414,0,1:11.648,0,154.8,2:00:31.789,16:00:31.789,0:33.147,0:29.414,1:11.648,277.6,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,1,25,2:01.689,0,B,34.308,0,29.635,0,57.746,0,170.7,2:02:33.478,16:02:33.478,0:34.308,0:29.635,0:57.746,282.0,Julius ADOMAVICIUS,,LMP3,,Inter Europol Competition,Ligier,
14,2,26,8:00.282,0,,6:21.153,0,37.855,0,1:01.274,0,43.3,2:10:33.760,16:10:33.760,6:21.153,0:37.855,1:01.274,254.7,Mateusz KAPRZYK,0:05:53.260,LMP3,,Inter Europol Competition,Ligier,
14,2,27,1:52.527,0,,33.044,0,29.752,0,49.731,2,184.6,2:12:26.287,16:12:26.287,0:33.044,0:29.752,0:49.731,272.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,28,1:52.587,0,,32.587,2,29.583,0,50.417,0,184.5,2:14:18.874,16:14:18.874,0:32.587,0:29.583,0:50.417,275.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,29,1:51.827,2,,32.712,0,29.364,0,49.751,0,185.8,2:16:10.701,16:16:10.701,0:32.712,0:29.364,0:49.751,278.4,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,2,30,2:00.764,0,B,33.076,0,29.531,0,58.157,0,172.0,2:18:11.465,16:18:11.465,0:33.076,0:29.531,0:58.157,279.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,
14,3,31,7:27.915,0,,6:02.068,0,31.357,0,54.490,0,46.4,2:25:39.380,16:25:39.380,6:02.068,0:31.357,0:54.490,272.7,Mattia PASINI,0:05:33.327,LMP3,,Inter Europol Competition,Ligier,
14,3,32,1:59.182,0,,35.549,0,30.250,0,53.383,0,174.3,2:27:38.562,16:27:38.562,0:35.549,0:30.250,0:53.383,246.6,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,33,2:02.028,0,,38.827,0,31.210,0,51.991,0,170.3,2:29:40.590,16:29:40.590,0:38.827,0:31.210,0:51.991,275.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,34,1:55.359,0,,33.951,0,29.913,0,51.495,0,180.1,2:31:35.949,16:31:35.949,0:33.951,0:29.913,0:51.495,275.5,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,35,2:03.454,0,B,33.814,0,29.630,0,1:00.010,0,168.3,2:33:39.403,16:33:39.403,0:33.814,0:29.630,1:00.010,266.0,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,36,4:48.859,0,B,3:08.809,0,29.766,0,1:10.284,0,71.9,2:38:28.262,16:38:28.262,3:08.809,0:29.766,1:10.284,273.4,Mattia PASINI,0:02:43.955,LMP3,,Inter Europol Competition,Ligier,
14,3,37,14:34.378,0,,13:11.853,0,29.889,0,52.636,0,23.8,2:53:02.640,16:53:02.640,13:11.853,0:29.889,0:52.636,272.7,Mattia PASINI,0:12:47.493,LMP3,,Inter Europol Competition,Ligier,
14,3,38,1:55.451,0,,34.423,0,29.904,0,51.124,1,180.0,2:54:58.091,16:54:58.091,0:34.423,0:29.904,0:51.124,273.4,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
14,3,39,1:54.593,0,,33.813,1,29.626,1,51.154,0,181.3,2:56:52.684,16:56:52.684,0:33.813,0:29.626,0:51.154,276.2,Mattia PASINI,,LMP3,,Inter Europol Competition,Ligier,
15,3,1,19:56.978,0,,18:03.134,0,47.768,0,1:06.076,0,17.0,19:56.978,14:19:56.978,18:03.134,0:47.768,1:06.076,128.4,Malthe JAKOBSEN,0:17:25.249,LMP3,,RLR MSport,Ligier,
15,3,2,1:53.074,0,,33.671,0,29.795,0,49.608,0,183.7,21:50.052,14:21:50.052,0:33.671,0:29.795,0:49.608,270.7,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,3,1:52.046,0,,32.986,0,29.559,0,49.501,0,185.4,23:42.098,14:23:42.098,0:32.986,0:29.559,0:49.501,276.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,4,1:52.304,0,,33.142,0,29.457,0,49.705,0,185.0,25:34.402,14:25:34.402,0:33.142,0:29.457,0:49.705,276.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,5,1:51.548,0,,32.645,0,29.532,0,49.371,0,186.2,27:25.950,14:27:25.950,0:32.645,0:29.532,0:49.371,273.4,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,6,3:12.585,0,B,32.764,0,29.923,0,2:09.898,0,107.9,30:38.535,14:30:38.535,0:32.764,0:29.923,2:09.898,274.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,7,2:09.582,0,,50.370,0,29.310,0,49.902,0,160.3,32:48.117,14:32:48.117,0:50.370,0:29.310,0:49.902,278.4,Malthe JAKOBSEN,0:01:37.881,LMP3,,RLR MSport,Ligier,
15,3,8,1:53.818,0,,32.671,0,29.467,0,51.680,0,182.5,34:41.935,14:34:41.935,0:32.671,0:29.467,0:51.680,274.8,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,9,1:54.687,0,,32.570,0,29.908,0,52.209,0,181.2,36:36.622,14:36:36.622,0:32.570,0:29.908,0:52.209,274.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,1:50.988,0,,32.449,2,29.300,0,49.239,0,187.2,38:27.610,14:38:27.610,0:32.449,0:29.300,0:49.239,276.9,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,11,1:51.089,0,,32.758,0,29.397,0,48.934,2,187.0,40:18.699,14:40:18.699,0:32.758,0:29.397,0:48.934,277.6,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,12,1:50.936,2,,32.585,0,29.387,0,48.964,0,187.3,42:09.635,14:42:09.635,0:32.585,0:29.387,0:48.964,276.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,13,3:20.090,0,B,35.237,0,30.020,0,2:14.833,0,103.8,45:29.725,14:45:29.725,0:35.237,0:30.020,2:14.833,274.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,2,14,2:12.441,0,,51.317,0,29.857,0,51.267,0,156.9,47:42.166,14:47:42.166,0:51.317,0:29.857,0:51.267,272.0,Alex KAPADIA,0:01:42.197,LMP3,,RLR MSport,Ligier,
15,2,15,1:53.509,0,,33.258,0,29.833,0,50.418,0,183.0,49:35.675,14:49:35.675,0:33.258,0:29.833,0:50.418,272.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,16,2:01.073,0,,33.557,0,30.791,0,56.725,0,171.6,51:36.748,14:51:36.748,0:33.557,0:30.791,0:56.725,270.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,17,1:53.146,0,,33.144,0,29.688,0,50.314,0,183.6,53:29.894,14:53:29.894,0:33.144,0:29.688,0:50.314,272.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,18,5:05.841,0,B,33.423,0,30.530,0,4:01.888,0,67.9,58:35.735,14:58:35.735,0:33.423,0:30.530,4:01.888,270.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,19,2:12.522,0,,52.296,0,30.172,0,50.054,0,156.8,1:00:48.257,15:00:48.257,0:52.296,0:30.172,0:50.054,268.7,Alex KAPADIA,0:03:28.048,LMP3,,RLR MSport,Ligier,
15,2,20,1:53.721,0,,32.925,0,29.571,0,51.225,0,182.7,1:02:41.978,15:02:41.978,0:32.925,0:29.571,0:51.225,274.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,21,1:52.143,0,,33.470,0,29.614,0,49.059,1,185.3,1:04:34.121,15:04:34.121,0:33.470,0:29.614,0:49.059,274.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,22,1:52.530,0,,33.251,0,29.424,0,49.855,0,184.6,1:06:26.651,15:06:26.651,0:33.251,0:29.424,0:49.855,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,23,1:51.873,0,,32.932,0,29.462,0,49.479,0,185.7,1:08:18.524,15:08:18.524,0:32.932,0:29.462,0:49.479,275.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,24,1:52.038,0,,32.684,0,29.397,1,49.957,0,185.4,1:10:10.562,15:10:10.562,0:32.684,0:29.397,0:49.957,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,25,1:51.698,0,,32.715,0,29.478,0,49.505,0,186.0,1:12:02.260,15:12:02.260,0:32.715,0:29.478,0:49.505,275.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,26,1:51.528,0,,32.798,0,29.522,0,49.208,0,186.3,1:13:53.788,15:13:53.788,0:32.798,0:29.522,0:49.208,278.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,27,3:22.617,0,B,32.647,1,29.416,0,2:20.554,0,102.5,1:17:16.405,15:17:16.405,0:32.647,0:29.416,2:20.554,276.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,1,28,2:13.715,0,,52.288,0,30.157,0,51.270,0,155.4,1:19:30.120,15:19:30.120,0:52.288,0:30.157,0:51.270,274.1,Michael BENHAM,0:01:49.096,LMP3,,RLR MSport,Ligier,
15,1,29,1:54.628,0,,33.475,0,30.045,0,51.108,0,181.2,1:21:24.748,15:21:24.748,0:33.475,0:30.045,0:51.108,272.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,30,1:54.716,0,,33.565,0,30.160,0,50.991,0,181.1,1:23:19.464,15:23:19.464,0:33.565,0:30.160,0:50.991,272.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,31,1:55.587,0,,34.162,0,29.935,0,51.490,0,179.7,1:25:15.051,15:25:15.051,0:34.162,0:29.935,0:51.490,274.1,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,32,1:55.666,0,,33.822,0,31.221,0,50.623,0,179.6,1:27:10.717,15:27:10.717,0:33.822,0:31.221,0:50.623,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,33,1:54.138,0,,33.396,0,29.861,0,50.881,0,182.0,1:29:04.855,15:29:04.855,0:33.396,0:29.861,0:50.881,274.8,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,34,1:53.700,0,,33.336,0,29.689,0,50.675,0,182.7,1:30:58.555,15:30:58.555,0:33.336,0:29.689,0:50.675,273.4,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
