NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
24,1,20,9:16.344,0,,7:57.008,0,28.781,0,50.555,0,37.3,1:07:10.492,10:07:10.492,7:57.008,0:28.781,0:50.555,292.7,Diego MENCHACA,0:07:29.631,LMP2,,Algarve Pro Racing,Oreca,
24,1,21,1:51.758,0,,32.373,0,27.910,0,51.475,0,185.9,1:09:02.250,10:09:02.250,0:32.373,0:27.910,0:51.475,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,22,1:49.611,0,,32.235,0,27.919,0,49.457,0,189.5,1:10:51.861,10:10:51.861,0:32.235,0:27.919,0:49.457,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,23,1:53.330,0,,34.281,0,28.876,0,50.173,0,183.3,1:12:45.191,10:12:45.191,0:34.281,0:28.876,0:50.173,294.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,24,2:02.425,0,B,34.008,0,28.511,0,59.906,0,169.7,1:14:47.616,10:14:47.616,0:34.008,0:28.511,0:59.906,291.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,25,12:31.595,0,,11:13.999,0,28.277,0,49.319,0,27.6,1:27:19.211,10:27:19.211,11:13.999,0:28.277,0:49.319,291.9,Diego MENCHACA,0:10:50.548,LMP2,,Algarve Pro Racing,Oreca,
24,1,26,1:59.595,0,B,32.032,0,28.084,0,59.479,0,173.7,1:29:18.806,10:29:18.806,0:32.032,0:28.084,0:59.479,293.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,27,3:18.404,0,,1:59.619,0,28.205,0,50.580,0,104.7,1:32:37.210,10:32:37.210,1:59.619,0:28.205,0:50.580,295.9,Diego MENCHACA,0:01:35.010,LMP2,,Algarve Pro Racing,Oreca,
24,1,28,1:50.863,0,,31.770,0,27.815,0,51.278,0,187.4,1:34:28.073,10:34:28.073,0:31.770,0:27.815,0:51.278,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,29,1:49.121,0,,32.605,0,27.864,0,48.652,0,190.4,1:36:17.194,10:36:17.194,0:32.605,0:27.864,0:48.652,294.3,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,30,1:47.635,0,,31.812,0,27.994,0,47.829,0,193.0,1:38:04.829,10:38:04.829,0:31.812,0:27.994,0:47.829,295.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,31,1:47.415,0,,31.758,0,27.796,0,47.861,0,193.4,1:39:52.244,10:39:52.244,0:31.758,0:27.796,0:47.861,296.7,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,32,1:47.405,0,,31.829,0,27.862,0,47.714,0,193.4,1:41:39.649,10:41:39.649,0:31.829,0:27.862,0:47.714,295.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,33,1:47.126,0,,31.745,0,27.764,0,47.617,0,193.9,1:43:26.775,10:43:26.775,0:31.745,0:27.764,0:47.617,295.1,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,34,1:46.737,0,,31.544,0,27.897,0,47.296,2,194.6,1:45:13.512,10:45:13.512,0:31.544,0:27.897,0:47.296,295.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,35,1:47.941,0,,31.381,1,28.219,0,48.341,0,192.5,1:47:01.453,10:47:01.453,0:31.381,0:28.219,0:48.341,299.2,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,36,1:48.388,0,,31.906,0,27.904,0,48.578,0,191.7,1:48:49.841,10:48:49.841,0:31.906,0:27.904,0:48.578,297.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,37,1:46.912,0,,31.561,0,27.977,0,47.374,0,194.3,1:50:36.753,10:50:36.753,0:31.561,0:27.977,0:47.374,297.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,38,1:46.729,0,,31.407,0,27.850,0,47.472,0,194.7,1:52:23.482,10:52:23.482,0:31.407,0:27.850,0:47.472,295.9,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,39,1:47.380,0,,31.748,0,27.755,1,47.877,0,193.5,1:54:10.862,10:54:10.862,0:31.748,0:27.755,0:47.877,297.5,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
24,1,40,1:50.427,0,,32.062,0,29.381,0,48.984,0,188.1,1:56:01.289,10:56:01.289,0:32.062,0:29.381,0:48.984,273.4,Diego MENCHACA,,LMP2,,Algarve Pro Racing,Oreca,
25,1,1,2:51.689,0,B,1:06.321,0,39.576,0,1:05.792,0,118.7,2:51.689,09:02:51.689,1:06.321,0:39.576,1:05.792,203.0,John FALB,0:00:27.758,LMP2,P/A,G-Drive Racing,Aurus,
25,1,2,24:17.498,0,,22:34.425,0,41.406,0,1:01.667,0,14.3,27:09.187,09:27:09.187,22:34.425,0:41.406,1:01.667,234.3,John FALB,0:22:06.047,LMP2,P/A,G-Drive Racing,Aurus,
25,1,3,2:20.659,0,,39.535,0,43.055,0,58.069,0,147.7,29:29.846,09:29:29.846,0:39.535,0:43.055,0:58.069,158.4,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,4,2:11.661,0,,39.455,0,40.490,0,51.716,0,157.8,31:41.507,09:31:41.507,0:39.455,0:40.490,0:51.716,191.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,5,2:08.502,0,B,33.662,0,30.856,0,1:03.984,0,161.7,33:50.009,09:33:50.009,0:33.662,0:30.856,1:03.984,242.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,6,32:00.496,0,,30:39.843,0,30.767,0,49.886,0,10.8,1:05:50.505,10:05:50.505,30:39.843,0:30.767,0:49.886,278.4,John FALB,0:30:13.609,LMP2,P/A,G-Drive Racing,Aurus,
25,1,7,1:49.461,0,,32.509,0,28.287,0,48.665,0,189.8,1:07:39.966,10:07:39.966,0:32.509,0:28.287,0:48.665,289.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,8,1:49.475,0,,32.369,0,27.963,0,49.143,0,189.8,1:09:29.441,10:09:29.441,0:32.369,0:27.963,0:49.143,292.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,9,1:47.815,0,,31.810,0,27.918,0,48.087,0,192.7,1:11:17.256,10:11:17.256,0:31.810,0:27.918,0:48.087,292.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,10,1:47.361,0,,31.672,0,27.857,0,47.832,0,193.5,1:13:04.617,10:13:04.617,0:31.672,0:27.857,0:47.832,292.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,11,1:46.927,0,,31.689,0,27.814,0,47.424,1,194.3,1:14:51.544,10:14:51.544,0:31.689,0:27.814,0:47.424,294.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,12,1:47.461,0,,31.603,0,27.874,0,47.984,0,193.3,1:16:39.005,10:16:39.005,0:31.603,0:27.874,0:47.984,292.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,13,1:47.207,0,,31.435,1,27.696,1,48.076,0,193.8,1:18:26.212,10:18:26.212,0:31.435,0:27.696,0:48.076,293.5,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,14,1:47.494,0,,31.456,0,27.786,0,48.252,0,193.3,1:20:13.706,10:20:13.706,0:31.456,0:27.786,0:48.252,294.3,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,15,1:58.539,0,B,32.908,0,27.917,0,57.714,0,175.3,1:22:12.245,10:22:12.245,0:32.908,0:27.917,0:57.714,295.1,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,16,5:00.118,0,,3:39.600,0,30.389,0,50.129,0,69.2,1:27:12.363,10:27:12.363,3:39.600,0:30.389,0:50.129,296.7,Rui ANDRADE,0:03:12.798,LMP2,P/A,G-Drive Racing,Aurus,
25,2,17,1:49.396,0,,32.448,0,27.743,0,49.205,0,189.9,1:29:01.759,10:29:01.759,0:32.448,0:27.743,0:49.205,295.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,18,1:50.293,0,,32.197,0,27.840,0,50.256,0,188.4,1:30:52.052,10:30:52.052,0:32.197,0:27.840,0:50.256,295.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,19,1:50.185,0,,33.474,0,27.887,0,48.824,0,188.6,1:32:42.237,10:32:42.237,0:33.474,0:27.887,0:48.824,292.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,20,1:48.046,0,,32.481,0,27.811,0,47.754,0,192.3,1:34:30.283,10:34:30.283,0:32.481,0:27.811,0:47.754,295.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,21,1:49.513,0,,32.468,0,27.808,0,49.237,0,189.7,1:36:19.796,10:36:19.796,0:32.468,0:27.808,0:49.237,295.1,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,22,1:51.243,0,,32.489,0,27.629,0,51.125,0,186.8,1:38:11.039,10:38:11.039,0:32.489,0:27.629,0:51.125,300.0,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,23,1:46.845,0,,31.838,0,27.635,0,47.372,1,194.4,1:39:57.884,10:39:57.884,0:31.838,0:27.635,0:47.372,295.9,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,24,1:56.966,0,B,31.752,1,27.597,1,57.617,0,177.6,1:41:54.850,10:41:54.850,0:31.752,0:27.597,0:57.617,296.7,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,25,3:22.579,0,,2:02.051,0,29.881,0,50.647,0,102.6,1:45:17.429,10:45:17.429,2:02.051,0:29.881,0:50.647,289.5,Roberto MERHI,0:01:34.543,LMP2,P/A,G-Drive Racing,Aurus,
25,3,26,1:55.165,0,,31.845,0,28.103,0,55.217,0,180.4,1:47:12.594,10:47:12.594,0:31.845,0:28.103,0:55.217,294.3,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,27,1:46.463,0,,31.443,0,27.812,0,47.208,0,195.1,1:48:59.057,10:48:59.057,0:31.443,0:27.812,0:47.208,295.9,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,28,1:48.702,0,,32.370,0,27.762,0,48.570,0,191.1,1:50:47.759,10:50:47.759,0:32.370,0:27.762,0:48.570,300.0,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,29,1:45.777,2,,31.265,0,27.636,0,46.876,2,196.4,1:52:33.536,10:52:33.536,0:31.265,0:27.636,0:46.876,297.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,30,1:45.836,0,,31.034,2,27.559,0,47.243,0,196.3,1:54:19.372,10:54:19.372,0:31.034,0:27.559,0:47.243,297.5,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
25,3,31,1:47.137,0,,31.324,0,27.462,2,48.351,0,193.9,1:56:06.509,10:56:06.509,0:31.324,0:27.462,0:48.351,300.8,Roberto MERHI,,LMP2,P/A,G-Drive Racing,Aurus,
26,2,1,3:23.383,0,,1:52.968,0,36.655,0,53.760,0,100.2,3:23.383,09:03:23.383,1:52.968,0:36.655,0:53.760,199.3,Franco COLAPINTO,0:01:13.843,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:50.315,0,,33.260,0,28.389,0,48.666,0,188.3,5:13.698,09:05:13.698,0:33.260,0:28.389,0:48.666,289.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:51.762,0,,33.130,0,28.163,0,50.469,0,185.9,7:05.460,09:07:05.460,0:33.130,0:28.163,0:50.469,289.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:49.277,0,,32.449,0,28.237,0,48.591,0,190.1,8:54.737,09:08:54.737,0:32.449,0:28.237,0:48.591,291.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,2:06.524,0,B,31.677,0,34.623,0,1:00.224,0,164.2,11:01.261,09:11:01.261,0:31.677,0:34.623,1:00.224,199.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,3:51.572,0,,2:34.915,0,28.058,0,48.599,0,89.7,14:52.833,09:14:52.833,2:34.915,0:28.058,0:48.599,292.7,Franco COLAPINTO,0:02:10.150,LMP2,,G-Drive Racing,Aurus,
26,2,7,1:48.495,0,,33.000,0,28.099,0,47.396,0,191.5,16:41.328,09:16:41.328,0:33.000,0:28.099,0:47.396,292.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,1:46.617,0,,31.965,0,27.734,0,46.918,0,194.9,18:27.945,09:18:27.945,0:31.965,0:27.734,0:46.918,293.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,1:45.373,0,,31.296,0,27.620,0,46.457,0,197.2,20:13.318,09:20:13.318,0:31.296,0:27.620,0:46.457,293.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,2:05.353,0,B,31.403,0,34.744,0,59.206,0,165.7,22:18.671,09:22:18.671,0:31.403,0:34.744,0:59.206,199.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,3:50.181,0,,2:34.050,0,27.751,0,48.380,0,90.3,26:08.852,09:26:08.852,2:34.050,0:27.751,0:48.380,296.7,Franco COLAPINTO,0:02:09.692,LMP2,,G-Drive Racing,Aurus,
26,2,12,1:47.599,0,,31.280,0,29.039,0,47.280,0,193.1,27:56.451,09:27:56.451,0:31.280,0:29.039,0:47.280,298.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,1:47.994,0,,32.703,0,28.103,0,47.188,0,192.4,29:44.445,09:29:44.445,0:32.703,0:28.103,0:47.188,298.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,14,1:46.992,0,,31.234,0,27.476,0,48.282,0,194.2,31:31.437,09:31:31.437,0:31.234,0:27.476,0:48.282,302.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,15,1:45.064,0,,31.234,0,27.391,0,46.439,0,197.7,33:16.501,09:33:16.501,0:31.234,0:27.391,0:46.439,300.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,16,1:47.859,0,,33.400,0,27.437,0,47.022,0,192.6,35:04.360,09:35:04.360,0:33.400,0:27.437,0:47.022,300.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,17,2:06.857,0,B,32.309,0,34.678,0,59.870,0,163.8,37:11.217,09:37:11.217,0:32.309,0:34.678,0:59.870,199.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,18,16:09.138,0,,14:52.808,0,28.240,0,48.090,0,21.4,53:20.355,09:53:20.355,14:52.808,0:28.240,0:48.090,296.7,Franco COLAPINTO,0:14:27.843,LMP2,,G-Drive Racing,Aurus,
26,2,19,1:46.928,0,,31.390,0,28.040,0,47.498,0,194.3,55:07.283,09:55:07.283,0:31.390,0:28.040,0:47.498,299.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,20,1:45.366,0,,31.229,0,27.279,0,46.858,0,197.2,56:52.649,09:56:52.649,0:31.229,0:27.279,0:46.858,300.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,21,1:43.957,2,,30.767,2,27.194,2,45.996,2,199.8,58:36.606,09:58:36.606,0:30.767,0:27.194,0:45.996,300.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,22,1:55.108,0,B,31.442,0,29.504,0,54.162,0,180.5,1:00:31.714,10:00:31.714,0:31.442,0:29.504,0:54.162,297.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,23,5:05.216,0,,3:48.769,0,27.836,0,48.611,0,68.1,1:05:36.930,10:05:36.930,3:48.769,0:27.836,0:48.611,297.5,Roman RUSINOV,0:03:24.996,LMP2,,G-Drive Racing,Aurus,
26,1,24,1:47.291,0,,31.703,0,27.895,0,47.693,0,193.6,1:07:24.221,10:07:24.221,0:31.703,0:27.895,0:47.693,296.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,1:50.249,0,,31.915,0,27.522,1,50.812,0,188.4,1:09:14.470,10:09:14.470,0:31.915,0:27.522,0:50.812,300.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,26,1:48.731,0,,32.795,0,28.091,0,47.845,0,191.1,1:11:03.201,10:11:03.201,0:32.795,0:28.091,0:47.845,301.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,27,1:48.008,0,,32.272,0,27.963,0,47.773,0,192.4,1:12:51.209,10:12:51.209,0:32.272,0:27.963,0:47.773,299.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,28,1:57.633,0,B,32.537,0,28.384,0,56.712,0,176.6,1:14:48.842,10:14:48.842,0:32.537,0:28.384,0:56.712,297.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,29,5:24.295,0,,4:01.387,0,27.968,0,54.940,0,64.1,1:20:13.137,10:20:13.137,4:01.387,0:27.968,0:54.940,293.5,Roman RUSINOV,0:03:39.929,LMP2,,G-Drive Racing,Aurus,
26,1,30,1:50.147,0,,34.107,0,28.086,0,47.954,0,188.6,1:22:03.284,10:22:03.284,0:34.107,0:28.086,0:47.954,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,31,1:48.976,0,,33.550,0,28.236,0,47.190,0,190.6,1:23:52.260,10:23:52.260,0:33.550,0:28.236,0:47.190,293.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,32,1:48.874,0,,32.266,0,27.764,0,48.844,0,190.8,1:25:41.134,10:25:41.134,0:32.266,0:27.764,0:48.844,295.9,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,33,1:46.101,0,,31.476,0,27.713,0,46.912,0,195.8,1:27:27.235,10:27:27.235,0:31.476,0:27.713,0:46.912,296.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,34,1:45.799,0,,31.267,0,27.637,0,46.895,1,196.4,1:29:13.034,10:29:13.034,0:31.267,0:27.637,0:46.895,294.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,35,1:46.790,0,,31.094,1,27.530,0,48.166,0,194.5,1:30:59.824,10:30:59.824,0:31.094,0:27.530,0:48.166,295.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,36,1:47.724,0,,32.054,0,27.678,0,47.992,0,192.9,1:32:47.548,10:32:47.548,0:32.054,0:27.678,0:47.992,292.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,37,1:53.563,0,B,31.239,0,27.675,0,54.649,0,182.9,1:34:41.111,10:34:41.111,0:31.239,0:27.675,0:54.649,295.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,3,38,4:11.590,0,,2:55.455,0,27.922,0,48.213,0,82.6,1:38:52.701,10:38:52.701,2:55.455,0:27.922,0:48.213,294.3,Nyck DE VRIES,0:02:31.961,LMP2,,G-Drive Racing,Aurus,
26,3,39,1:46.719,0,,31.446,0,27.766,0,47.507,0,194.7,1:40:39.420,10:40:39.420,0:31.446,0:27.766,0:47.507,294.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,40,1:46.494,0,,31.369,0,27.688,0,47.437,0,195.1,1:42:25.914,10:42:25.914,0:31.369,0:27.688,0:47.437,295.1,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,41,1:46.590,0,,31.629,0,27.550,1,47.411,0,194.9,1:44:12.504,10:44:12.504,0:31.629,0:27.550,0:47.411,296.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,42,1:46.048,0,,31.418,0,27.787,0,46.843,0,195.9,1:45:58.552,10:45:58.552,0:31.418,0:27.787,0:46.843,296.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,43,1:55.230,0,B,32.047,0,28.286,0,54.897,0,180.3,1:47:53.782,10:47:53.782,0:32.047,0:28.286,0:54.897,294.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,44,2:02.097,0,,47.454,0,27.742,0,46.901,0,170.2,1:49:55.879,10:49:55.879,0:47.454,0:27.742,0:46.901,295.1,Nyck DE VRIES,0:00:25.024,LMP2,,G-Drive Racing,Aurus,
26,3,45,1:47.520,0,,31.743,0,28.305,0,47.472,0,193.2,1:51:43.399,10:51:43.399,0:31.743,0:28.305,0:47.472,295.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,46,1:49.200,0,,31.406,0,27.620,0,50.174,0,190.3,1:53:32.599,10:53:32.599,0:31.406,0:27.620,0:50.174,300.0,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,47,1:44.938,0,,31.063,1,27.649,0,46.226,1,198.0,1:55:17.537,10:55:17.537,0:31.063,0:27.649,0:46.226,295.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
28,2,1,8:04.780,0,B,1:21.544,0,29.061,0,6:14.175,0,42.0,8:04.780,09:08:04.780,1:21.544,0:29.061,6:14.175,288.0,Paul Loup CHATIN,0:00:48.049,LMP2,,IDEC Sport,Oreca,
28,2,2,2:05.832,0,,48.106,0,28.213,0,49.513,0,165.1,10:10.612,09:10:10.612,0:48.106,0:28.213,0:49.513,288.0,Paul Loup CHATIN,0:05:37.251,LMP2,,IDEC Sport,Oreca,
28,2,3,1:46.077,0,,31.261,0,27.796,0,47.020,0,195.9,11:56.689,09:11:56.689,0:31.261,0:27.796,0:47.020,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,4,1:45.948,0,,31.260,0,28.169,0,46.519,0,196.1,13:42.637,09:13:42.637,0:31.260,0:28.169,0:46.519,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,1:47.079,0,,31.330,0,27.755,0,47.994,0,194.0,15:29.716,09:15:29.716,0:31.330,0:27.755,0:47.994,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,6,1:44.547,0,,30.931,0,27.592,1,46.024,0,198.7,17:14.263,09:17:14.263,0:30.931,0:27.592,0:46.024,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,7,11:08.214,0,B,30.861,2,27.664,0,10:09.689,0,31.1,28:22.477,09:28:22.477,0:30.861,0:27.664,10:09.689,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,8,2:06.317,0,,49.748,0,28.657,0,47.912,0,164.5,30:28.794,09:30:28.794,0:49.748,0:28.657,0:47.912,289.5,Paul Loup CHATIN,0:09:38.810,LMP2,,IDEC Sport,Oreca,
28,2,9,1:45.521,0,,31.110,0,27.783,0,46.628,0,196.9,32:14.315,09:32:14.315,0:31.110,0:27.783,0:46.628,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,10,1:45.116,0,,31.355,0,27.781,0,45.980,0,197.6,33:59.431,09:33:59.431,0:31.355,0:27.781,0:45.980,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,11,1:45.721,0,,31.851,0,27.748,0,46.122,0,196.5,35:45.152,09:35:45.152,0:31.851,0:27.748,0:46.122,288.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,12,9:44.878,0,B,31.461,0,28.052,0,8:45.365,0,35.5,45:30.030,09:45:30.030,0:31.461,0:28.052,8:45.365,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,3,13,2:11.429,0,,51.535,0,28.507,0,51.387,0,158.1,47:41.459,09:47:41.459,0:51.535,0:28.507,0:51.387,291.9,Jean-Eric VERGNE,0:08:15.444,LMP2,,IDEC Sport,Oreca,
28,3,14,1:48.005,0,,32.740,0,28.065,0,47.200,0,192.4,49:29.464,09:49:29.464,0:32.740,0:28.065,0:47.200,287.2,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,15,2:47.110,0,B,31.763,0,27.993,0,1:47.354,0,124.3,52:16.574,09:52:16.574,0:31.763,0:27.993,1:47.354,288.8,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,16,2:06.934,0,,50.244,0,27.870,0,48.820,0,163.7,54:23.508,09:54:23.508,0:50.244,0:27.870,0:48.820,292.7,Jean-Eric VERGNE,0:01:16.400,LMP2,,IDEC Sport,Oreca,
28,3,17,1:47.726,0,,31.057,0,27.675,0,48.994,0,192.9,56:11.234,09:56:11.234,0:31.057,0:27.675,0:48.994,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,18,1:44.918,0,,31.141,0,27.566,2,46.211,0,198.0,57:56.152,09:57:56.152,0:31.141,0:27.566,0:46.211,290.3,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,19,1:48.520,0,,31.897,0,27.753,0,48.870,0,191.4,59:44.672,09:59:44.672,0:31.897,0:27.753,0:48.870,300.8,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,20,1:52.363,0,,31.941,0,28.520,0,51.902,0,184.9,1:01:37.035,10:01:37.035,0:31.941,0:28.520,0:51.902,285.7,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,21,1:44.997,0,,31.089,0,27.670,0,46.238,0,197.9,1:03:22.032,10:03:22.032,0:31.089,0:27.670,0:46.238,293.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,22,4:40.038,0,B,31.395,0,27.622,0,3:41.021,0,74.2,1:08:02.070,10:08:02.070,0:31.395,0:27.622,3:41.021,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,23,2:06.840,0,,48.984,0,28.673,0,49.183,0,163.8,1:10:08.910,10:10:08.910,0:48.984,0:28.673,0:49.183,272.0,Jean-Eric VERGNE,0:03:10.886,LMP2,,IDEC Sport,Oreca,
28,3,24,1:47.259,0,,31.383,0,27.911,0,47.965,0,193.7,1:11:56.169,10:11:56.169,0:31.383,0:27.911,0:47.965,295.1,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,25,1:47.358,0,,31.109,0,27.701,0,48.548,0,193.5,1:13:43.527,10:13:43.527,0:31.109,0:27.701,0:48.548,292.7,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,26,1:44.742,0,,30.964,1,27.668,0,46.110,1,198.4,1:15:28.269,10:15:28.269,0:30.964,0:27.668,0:46.110,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,27,7:40.043,0,B,31.233,0,27.752,0,6:41.058,0,45.2,1:23:08.312,10:23:08.312,0:31.233,0:27.752,6:41.058,291.1,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
