NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,2,44,1:47.386,0,,31.648,0,28.512,0,47.226,0,193.5,1:29:56.408,14:29:56.408,0:31.648,0:28.512,0:47.226,295.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,45,1:45.285,0,,31.273,0,27.584,0,46.428,1,197.3,1:31:41.693,14:31:41.693,0:31.273,0:27.584,0:46.428,295.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
28,2,1,2:46.677,0,,1:25.100,0,30.209,0,51.368,0,122.2,2:46.677,13:02:46.677,1:25.100,0:30.209,0:51.368,282.0,Paul Loup CHATIN,0:00:52.928,LMP2,,IDEC Sport,Oreca,
28,2,2,1:44.691,0,,30.829,0,27.486,2,46.376,0,198.4,4:31.368,13:04:31.368,0:30.829,0:27.486,0:46.376,298.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,3,1:43.746,2,,30.424,2,27.496,0,45.826,0,200.3,6:15.114,13:06:15.114,0:30.424,0:27.496,0:45.826,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,4,1:46.595,0,,31.038,0,28.265,0,47.292,0,194.9,8:01.709,13:08:01.709,0:31.038,0:28.265,0:47.292,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,1:43.968,0,,30.521,0,27.629,0,45.818,2,199.8,9:45.677,13:09:45.677,0:30.521,0:27.629,0:45.818,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,6,4:52.638,0,B,30.593,0,27.581,0,3:54.464,0,71.0,14:38.315,13:14:38.315,0:30.593,0:27.581,3:54.464,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,7,2:04.106,0,,47.504,0,27.772,0,48.830,0,167.4,16:42.421,13:16:42.421,0:47.504,0:27.772,0:48.830,291.1,Paul Loup CHATIN,0:03:26.041,LMP2,,IDEC Sport,Oreca,
28,2,8,1:46.141,0,,31.275,0,28.260,0,46.606,0,195.7,18:28.562,13:18:28.562,0:31.275,0:28.260,0:46.606,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,9,1:46.159,0,,31.864,0,27.804,0,46.491,0,195.7,20:14.721,13:20:14.721,0:31.864,0:27.804,0:46.491,291.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,10,1:45.878,0,,30.941,0,27.633,0,47.304,0,196.2,22:00.599,13:22:00.599,0:30.941,0:27.633,0:47.304,294.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,11,1:46.438,0,,31.306,0,27.767,0,47.365,0,195.2,23:47.037,13:23:47.037,0:31.306,0:27.767,0:47.365,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,12,1:45.099,0,,30.990,0,27.857,0,46.252,0,197.7,25:32.136,13:25:32.136,0:30.990,0:27.857,0:46.252,291.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,13,1:45.120,0,,30.847,0,27.664,0,46.609,0,197.6,27:17.256,13:27:17.256,0:30.847,0:27.664,0:46.609,295.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,14,1:46.298,0,,31.296,0,27.981,0,47.021,0,195.4,29:03.554,13:29:03.554,0:31.296,0:27.981,0:47.021,293.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,15,1:46.542,0,,31.297,0,27.658,0,47.587,0,195.0,30:50.096,13:30:50.096,0:31.297,0:27.658,0:47.587,296.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,16,3:21.285,0,B,31.163,0,27.966,0,2:22.156,0,103.2,34:11.381,13:34:11.381,0:31.163,0:27.966,2:22.156,292.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,3,17,2:03.659,0,,48.087,0,28.585,0,46.987,0,168.0,36:15.040,13:36:15.040,0:48.087,0:28.585,0:46.987,290.3,Jean-Eric VERGNE,0:01:53.736,LMP2,,IDEC Sport,Oreca,
28,3,18,1:47.038,0,,31.350,0,27.858,0,47.830,0,194.1,38:02.078,13:38:02.078,0:31.350,0:27.858,0:47.830,293.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,19,1:45.854,0,,31.528,0,27.784,0,46.542,0,196.3,39:47.932,13:39:47.932,0:31.528,0:27.784,0:46.542,293.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,20,1:46.238,0,,31.135,0,27.893,0,47.210,0,195.6,41:34.170,13:41:34.170,0:31.135,0:27.893,0:47.210,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,21,1:46.645,0,,32.242,0,27.768,0,46.635,0,194.8,43:20.815,13:43:20.815,0:32.242,0:27.768,0:46.635,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,22,1:45.788,0,,31.292,0,28.169,0,46.327,1,196.4,45:06.603,13:45:06.603,0:31.292,0:28.169,0:46.327,292.7,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,23,1:45.327,0,,31.023,0,27.746,0,46.558,0,197.2,46:51.930,13:46:51.930,0:31.023,0:27.746,0:46.558,293.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,24,1:45.052,0,,30.986,1,27.704,1,46.362,0,197.8,48:36.982,13:48:36.982,0:30.986,0:27.704,0:46.362,292.7,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,25,1:47.354,0,,31.372,0,29.437,0,46.545,0,193.5,50:24.336,13:50:24.336,0:31.372,0:29.437,0:46.545,291.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,26,6:43.776,0,B,31.205,0,27.861,0,5:44.710,0,51.5,57:08.112,13:57:08.112,0:31.205,0:27.861,5:44.710,293.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,1,27,2:07.841,0,,49.052,0,29.422,0,49.367,0,162.5,59:15.953,13:59:15.953,0:49.052,0:29.422,0:49.367,288.8,Paul LAFARGUE,0:05:14.424,LMP2,,IDEC Sport,Oreca,
28,1,28,1:49.530,0,,32.036,0,28.215,0,49.279,0,189.7,1:01:05.483,14:01:05.483,0:32.036,0:28.215,0:49.279,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,29,1:50.116,0,,32.786,0,28.397,0,48.933,0,188.7,1:02:55.599,14:02:55.599,0:32.786,0:28.397,0:48.933,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,30,1:49.380,0,,32.028,0,28.137,0,49.215,0,189.9,1:04:44.979,14:04:44.979,0:32.028,0:28.137,0:49.215,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,31,1:49.048,0,,32.193,0,28.167,0,48.688,0,190.5,1:06:34.027,14:06:34.027,0:32.193,0:28.167,0:48.688,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,32,1:48.482,0,,31.785,1,28.276,0,48.421,0,191.5,1:08:22.509,14:08:22.509,0:31.785,0:28.276,0:48.421,288.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,33,1:49.982,0,,32.527,0,28.298,0,49.157,0,188.9,1:10:12.491,14:10:12.491,0:32.527,0:28.298,0:49.157,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,34,1:48.897,0,,31.993,0,28.396,0,48.508,0,190.8,1:12:01.388,14:12:01.388,0:31.993,0:28.396,0:48.508,291.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,35,1:49.931,0,,32.330,0,28.971,0,48.630,0,189.0,1:13:51.319,14:13:51.319,0:32.330,0:28.971,0:48.630,288.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,36,1:49.474,0,,32.424,0,28.690,0,48.360,1,189.8,1:15:40.793,14:15:40.793,0:32.424,0:28.690,0:48.360,289.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,37,2:39.761,0,B,32.431,0,28.047,1,1:39.283,0,130.0,1:18:20.554,14:18:20.554,0:32.431,0:28.047,1:39.283,292.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,38,2:05.669,0,,48.165,0,28.516,0,48.988,0,165.3,1:20:26.223,14:20:26.223,0:48.165,0:28.516,0:48.988,290.3,Paul LAFARGUE,0:01:08.727,LMP2,,IDEC Sport,Oreca,
28,1,39,1:48.657,0,,31.900,0,28.166,0,48.591,0,191.2,1:22:14.880,14:22:14.880,0:31.900,0:28.166,0:48.591,290.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,40,1:51.907,0,,34.513,0,28.302,0,49.092,0,185.7,1:24:06.787,14:24:06.787,0:34.513,0:28.302,0:49.092,291.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,41,3:14.539,0,B,32.415,0,28.156,0,2:13.968,0,106.8,1:27:21.326,14:27:21.326,0:32.415,0:28.156,2:13.968,294.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,3,42,2:04.204,0,,47.946,0,28.236,0,48.022,0,167.3,1:29:25.530,14:29:25.530,0:47.946,0:28.236,0:48.022,288.8,Jean-Eric VERGNE,0:01:34.822,LMP2,,IDEC Sport,Oreca,
29,1,1,5:40.780,0,,4:26.441,0,27.664,0,46.675,0,59.8,5:40.780,13:05:40.780,4:26.441,0:27.664,0:46.675,298.3,Matthieu LAHAYE,0:03:54.211,LMP2,P/A,Ultimate,Oreca,
29,1,2,1:45.706,0,,31.753,0,27.580,0,46.373,0,196.5,7:26.486,13:07:26.486,0:31.753,0:27.580,0:46.373,300.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,1:44.502,2,,30.863,0,27.239,0,46.400,0,198.8,9:10.988,13:09:10.988,0:30.863,0:27.239,0:46.400,302.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,4,1:44.594,0,,31.066,0,27.874,0,45.654,2,198.6,10:55.582,13:10:55.582,0:31.066,0:27.874,0:45.654,299.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,1:44.817,0,,30.717,2,27.215,2,46.885,0,198.2,12:40.399,13:12:40.399,0:30.717,0:27.215,0:46.885,301.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,6,4:28.989,0,B,31.858,0,27.467,0,3:29.664,0,77.2,17:09.388,13:17:09.388,0:31.858,0:27.467,3:29.664,303.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,2:03.910,0,,49.464,0,27.529,0,46.917,0,167.7,19:13.298,13:19:13.298,0:49.464,0:27.529,0:46.917,298.3,Matthieu LAHAYE,0:02:59.185,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:45.059,0,,31.369,0,27.411,0,46.279,0,197.8,20:58.357,13:20:58.357,0:31.369,0:27.411,0:46.279,298.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,9,1:45.740,0,,30.991,0,27.284,0,47.465,0,196.5,22:44.097,13:22:44.097,0:30.991,0:27.284,0:47.465,300.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,10,1:44.741,0,,31.042,0,27.300,0,46.399,0,198.4,24:28.838,13:24:28.838,0:31.042,0:27.300,0:46.399,300.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,11,3:22.926,0,B,31.386,0,27.362,0,2:24.178,0,102.4,27:51.764,13:27:51.764,0:31.386,0:27.362,2:24.178,300.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,12,2:04.626,0,,48.755,0,27.565,0,48.306,0,166.7,29:56.390,13:29:56.390,0:48.755,0:27.565,0:48.306,305.9,François HERIAU,0:01:54.533,LMP2,P/A,Ultimate,Oreca,
29,3,13,1:47.532,0,,32.238,0,27.831,0,47.463,0,193.2,31:43.922,13:31:43.922,0:32.238,0:27.831,0:47.463,300.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,14,1:47.255,0,,32.260,0,27.554,0,47.441,0,193.7,33:31.177,13:33:31.177,0:32.260,0:27.554,0:47.441,300.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,15,1:50.427,0,,32.304,0,28.459,0,49.664,0,188.1,35:21.604,13:35:21.604,0:32.304,0:28.459,0:49.664,300.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,16,1:47.928,0,,32.185,0,27.962,0,47.781,0,192.5,37:09.532,13:37:09.532,0:32.185,0:27.962,0:47.781,299.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,17,1:47.366,0,,31.908,0,27.634,0,47.824,0,193.5,38:56.898,13:38:56.898,0:31.908,0:27.634,0:47.824,300.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,18,1:47.895,0,,31.832,0,27.623,0,48.440,0,192.6,40:44.793,13:40:44.793,0:31.832,0:27.623,0:48.440,302.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,19,1:47.647,0,,31.869,0,27.558,0,48.220,0,193.0,42:32.440,13:42:32.440,0:31.869,0:27.558,0:48.220,301.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,20,1:47.089,0,,32.086,0,27.669,0,47.334,1,194.0,44:19.529,13:44:19.529,0:32.086,0:27.669,0:47.334,299.2,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:47.987,0,,31.643,1,27.592,0,48.752,0,192.4,46:07.516,13:46:07.516,0:31.643,0:27.592,0:48.752,302.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,22,1:49.174,0,,32.595,0,27.846,0,48.733,0,190.3,47:56.690,13:47:56.690,0:32.595,0:27.846,0:48.733,302.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,23,2:53.062,0,B,32.040,0,27.553,1,1:53.469,0,120.0,50:49.752,13:50:49.752,0:32.040,0:27.553,1:53.469,301.7,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,2,24,2:02.804,0,,48.113,0,27.520,0,47.171,0,169.2,52:52.556,13:52:52.556,0:48.113,0:27.520,0:47.171,298.3,Jean-Baptiste LAHAYE,0:01:22.719,LMP2,P/A,Ultimate,Oreca,
29,2,25,1:45.840,0,,31.382,0,27.340,1,47.118,0,196.3,54:38.396,13:54:38.396,0:31.382,0:27.340,0:47.118,302.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,26,1:45.637,0,,31.249,0,27.465,0,46.923,0,196.7,56:24.033,13:56:24.033,0:31.249,0:27.465,0:46.923,303.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,27,1:46.548,0,,31.455,0,28.229,0,46.864,0,195.0,58:10.581,13:58:10.581,0:31.455,0:28.229,0:46.864,298.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,28,1:45.911,0,,31.276,0,27.513,0,47.122,0,196.2,59:56.492,13:59:56.492,0:31.276,0:27.513,0:47.122,300.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,29,1:46.377,0,,31.920,0,27.668,0,46.789,1,195.3,1:01:42.869,14:01:42.869,0:31.920,0:27.668,0:46.789,300.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,30,7:29.940,0,B,31.802,0,27.619,0,6:30.519,0,46.2,1:09:12.809,14:09:12.809,0:31.802,0:27.619,6:30.519,300.8,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,31,2:04.555,0,,48.487,0,27.855,0,48.213,0,166.8,1:11:17.364,14:11:17.364,0:48.487,0:27.855,0:48.213,293.5,Jean-Baptiste LAHAYE,0:06:01.757,LMP2,P/A,Ultimate,Oreca,
29,2,32,1:46.504,0,,32.038,0,27.652,0,46.814,0,195.1,1:13:03.868,14:13:03.868,0:32.038,0:27.652,0:46.814,296.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,33,1:47.427,0,,32.780,0,27.764,0,46.883,0,193.4,1:14:51.295,14:14:51.295,0:32.780,0:27.764,0:46.883,296.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,34,1:47.237,0,,31.629,0,28.474,0,47.134,0,193.7,1:16:38.532,14:16:38.532,0:31.629,0:28.474,0:47.134,294.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,35,1:47.921,0,,31.184,1,27.438,0,49.299,0,192.5,1:18:26.453,14:18:26.453,0:31.184,0:27.438,0:49.299,298.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,36,2:44.492,0,B,31.309,0,27.621,0,1:45.562,0,126.3,1:21:10.945,14:21:10.945,0:31.309,0:27.621,1:45.562,295.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,37,2:04.881,0,,48.376,0,28.465,0,48.040,0,166.4,1:23:15.826,14:23:15.826,0:48.376,0:28.465,0:48.040,294.3,Matthieu LAHAYE,0:01:15.980,LMP2,P/A,Ultimate,Oreca,
29,1,38,1:48.793,0,,32.289,0,28.585,0,47.919,0,191.0,1:25:04.619,14:25:04.619,0:32.289,0:28.585,0:47.919,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,39,1:46.761,0,,31.691,0,27.679,0,47.391,0,194.6,1:26:51.380,14:26:51.380,0:31.691,0:27.679,0:47.391,298.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,40,1:47.595,0,,32.276,0,28.392,0,46.927,0,193.1,1:28:38.975,14:28:38.975,0:32.276,0:28.392,0:46.927,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,41,1:46.230,0,,31.604,0,27.623,0,47.003,0,195.6,1:30:25.205,14:30:25.205,0:31.604,0:27.623,0:47.003,299.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,2,1,2:33.004,0,,1:06.740,0,33.601,0,52.663,0,133.2,2:33.004,13:02:33.004,1:06.740,0:33.601,0:52.663,266.0,Duncan TAPPY,0:00:21.872,LMP3,,United Autosports,Ligier,
3,2,2,1:50.507,0,,32.798,0,29.167,0,48.542,0,188.0,4:23.511,13:04:23.511,0:32.798,0:29.167,0:48.542,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,3,1:50.049,0,,32.245,0,29.104,2,48.700,0,188.8,6:13.560,13:06:13.560,0:32.245,0:29.104,0:48.700,277.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,4,2:05.914,0,,34.835,0,35.261,0,55.818,0,165.0,8:19.474,13:08:19.474,0:34.835,0:35.261,0:55.818,212.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,5,1:50.207,0,,32.213,0,29.242,0,48.752,0,188.5,10:09.681,13:10:09.681,0:32.213,0:29.242,0:48.752,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,6,1:49.745,2,,32.120,2,29.132,0,48.493,2,189.3,11:59.426,13:11:59.426,0:32.120,0:29.132,0:48.493,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,7,7:20.966,0,B,32.530,0,29.166,0,6:19.270,0,47.1,19:20.392,13:19:20.392,0:32.530,0:29.166,6:19.270,278.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,8,2:14.479,0,,52.534,0,30.131,0,51.814,0,154.5,21:34.871,13:21:34.871,0:52.534,0:30.131,0:51.814,271.4,Duncan TAPPY,0:05:46.181,LMP3,,United Autosports,Ligier,
3,2,9,1:51.408,0,,32.758,0,29.351,0,49.299,0,186.5,23:26.279,13:23:26.279,0:32.758,0:29.351,0:49.299,274.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,10,1:52.289,0,,32.913,0,29.404,0,49.972,0,185.0,25:18.568,13:25:18.568,0:32.913,0:29.404,0:49.972,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,11,3:51.129,0,B,33.589,0,29.638,0,2:47.902,0,89.9,29:09.697,13:29:09.697,0:33.589,0:29.638,2:47.902,279.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,1,12,2:17.506,0,,53.155,0,30.754,0,53.597,0,151.1,31:27.203,13:31:27.203,0:53.155,0:30.754,0:53.597,274.1,James MCGUIRE,0:02:15.313,LMP3,,United Autosports,Ligier,
3,1,13,2:01.065,0,,35.158,0,30.281,0,55.626,0,171.6,33:28.268,13:33:28.268,0:35.158,0:30.281,0:55.626,272.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,14,1:57.828,0,,34.743,0,30.252,0,52.833,0,176.3,35:26.096,13:35:26.096,0:34.743,0:30.252,0:52.833,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,15,1:58.454,0,,35.317,0,30.412,0,52.725,0,175.4,37:24.550,13:37:24.550,0:35.317,0:30.412,0:52.725,276.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,16,1:58.701,0,,35.671,0,30.494,0,52.536,0,175.0,39:23.251,13:39:23.251,0:35.671,0:30.494,0:52.536,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,17,1:56.739,0,,34.254,0,30.401,0,52.084,1,178.0,41:19.990,13:41:19.990,0:34.254,0:30.401,0:52.084,274.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,18,1:57.515,0,,34.363,0,30.062,1,53.090,0,176.8,43:17.505,13:43:17.505,0:34.363,0:30.062,0:53.090,273.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,19,1:59.592,0,,34.258,0,31.153,0,54.181,0,173.7,45:17.097,13:45:17.097,0:34.258,0:31.153,0:54.181,272.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,20,1:56.743,0,,34.052,1,30.125,0,52.566,0,178.0,47:13.840,13:47:13.840,0:34.052,0:30.125,0:52.566,273.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,21,1:59.018,0,,34.096,0,30.239,0,54.683,0,174.6,49:12.858,13:49:12.858,0:34.096,0:30.239,0:54.683,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,22,1:58.396,0,,35.228,0,30.407,0,52.761,0,175.5,51:11.254,13:51:11.254,0:35.228,0:30.407,0:52.761,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,23,1:59.873,0,,36.210,0,30.299,0,53.364,0,173.3,53:11.127,13:53:11.127,0:36.210,0:30.299,0:53.364,273.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,24,1:57.859,0,,34.361,0,30.226,0,53.272,0,176.3,55:08.986,13:55:08.986,0:34.361,0:30.226,0:53.272,272.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,25,3:38.660,0,B,35.246,0,30.623,0,2:32.791,0,95.0,58:47.646,13:58:47.646,0:35.246,0:30.623,2:32.791,274.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,3,26,3:42.767,0,B,53.717,0,30.358,0,2:18.692,0,93.3,1:02:30.413,14:02:30.413,0:53.717,0:30.358,2:18.692,269.3,Andrew BENTLEY,0:01:56.577,LMP3,,United Autosports,Ligier,
30,3,1,3:00.812,0,,1:39.908,0,28.153,0,52.751,0,112.7,3:00.812,13:03:00.812,1:39.908,0:28.153,0:52.751,291.9,Memo ROJAS,0:01:06.888,LMP2,,Duqueine Team,Oreca,
30,3,2,1:45.945,0,,31.344,0,27.628,0,46.973,0,196.1,4:46.757,13:04:46.757,0:31.344,0:27.628,0:46.973,300.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,3,1:45.246,0,,31.030,0,27.291,2,46.925,0,197.4,6:32.003,13:06:32.003,0:31.030,0:27.291,0:46.925,300.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,4,1:44.474,0,,30.684,2,27.327,0,46.463,0,198.9,8:16.477,13:08:16.477,0:30.684,0:27.327,0:46.463,300.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,5,1:44.650,0,,30.751,0,27.317,0,46.582,0,198.5,10:01.127,13:10:01.127,0:30.751,0:27.317,0:46.582,301.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,6,1:46.233,0,,32.249,0,27.669,0,46.315,0,195.6,11:47.360,13:11:47.360,0:32.249,0:27.669,0:46.315,299.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,7,1:46.659,0,,31.337,0,27.505,0,47.817,0,194.8,13:34.019,13:13:34.019,0:31.337,0:27.505,0:47.817,301.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,8,1:44.443,2,,30.844,0,27.364,0,46.235,2,198.9,15:18.462,13:15:18.462,0:30.844,0:27.364,0:46.235,301.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,9,1:44.772,0,,31.031,0,27.382,0,46.359,0,198.3,17:03.234,13:17:03.234,0:31.031,0:27.382,0:46.359,301.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,10,1:45.542,0,,30.924,0,27.380,0,47.238,0,196.8,18:48.776,13:18:48.776,0:30.924,0:27.380,0:47.238,302.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,11,1:47.106,0,,32.756,0,27.704,0,46.646,0,194.0,20:35.882,13:20:35.882,0:32.756,0:27.704,0:46.646,299.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,12,1:45.483,0,,31.138,0,27.443,0,46.902,0,197.0,22:21.365,13:22:21.365,0:31.138,0:27.443,0:46.902,300.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,13,1:52.341,0,B,31.014,0,27.451,0,53.876,0,184.9,24:13.706,13:24:13.706,0:31.014,0:27.451,0:53.876,300.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,2,14,8:44.833,0,,7:25.499,0,30.487,0,48.847,0,39.6,32:58.539,13:32:58.539,7:25.499,0:30.487,0:48.847,265.4,Rene BINDER,0:07:01.669,LMP2,,Duqueine Team,Oreca,
30,2,15,1:47.202,0,,31.369,0,27.646,0,48.187,0,193.8,34:45.741,13:34:45.741,0:31.369,0:27.646,0:48.187,299.2,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,16,1:45.826,0,,31.352,0,27.553,0,46.921,0,196.3,36:31.567,13:36:31.567,0:31.352,0:27.553,0:46.921,300.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,17,1:45.546,0,,31.140,0,27.553,0,46.853,0,196.8,38:17.113,13:38:17.113,0:31.140,0:27.553,0:46.853,301.7,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,18,1:45.426,0,,31.150,0,27.456,0,46.820,0,197.1,40:02.539,13:40:02.539,0:31.150,0:27.456,0:46.820,300.8,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
