NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
17,2,107,1:48.920,0,,32.409,0,27.812,0,48.699,0,190.7,3:34:09.025,14:34:47.290,0:32.409,0:27.812,0:48.699,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,108,1:48.603,0,,32.323,0,27.950,0,48.330,0,191.3,3:35:57.628,14:36:35.893,0:32.323,0:27.950,0:48.330,297.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,109,1:49.245,0,,32.639,0,28.005,0,48.601,0,190.2,3:37:46.873,14:38:25.138,0:32.639,0:28.005,0:48.601,299.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,110,1:48.149,0,,32.376,0,27.891,0,47.882,0,192.1,3:39:35.022,14:40:13.287,0:32.376,0:27.891,0:47.882,296.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,111,1:47.375,0,,31.977,0,27.882,0,47.516,0,193.5,3:41:22.397,14:42:00.662,0:31.977,0:27.882,0:47.516,298.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,112,1:48.461,0,,32.048,0,27.922,0,48.491,0,191.5,3:43:10.858,14:43:49.123,0:32.048,0:27.922,0:48.491,297.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,113,1:47.716,0,,31.956,0,28.036,0,47.724,0,192.9,3:44:58.574,14:45:36.839,0:31.956,0:28.036,0:47.724,298.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,114,1:47.561,0,,32.148,0,27.872,0,47.541,0,193.2,3:46:46.135,14:47:24.400,0:32.148,0:27.872,0:47.541,300.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,115,1:47.308,0,,31.809,0,27.816,0,47.683,0,193.6,3:48:33.443,14:49:11.708,0:31.809,0:27.816,0:47.683,299.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,116,1:47.797,0,,32.092,0,27.965,0,47.740,0,192.7,3:50:21.240,14:50:59.505,0:32.092,0:27.965,0:47.740,298.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,117,1:47.373,0,,31.852,0,27.830,0,47.691,0,193.5,3:52:08.613,14:52:46.878,0:31.852,0:27.830,0:47.691,300.8,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,118,1:47.251,0,,31.682,1,27.756,0,47.813,0,193.7,3:53:55.864,14:54:34.129,0:31.682,0:27.756,0:47.813,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,119,1:47.286,0,,31.863,0,27.638,1,47.785,0,193.6,3:55:43.150,14:56:21.415,0:31.863,0:27.638,0:47.785,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,120,1:49.274,0,,31.992,0,27.781,0,49.501,0,190.1,3:57:32.424,14:58:10.689,0:31.992,0:27.781,0:49.501,301.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,121,1:48.700,0,,32.750,0,28.021,0,47.929,0,191.1,3:59:21.124,14:59:59.389,0:32.750,0:28.021,0:47.929,302.5,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,122,1:47.985,0,,31.868,0,27.784,0,48.333,0,192.4,4:01:09.109,15:01:47.374,0:31.868,0:27.784,0:48.333,301.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,2:03.525,0,,41.568,0,30.017,0,51.940,0,165.0,2:03.525,11:02:41.790,0:41.568,0:30.017,0:51.940,279.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,1:53.916,0,,33.800,0,29.600,0,50.516,0,182.4,3:57.441,11:04:35.706,0:33.800,0:29.600,0:50.516,282.7,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,1:52.883,0,,33.248,0,29.652,0,49.983,0,184.0,5:50.324,11:06:28.589,0:33.248,0:29.652,0:49.983,276.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:52.613,2,,33.099,0,29.649,0,49.865,2,184.5,7:42.937,11:08:21.202,0:33.099,0:29.649,0:49.865,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:53.566,0,,33.338,0,29.688,0,50.540,0,182.9,9:36.503,11:10:14.768,0:33.338,0:29.688,0:50.540,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:54.627,0,,33.725,0,29.666,0,51.236,0,181.2,11:31.130,11:12:09.395,0:33.725,0:29.666,0:51.236,279.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,1:53.538,0,,33.754,0,29.750,0,50.034,0,183.0,13:24.668,11:14:02.933,0:33.754,0:29.750,0:50.034,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,1:53.382,0,,33.353,0,29.640,0,50.389,0,183.2,15:18.050,11:15:56.315,0:33.353,0:29.640,0:50.389,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,1:53.672,0,,33.258,0,29.683,0,50.731,0,182.8,17:11.722,11:17:49.987,0:33.258,0:29.683,0:50.731,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:54.292,0,,34.402,0,29.864,0,50.026,0,181.8,19:06.014,11:19:44.279,0:34.402,0:29.864,0:50.026,281.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:53.299,0,,33.370,0,29.728,0,50.201,0,183.4,20:59.313,11:21:37.578,0:33.370,0:29.728,0:50.201,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:53.412,0,,33.423,0,29.638,0,50.351,0,183.2,22:52.725,11:23:30.990,0:33.423,0:29.638,0:50.351,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,13,1:53.418,0,,33.206,0,29.678,0,50.534,0,183.2,24:46.143,11:25:24.408,0:33.206,0:29.678,0:50.534,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,14,1:53.255,0,,33.371,0,29.675,0,50.209,0,183.4,26:39.398,11:27:17.663,0:33.371,0:29.675,0:50.209,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,15,1:54.099,0,,33.773,0,29.618,0,50.708,0,182.1,28:33.497,11:29:11.762,0:33.773,0:29.618,0:50.708,282.0,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,16,1:53.847,0,,33.569,0,29.375,2,50.903,0,182.5,30:27.344,11:31:05.609,0:33.569,0:29.375,0:50.903,283.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,17,1:53.199,0,,33.056,2,29.685,0,50.458,0,183.5,32:20.543,11:32:58.808,0:33.056,0:29.685,0:50.458,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,18,1:52.996,0,,33.178,0,29.671,0,50.147,0,183.9,34:13.539,11:34:51.804,0:33.178,0:29.671,0:50.147,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,19,1:53.931,0,,33.531,0,29.674,0,50.726,0,182.4,36:07.470,11:36:45.735,0:33.531,0:29.674,0:50.726,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,20,1:53.692,0,,33.687,0,29.655,0,50.350,0,182.7,38:01.162,11:38:39.427,0:33.687,0:29.655,0:50.350,278.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
19,1,1,2:04.571,0,,42.210,0,29.750,0,52.611,0,163.6,2:04.571,11:02:42.836,0:42.210,0:29.750,0:52.611,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,2,1:53.850,0,,33.933,0,29.462,2,50.455,0,182.5,3:58.421,11:04:36.686,0:33.933,0:29.462,0:50.455,278.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,3,1:53.015,0,,33.510,0,29.612,0,49.893,0,183.8,5:51.436,11:06:29.701,0:33.510,0:29.612,0:49.893,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,4,1:52.859,0,,33.218,0,29.578,0,50.063,0,184.1,7:44.295,11:08:22.560,0:33.218,0:29.578,0:50.063,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,5,1:52.929,0,,33.188,0,29.635,0,50.106,0,184.0,9:37.224,11:10:15.489,0:33.188,0:29.635,0:50.106,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,6,1:54.246,0,,33.631,0,29.734,0,50.881,0,181.8,11:31.470,11:12:09.735,0:33.631,0:29.734,0:50.881,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,7,1:54.072,0,,34.127,0,29.877,0,50.068,0,182.1,13:25.542,11:14:03.807,0:34.127,0:29.877,0:50.068,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,8,1:53.434,0,,33.512,0,29.909,0,50.013,0,183.2,15:18.976,11:15:57.241,0:33.512,0:29.909,0:50.013,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,9,1:53.099,0,,33.455,0,29.734,0,49.910,0,183.7,17:12.075,11:17:50.340,0:33.455,0:29.734,0:49.910,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,10,1:54.535,0,,34.885,0,29.643,0,50.007,0,181.4,19:06.610,11:19:44.875,0:34.885,0:29.643,0:50.007,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,11,1:53.428,0,,33.463,0,29.640,0,50.325,0,183.2,21:00.038,11:21:38.303,0:33.463,0:29.640,0:50.325,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,12,1:53.610,0,,33.417,0,29.824,0,50.369,0,182.9,22:53.648,11:23:31.913,0:33.417,0:29.824,0:50.369,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,13,1:53.488,0,,33.291,0,29.642,0,50.555,0,183.1,24:47.136,11:25:25.401,0:33.291,0:29.642,0:50.555,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,14,1:53.617,0,,33.450,0,29.825,0,50.342,0,182.9,26:40.753,11:27:19.018,0:33.450,0:29.825,0:50.342,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,15,1:55.139,0,,34.430,0,29.808,0,50.901,0,180.4,28:35.892,11:29:14.157,0:34.430,0:29.808,0:50.901,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,16,1:53.261,0,,33.243,0,29.699,0,50.319,0,183.4,30:29.153,11:31:07.418,0:33.243,0:29.699,0:50.319,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,17,1:53.526,0,,33.959,0,29.748,0,49.819,0,183.0,32:22.679,11:33:00.944,0:33.959,0:29.748,0:49.819,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,18,1:54.438,0,,33.276,0,29.655,0,51.507,0,181.5,34:17.117,11:34:55.382,0:33.276,0:29.655,0:51.507,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,19,1:53.682,0,,34.003,0,29.739,0,49.940,0,182.8,36:10.799,11:36:49.064,0:34.003,0:29.739,0:49.940,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,20,1:52.943,0,,33.333,0,29.752,0,49.858,0,183.9,38:03.742,11:38:42.007,0:33.333,0:29.752,0:49.858,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,21,2:02.605,0,B,35.188,0,30.070,0,57.347,0,169.5,40:06.347,11:40:44.612,0:35.188,0:30.070,0:57.347,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,22,5:06.494,0,,2:39.329,0,1:22.355,0,1:04.810,0,67.8,45:12.841,11:45:51.106,2:39.329,1:22.355,1:04.810,,Nicolas MAULINI,0:01:49.563,LMP3,,COOL Racing,Ligier,
19,1,23,1:53.093,0,,33.321,0,29.789,0,49.983,0,183.7,47:05.934,11:47:44.199,0:33.321,0:29.789,0:49.983,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,24,1:52.651,0,,33.147,0,29.704,0,49.800,1,184.4,48:58.585,11:49:36.850,0:33.147,0:29.704,0:49.800,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,25,1:53.706,0,,33.445,0,29.695,0,50.566,0,182.7,50:52.291,11:51:30.556,0:33.445,0:29.695,0:50.566,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,26,1:54.626,0,,33.559,0,29.886,0,51.181,0,181.2,52:46.917,11:53:25.182,0:33.559,0:29.886,0:51.181,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,27,1:52.767,0,,33.316,0,29.646,0,49.805,0,184.2,54:39.684,11:55:17.949,0:33.316,0:29.646,0:49.805,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,28,2:12.438,0,,33.555,0,46.391,0,52.492,0,156.9,56:52.122,11:57:30.387,0:33.555,0:46.391,0:52.492,271.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,29,1:54.342,0,,33.712,0,29.829,0,50.801,0,181.7,58:46.464,11:59:24.729,0:33.712,0:29.829,0:50.801,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,30,1:58.944,0,,33.554,0,30.292,0,55.098,0,174.7,1:00:45.408,12:01:23.673,0:33.554,0:30.292,0:55.098,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,31,2:19.430,0,,40.488,0,44.168,0,54.774,0,149.0,1:03:04.838,12:03:43.103,0:40.488,0:44.168,0:54.774,209.3,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,32,2:43.691,0,,34.729,0,34.215,0,1:34.747,0,126.9,1:05:48.529,12:06:26.794,0:34.729,0:34.215,1:34.747,162.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,33,3:41.346,0,,53.167,0,1:22.854,0,1:25.325,0,93.9,1:09:29.875,12:10:08.140,0:53.167,1:22.854,1:25.325,,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,34,2:39.449,0,,54.047,0,50.352,0,55.050,0,130.3,1:12:09.324,12:12:47.589,0:54.047,0:50.352,0:55.050,214.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,35,2:15.863,0,,43.245,0,36.092,0,56.526,0,152.9,1:14:25.187,12:15:03.452,0:43.245,0:36.092,0:56.526,241.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,36,1:54.956,0,,33.460,0,29.647,0,51.849,0,180.7,1:16:20.143,12:16:58.408,0:33.460,0:29.647,0:51.849,276.2,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,37,1:53.665,0,,33.744,0,29.719,0,50.202,0,182.8,1:18:13.808,12:18:52.073,0:33.744,0:29.719,0:50.202,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,38,1:53.429,0,,33.431,0,29.756,0,50.242,0,183.2,1:20:07.237,12:20:45.502,0:33.431,0:29.756,0:50.242,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,39,1:55.259,0,,33.650,0,30.557,0,51.052,0,180.3,1:22:02.496,12:22:40.761,0:33.650,0:30.557,0:51.052,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,40,1:53.104,0,,33.209,0,29.622,0,50.273,0,183.7,1:23:55.600,12:24:33.865,0:33.209,0:29.622,0:50.273,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,41,1:53.289,0,,33.233,0,29.748,0,50.308,0,183.4,1:25:48.889,12:26:27.154,0:33.233,0:29.748,0:50.308,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,42,1:53.449,0,,33.376,0,29.661,0,50.412,0,183.1,1:27:42.338,12:28:20.603,0:33.376,0:29.661,0:50.412,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,43,1:53.139,0,,33.327,0,29.690,0,50.122,0,183.6,1:29:35.477,12:30:13.742,0:33.327,0:29.690,0:50.122,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,44,1:53.444,0,,33.258,0,29.717,0,50.469,0,183.1,1:31:28.921,12:32:07.186,0:33.258,0:29.717,0:50.469,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,45,1:53.325,0,,33.323,0,29.722,0,50.280,0,183.3,1:33:22.246,12:34:00.511,0:33.323,0:29.722,0:50.280,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,46,1:53.618,0,,33.319,0,29.630,0,50.669,0,182.9,1:35:15.864,12:35:54.129,0:33.319,0:29.630,0:50.669,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,47,1:54.491,0,,34.252,0,29.820,0,50.419,0,181.5,1:37:10.355,12:37:48.620,0:34.252,0:29.820,0:50.419,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,48,1:54.528,0,,34.453,0,29.805,0,50.270,0,181.4,1:39:04.883,12:39:43.148,0:34.453,0:29.805,0:50.270,273.4,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,49,1:53.626,0,,33.399,0,29.574,0,50.653,0,182.8,1:40:58.509,12:41:36.774,0:33.399,0:29.574,0:50.653,274.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,50,1:53.210,0,,33.269,0,29.802,0,50.139,0,183.5,1:42:51.719,12:43:29.984,0:33.269,0:29.802,0:50.139,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,51,1:53.679,0,,33.361,0,29.594,0,50.724,0,182.8,1:44:45.398,12:45:23.663,0:33.361,0:29.594,0:50.724,274.8,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,52,1:53.528,0,,33.138,1,29.625,0,50.765,0,183.0,1:46:38.926,12:47:17.191,0:33.138,0:29.625,0:50.765,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,53,1:53.032,0,,33.230,0,29.673,0,50.129,0,183.8,1:48:31.958,12:49:10.223,0:33.230,0:29.673,0:50.129,272.0,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,54,1:53.048,0,,33.147,0,29.651,0,50.250,0,183.8,1:50:25.006,12:51:03.271,0:33.147,0:29.651,0:50.250,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,55,1:53.975,0,,33.726,0,29.738,0,50.511,0,182.3,1:52:18.981,12:52:57.246,0:33.726,0:29.738,0:50.511,272.7,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,56,2:02.887,0,B,33.712,0,29.627,0,59.548,0,169.1,1:54:21.868,12:55:00.133,0:33.712,0:29.627,0:59.548,276.9,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,3,57,2:57.277,0,,1:35.145,0,30.036,0,52.096,0,117.2,1:57:19.145,12:57:57.410,1:35.145,0:30.036,0:52.096,270.7,Niklas KRUETTEN,0:01:10.787,LMP3,,COOL Racing,Ligier,
19,3,58,1:54.561,0,,33.371,0,31.038,0,50.152,0,181.3,1:59:13.706,12:59:51.971,0:33.371,0:31.038,0:50.152,269.3,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,59,1:53.365,0,,33.410,0,29.861,0,50.094,0,183.3,2:01:07.071,13:01:45.336,0:33.410,0:29.861,0:50.094,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,60,1:53.226,0,,33.325,0,29.935,0,49.966,0,183.5,2:03:00.297,13:03:38.562,0:33.325,0:29.935,0:49.966,270.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,61,1:53.515,0,,33.282,0,29.887,0,50.346,0,183.0,2:04:53.812,13:05:32.077,0:33.282,0:29.887,0:50.346,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,62,1:53.776,0,,33.277,0,29.946,0,50.553,0,182.6,2:06:47.588,13:07:25.853,0:33.277,0:29.946,0:50.553,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,63,1:53.449,0,,33.333,0,29.893,0,50.223,0,183.1,2:08:41.037,13:09:19.302,0:33.333,0:29.893,0:50.223,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,64,1:54.751,0,,33.866,0,29.861,0,51.024,0,181.0,2:10:35.788,13:11:14.053,0:33.866,0:29.861,0:51.024,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,65,1:55.157,0,,33.524,0,29.916,0,51.717,0,180.4,2:12:30.945,13:13:09.210,0:33.524,0:29.916,0:51.717,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,66,1:54.153,0,,34.026,0,29.934,0,50.193,0,182.0,2:14:25.098,13:15:03.363,0:34.026,0:29.934,0:50.193,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,67,1:53.297,0,,33.263,0,29.853,0,50.181,0,183.4,2:16:18.395,13:16:56.660,0:33.263,0:29.853,0:50.181,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,68,1:54.146,0,,33.922,0,29.965,0,50.259,0,182.0,2:18:12.541,13:18:50.806,0:33.922,0:29.965,0:50.259,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,69,1:53.715,0,,33.247,0,30.000,0,50.468,0,182.7,2:20:06.256,13:20:44.521,0:33.247,0:30.000,0:50.468,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,70,1:53.776,0,,33.801,0,29.812,0,50.163,0,182.6,2:22:00.032,13:22:38.297,0:33.801,0:29.812,0:50.163,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,71,1:53.954,0,,33.389,0,29.824,0,50.741,0,182.3,2:23:53.986,13:24:32.251,0:33.389,0:29.824,0:50.741,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,72,1:53.549,0,,33.444,0,29.916,0,50.189,0,183.0,2:25:47.535,13:26:25.800,0:33.444,0:29.916,0:50.189,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,73,1:54.019,0,,33.388,0,29.896,0,50.735,0,182.2,2:27:41.554,13:28:19.819,0:33.388,0:29.896,0:50.735,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,74,1:54.219,0,,33.298,0,29.861,0,51.060,0,181.9,2:29:35.773,13:30:14.038,0:33.298,0:29.861,0:51.060,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,75,1:55.557,0,,34.464,0,29.960,0,51.133,0,179.8,2:31:31.330,13:32:09.595,0:34.464,0:29.960,0:51.133,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,76,1:53.731,0,,33.848,0,29.949,0,49.934,0,182.7,2:33:25.061,13:34:03.326,0:33.848,0:29.949,0:49.934,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,77,1:53.690,0,,33.430,0,29.971,0,50.289,0,182.7,2:35:18.751,13:35:57.016,0:33.430,0:29.971,0:50.289,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,78,1:54.982,0,,33.201,0,29.808,0,51.973,0,180.7,2:37:13.733,13:37:51.998,0:33.201,0:29.808,0:51.973,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,79,1:55.269,0,,34.100,0,29.739,1,51.430,0,180.2,2:39:09.002,13:39:47.267,0:34.100,0:29.739,0:51.430,278.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,80,1:53.442,0,,33.473,0,29.941,0,50.028,0,183.1,2:41:02.444,13:41:40.709,0:33.473,0:29.941,0:50.028,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,81,1:53.226,0,,33.269,0,29.952,0,50.005,0,183.5,2:42:55.670,13:43:33.935,0:33.269,0:29.952,0:50.005,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,82,1:52.761,0,,33.140,0,29.877,0,49.744,0,184.2,2:44:48.431,13:45:26.696,0:33.140,0:29.877,0:49.744,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,83,1:52.617,0,,33.059,0,29.849,0,49.709,0,184.5,2:46:41.048,13:47:19.313,0:33.059,0:29.849,0:49.709,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,84,1:52.559,0,,33.120,0,29.859,0,49.580,0,184.6,2:48:33.607,13:49:11.872,0:33.120,0:29.859,0:49.580,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,85,1:52.652,0,,33.183,0,29.871,0,49.598,0,184.4,2:50:26.259,13:51:04.524,0:33.183,0:29.871,0:49.598,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,86,1:52.549,0,,33.157,0,29.848,0,49.544,2,184.6,2:52:18.808,13:52:57.073,0:33.157,0:29.848,0:49.544,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,87,1:52.757,0,,33.006,1,29.884,0,49.867,0,184.3,2:54:11.565,13:54:49.830,0:33.006,0:29.884,0:49.867,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,88,1:53.866,0,,34.148,0,29.921,0,49.797,0,182.5,2:56:05.431,13:56:43.696,0:34.148,0:29.921,0:49.797,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,89,2:04.254,0,B,34.614,0,31.508,0,58.132,0,167.2,2:58:09.685,13:58:47.950,0:34.614,0:31.508,0:58.132,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,90,3:29.844,0,,2:09.244,0,30.140,0,50.460,0,99.0,3:01:39.529,14:02:17.794,2:09.244,0:30.140,0:50.460,271.4,Matthew BELL,0:01:45.407,LMP3,,COOL Racing,Ligier,
19,2,91,1:54.498,0,,34.260,0,29.995,0,50.243,0,181.4,3:03:34.027,14:04:12.292,0:34.260,0:29.995,0:50.243,272.0,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,92,1:53.875,0,,33.450,0,30.106,0,50.319,0,182.4,3:05:27.902,14:06:06.167,0:33.450,0:30.106,0:50.319,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
