NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
15,3,7,9:01.336,0,B,32.875,0,29.261,0,7:59.200,0,38.4,20:41.992,09:20:41.992,0:32.875,0:29.261,7:59.200,282.0,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,8,2:08.564,0,,49.438,0,29.475,0,49.651,0,161.6,22:50.556,09:22:50.556,0:49.438,0:29.475,0:49.651,279.1,Malthe JAKOBSEN,0:07:27.688,LMP3,,RLR MSport,Ligier,
15,3,9,1:53.566,0,,32.946,0,29.347,0,51.273,0,182.9,24:44.122,09:24:44.122,0:32.946,0:29.347,0:51.273,281.2,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,10,1:51.578,0,,32.993,0,29.364,0,49.221,0,186.2,26:35.700,09:26:35.700,0:32.993,0:29.364,0:49.221,279.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,11,1:52.641,0,,33.364,0,29.364,0,49.913,0,184.4,28:28.341,09:28:28.341,0:33.364,0:29.364,0:49.913,283.5,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,3,12,3:19.308,0,B,33.265,0,29.426,0,2:16.617,0,104.2,31:47.649,09:31:47.649,0:33.265,0:29.426,2:16.617,279.1,Malthe JAKOBSEN,,LMP3,,RLR MSport,Ligier,
15,1,13,2:12.321,0,,51.242,0,29.598,0,51.481,0,157.0,33:59.970,09:33:59.970,0:51.242,0:29.598,0:51.481,279.8,Michael BENHAM,0:01:45.533,LMP3,,RLR MSport,Ligier,
15,1,14,1:55.009,0,,33.685,0,29.445,0,51.879,0,180.6,35:54.979,09:35:54.979,0:33.685,0:29.445,0:51.879,281.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,15,1:55.759,0,,34.318,0,29.706,0,51.735,0,179.5,37:50.738,09:37:50.738,0:34.318,0:29.706,0:51.735,280.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,16,1:55.816,0,,34.120,0,29.522,0,52.174,0,179.4,39:46.554,09:39:46.554,0:34.120,0:29.522,0:52.174,282.0,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,17,1:53.841,0,,33.701,0,29.581,0,50.559,1,182.5,41:40.395,09:41:40.395,0:33.701,0:29.581,0:50.559,282.7,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,18,1:53.560,0,,33.388,1,29.447,0,50.725,0,182.9,43:33.955,09:43:33.955,0:33.388,0:29.447,0:50.725,281.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,19,1:53.650,0,,33.652,0,29.409,1,50.589,0,182.8,45:27.605,09:45:27.605,0:33.652,0:29.409,0:50.589,281.2,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,1,20,3:23.868,0,B,35.445,0,29.720,0,2:18.703,0,101.9,48:51.473,09:48:51.473,0:35.445,0:29.720,2:18.703,280.5,Michael BENHAM,,LMP3,,RLR MSport,Ligier,
15,2,21,2:12.536,0,,51.393,0,29.757,0,51.386,0,156.8,51:04.009,09:51:04.009,0:51.393,0:29.757,0:51.386,278.4,Alex KAPADIA,0:01:46.202,LMP3,,RLR MSport,Ligier,
15,2,22,1:53.657,0,,33.307,0,29.516,0,50.834,0,182.8,52:57.666,09:52:57.666,0:33.307,0:29.516,0:50.834,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,23,1:52.671,0,,33.334,0,29.510,0,49.827,0,184.4,54:50.337,09:54:50.337,0:33.334,0:29.510,0:49.827,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,24,1:52.155,0,,32.933,0,29.342,0,49.880,0,185.2,56:42.492,09:56:42.492,0:32.933,0:29.342,0:49.880,281.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,25,1:53.303,0,,33.148,0,29.343,0,50.812,0,183.4,58:35.795,09:58:35.795,0:33.148,0:29.343,0:50.812,284.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,26,1:53.294,0,,33.495,0,29.400,0,50.399,0,183.4,1:00:29.089,10:00:29.089,0:33.495,0:29.400,0:50.399,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,27,1:52.136,0,,33.157,0,29.259,1,49.720,0,185.3,1:02:21.225,10:02:21.225,0:33.157,0:29.259,0:49.720,284.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,28,1:52.382,0,,32.969,0,29.351,0,50.062,0,184.9,1:04:13.607,10:04:13.607,0:32.969,0:29.351,0:50.062,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,29,1:52.033,0,,33.031,0,29.295,0,49.707,0,185.4,1:06:05.640,10:06:05.640,0:33.031,0:29.295,0:49.707,284.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,30,1:59.527,0,,32.854,0,29.362,0,57.311,0,173.8,1:08:05.167,10:08:05.167,0:32.854,0:29.362,0:57.311,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,31,1:53.989,0,,33.786,0,29.540,0,50.663,0,182.3,1:09:59.156,10:09:59.156,0:33.786,0:29.540,0:50.663,280.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
15,2,32,1:51.853,0,,32.801,1,29.408,0,49.644,1,185.7,1:11:51.009,10:11:51.009,0:32.801,0:29.408,0:49.644,282.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,
17,3,1,3:23.684,0,,2:03.176,0,27.894,0,52.614,0,100.0,3:23.684,09:03:23.684,2:03.176,0:27.894,0:52.614,298.3,Gabriel AUBRY,0:01:29.793,LMP2,P/A,IDEC Sport,Oreca,
17,3,2,1:43.083,2,,30.575,0,27.066,0,45.442,2,201.5,5:06.767,09:05:06.767,0:30.575,0:27.066,0:45.442,302.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,3,1:57.952,0,,33.651,0,28.277,0,56.024,0,176.1,7:04.719,09:07:04.719,0:33.651,0:28.277,0:56.024,299.2,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,4,1:43.607,0,,30.485,2,27.056,2,46.066,0,200.5,8:48.326,09:08:48.326,0:30.485,0:27.056,0:46.066,306.8,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,5,1:44.796,0,,31.131,0,27.113,0,46.552,0,198.2,10:33.122,09:10:33.122,0:31.131,0:27.113,0:46.552,305.1,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,6,5:58.308,0,B,30.509,0,27.153,0,5:00.646,0,58.0,16:31.430,09:16:31.430,0:30.509,0:27.153,5:00.646,300.0,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,7,2:07.331,0,,49.867,0,29.453,0,48.011,0,163.2,18:38.761,09:18:38.761,0:49.867,0:29.453,0:48.011,293.5,Gabriel AUBRY,0:04:32.556,LMP2,P/A,IDEC Sport,Oreca,
17,3,8,1:45.486,0,,31.096,0,27.280,0,47.110,0,197.0,20:24.247,09:20:24.247,0:31.096,0:27.280,0:47.110,303.4,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,9,1:44.185,0,,30.801,0,27.198,0,46.186,0,199.4,22:08.432,09:22:08.432,0:30.801,0:27.198,0:46.186,301.7,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,10,1:45.146,0,,31.408,0,27.153,0,46.585,0,197.6,23:53.578,09:23:53.578,0:31.408,0:27.153,0:46.585,302.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,3,11,2:53.046,0,B,31.973,0,27.362,0,1:53.711,0,120.1,26:46.624,09:26:46.624,0:31.973,0:27.362,1:53.711,302.5,Gabriel AUBRY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,12,2:05.117,0,,48.982,0,27.861,0,48.274,0,166.0,28:51.741,09:28:51.741,0:48.982,0:27.861,0:48.274,297.5,Kyle TILLEY,0:01:23.668,LMP2,P/A,IDEC Sport,Oreca,
17,2,13,1:49.161,0,,32.226,0,27.621,0,49.314,0,190.3,30:40.902,09:30:40.902,0:32.226,0:27.621,0:49.314,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,14,1:47.037,0,,31.726,0,27.527,0,47.784,0,194.1,32:27.939,09:32:27.939,0:31.726,0:27.527,0:47.784,299.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,15,1:46.243,0,,31.734,0,27.658,0,46.851,0,195.5,34:14.182,09:34:14.182,0:31.734,0:27.658,0:46.851,299.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,16,1:49.600,0,,32.189,0,27.588,0,49.823,0,189.6,36:03.782,09:36:03.782,0:32.189,0:27.588,0:49.823,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,17,1:46.955,0,,31.685,0,28.249,0,47.021,0,194.2,37:50.737,09:37:50.737,0:31.685,0:28.249,0:47.021,298.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,18,1:48.157,0,,32.710,0,27.649,0,47.798,0,192.1,39:38.894,09:39:38.894,0:32.710,0:27.649,0:47.798,301.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,19,1:46.831,0,,31.821,0,27.575,0,47.435,0,194.5,41:25.725,09:41:25.725,0:31.821,0:27.575,0:47.435,295.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,20,1:45.885,0,,31.434,0,27.592,0,46.859,0,196.2,43:11.610,09:43:11.610,0:31.434,0:27.592,0:46.859,298.3,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,21,1:46.489,0,,31.575,0,27.538,0,47.376,0,195.1,44:58.099,09:44:58.099,0:31.575,0:27.538,0:47.376,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,22,1:46.507,0,,31.460,0,27.419,1,47.628,0,195.1,46:44.606,09:46:44.606,0:31.460,0:27.419,0:47.628,305.1,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,23,1:45.523,0,,31.337,1,27.493,0,46.693,1,196.9,48:30.129,09:48:30.129,0:31.337,0:27.493,0:46.693,299.2,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,24,1:46.424,0,,31.613,0,27.496,0,47.315,0,195.2,50:16.553,09:50:16.553,0:31.613,0:27.496,0:47.315,300.0,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,2,25,3:02.226,0,B,31.477,0,27.553,0,2:03.196,0,114.0,53:18.779,09:53:18.779,0:31.477,0:27.553,2:03.196,296.7,Kyle TILLEY,,LMP2,P/A,IDEC Sport,Oreca,
17,1,26,2:10.172,0,,51.267,0,28.364,0,50.541,0,159.6,55:28.951,09:55:28.951,0:51.267,0:28.364,0:50.541,298.3,Dwight MERRIMAN,0:01:32.683,LMP2,P/A,IDEC Sport,Oreca,
17,1,27,1:50.151,0,,33.271,0,27.962,0,48.918,0,188.6,57:19.102,09:57:19.102,0:33.271,0:27.962,0:48.918,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,28,1:49.960,0,,32.894,0,28.394,0,48.672,0,188.9,59:09.062,09:59:09.062,0:32.894,0:28.394,0:48.672,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,29,1:52.162,0,,33.152,0,28.362,0,50.648,0,185.2,1:01:01.224,10:01:01.224,0:33.152,0:28.362,0:50.648,301.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,30,1:50.788,0,,32.862,0,28.101,0,49.825,0,187.5,1:02:52.012,10:02:52.012,0:32.862,0:28.101,0:49.825,297.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,31,1:51.498,0,,32.820,0,28.023,0,50.655,0,186.3,1:04:43.510,10:04:43.510,0:32.820,0:28.023,0:50.655,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,32,1:49.304,0,,33.039,0,27.944,0,48.321,0,190.1,1:06:32.814,10:06:32.814,0:33.039,0:27.944,0:48.321,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,33,1:50.260,0,,33.339,0,27.890,0,49.031,0,188.4,1:08:23.074,10:08:23.074,0:33.339,0:27.890,0:49.031,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,34,1:48.701,0,,32.911,0,27.927,0,47.863,0,191.1,1:10:11.775,10:10:11.775,0:32.911,0:27.927,0:47.863,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,35,1:48.200,0,,32.571,0,27.825,0,47.804,0,192.0,1:11:59.975,10:11:59.975,0:32.571,0:27.825,0:47.804,297.5,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,36,1:48.581,0,,32.323,0,27.710,0,48.548,0,191.3,1:13:48.556,10:13:48.556,0:32.323,0:27.710,0:48.548,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,37,1:47.524,0,,32.122,0,27.762,0,47.640,1,193.2,1:15:36.080,10:15:36.080,0:32.122,0:27.762,0:47.640,298.3,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,38,1:48.379,0,,32.022,1,27.453,1,48.904,0,191.7,1:17:24.459,10:17:24.459,0:32.022,0:27.453,0:48.904,299.2,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,39,2:24.229,0,,32.901,0,1:01.238,0,50.090,0,144.0,1:19:48.688,10:19:48.688,0:32.901,1:01.238,0:50.090,291.9,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,40,1:49.367,0,,32.591,0,28.322,0,48.454,0,190.0,1:21:38.055,10:21:38.055,0:32.591,0:28.322,0:48.454,301.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,41,1:48.205,0,,32.288,0,27.933,0,47.984,0,192.0,1:23:26.260,10:23:26.260,0:32.288,0:27.933,0:47.984,301.7,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
17,1,42,1:48.503,0,,32.450,0,27.785,0,48.268,0,191.5,1:25:14.763,10:25:14.763,0:32.450,0:27.785,0:48.268,300.0,Dwight MERRIMAN,,LMP2,P/A,IDEC Sport,Oreca,
18,1,1,2:12.526,0,,45.286,0,32.271,0,54.969,0,153.8,2:12.526,09:02:12.526,0:45.286,0:32.271,0:54.969,264.7,Alessandro BRESSAN,0:00:07.621,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,2,1:56.091,0,,34.903,0,29.990,0,51.198,0,179.0,4:08.617,09:04:08.617,0:34.903,0:29.990,0:51.198,274.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,3,1:53.968,0,,33.598,0,29.851,0,50.519,0,182.3,6:02.585,09:06:02.585,0:33.598,0:29.851,0:50.519,276.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,4,1:55.172,0,,34.229,0,29.580,0,51.363,0,180.4,7:57.757,09:07:57.757,0:34.229,0:29.580,0:51.363,277.6,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,5,1:53.672,0,,33.294,0,29.603,0,50.775,0,182.8,9:51.429,09:09:51.429,0:33.294,0:29.603,0:50.775,276.9,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,6,1:52.846,0,,33.266,0,29.533,0,50.047,0,184.1,11:44.275,09:11:44.275,0:33.266,0:29.533,0:50.047,279.8,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,7,2:00.055,0,B,33.275,0,29.634,0,57.146,0,173.1,13:44.330,09:13:44.330,0:33.275,0:29.634,0:57.146,279.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,8,9:49.277,0,,8:29.632,0,29.777,0,49.868,0,35.3,23:33.607,09:23:33.607,8:29.632,0:29.777,0:49.868,274.1,Alessandro BRESSAN,0:08:05.110,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,9,1:54.033,0,,33.287,0,29.495,1,51.251,0,182.2,25:27.640,09:25:27.640,0:33.287,0:29.495,0:51.251,273.4,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,10,1:52.229,0,,32.916,0,29.506,0,49.807,0,185.1,27:19.869,09:27:19.869,0:32.916,0:29.506,0:49.807,275.5,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,11,1:51.943,0,,32.782,2,29.574,0,49.587,1,185.6,29:11.812,09:29:11.812,0:32.782,0:29.574,0:49.587,276.2,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,1,12,1:59.975,0,B,32.880,0,30.520,0,56.575,0,173.2,31:11.787,09:31:11.787,0:32.880,0:30.520,0:56.575,274.1,Alessandro BRESSAN,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,13,4:49.962,0,,3:27.887,0,30.643,0,51.432,0,71.6,36:01.749,09:36:01.749,3:27.887,0:30.643,0:51.432,274.8,Damiano FIORAVANTI,0:03:01.233,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,14,1:52.623,0,,33.250,0,29.647,0,49.726,0,184.5,37:54.372,09:37:54.372,0:33.250,0:29.647,0:49.726,279.1,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,15,1:53.103,0,,33.262,0,29.666,0,50.175,0,183.7,39:47.475,09:39:47.475,0:33.262,0:29.666,0:50.175,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,16,1:55.797,0,,33.328,0,29.634,0,52.835,0,179.4,41:43.272,09:41:43.272,0:33.328,0:29.634,0:52.835,279.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,17,1:52.385,0,,33.050,0,29.740,0,49.595,0,184.9,43:35.657,09:43:35.657,0:33.050,0:29.740,0:49.595,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,18,1:56.212,0,,33.247,0,29.565,0,53.400,0,178.8,45:31.869,09:45:31.869,0:33.247,0:29.565,0:53.400,279.8,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,19,1:52.329,0,,32.987,0,29.602,0,49.740,0,185.0,47:24.198,09:47:24.198,0:32.987,0:29.602,0:49.740,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,20,1:51.831,2,,32.854,1,29.571,0,49.406,2,185.8,49:16.029,09:49:16.029,0:32.854,0:29.571,0:49.406,278.4,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,21,1:52.181,0,,32.959,0,29.527,0,49.695,0,185.2,51:08.210,09:51:08.210,0:32.959,0:29.527,0:49.695,276.2,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,22,1:52.276,0,,32.898,0,29.442,2,49.936,0,185.0,53:00.486,09:53:00.486,0:32.898,0:29.442,0:49.936,280.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,23,2:03.897,0,B,34.873,0,30.670,0,58.354,0,167.7,55:04.383,09:55:04.383,0:34.873,0:30.670,0:58.354,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,24,7:51.223,0,,6:25.660,0,30.440,0,55.123,0,44.1,1:02:55.606,10:02:55.606,6:25.660,0:30.440,0:55.123,275.5,Damiano FIORAVANTI,0:05:58.455,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,25,1:53.512,0,,32.920,0,29.811,0,50.781,0,183.0,1:04:49.118,10:04:49.118,0:32.920,0:29.811,0:50.781,275.5,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,3,26,2:02.789,0,B,32.947,0,29.662,0,1:00.180,0,169.2,1:06:51.907,10:06:51.907,0:32.947,0:29.662,1:00.180,277.6,Damiano FIORAVANTI,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,27,4:31.667,0,,3:09.706,0,29.795,0,52.166,0,76.5,1:11:23.574,10:11:23.574,3:09.706,0:29.795,0:52.166,275.5,Andreas LASKARATOS,0:02:44.223,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,28,1:54.856,0,,33.459,0,29.984,0,51.413,0,180.9,1:13:18.430,10:13:18.430,0:33.459,0:29.984,0:51.413,270.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,29,1:54.411,0,,33.912,0,29.816,0,50.683,0,181.6,1:15:12.841,10:15:12.841,0:33.912,0:29.816,0:50.683,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,30,1:54.399,0,,33.672,0,29.625,0,51.102,0,181.6,1:17:07.240,10:17:07.240,0:33.672,0:29.625,0:51.102,276.9,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,31,2:00.068,0,,38.084,0,30.609,0,51.375,0,173.0,1:19:07.308,10:19:07.308,0:38.084,0:30.609,0:51.375,275.5,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,32,1:55.036,0,,33.989,0,29.630,0,51.417,0,180.6,1:21:02.344,10:21:02.344,0:33.989,0:29.630,0:51.417,279.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,33,1:53.474,0,,33.535,0,29.549,0,50.390,1,183.1,1:22:55.818,10:22:55.818,0:33.535,0:29.549,0:50.390,277.6,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,34,1:54.113,0,,33.503,0,29.703,0,50.907,0,182.1,1:24:49.931,10:24:49.931,0:33.503,0:29.703,0:50.907,276.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,35,1:54.276,0,,33.560,0,29.535,1,51.181,0,181.8,1:26:44.207,10:26:44.207,0:33.560,0:29.535,0:51.181,279.1,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,36,1:53.822,0,,33.799,0,29.561,0,50.462,0,182.5,1:28:38.029,10:28:38.029,0:33.799,0:29.561,0:50.462,282.7,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
18,2,37,1:54.538,0,,33.286,1,29.552,0,51.700,0,181.4,1:30:32.567,10:30:32.567,0:33.286,0:29.552,0:51.700,281.2,Andreas LASKARATOS,,LMP3,,1 AIM Villorba Corse,Ligier,
19,3,1,2:26.793,0,,53.680,0,33.136,0,59.977,0,138.8,2:26.793,09:02:26.793,0:53.680,0:33.136,0:59.977,225.5,Niklas KRUETTEN,0:00:15.134,LMP3,,COOL Racing,Ligier,
19,3,2,2:07.587,0,,40.705,0,31.836,0,55.046,0,162.8,4:34.380,09:04:34.380,0:40.705,0:31.836,0:55.046,248.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,3,1:57.934,0,,36.061,0,29.756,0,52.117,0,176.2,6:32.314,09:06:32.314,0:36.061,0:29.756,0:52.117,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,4,2:05.887,0,B,34.601,0,29.843,0,1:01.443,0,165.0,8:38.201,09:08:38.201,0:34.601,0:29.843,1:01.443,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,5,6:02.980,0,,4:39.781,0,29.783,0,53.416,0,57.2,14:41.181,09:14:41.181,4:39.781,0:29.783,0:53.416,274.1,Niklas KRUETTEN,0:04:14.563,LMP3,,COOL Racing,Ligier,
19,3,6,1:58.923,0,,38.708,0,29.817,0,50.398,0,174.7,16:40.104,09:16:40.104,0:38.708,0:29.817,0:50.398,271.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,7,1:52.913,0,,33.148,0,29.619,0,50.146,0,184.0,18:33.017,09:18:33.017,0:33.148,0:29.619,0:50.146,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,8,1:55.699,0,,35.195,0,29.742,0,50.762,0,179.6,20:28.716,09:20:28.716,0:35.195,0:29.742,0:50.762,277.6,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,9,1:53.992,0,,32.966,0,30.744,0,50.282,0,182.3,22:22.708,09:22:22.708,0:32.966,0:30.744,0:50.282,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,10,1:53.268,0,,33.052,0,29.560,0,50.656,0,183.4,24:15.976,09:24:15.976,0:33.052,0:29.560,0:50.656,275.5,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,11,1:59.945,0,B,33.717,0,29.681,0,56.547,0,173.2,26:15.921,09:26:15.921,0:33.717,0:29.681,0:56.547,276.2,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,12,13:27.962,0,,12:08.196,0,29.821,0,49.945,0,25.7,39:43.883,09:39:43.883,12:08.196,0:29.821,0:49.945,273.4,Niklas KRUETTEN,0:11:42.270,LMP3,,COOL Racing,Ligier,
19,3,13,1:53.238,0,,33.268,0,29.706,0,50.264,0,183.5,41:37.121,09:41:37.121,0:33.268,0:29.706,0:50.264,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,14,1:52.740,0,,32.909,0,29.496,0,50.335,0,184.3,43:29.861,09:43:29.861,0:32.909,0:29.496,0:50.335,278.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,15,1:52.133,0,,33.123,0,29.609,0,49.401,0,185.3,45:21.994,09:45:21.994,0:33.123,0:29.609,0:49.401,272.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,16,1:51.845,0,,32.822,0,29.585,0,49.438,0,185.8,47:13.839,09:47:13.839,0:32.822,0:29.585,0:49.438,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,17,1:51.697,0,,32.788,1,29.560,0,49.349,1,186.0,49:05.536,09:49:05.536,0:32.788,0:29.560,0:49.349,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,18,1:59.354,0,B,33.210,0,29.356,2,56.788,0,174.1,51:04.890,09:51:04.890,0:33.210,0:29.356,0:56.788,278.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,1,19,3:32.005,0,,2:11.013,0,30.125,0,50.867,0,98.0,54:36.895,09:54:36.895,2:11.013,0:30.125,0:50.867,276.9,Nicolas MAULINI,0:01:44.915,LMP3,,COOL Racing,Ligier,
19,1,20,1:55.584,0,,34.291,0,29.697,0,51.596,0,179.7,56:32.479,09:56:32.479,0:34.291,0:29.697,0:51.596,275.5,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
19,1,21,1:53.416,0,,33.372,0,29.630,0,50.414,0,183.2,58:25.895,09:58:25.895,0:33.372,0:29.630,0:50.414,279.1,Nicolas MAULINI,,LMP3,,COOL Racing,Ligier,
