NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
40,2,39,5:11.114,0,,2:32.883,0,1:21.898,0,1:16.333,0,67.0,1:27:44.953,10:27:44.953,2:32.883,1:21.898,1:16.333,209.3,Sébastien PAGE,0:01:33.051,LMP2,P/A,Graff Racing,Oreca,GF,152.883,81.898,76.333,
40,2,40,1:46.924,0,,34.242,0,37.028,0,35.654,0,195.0,1:29:31.877,10:29:31.877,0:34.242,0:37.028,0:35.654,246.6,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,34.242,37.028,35.654,
40,2,41,1:44.248,0,,33.054,0,35.812,0,35.382,0,200.0,1:31:16.125,10:31:16.125,0:33.054,0:35.812,0:35.382,279.1,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,FF,33.054,35.812,35.382,
43,3,1,2:20.588,0,,1:08.407,0,36.340,0,35.841,0,140.4,2:20.588,09:02:20.588,1:08.407,0:36.340,0:35.841,145.7,Pietro FITTIPALDI,0:00:31.110,LMP2,,Inter Europol Competition,Oreca,GF,68.407,36.340,35.841,
43,3,2,1:44.631,0,,33.266,0,36.341,0,35.024,0,199.3,4:05.219,09:04:05.219,0:33.266,0:36.341,0:35.024,255.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,33.266,36.341,35.024,
43,3,3,1:44.415,0,,32.827,0,36.076,0,35.512,0,199.7,5:49.634,09:05:49.634,0:32.827,0:36.076,0:35.512,277.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.827,36.076,35.512,
43,3,4,1:41.886,0,,32.748,0,34.698,0,34.440,0,204.7,7:31.520,09:07:31.520,0:32.748,0:34.698,0:34.440,284.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.748,34.698,34.440,
43,3,5,1:49.491,0,B,32.755,0,35.505,0,41.231,0,190.5,9:21.011,09:09:21.011,0:32.755,0:35.505,0:41.231,282.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.755,35.505,41.231,
43,3,6,2:53.394,0,,1:36.488,0,34.768,0,42.138,0,120.3,12:14.405,09:12:14.405,1:36.488,0:34.768,0:42.138,226.4,Pietro FITTIPALDI,0:01:07.626,LMP2,,Inter Europol Competition,Oreca,GF,96.488,34.768,42.138,
43,3,7,1:46.125,0,,33.102,0,37.205,0,35.818,0,196.5,14:00.530,09:14:00.530,0:33.102,0:37.205,0:35.818,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,33.102,37.205,35.818,
43,3,8,1:39.407,2,,32.328,2,33.760,2,33.319,2,209.8,15:39.937,09:15:39.937,0:32.328,0:33.760,0:33.319,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.328,33.760,33.319,
43,3,9,1:43.983,0,,32.373,0,34.908,0,36.702,0,200.6,17:23.920,09:17:23.920,0:32.373,0:34.908,0:36.702,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.373,34.908,36.702,
43,3,10,1:48.771,0,B,32.381,0,35.920,0,40.470,0,191.7,19:12.691,09:19:12.691,0:32.381,0:35.920,0:40.470,285.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.381,35.920,40.470,
43,1,11,4:53.498,0,,3:41.982,0,36.817,0,34.699,0,71.1,24:06.189,09:24:06.189,3:41.982,0:36.817,0:34.699,222.2,David HEINEMEIER-HANSSON,0:03:11.267,LMP2,,Inter Europol Competition,Oreca,GF,221.982,36.817,34.699,
43,1,12,1:55.977,0,,34.005,0,34.846,0,47.126,0,179.8,26:02.166,09:26:02.166,0:34.005,0:34.846,0:47.126,243.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,FCY,34.005,34.846,47.126,
43,1,13,3:12.721,0,,1:26.073,0,1:11.376,0,35.272,0,108.2,29:14.887,09:29:14.887,1:26.073,1:11.376,0:35.272,80.1,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,86.073,71.376,35.272,
43,1,14,1:42.989,0,,32.876,0,35.605,0,34.508,0,202.5,30:57.876,09:30:57.876,0:32.876,0:35.605,0:34.508,280.5,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.876,35.605,34.508,
43,1,15,1:41.563,0,,33.105,0,34.354,0,34.104,1,205.3,32:39.439,09:32:39.439,0:33.105,0:34.354,0:34.104,282.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.105,34.354,34.104,
43,1,16,1:42.967,0,,32.693,0,35.937,0,34.337,0,202.5,34:22.406,09:34:22.406,0:32.693,0:35.937,0:34.337,285.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.693,35.937,34.337,
43,1,17,1:42.177,0,,33.253,0,34.714,0,34.210,0,204.1,36:04.583,09:36:04.583,0:33.253,0:34.714,0:34.210,272.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.253,34.714,34.210,
43,1,18,1:48.940,0,B,32.876,0,35.441,0,40.623,0,191.4,37:53.523,09:37:53.523,0:32.876,0:35.441,0:40.623,277.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.876,35.441,40.623,
43,1,19,5:29.440,0,,4:20.157,0,35.088,0,34.195,0,63.3,43:22.963,09:43:22.963,4:20.157,0:35.088,0:34.195,221.3,David HEINEMEIER-HANSSON,0:03:51.467,LMP2,,Inter Europol Competition,Oreca,GF,260.157,35.088,34.195,
43,1,20,1:42.145,0,,32.619,1,34.214,1,35.312,0,204.2,45:05.108,09:45:05.108,0:32.619,0:34.214,0:35.312,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.619,34.214,35.312,
43,1,21,1:41.328,0,,32.703,0,34.360,0,34.265,0,205.8,46:46.436,09:46:46.436,0:32.703,0:34.360,0:34.265,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,32.703,34.360,34.265,
43,1,22,1:48.338,0,B,33.025,0,34.671,0,40.642,0,192.5,48:34.774,09:48:34.774,0:33.025,0:34.671,0:40.642,284.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,33.025,34.671,40.642,
43,2,23,3:29.935,0,,2:20.311,0,35.165,0,34.459,0,99.3,52:04.709,09:52:04.709,2:20.311,0:35.165,0:34.459,225.9,Fabio SCHERER,0:01:52.007,LMP2,,Inter Europol Competition,Oreca,GF,140.311,35.165,34.459,
43,2,24,1:43.050,0,,32.640,0,36.197,0,34.213,0,202.4,53:47.759,09:53:47.759,0:32.640,0:36.197,0:34.213,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.640,36.197,34.213,
43,2,25,1:41.962,0,,32.683,0,34.567,0,34.712,0,204.5,55:29.721,09:55:29.721,0:32.683,0:34.567,0:34.712,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.683,34.567,34.712,
43,2,26,1:41.805,0,,32.608,0,34.406,0,34.791,0,204.9,57:11.526,09:57:11.526,0:32.608,0:34.406,0:34.791,283.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.608,34.406,34.791,
43,2,27,1:41.283,0,,32.627,0,34.485,0,34.171,0,205.9,58:52.809,09:58:52.809,0:32.627,0:34.485,0:34.171,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.627,34.485,34.171,
43,2,28,1:40.904,0,,32.699,0,34.022,0,34.183,0,206.7,1:00:33.713,10:00:33.713,0:32.699,0:34.022,0:34.183,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.699,34.022,34.183,
43,2,29,1:41.609,0,,32.474,0,34.793,0,34.342,0,205.2,1:02:15.322,10:02:15.322,0:32.474,0:34.793,0:34.342,285.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.474,34.793,34.342,
43,2,30,1:41.488,0,,32.621,0,34.668,0,34.199,0,205.5,1:03:56.810,10:03:56.810,0:32.621,0:34.668,0:34.199,264.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.621,34.668,34.199,
43,2,31,1:42.512,0,,32.461,0,35.024,0,35.027,0,203.4,1:05:39.322,10:05:39.322,0:32.461,0:35.024,0:35.027,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.461,35.024,35.027,
43,2,32,1:44.230,0,,32.596,0,36.502,0,35.132,0,200.1,1:07:23.552,10:07:23.552,0:32.596,0:36.502,0:35.132,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.596,36.502,35.132,
43,2,33,1:41.719,0,,32.515,0,35.100,0,34.104,1,205.0,1:09:05.271,10:09:05.271,0:32.515,0:35.100,0:34.104,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.515,35.100,34.104,
43,2,34,1:42.304,0,,32.411,1,35.166,0,34.727,0,203.9,1:10:47.575,10:10:47.575,0:32.411,0:35.166,0:34.727,286.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.411,35.166,34.727,
43,2,35,1:47.594,0,B,32.525,0,34.291,1,40.778,0,193.8,1:12:35.169,10:12:35.169,0:32.525,0:34.291,0:40.778,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,32.525,34.291,40.778,
43,3,36,3:16.570,0,,2:05.751,0,35.506,0,35.313,0,106.1,1:15:51.739,10:15:51.739,2:05.751,0:35.506,0:35.313,224.5,Pietro FITTIPALDI,0:01:37.489,LMP2,,Inter Europol Competition,Oreca,GF,125.751,35.506,35.313,
43,3,37,1:42.709,0,,32.719,0,34.566,0,35.424,0,203.0,1:17:34.448,10:17:34.448,0:32.719,0:34.566,0:35.424,288.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.719,34.566,35.424,
43,3,38,1:41.579,0,,32.791,0,34.606,0,34.182,0,205.3,1:19:16.027,10:19:16.027,0:32.791,0:34.606,0:34.182,282.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.791,34.606,34.182,
43,3,39,1:40.926,0,,32.664,0,34.252,0,34.010,0,206.6,1:20:56.953,10:20:56.953,0:32.664,0:34.252,0:34.010,288.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.664,34.252,34.010,
43,3,40,1:41.550,0,,32.586,0,34.474,0,34.490,0,205.4,1:22:38.503,10:22:38.503,0:32.586,0:34.474,0:34.490,287.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.586,34.474,34.490,
43,3,41,1:56.572,0,,32.648,0,37.590,0,46.334,0,178.9,1:24:35.075,10:24:35.075,0:32.648,0:37.590,0:46.334,286.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,32.648,37.590,46.334,
43,3,42,3:29.271,0,,1:25.558,0,1:21.159,0,42.554,0,99.7,1:28:04.346,10:28:04.346,1:25.558,1:21.159,0:42.554,80.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,85.558,81.159,42.554,
43,3,43,1:42.369,0,,32.740,0,34.744,0,34.885,0,203.7,1:29:46.715,10:29:46.715,0:32.740,0:34.744,0:34.885,285.7,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,32.740,34.744,34.885,
43,3,44,1:41.136,0,,32.674,0,34.229,0,34.233,0,206.2,1:31:27.851,10:31:27.851,0:32.674,0:34.229,0:34.233,289.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FF,32.674,34.229,34.233,
47,2,1,2:14.950,0,,1:00.269,0,38.202,0,36.479,0,146.3,2:14.950,09:02:14.950,1:00.269,0:38.202,0:36.479,143.0,James ALLEN,0:00:21.639,LMP2,P/A,Algarve Pro Racing,Oreca,GF,60.269,38.202,36.479,
47,2,2,1:42.903,0,,33.456,0,34.781,0,34.666,0,202.7,3:57.853,09:03:57.853,0:33.456,0:34.781,0:34.666,280.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.456,34.781,34.666,
47,2,3,1:42.894,0,,33.472,0,35.077,0,34.345,0,202.7,5:40.747,09:05:40.747,0:33.472,0:35.077,0:34.345,284.2,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.472,35.077,34.345,
47,2,4,1:42.441,0,,32.784,0,35.235,0,34.422,0,203.6,7:23.188,09:07:23.188,0:32.784,0:35.235,0:34.422,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.784,35.235,34.422,
47,2,5,1:42.399,0,,32.619,0,35.610,0,34.170,0,203.7,9:05.587,09:09:05.587,0:32.619,0:35.610,0:34.170,292.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.619,35.610,34.170,
47,2,6,1:42.057,0,,32.672,0,34.838,0,34.547,0,204.3,10:47.644,09:10:47.644,0:32.672,0:34.838,0:34.547,291.9,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.672,34.838,34.547,
47,2,7,1:41.119,0,,32.642,0,34.584,0,33.893,0,206.2,12:28.763,09:12:28.763,0:32.642,0:34.584,0:33.893,290.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.642,34.584,33.893,
47,2,8,1:42.697,0,,33.286,0,34.560,0,34.851,0,203.1,14:11.460,09:14:11.460,0:33.286,0:34.560,0:34.851,289.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.286,34.560,34.851,
47,2,9,1:49.260,0,B,33.307,0,34.849,0,41.104,0,190.9,16:00.720,09:16:00.720,0:33.307,0:34.849,0:41.104,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.307,34.849,41.104,
47,2,10,17:18.296,0,,16:06.322,0,36.751,0,35.223,0,20.1,33:19.016,09:33:19.016,16:06.322,0:36.751,0:35.223,222.7,James ALLEN,0:15:37.712,LMP2,P/A,Algarve Pro Racing,Oreca,GF,966.322,36.751,35.223,
47,2,11,1:41.070,0,,32.347,0,33.937,0,34.786,0,206.3,35:00.086,09:35:00.086,0:32.347,0:33.937,0:34.786,290.3,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.347,33.937,34.786,
47,2,12,1:45.158,0,,32.778,0,37.890,0,34.490,0,198.3,36:45.244,09:36:45.244,0:32.778,0:37.890,0:34.490,293.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.778,37.890,34.490,
47,2,13,1:43.089,0,,32.345,0,35.115,0,35.629,0,202.3,38:28.333,09:38:28.333,0:32.345,0:35.115,0:35.629,292.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.345,35.115,35.629,
47,2,14,1:39.749,0,,32.249,2,34.021,0,33.479,0,209.1,40:08.082,09:40:08.082,0:32.249,0:34.021,0:33.479,293.5,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.249,34.021,33.479,
47,2,15,1:39.307,2,,32.432,0,33.652,2,33.223,2,210.0,41:47.389,09:41:47.389,0:32.432,0:33.652,0:33.223,291.1,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.432,33.652,33.223,
47,2,16,1:45.882,0,B,32.370,0,33.887,0,39.625,0,197.0,43:33.271,09:43:33.271,0:32.370,0:33.887,0:39.625,292.7,James ALLEN,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.370,33.887,39.625,
47,1,17,3:37.418,0,,2:26.804,0,35.407,0,35.207,0,95.9,47:10.689,09:47:10.689,2:26.804,0:35.407,0:35.207,216.0,John FALB,0:01:57.426,LMP2,P/A,Algarve Pro Racing,Oreca,GF,146.804,35.407,35.207,
47,1,18,1:45.453,0,,33.091,0,35.772,0,36.590,0,197.8,48:56.142,09:48:56.142,0:33.091,0:35.772,0:36.590,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.091,35.772,36.590,
47,1,19,1:43.912,0,,33.309,0,35.095,0,35.508,0,200.7,50:40.054,09:50:40.054,0:33.309,0:35.095,0:35.508,284.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.309,35.095,35.508,
47,1,20,1:43.415,0,,33.069,0,34.879,0,35.467,0,201.7,52:23.469,09:52:23.469,0:33.069,0:34.879,0:35.467,289.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.069,34.879,35.467,
47,1,21,1:44.008,0,,32.875,0,35.744,0,35.389,0,200.5,54:07.477,09:54:07.477,0:32.875,0:35.744,0:35.389,289.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.875,35.744,35.389,
47,1,22,1:44.965,0,,33.177,0,35.411,0,36.377,0,198.7,55:52.442,09:55:52.442,0:33.177,0:35.411,0:36.377,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.177,35.411,36.377,
47,1,23,1:43.254,0,,33.117,0,35.128,0,35.009,0,202.0,57:35.696,09:57:35.696,0:33.117,0:35.128,0:35.009,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.117,35.128,35.009,
47,1,24,1:42.992,0,,33.034,0,34.994,0,34.964,0,202.5,59:18.688,09:59:18.688,0:33.034,0:34.994,0:34.964,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.034,34.994,34.964,
47,1,25,1:43.177,0,,33.246,0,34.934,0,34.997,0,202.1,1:01:01.865,10:01:01.865,0:33.246,0:34.934,0:34.997,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.246,34.934,34.997,
47,1,26,1:43.700,0,,33.015,0,35.371,0,35.314,0,201.1,1:02:45.565,10:02:45.565,0:33.015,0:35.371,0:35.314,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.015,35.371,35.314,
47,1,27,1:42.338,0,,32.845,0,34.717,1,34.776,0,203.8,1:04:27.903,10:04:27.903,0:32.845,0:34.717,0:34.776,289.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.845,34.717,34.776,
47,1,28,1:43.920,0,,32.951,0,36.348,0,34.621,1,200.7,1:06:11.823,10:06:11.823,0:32.951,0:36.348,0:34.621,291.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.951,36.348,34.621,
47,1,29,1:43.917,0,,32.765,1,34.909,0,36.243,0,200.7,1:07:55.740,10:07:55.740,0:32.765,0:34.909,0:36.243,291.9,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.765,34.909,36.243,
47,1,30,1:43.045,0,,32.966,0,35.088,0,34.991,0,202.4,1:09:38.785,10:09:38.785,0:32.966,0:35.088,0:34.991,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.966,35.088,34.991,
47,1,31,1:49.792,0,B,32.882,0,35.025,0,41.885,0,189.9,1:11:28.577,10:11:28.577,0:32.882,0:35.025,0:41.885,291.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.882,35.025,41.885,
47,3,32,3:25.494,0,,2:14.922,0,36.187,0,34.385,0,101.5,1:14:54.071,10:14:54.071,2:14.922,0:36.187,0:34.385,207.3,Alexander PERONI,0:01:45.487,LMP2,P/A,Algarve Pro Racing,Oreca,GF,134.922,36.187,34.385,
47,3,33,1:42.009,0,,33.174,0,34.610,0,34.225,0,204.4,1:16:36.080,10:16:36.080,0:33.174,0:34.610,0:34.225,290.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.174,34.610,34.225,
47,3,34,1:41.970,0,,32.855,0,34.717,0,34.398,0,204.5,1:18:18.050,10:18:18.050,0:32.855,0:34.717,0:34.398,288.8,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.855,34.717,34.398,
47,3,35,1:41.489,0,,32.752,0,34.583,0,34.154,0,205.5,1:19:59.539,10:19:59.539,0:32.752,0:34.583,0:34.154,291.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.752,34.583,34.154,
47,3,36,1:41.554,0,,32.769,0,34.760,0,34.025,0,205.4,1:21:41.093,10:21:41.093,0:32.769,0:34.760,0:34.025,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.769,34.760,34.025,
47,3,37,1:40.874,0,,32.867,0,34.234,0,33.773,1,206.7,1:23:21.967,10:23:21.967,0:32.867,0:34.234,0:33.773,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.867,34.234,33.773,
47,3,38,3:05.068,0,,32.587,0,59.818,0,1:32.663,0,112.7,1:26:27.035,10:26:27.035,0:32.587,0:59.818,1:32.663,293.5,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,32.587,59.818,92.663,
47,3,39,2:23.019,0,,1:13.820,0,35.026,0,34.173,0,145.8,1:28:50.054,10:28:50.054,1:13.820,0:35.026,0:34.173,79.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,73.820,35.026,34.173,
47,3,40,1:40.909,0,,32.565,1,34.172,1,34.172,0,206.7,1:30:30.963,10:30:30.963,0:32.565,0:34.172,0:34.172,291.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,32.565,34.172,34.172,
5,3,1,2:55.765,0,,1:29.199,0,44.084,0,42.482,0,112.3,2:55.765,09:02:55.765,1:29.199,0:44.084,0:42.482,79.4,Alex KAPADIA,0:00:39.132,LMP3,,RLR MSport,Ligier,GF,89.199,44.084,42.482,
5,3,2,2:05.013,0,,41.628,0,40.688,0,42.697,0,166.8,5:00.778,09:05:00.778,0:41.628,0:40.688,0:42.697,191.2,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,41.628,40.688,42.697,
5,3,3,1:54.549,0,,38.781,0,38.407,0,37.361,0,182.1,6:55.327,09:06:55.327,0:38.781,0:38.407,0:37.361,185.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,38.781,38.407,37.361,
5,3,4,1:51.808,0,,34.767,0,36.714,0,40.327,0,186.5,8:47.135,09:08:47.135,0:34.767,0:36.714,0:40.327,275.5,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.767,36.714,40.327,
5,3,5,1:47.153,2,,34.348,0,36.308,0,36.497,2,194.6,10:34.288,09:10:34.288,0:34.348,0:36.308,0:36.497,274.8,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.348,36.308,36.497,
5,3,6,1:47.254,0,,34.330,0,36.278,2,36.646,0,194.4,12:21.542,09:12:21.542,0:34.330,0:36.278,0:36.646,277.6,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.330,36.278,36.646,
5,3,7,1:47.187,0,,34.180,2,36.441,0,36.566,0,194.6,14:08.729,09:14:08.729,0:34.180,0:36.441,0:36.566,276.9,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.180,36.441,36.566,
5,3,8,1:54.815,0,B,34.401,0,36.600,0,43.814,0,181.6,16:03.544,09:16:03.544,0:34.401,0:36.600,0:43.814,257.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,34.401,36.600,43.814,
5,1,9,6:52.882,0,,5:36.235,0,38.631,1,38.016,1,50.5,22:56.426,09:22:56.426,5:36.235,0:38.631,0:38.016,212.2,Michael JENSEN,0:05:05.300,LMP3,,RLR MSport,Ligier,GF,336.235,38.631,38.016,
51,2,1,2:29.730,0,,1:08.823,0,41.536,0,39.371,0,131.9,2:29.730,09:02:29.730,1:08.823,0:41.536,0:39.371,131.4,Gabriel AUBRY,0:00:28.575,LMP2,P/A,Team Virage,Oreca,GF,68.823,41.536,39.371,
51,2,2,1:50.183,0,,34.608,0,38.695,0,36.880,0,189.3,4:19.913,09:04:19.913,0:34.608,0:38.695,0:36.880,224.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,34.608,38.695,36.880,
51,2,3,1:54.569,0,B,33.930,0,36.525,0,44.114,0,182.0,6:14.482,09:06:14.482,0:33.930,0:36.525,0:44.114,279.1,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,33.930,36.525,44.114,
51,2,4,17:39.155,0,,16:27.095,0,35.368,0,36.692,0,19.7,23:53.637,09:23:53.637,16:27.095,0:35.368,0:36.692,219.1,Gabriel AUBRY,0:15:57.733,LMP2,P/A,Team Virage,Oreca,GF,987.095,35.368,36.692,
51,2,5,1:43.590,0,,33.574,0,36.043,0,33.973,0,201.3,25:37.227,09:25:37.227,0:33.574,0:36.043,0:33.973,224.1,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,33.574,36.043,33.973,
51,2,6,3:19.071,0,,59.889,0,1:21.565,0,57.617,0,104.8,28:56.298,09:28:56.298,0:59.889,1:21.565,0:57.617,223.1,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,59.889,81.565,57.617,
51,2,7,1:39.628,2,,32.434,0,33.774,2,33.420,2,209.3,30:35.926,09:30:35.926,0:32.434,0:33.774,0:33.420,288.0,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,32.434,33.774,33.420,
51,2,8,1:49.226,0,B,32.272,2,35.864,0,41.090,0,190.9,32:25.152,09:32:25.152,0:32.272,0:35.864,0:41.090,293.5,Gabriel AUBRY,,LMP2,P/A,Team Virage,Oreca,GF,32.272,35.864,41.090,
51,3,9,3:19.895,0,,2:10.596,0,34.819,0,34.480,0,104.3,35:45.047,09:35:45.047,2:10.596,0:34.819,0:34.480,225.0,Jazeman JAAFAR,0:01:41.812,LMP2,P/A,Team Virage,Oreca,GF,130.596,34.819,34.480,
51,3,10,1:41.881,0,,32.564,0,34.843,0,34.474,0,204.7,37:26.928,09:37:26.928,0:32.564,0:34.843,0:34.474,293.5,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,32.564,34.843,34.474,
51,3,11,1:40.417,0,,32.481,0,34.208,0,33.728,0,207.7,39:07.345,09:39:07.345,0:32.481,0:34.208,0:33.728,292.7,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,32.481,34.208,33.728,
51,3,12,1:40.621,0,,32.809,0,33.973,1,33.839,0,207.3,40:47.966,09:40:47.966,0:32.809,0:33.973,0:33.839,294.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,32.809,33.973,33.839,
51,3,13,1:41.113,0,,32.435,0,34.723,0,33.955,0,206.3,42:29.079,09:42:29.079,0:32.435,0:34.723,0:33.955,294.3,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,32.435,34.723,33.955,
51,3,14,1:41.083,0,,32.364,0,34.453,0,34.266,0,206.3,44:10.162,09:44:10.162,0:32.364,0:34.453,0:34.266,291.9,Jazeman JAAFAR,,LMP2,P/A,Team Virage,Oreca,GF,32.364,34.453,34.266,
