NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
55,1,2,2:24.682,0,,45.853,0,48.972,0,49.857,0,144.1,5:12.042,13:25:12.042,0:45.853,0:48.972,0:49.857,173.4,JONATHAN POTIER,,,,DNS RACING,,GF,45.853,48.972,49.857,
55,1,3,2:28.205,0,,49.977,0,48.141,0,50.087,0,140.7,7:40.247,13:27:40.247,0:49.977,0:48.141,0:50.087,202.6,JONATHAN POTIER,,,,DNS RACING,,GF,49.977,48.141,50.087,
55,1,4,2:22.633,0,,44.862,0,48.676,0,49.095,0,146.2,10:02.880,13:30:02.880,0:44.862,0:48.676,0:49.095,192.2,JONATHAN POTIER,,,,DNS RACING,,GF,44.862,48.676,49.095,
55,1,5,2:21.529,0,,44.638,0,48.097,0,48.794,0,147.4,12:24.409,13:32:24.409,0:44.638,0:48.097,0:48.794,194.2,JONATHAN POTIER,,,,DNS RACING,,GF,44.638,48.097,48.794,
55,1,6,2:21.711,0,,44.499,0,48.326,0,48.886,0,147.2,14:46.120,13:34:46.120,0:44.499,0:48.326,0:48.886,202.2,JONATHAN POTIER,,,,DNS RACING,,GF,44.499,48.326,48.886,
55,1,7,2:21.038,0,,45.378,0,47.012,0,48.648,0,147.9,17:07.158,13:37:07.158,0:45.378,0:47.012,0:48.648,203.0,JONATHAN POTIER,,,,DNS RACING,,GF,45.378,47.012,48.648,
55,1,8,2:22.135,0,,45.450,0,47.649,0,49.036,0,146.7,19:29.293,13:39:29.293,0:45.450,0:47.649,0:49.036,198.9,JONATHAN POTIER,,,,DNS RACING,,GF,45.450,47.649,49.036,
55,1,9,3:41.302,0,B,45.943,0,1:14.390,0,1:40.969,0,94.2,23:10.595,13:43:10.595,0:45.943,1:14.390,1:40.969,194.9,JONATHAN POTIER,,,,DNS RACING,,GF,45.943,74.390,100.969,
55,1,10,3:40.959,0,,2:05.192,0,47.173,0,48.594,2,94.4,26:51.554,13:46:51.554,2:05.192,0:47.173,0:48.594,135.2,JONATHAN POTIER,0:01:26.592,,,DNS RACING,,GF,125.192,47.173,48.594,
55,1,11,2:19.977,2,,44.113,2,47.079,0,48.785,0,149.0,29:11.531,13:49:11.531,0:44.113,0:47.079,0:48.785,203.0,JONATHAN POTIER,,,,DNS RACING,,GF,44.113,47.079,48.785,
55,1,12,2:20.132,0,,44.281,0,47.002,2,48.849,0,148.8,31:31.663,13:51:31.663,0:44.281,0:47.002,0:48.849,203.4,JONATHAN POTIER,,,,DNS RACING,,FF,44.281,47.002,48.849,
66,1,1,2:37.703,0,,59.876,0,48.487,0,49.340,0,125.2,2:37.703,13:22:37.703,0:59.876,0:48.487,0:49.340,113.3,ERIC GERARD,0:00:09.869,,,DNS RACING,,GF,59.876,48.487,49.340,
66,1,2,2:19.443,0,,44.529,0,47.448,0,47.466,0,149.6,4:57.146,13:24:57.146,0:44.529,0:47.448,0:47.466,184.0,ERIC GERARD,,,,DNS RACING,,GF,44.529,47.448,47.466,
66,1,3,2:18.703,0,,44.146,0,46.980,0,47.577,0,150.4,7:15.849,13:27:15.849,0:44.146,0:46.980,0:47.577,206.5,ERIC GERARD,,,,DNS RACING,,GF,44.146,46.980,47.577,
66,1,4,2:17.532,0,,43.611,2,46.646,0,47.275,0,151.6,9:33.381,13:29:33.381,0:43.611,0:46.646,0:47.275,209.3,ERIC GERARD,,,,DNS RACING,,GF,43.611,46.646,47.275,
66,1,5,2:19.855,0,,44.552,0,46.451,0,48.852,0,149.1,11:53.236,13:31:53.236,0:44.552,0:46.451,0:48.852,205.7,ERIC GERARD,,,,DNS RACING,,GF,44.552,46.451,48.852,
66,1,6,2:20.080,0,,45.161,0,46.944,0,47.975,0,148.9,14:13.316,13:34:13.316,0:45.161,0:46.944,0:47.975,203.8,ERIC GERARD,,,,DNS RACING,,GF,45.161,46.944,47.975,
66,1,7,2:19.468,0,,45.997,0,46.258,0,47.213,0,149.5,16:32.784,13:36:32.784,0:45.997,0:46.258,0:47.213,203.4,ERIC GERARD,,,,DNS RACING,,GF,45.997,46.258,47.213,
66,1,8,2:17.374,2,,44.111,0,46.126,2,47.137,2,151.8,18:50.158,13:38:50.158,0:44.111,0:46.126,0:47.137,204.2,ERIC GERARD,,,,DNS RACING,,GF,44.111,46.126,47.137,
68,1,1,3:27.649,0,,1:43.139,0,51.598,0,52.912,0,95.1,3:27.649,13:23:27.649,1:43.139,0:51.598,0:52.912,121.8,D./M. RACOLTA/PORRETTA,0:00:53.405,,,SCIONTI RACING TEAM,,GF,103.139,51.598,52.912,
68,1,2,2:24.650,0,,45.670,0,49.596,0,49.384,0,144.2,5:52.299,13:25:52.299,0:45.670,0:49.596,0:49.384,199.6,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,45.670,49.596,49.384,
68,1,3,2:20.720,0,,45.035,0,47.317,0,48.368,0,148.2,8:13.019,13:28:13.019,0:45.035,0:47.317,0:48.368,203.4,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,45.035,47.317,48.368,
68,1,4,2:19.461,0,,44.477,0,46.879,0,48.105,0,149.5,10:32.480,13:30:32.480,0:44.477,0:46.879,0:48.105,206.1,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,44.477,46.879,48.105,
68,1,5,2:17.818,0,,43.961,0,46.358,0,47.499,0,151.3,12:50.298,13:32:50.298,0:43.961,0:46.358,0:47.499,205.3,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,43.961,46.358,47.499,
68,1,6,2:17.188,0,,43.889,0,45.939,0,47.360,0,152.0,15:07.486,13:35:07.486,0:43.889,0:45.939,0:47.360,208.1,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,43.889,45.939,47.360,
68,1,7,2:19.626,0,,44.560,0,46.531,0,48.535,0,149.4,17:27.112,13:37:27.112,0:44.560,0:46.531,0:48.535,205.7,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,44.560,46.531,48.535,
68,1,8,2:17.112,0,,44.211,0,45.833,0,47.068,2,152.1,19:44.224,13:39:44.224,0:44.211,0:45.833,0:47.068,205.3,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,44.211,45.833,47.068,
68,1,9,3:27.469,0,,43.856,0,1:14.186,0,1:29.427,0,100.5,23:11.693,13:43:11.693,0:43.856,1:14.186,1:29.427,207.7,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,43.856,74.186,89.427,
68,1,10,2:28.284,0,,53.656,0,46.957,0,47.671,0,140.6,25:39.977,13:45:39.977,0:53.656,0:46.957,0:47.671,178.2,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,53.656,46.957,47.671,
68,1,11,2:17.150,0,,43.900,0,45.753,2,47.497,0,152.1,27:57.127,13:47:57.127,0:43.900,0:45.753,0:47.497,206.1,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,GF,43.900,45.753,47.497,
68,1,12,2:16.644,2,,43.795,2,45.768,0,47.081,0,152.6,30:13.771,13:50:13.771,0:43.795,0:45.768,0:47.081,206.5,D./M. RACOLTA/PORRETTA,,,,SCIONTI RACING TEAM,,FF,43.795,45.768,47.081,
69,1,1,2:38.145,0,,1:00.194,0,49.098,0,48.853,0,124.8,2:38.145,13:22:38.145,1:00.194,0:49.098,0:48.853,123.6,XAVIER BOULARD,0:00:12.243,,,GT DRIVE,,GF,60.194,49.098,48.853,
69,1,2,2:17.721,0,,44.263,0,46.349,0,47.109,0,151.4,4:55.866,13:24:55.866,0:44.263,0:46.349,0:47.109,179.1,XAVIER BOULARD,,,,GT DRIVE,,GF,44.263,46.349,47.109,
69,1,3,2:17.899,0,,44.499,0,46.159,0,47.241,0,151.2,7:13.765,13:27:13.765,0:44.499,0:46.159,0:47.241,210.5,XAVIER BOULARD,,,,GT DRIVE,,GF,44.499,46.159,47.241,
69,1,4,2:17.676,0,,43.867,0,46.885,0,46.924,0,151.5,9:31.441,13:29:31.441,0:43.867,0:46.885,0:46.924,209.7,XAVIER BOULARD,,,,GT DRIVE,,GF,43.867,46.885,46.924,
69,1,5,2:17.266,0,,43.704,0,46.337,0,47.225,0,151.9,11:48.707,13:31:48.707,0:43.704,0:46.337,0:47.225,208.9,XAVIER BOULARD,,,,GT DRIVE,,GF,43.704,46.337,47.225,
69,1,6,2:16.810,0,,43.757,0,46.131,0,46.922,0,152.4,14:05.517,13:34:05.517,0:43.757,0:46.131,0:46.922,207.3,XAVIER BOULARD,,,,GT DRIVE,,GF,43.757,46.131,46.922,
69,1,7,2:15.783,0,,43.468,0,45.637,0,46.678,0,153.6,16:21.300,13:36:21.300,0:43.468,0:45.637,0:46.678,208.1,XAVIER BOULARD,,,,GT DRIVE,,GF,43.468,45.637,46.678,
69,1,8,2:26.615,0,B,43.310,0,45.635,0,57.670,0,142.2,18:47.915,13:38:47.915,0:43.310,0:45.635,0:57.670,208.1,XAVIER BOULARD,,,,GT DRIVE,,GF,43.310,45.635,57.670,
69,1,9,5:14.491,0,,2:48.602,0,1:30.355,0,55.534,0,66.3,24:02.406,13:44:02.406,2:48.602,1:30.355,0:55.534,140.1,XAVIER BOULARD,0:01:47.177,,,GT DRIVE,,GF,168.602,90.355,55.534,
69,1,10,2:16.279,0,,43.118,2,46.107,0,47.054,0,153.0,26:18.685,13:46:18.685,0:43.118,0:46.107,0:47.054,207.3,XAVIER BOULARD,,,,GT DRIVE,,GF,43.118,46.107,47.054,
69,1,11,2:15.990,0,,43.449,0,45.550,2,46.991,0,153.4,28:34.675,13:48:34.675,0:43.449,0:45.550,0:46.991,208.5,XAVIER BOULARD,,,,GT DRIVE,,GF,43.449,45.550,46.991,
69,1,12,2:15.557,2,,43.343,0,45.677,0,46.537,2,153.8,30:50.232,13:50:50.232,0:43.343,0:45.677,0:46.537,209.3,XAVIER BOULARD,,,,GT DRIVE,,FF,43.343,45.677,46.537,
71,1,1,2:37.588,0,,1:03.021,0,47.214,0,47.353,0,125.3,2:37.588,13:22:37.588,1:03.021,0:47.214,0:47.353,140.4,KEVIN CAPRASSE,0:00:16.584,,,DNS RACING,,GF,63.021,47.214,47.353,
71,1,2,2:16.139,0,,43.303,0,45.017,0,47.819,0,153.2,4:53.727,13:24:53.727,0:43.303,0:45.017,0:47.819,213.0,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.303,45.017,47.819,
71,1,3,2:15.228,0,,43.265,0,45.446,0,46.517,0,154.2,7:08.955,13:27:08.955,0:43.265,0:45.446,0:46.517,209.7,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.265,45.446,46.517,
71,1,4,2:22.727,0,B,43.390,0,45.215,0,54.122,0,146.1,9:31.682,13:29:31.682,0:43.390,0:45.215,0:54.122,208.5,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.390,45.215,54.122,
71,1,5,5:11.054,0,,3:39.037,0,45.445,0,46.572,0,67.0,14:42.736,13:34:42.736,3:39.037,0:45.445,0:46.572,164.1,KEVIN CAPRASSE,0:03:02.558,,,DNS RACING,,GF,219.037,45.445,46.572,
71,1,6,2:13.733,0,,43.093,0,44.788,0,45.852,2,155.9,16:56.469,13:36:56.469,0:43.093,0:44.788,0:45.852,209.3,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.093,44.788,45.852,
71,1,7,2:22.512,0,B,43.398,0,45.012,0,54.102,0,146.3,19:18.981,13:39:18.981,0:43.398,0:45.012,0:54.102,191.2,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.398,45.012,54.102,
71,1,8,5:07.279,0,,3:13.539,0,1:07.135,0,46.605,0,67.9,24:26.260,13:44:26.260,3:13.539,1:07.135,0:46.605,107.5,KEVIN CAPRASSE,0:02:13.887,,,DNS RACING,,GF,193.539,67.135,46.605,
71,1,9,2:14.126,0,,43.163,0,44.770,0,46.193,0,155.5,26:40.386,13:46:40.386,0:43.163,0:44.770,0:46.193,210.5,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.163,44.770,46.193,
71,1,10,2:14.399,0,,43.025,0,45.114,0,46.260,0,155.2,28:54.785,13:48:54.785,0:43.025,0:45.114,0:46.260,210.5,KEVIN CAPRASSE,,,,DNS RACING,,GF,43.025,45.114,46.260,
71,1,11,2:13.698,2,,42.851,2,44.707,2,46.140,0,156.0,31:08.483,13:51:08.483,0:42.851,0:44.707,0:46.140,211.4,KEVIN CAPRASSE,,,,DNS RACING,,FF,42.851,44.707,46.140,
83,1,1,2:43.048,0,,1:05.667,0,47.636,0,49.745,0,121.1,2:43.048,13:22:43.048,1:05.667,0:47.636,0:49.745,138.1,JEAN-MARC BOURGINEAU,0:00:19.738,,,DNS RACING,,GF,65.667,47.636,49.745,
83,1,2,2:17.330,0,,43.665,0,46.144,0,47.521,0,151.9,5:00.378,13:25:00.378,0:43.665,0:46.144,0:47.521,211.8,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,43.665,46.144,47.521,
83,1,3,2:18.821,0,,44.157,0,46.607,0,48.057,0,150.2,7:19.199,13:27:19.199,0:44.157,0:46.607,0:48.057,193.2,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,44.157,46.607,48.057,
83,1,4,2:17.876,0,,43.771,0,46.738,0,47.367,0,151.3,9:37.075,13:29:37.075,0:43.771,0:46.738,0:47.367,210.5,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,43.771,46.738,47.367,
83,1,5,2:17.110,0,,43.738,0,46.043,0,47.329,0,152.1,11:54.185,13:31:54.185,0:43.738,0:46.043,0:47.329,210.5,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,43.738,46.043,47.329,
83,1,6,2:37.382,0,B,44.760,0,51.308,0,1:01.314,0,132.5,14:31.567,13:34:31.567,0:44.760,0:51.308,1:01.314,178.2,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,44.760,51.308,61.314,
83,1,7,4:08.889,0,,2:34.895,0,46.406,0,47.588,0,83.8,18:40.456,13:38:40.456,2:34.895,0:46.406,0:47.588,163.4,JEAN-MARC BOURGINEAU,0:01:58.297,,,DNS RACING,,GF,154.895,46.406,47.588,
83,1,8,2:27.723,0,,43.924,0,46.396,0,57.403,0,141.2,21:08.179,13:41:08.179,0:43.924,0:46.396,0:57.403,204.9,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,43.924,46.396,57.403,
83,1,9,3:21.621,0,,1:19.175,0,1:13.504,0,48.942,0,103.4,24:29.800,13:44:29.800,1:19.175,1:13.504,0:48.942,98.9,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,79.175,73.504,48.942,
83,1,10,2:18.060,0,,45.299,0,45.690,0,47.071,2,151.1,26:47.860,13:46:47.860,0:45.299,0:45.690,0:47.071,210.9,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,45.299,45.690,47.071,
83,1,11,2:16.665,0,,43.656,0,45.866,0,47.143,0,152.6,29:04.525,13:49:04.525,0:43.656,0:45.866,0:47.143,191.5,JEAN-MARC BOURGINEAU,,,,DNS RACING,,GF,43.656,45.866,47.143,
83,1,12,2:16.452,2,,43.392,2,45.639,2,47.421,0,152.8,31:20.977,13:51:20.977,0:43.392,0:45.639,0:47.421,195.3,JEAN-MARC BOURGINEAU,,,,DNS RACING,,FF,43.392,45.639,47.421,
88,1,1,3:07.157,0,,1:34.320,0,46.320,0,46.517,0,105.5,3:07.157,13:23:07.157,1:34.320,0:46.320,0:46.517,127.2,JANKAVICIUS POVILAS,0:00:48.758,,,ARCTIC ENERGY,,GF,94.320,46.320,46.517,
88,1,2,2:14.804,0,,43.269,0,44.988,0,46.547,0,154.7,5:21.961,13:25:21.961,0:43.269,0:44.988,0:46.547,211.8,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.269,44.988,46.547,
88,1,3,2:16.321,0,,43.318,0,45.817,0,47.186,0,153.0,7:38.282,13:27:38.282,0:43.318,0:45.817,0:47.186,212.2,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.318,45.817,47.186,
88,1,4,2:16.071,0,,43.153,2,46.894,0,46.024,0,153.3,9:54.353,13:29:54.353,0:43.153,0:46.894,0:46.024,211.8,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.153,46.894,46.024,
88,1,5,2:17.121,0,,43.244,0,48.009,0,45.868,0,152.1,12:11.474,13:32:11.474,0:43.244,0:48.009,0:45.868,213.0,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.244,48.009,45.868,
88,1,6,2:19.993,0,,44.848,0,48.319,0,46.826,0,149.0,14:31.467,13:34:31.467,0:44.848,0:48.319,0:46.826,212.6,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,44.848,48.319,46.826,
88,1,7,2:14.976,0,,43.598,0,45.404,0,45.974,0,154.5,16:46.443,13:36:46.443,0:43.598,0:45.404,0:45.974,209.3,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.598,45.404,45.974,
88,1,8,2:14.847,0,,44.015,0,44.957,0,45.875,0,154.7,19:01.290,13:39:01.290,0:44.015,0:44.957,0:45.875,209.3,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,44.015,44.957,45.875,
88,1,9,3:03.262,0,B,43.360,0,45.934,0,1:33.968,0,113.8,22:04.552,13:42:04.552,0:43.360,0:45.934,1:33.968,209.7,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.360,45.934,93.968,
88,1,10,4:07.662,0,,2:35.654,0,45.526,0,46.482,0,84.2,26:12.214,13:46:12.214,2:35.654,0:45.526,0:46.482,166.9,JANKAVICIUS POVILAS,0:01:59.652,,,ARCTIC ENERGY,,GF,155.654,45.526,46.482,
88,1,11,2:14.105,0,,43.245,0,44.965,0,45.895,0,155.5,28:26.319,13:48:26.319,0:43.245,0:44.965,0:45.895,210.5,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,GF,43.245,44.965,45.895,
88,1,12,2:13.684,2,,43.160,0,44.818,2,45.706,2,156.0,30:40.003,13:50:40.003,0:43.160,0:44.818,0:45.706,211.8,JANKAVICIUS POVILAS,,,,ARCTIC ENERGY,,FF,43.160,44.818,45.706,
90,1,1,3:24.710,0,,1:41.782,0,51.069,0,51.859,0,96.4,3:24.710,13:23:24.710,1:41.782,0:51.069,0:51.859,151.7,PIER ANDREA DEMARCO,0:00:50.680,,,SCIONTI RACING TEAM,,GF,101.782,51.069,51.859,
90,1,2,2:13.497,0,,42.843,0,44.710,0,45.944,0,156.2,5:38.207,13:25:38.207,0:42.843,0:44.710,0:45.944,213.4,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.843,44.710,45.944,
90,1,3,2:12.871,0,,42.694,0,44.320,0,45.857,0,157.0,7:51.078,13:27:51.078,0:42.694,0:44.320,0:45.857,216.4,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.694,44.320,45.857,
90,1,4,2:13.556,0,,43.350,0,44.575,0,45.631,0,156.2,10:04.634,13:30:04.634,0:43.350,0:44.575,0:45.631,215.1,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,43.350,44.575,45.631,
90,1,5,2:13.171,0,,42.804,0,44.815,0,45.552,0,156.6,12:17.805,13:32:17.805,0:42.804,0:44.815,0:45.552,212.6,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.804,44.815,45.552,
90,1,6,2:25.017,0,B,42.504,3,44.408,0,58.105,0,143.8,14:42.822,13:34:42.822,0:42.504,0:44.408,0:58.105,214.3,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.504,44.408,58.105,
90,1,7,4:22.291,0,,2:48.236,0,48.011,0,46.044,0,79.5,19:05.113,13:39:05.113,2:48.236,0:48.011,0:46.044,132.7,PIER ANDREA DEMARCO,0:02:07.676,,,SCIONTI RACING TEAM,,GF,168.236,48.011,46.044,
90,1,8,2:57.579,0,,42.943,0,52.119,0,1:22.517,0,117.4,22:02.692,13:42:02.692,0:42.943,0:52.119,1:22.517,212.6,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.943,52.119,82.517,
90,1,9,2:57.507,0,,1:21.519,0,50.052,0,45.936,0,117.5,25:00.199,13:45:00.199,1:21.519,0:50.052,0:45.936,85.8,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,81.519,50.052,45.936,
90,1,10,2:13.387,0,,42.965,0,44.712,0,45.710,0,156.3,27:13.586,13:47:13.586,0:42.965,0:44.712,0:45.710,209.3,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.965,44.712,45.710,
90,1,11,2:12.592,2,,42.787,0,44.301,2,45.504,2,157.3,29:26.178,13:49:26.178,0:42.787,0:44.301,0:45.504,211.8,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,GF,42.787,44.301,45.504,
90,1,12,2:12.987,0,,42.749,0,44.426,0,45.812,0,156.8,31:39.165,13:51:39.165,0:42.749,0:44.426,0:45.812,216.4,PIER ANDREA DEMARCO,,,,SCIONTI RACING TEAM,,FF,42.749,44.426,45.812,
