NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,3,8,1:49.981,0,,35.137,0,37.319,0,37.525,0,189.6,18:29.089,11:58:29.089,0:35.137,0:37.319,0:37.525,266.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.137,37.319,37.525,
66,3,9,1:50.376,0,,35.040,0,37.414,0,37.922,0,188.9,20:19.465,12:00:19.465,0:35.040,0:37.414,0:37.922,268.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.040,37.414,37.922,
66,3,10,3:30.763,0,B,35.917,0,1:10.863,0,1:43.983,0,98.9,23:50.228,12:03:50.228,0:35.917,1:10.863,1:43.983,247.1,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.917,70.863,103.983,
66,1,11,6:26.475,0,,5:08.548,0,39.063,0,38.864,0,54.0,30:16.703,12:10:16.703,5:08.548,0:39.063,0:38.864,204.2,Giacomo PETROBELLI,0:04:38.533,LMGTE,,JMW Motorsport,Ferrari,GF,308.548,39.063,38.864,
66,1,12,1:51.992,0,,35.737,0,37.959,0,38.296,0,186.2,32:08.695,12:12:08.695,0:35.737,0:37.959,0:38.296,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.737,37.959,38.296,
66,1,13,1:52.453,0,,35.707,0,37.970,0,38.776,0,185.5,34:01.148,12:14:01.148,0:35.707,0:37.970,0:38.776,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.707,37.970,38.776,
66,1,14,1:52.200,0,,35.590,0,38.297,0,38.313,0,185.9,35:53.348,12:15:53.348,0:35.590,0:38.297,0:38.313,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.590,38.297,38.313,
66,1,15,1:52.226,0,,35.680,0,38.108,0,38.438,0,185.8,37:45.574,12:17:45.574,0:35.680,0:38.108,0:38.438,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.680,38.108,38.438,
66,1,16,1:52.795,0,,35.772,0,38.838,0,38.185,0,184.9,39:38.369,12:19:38.369,0:35.772,0:38.838,0:38.185,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.772,38.838,38.185,
66,1,17,1:58.646,0,B,35.619,0,38.432,0,44.595,0,175.8,41:37.015,12:21:37.015,0:35.619,0:38.432,0:44.595,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.619,38.432,44.595,
66,2,18,6:01.471,0,,4:44.068,0,38.705,0,38.698,0,57.7,47:38.486,12:27:38.486,4:44.068,0:38.705,0:38.698,167.7,Sean HUDSPETH,0:04:12.603,LMGTE,,JMW Motorsport,Ferrari,GF,284.068,38.705,38.698,
66,2,19,1:58.284,0,,40.150,0,39.057,0,39.077,0,176.3,49:36.770,12:29:36.770,0:40.150,0:39.057,0:39.077,184.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,40.150,39.057,39.077,
66,2,20,1:53.593,0,,35.818,0,39.150,0,38.625,0,183.6,51:30.363,12:31:30.363,0:35.818,0:39.150,0:38.625,267.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.818,39.150,38.625,
66,2,21,1:52.255,0,,35.533,0,38.179,0,38.543,0,185.8,53:22.618,12:33:22.618,0:35.533,0:38.179,0:38.543,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.533,38.179,38.543,
66,2,22,1:51.666,0,,35.466,0,37.926,0,38.274,0,186.8,55:14.284,12:35:14.284,0:35.466,0:37.926,0:38.274,266.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.466,37.926,38.274,
66,2,23,3:44.131,0,B,35.850,0,1:42.666,0,1:25.615,0,93.0,58:58.415,12:38:58.415,0:35.850,1:42.666,1:25.615,246.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.850,102.666,85.615,
66,2,24,10:38.281,0,,9:19.885,0,39.794,0,38.602,0,32.7,1:09:36.696,12:49:36.696,9:19.885,0:39.794,0:38.602,198.9,Sean HUDSPETH,0:08:47.723,LMGTE,,JMW Motorsport,Ferrari,GF,559.885,39.794,38.602,
66,2,25,1:51.333,0,,35.505,0,37.635,0,38.193,0,187.3,1:11:28.029,12:51:28.029,0:35.505,0:37.635,0:38.193,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.505,37.635,38.193,
66,2,26,1:51.547,0,,35.947,0,37.625,0,37.975,1,187.0,1:13:19.576,12:53:19.576,0:35.947,0:37.625,0:37.975,236.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.947,37.625,37.975,
66,2,27,1:51.524,0,,35.996,0,37.460,1,38.068,0,187.0,1:15:11.100,12:55:11.100,0:35.996,0:37.460,0:38.068,262.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.996,37.460,38.068,
66,2,28,1:52.765,0,,35.465,0,38.688,0,38.612,0,184.9,1:17:03.865,12:57:03.865,0:35.465,0:38.688,0:38.612,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.465,38.688,38.612,
66,2,29,1:57.796,0,B,35.395,1,37.609,0,44.792,0,177.0,1:19:01.661,12:59:01.661,0:35.395,0:37.609,0:44.792,267.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.395,37.609,44.792,
66,1,30,3:42.734,0,,2:26.058,0,38.372,0,38.304,0,93.6,1:22:44.395,13:02:44.395,2:26.058,0:38.372,0:38.304,204.9,Giacomo PETROBELLI,0:01:55.210,LMGTE,,JMW Motorsport,Ferrari,GF,146.058,38.372,38.304,
66,1,31,1:50.987,0,,35.318,0,37.651,0,38.018,0,187.9,1:24:35.382,13:04:35.382,0:35.318,0:37.651,0:38.018,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.318,37.651,38.018,
66,1,32,1:51.602,0,,35.998,0,37.597,0,38.007,0,186.9,1:26:26.984,13:06:26.984,0:35.998,0:37.597,0:38.007,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.998,37.597,38.007,
66,1,33,1:50.841,0,,35.477,0,37.566,1,37.798,1,188.2,1:28:17.825,13:08:17.825,0:35.477,0:37.566,0:37.798,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.477,37.566,37.798,
66,1,34,1:51.366,0,,35.204,1,37.946,0,38.216,0,187.3,1:30:09.191,13:10:09.191,0:35.204,0:37.946,0:38.216,268.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,FF,35.204,37.946,38.216,
69,2,1,2:45.769,0,,1:28.487,0,38.900,0,38.382,0,119.1,2:45.769,11:42:45.769,1:28.487,0:38.900,0:38.382,198.9,Marco SORENSEN,0:00:51.980,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,88.487,38.900,38.382,
69,2,2,1:53.681,0,,36.305,0,39.050,0,38.326,0,183.5,4:39.450,11:44:39.450,0:36.305,0:39.050,0:38.326,259.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.305,39.050,38.326,
69,2,3,1:51.375,0,,35.648,0,37.402,0,38.325,0,187.2,6:30.825,11:46:30.825,0:35.648,0:37.402,0:38.325,262.8,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.648,37.402,38.325,
69,2,4,1:50.625,0,,35.695,0,37.349,0,37.581,2,188.5,8:21.450,11:48:21.450,0:35.695,0:37.349,0:37.581,262.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.695,37.349,37.581,
69,2,5,1:50.834,0,,35.636,0,37.225,2,37.973,0,188.2,10:12.284,11:50:12.284,0:35.636,0:37.225,0:37.973,261.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.636,37.225,37.973,
69,2,6,1:50.480,2,,35.545,0,37.322,0,37.613,0,188.8,12:02.764,11:52:02.764,0:35.545,0:37.322,0:37.613,262.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.545,37.322,37.613,
69,2,7,1:57.388,0,B,35.485,0,37.767,0,44.136,0,177.7,14:00.152,11:54:00.152,0:35.485,0:37.767,0:44.136,262.8,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.485,37.767,44.136,
69,2,8,4:53.611,0,,3:37.333,0,37.993,0,38.285,0,71.0,18:53.763,11:58:53.763,3:37.333,0:37.993,0:38.285,201.1,Marco SORENSEN,0:03:06.546,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,217.333,37.993,38.285,
69,2,9,1:51.417,0,,35.685,0,37.721,0,38.011,0,187.2,20:45.180,12:00:45.180,0:35.685,0:37.721,0:38.011,262.8,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.685,37.721,38.011,
69,2,10,1:52.685,0,,35.634,0,38.145,0,38.906,0,185.1,22:37.865,12:02:37.865,0:35.634,0:38.145,0:38.906,266.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.634,38.145,38.906,
69,2,11,1:56.496,0,B,35.480,1,37.562,0,43.454,0,179.0,24:34.361,12:04:34.361,0:35.480,0:37.562,0:43.454,266.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.480,37.562,43.454,
69,2,12,4:58.767,0,,3:42.538,0,37.965,0,38.264,0,69.8,29:33.128,12:09:33.128,3:42.538,0:37.965,0:38.264,179.4,Marco SORENSEN,0:03:10.557,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,222.538,37.965,38.264,
69,2,13,1:51.760,0,,35.642,0,37.921,0,38.197,0,186.6,31:24.888,12:11:24.888,0:35.642,0:37.921,0:38.197,264.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.642,37.921,38.197,
69,2,14,1:51.116,0,,35.484,0,37.607,0,38.025,0,187.7,33:16.004,12:13:16.004,0:35.484,0:37.607,0:38.025,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.484,37.607,38.025,
69,2,15,1:57.993,0,B,35.560,0,37.688,0,44.745,0,176.7,35:13.997,12:15:13.997,0:35.560,0:37.688,0:44.745,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.560,37.688,44.745,
69,3,16,3:31.929,0,,2:12.978,0,39.930,0,39.021,0,98.4,38:45.926,12:18:45.926,2:12.978,0:39.930,0:39.021,203.8,Samuel DE HAAN,0:01:42.097,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,132.978,39.930,39.021,
69,3,17,1:53.496,0,,36.663,0,38.325,0,38.508,0,183.7,40:39.422,12:20:39.422,0:36.663,0:38.325,0:38.508,262.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.663,38.325,38.508,
69,3,18,1:52.383,0,,35.860,0,38.182,0,38.341,0,185.6,42:31.805,12:22:31.805,0:35.860,0:38.182,0:38.341,263.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.860,38.182,38.341,
69,3,19,1:52.823,0,,36.010,0,38.158,0,38.655,0,184.8,44:24.628,12:24:24.628,0:36.010,0:38.158,0:38.655,266.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.010,38.158,38.655,
69,3,20,2:02.084,0,B,35.770,0,38.131,0,48.183,0,170.8,46:26.712,12:26:26.712,0:35.770,0:38.131,0:48.183,265.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.770,38.131,48.183,
69,3,21,3:53.667,0,,2:36.201,0,38.605,0,38.861,0,89.3,50:20.379,12:30:20.379,2:36.201,0:38.605,0:38.861,162.2,Samuel DE HAAN,0:02:02.926,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,156.201,38.605,38.861,
69,3,22,1:53.300,0,,36.105,0,38.288,0,38.907,0,184.1,52:13.679,12:32:13.679,0:36.105,0:38.288,0:38.907,263.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.105,38.288,38.907,
69,3,23,1:54.144,0,,36.362,0,38.654,0,39.128,0,182.7,54:07.823,12:34:07.823,0:36.362,0:38.654,0:39.128,262.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.362,38.654,39.128,
69,3,24,1:53.321,0,,35.809,0,38.426,0,39.086,0,184.0,56:01.144,12:36:01.144,0:35.809,0:38.426,0:39.086,264.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.809,38.426,39.086,
69,3,25,1:58.653,0,B,35.768,0,38.486,0,44.399,0,175.8,57:59.797,12:37:59.797,0:35.768,0:38.486,0:44.399,262.8,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.768,38.486,44.399,
69,1,26,4:35.334,0,,3:15.399,0,40.804,0,39.131,0,75.7,1:02:35.131,12:42:35.131,3:15.399,0:40.804,0:39.131,147.5,Ahmad AL HARTHY,0:02:41.353,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,195.399,40.804,39.131,
69,1,27,1:55.421,0,,37.136,0,38.815,0,39.470,0,180.7,1:04:30.552,12:44:30.552,0:37.136,0:38.815,0:39.470,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.136,38.815,39.470,
69,1,28,1:53.522,0,,36.070,0,38.756,0,38.696,0,183.7,1:06:24.074,12:46:24.074,0:36.070,0:38.756,0:38.696,238.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.070,38.756,38.696,
69,1,29,1:52.347,0,,35.781,0,38.167,0,38.399,0,185.6,1:08:16.421,12:48:16.421,0:35.781,0:38.167,0:38.399,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.781,38.167,38.399,
69,1,30,2:01.500,0,B,35.880,0,38.043,0,47.577,0,171.6,1:10:17.921,12:50:17.921,0:35.880,0:38.043,0:47.577,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.880,38.043,47.577,
69,1,31,3:05.581,0,,1:44.211,0,39.904,0,41.466,0,112.4,1:13:23.502,12:53:23.502,1:44.211,0:39.904,0:41.466,195.7,Ahmad AL HARTHY,0:01:13.394,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,104.211,39.904,41.466,
69,1,32,1:52.118,0,,35.730,0,37.856,1,38.532,0,186.0,1:15:15.620,12:55:15.620,0:35.730,0:37.856,0:38.532,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.730,37.856,38.532,
69,1,33,1:55.481,0,,36.766,0,40.065,0,38.650,0,180.6,1:17:11.101,12:57:11.101,0:36.766,0:40.065,0:38.650,257.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.766,40.065,38.650,
69,1,34,1:51.767,0,,35.633,0,38.040,0,38.094,0,186.6,1:19:02.868,12:59:02.868,0:35.633,0:38.040,0:38.094,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.633,38.040,38.094,
69,1,35,1:51.253,0,,35.489,0,37.879,0,37.885,1,187.5,1:20:54.121,13:00:54.121,0:35.489,0:37.879,0:37.885,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.489,37.879,37.885,
69,1,36,1:58.802,0,B,35.407,2,37.863,0,45.532,0,175.5,1:22:52.923,13:02:52.923,0:35.407,0:37.863,0:45.532,265.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.407,37.863,45.532,
69,3,37,3:32.283,0,,2:12.549,0,40.707,0,39.027,0,98.2,1:26:25.206,13:06:25.206,2:12.549,0:40.707,0:39.027,200.4,Samuel DE HAAN,0:01:40.353,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,132.549,40.707,39.027,
69,3,38,1:51.600,0,,35.685,1,37.748,1,38.167,0,186.9,1:28:16.806,13:08:16.806,0:35.685,0:37.748,0:38.167,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.685,37.748,38.167,
69,3,39,1:51.705,0,,35.694,0,37.903,0,38.108,1,186.7,1:30:08.511,13:10:08.511,0:35.694,0:37.903,0:38.108,262.8,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,35.694,37.903,38.108,
7,2,1,3:12.652,0,,1:55.607,0,39.856,0,37.189,0,102.5,3:12.652,11:43:12.652,1:55.607,0:39.856,0:37.189,207.3,James LITTLEJOHN,0:01:19.655,LMP3,,Nielsen Racing,Ligier,GF,115.607,39.856,37.189,
7,2,2,1:51.561,0,,36.475,0,38.278,0,36.808,0,186.9,5:04.213,11:45:04.213,0:36.475,0:38.278,0:36.808,229.8,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,36.475,38.278,36.808,
7,2,3,1:48.361,0,,34.488,0,37.867,0,36.006,0,192.5,6:52.574,11:46:52.574,0:34.488,0:37.867,0:36.006,266.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.488,37.867,36.006,
7,2,4,1:46.823,0,,33.949,0,36.844,0,36.030,0,195.2,8:39.397,11:48:39.397,0:33.949,0:36.844,0:36.030,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,33.949,36.844,36.030,
7,2,5,1:45.322,2,,33.982,0,35.770,0,35.570,2,198.0,10:24.719,11:50:24.719,0:33.982,0:35.770,0:35.570,276.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,33.982,35.770,35.570,
7,2,6,1:45.830,0,,33.947,0,35.667,0,36.216,0,197.1,12:10.549,11:52:10.549,0:33.947,0:35.667,0:36.216,279.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,33.947,35.667,36.216,
7,2,7,1:45.175,0,,33.960,0,35.631,2,35.584,0,198.3,13:55.724,11:53:55.724,0:33.960,0:35.631,0:35.584,276.2,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,33.960,35.631,35.584,
7,2,8,1:52.609,0,B,33.823,2,35.707,0,43.079,0,185.2,15:48.333,11:55:48.333,0:33.823,0:35.707,0:43.079,278.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,33.823,35.707,43.079,
7,1,9,4:48.313,0,,3:31.664,0,38.353,0,38.296,0,72.3,20:36.646,12:00:36.646,3:31.664,0:38.353,0:38.296,211.8,Anthony WELLS,0:03:01.510,LMP3,,Nielsen Racing,Ligier,GF,211.664,38.353,38.296,
7,1,10,1:49.716,0,,34.724,0,37.324,0,37.668,0,190.1,22:26.362,12:02:26.362,0:34.724,0:37.324,0:37.668,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.724,37.324,37.668,
7,1,11,1:48.739,0,,34.496,0,36.940,0,37.303,0,191.8,24:15.101,12:04:15.101,0:34.496,0:36.940,0:37.303,277.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.496,36.940,37.303,
7,1,12,1:49.161,0,,34.886,0,37.002,0,37.273,0,191.0,26:04.262,12:06:04.262,0:34.886,0:37.002,0:37.273,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.886,37.002,37.273,
7,1,13,1:48.572,0,,34.456,0,36.892,0,37.224,0,192.1,27:52.834,12:07:52.834,0:34.456,0:36.892,0:37.224,276.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.456,36.892,37.224,
7,1,14,1:58.712,0,B,36.847,0,37.281,0,44.584,0,175.7,29:51.546,12:09:51.546,0:36.847,0:37.281,0:44.584,278.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,36.847,37.281,44.584,
7,1,15,4:33.653,0,,3:18.599,0,37.410,0,37.644,0,76.2,34:25.199,12:14:25.199,3:18.599,0:37.410,0:37.644,204.5,Anthony WELLS,0:02:48.581,LMP3,,Nielsen Racing,Ligier,GF,198.599,37.410,37.644,
7,1,16,1:48.240,0,,34.453,0,36.849,0,36.938,0,192.7,36:13.439,12:16:13.439,0:34.453,0:36.849,0:36.938,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.453,36.849,36.938,
7,1,17,1:48.376,0,,34.449,0,37.125,0,36.802,0,192.4,38:01.815,12:18:01.815,0:34.449,0:37.125,0:36.802,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.449,37.125,36.802,
7,1,18,1:49.558,0,,34.467,0,37.183,0,37.908,0,190.4,39:51.373,12:19:51.373,0:34.467,0:37.183,0:37.908,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.467,37.183,37.908,
7,1,19,1:48.244,0,,34.426,0,37.007,0,36.811,0,192.7,41:39.617,12:21:39.617,0:34.426,0:37.007,0:36.811,276.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.426,37.007,36.811,
7,1,20,2:00.209,0,B,37.552,0,37.006,0,45.651,0,173.5,43:39.826,12:23:39.826,0:37.552,0:37.006,0:45.651,276.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,37.552,37.006,45.651,
7,1,21,4:25.536,0,,3:09.770,0,38.132,0,37.634,0,78.5,48:05.362,12:28:05.362,3:09.770,0:38.132,0:37.634,213.0,Anthony WELLS,0:02:40.061,LMP3,,Nielsen Racing,Ligier,GF,189.770,38.132,37.634,
7,1,22,1:51.527,0,,37.387,0,37.243,0,36.897,0,187.0,49:56.889,12:29:56.889,0:37.387,0:37.243,0:36.897,202.2,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,37.387,37.243,36.897,
7,1,23,1:48.145,0,,34.423,0,37.040,0,36.682,0,192.8,51:45.034,12:31:45.034,0:34.423,0:37.040,0:36.682,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.423,37.040,36.682,
7,1,24,1:47.733,0,,34.214,0,36.697,0,36.822,0,193.6,53:32.767,12:33:32.767,0:34.214,0:36.697,0:36.822,274.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.214,36.697,36.822,
7,1,25,1:47.479,0,,34.306,0,36.523,1,36.650,0,194.0,55:20.246,12:35:20.246,0:34.306,0:36.523,0:36.650,274.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.306,36.523,36.650,
7,1,26,1:47.492,0,,34.080,1,36.843,0,36.569,1,194.0,57:07.738,12:37:07.738,0:34.080,0:36.843,0:36.569,275.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.080,36.843,36.569,
7,1,27,2:03.152,0,B,34.304,0,36.606,0,52.242,0,169.3,59:10.890,12:39:10.890,0:34.304,0:36.606,0:52.242,273.4,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,34.304,36.606,52.242,
7,2,28,4:38.161,0,,3:24.466,0,36.907,0,36.788,0,75.0,1:03:49.051,12:43:49.051,3:24.466,0:36.907,0:36.788,212.2,James LITTLEJOHN,0:02:54.525,LMP3,,Nielsen Racing,Ligier,GF,204.466,36.907,36.788,
7,2,29,1:48.118,0,,34.972,0,36.516,0,36.630,0,192.9,1:05:37.169,12:45:37.169,0:34.972,0:36.516,0:36.630,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.972,36.516,36.630,
7,2,30,1:47.134,0,,34.541,0,36.196,0,36.397,0,194.7,1:07:24.303,12:47:24.303,0:34.541,0:36.196,0:36.397,274.8,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.541,36.196,36.397,
7,2,31,1:47.113,0,,34.487,0,36.202,0,36.424,0,194.7,1:09:11.416,12:49:11.416,0:34.487,0:36.202,0:36.424,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.487,36.202,36.424,
7,2,32,1:46.721,0,,34.321,0,36.294,0,36.106,0,195.4,1:10:58.137,12:50:58.137,0:34.321,0:36.294,0:36.106,274.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.321,36.294,36.106,
7,2,33,1:46.850,0,,34.283,0,36.037,0,36.530,0,195.2,1:12:44.987,12:52:44.987,0:34.283,0:36.037,0:36.530,273.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.283,36.037,36.530,
7,2,34,2:01.379,0,B,40.811,0,37.581,0,42.987,0,171.8,1:14:46.366,12:54:46.366,0:40.811,0:37.581,0:42.987,276.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,40.811,37.581,42.987,
77,2,1,5:56.287,0,,4:38.606,0,39.247,0,38.434,0,55.4,5:56.287,11:45:56.287,4:38.606,0:39.247,0:38.434,200.0,Lorenzo FERRARI,0:04:01.497,LMGTE,,Proton Competition,Porsche,GF,278.606,39.247,38.434,
77,2,2,1:50.652,0,,35.294,0,37.605,0,37.753,0,188.5,7:46.939,11:47:46.939,0:35.294,0:37.605,0:37.753,270.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.294,37.605,37.753,
77,2,3,1:50.052,0,,35.365,0,37.176,0,37.511,0,189.5,9:36.991,11:49:36.991,0:35.365,0:37.176,0:37.511,255.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.365,37.176,37.511,
77,2,4,1:49.655,0,,35.117,0,36.995,0,37.543,0,190.2,11:26.646,11:51:26.646,0:35.117,0:36.995,0:37.543,271.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.117,36.995,37.543,
77,2,5,1:49.256,0,,34.918,2,37.013,0,37.325,0,190.9,13:15.902,11:53:15.902,0:34.918,0:37.013,0:37.325,272.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,34.918,37.013,37.325,
77,2,6,1:53.689,0,,35.412,0,38.092,0,40.185,0,183.4,15:09.591,11:55:09.591,0:35.412,0:38.092,0:40.185,262.8,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.412,38.092,40.185,
77,2,7,1:49.122,2,,35.024,0,36.843,2,37.255,1,191.1,16:58.713,11:56:58.713,0:35.024,0:36.843,0:37.255,272.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.024,36.843,37.255,
77,2,8,1:50.642,0,,35.349,0,37.250,0,38.043,0,188.5,18:49.355,11:58:49.355,0:35.349,0:37.250,0:38.043,272.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,35.349,37.250,38.043,
