NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,74,1:41.532,0,,33.111,0,34.477,0,33.944,0,205.4,2:34:07.796,14:05:15.029,0:33.111,0:34.477,0:33.944,284.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.111,34.477,33.944,
37,3,75,1:40.945,0,,32.707,0,34.335,0,33.903,0,206.6,2:35:48.741,14:06:55.974,0:32.707,0:34.335,0:33.903,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.707,34.335,33.903,
37,3,76,2:08.429,0,,36.230,0,41.837,0,50.362,0,162.4,2:37:57.170,14:09:04.403,0:36.230,0:41.837,0:50.362,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,36.230,41.837,50.362,
37,3,77,3:31.914,0,,58.522,0,1:08.394,0,1:24.998,0,98.4,2:41:29.084,14:12:36.317,0:58.522,1:08.394,1:24.998,147.5,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,58.522,68.394,84.998,
37,3,78,3:17.792,0,,1:10.743,0,1:07.018,0,1:00.031,0,105.4,2:44:46.876,14:15:54.109,1:10.743,1:07.018,1:00.031,,Yifei YE,,LMP2,,COOL Racing,Oreca,SF,70.743,67.018,60.031,
37,3,79,2:23.401,0,,45.644,0,50.078,0,47.679,0,145.4,2:47:10.277,14:18:17.510,0:45.644,0:50.078,0:47.679,168.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,45.644,50.078,47.679,
37,3,80,1:44.685,0,,34.066,0,35.690,0,34.929,0,199.2,2:48:54.962,14:20:02.195,0:34.066,0:35.690,0:34.929,261.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,34.066,35.690,34.929,
37,3,81,1:43.006,0,,33.034,0,35.139,0,34.833,0,202.5,2:50:37.968,14:21:45.201,0:33.034,0:35.139,0:34.833,287.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.034,35.139,34.833,
37,3,82,1:43.096,0,,34.111,0,34.533,0,34.452,0,202.3,2:52:21.064,14:23:28.297,0:34.111,0:34.533,0:34.452,268.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,34.111,34.533,34.452,
37,3,83,1:42.106,0,,32.786,0,34.903,0,34.417,0,204.2,2:54:03.170,14:25:10.403,0:32.786,0:34.903,0:34.417,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.786,34.903,34.417,
37,3,84,1:42.702,0,,32.911,0,35.500,0,34.291,0,203.1,2:55:45.872,14:26:53.105,0:32.911,0:35.500,0:34.291,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.911,35.500,34.291,
37,3,85,1:43.219,0,,32.631,0,36.107,0,34.481,0,202.0,2:57:29.091,14:28:36.324,0:32.631,0:36.107,0:34.481,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.631,36.107,34.481,
37,3,86,1:41.742,0,,32.706,0,34.796,0,34.240,0,205.0,2:59:10.833,14:30:18.066,0:32.706,0:34.796,0:34.240,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.706,34.796,34.240,
37,3,87,1:42.115,0,,32.878,0,34.615,0,34.622,0,204.2,3:00:52.948,14:32:00.181,0:32.878,0:34.615,0:34.622,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.878,34.615,34.622,
37,3,88,1:41.886,0,,32.713,0,34.692,0,34.481,0,204.7,3:02:34.834,14:33:42.067,0:32.713,0:34.692,0:34.481,290.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.713,34.692,34.481,
37,3,89,1:41.749,0,,32.693,0,34.649,0,34.407,0,205.0,3:04:16.583,14:35:23.816,0:32.693,0:34.649,0:34.407,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.693,34.649,34.407,
37,3,90,1:42.935,0,,32.849,0,35.032,0,35.054,0,202.6,3:05:59.518,14:37:06.751,0:32.849,0:35.032,0:35.054,288.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.849,35.032,35.054,
37,3,91,1:42.179,0,,32.997,0,35.244,0,33.938,0,204.1,3:07:41.697,14:38:48.930,0:32.997,0:35.244,0:33.938,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.997,35.244,33.938,
37,3,92,1:47.594,0,B,32.555,2,34.515,0,40.524,0,193.8,3:09:29.291,14:40:36.524,0:32.555,0:34.515,0:40.524,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.555,34.515,40.524,
37,3,93,3:05.815,0,,1:56.531,0,34.936,0,34.348,0,112.2,3:12:35.106,14:43:42.339,1:56.531,0:34.936,0:34.348,225.0,Yifei YE,0:01:28.667,LMP2,,COOL Racing,Oreca,GF,116.531,34.936,34.348,
37,3,94,1:42.085,0,,32.770,0,34.838,0,34.477,0,204.3,3:14:17.191,14:45:24.424,0:32.770,0:34.838,0:34.477,293.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.770,34.838,34.477,
37,3,95,1:41.576,0,,32.903,0,34.580,0,34.093,0,205.3,3:15:58.767,14:47:06.000,0:32.903,0:34.580,0:34.093,289.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.903,34.580,34.093,
37,3,96,1:41.553,0,,32.737,0,34.482,0,34.334,0,205.4,3:17:40.320,14:48:47.553,0:32.737,0:34.482,0:34.334,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.737,34.482,34.334,
37,3,97,1:43.514,0,,33.123,0,35.308,0,35.083,0,201.5,3:19:23.834,14:50:31.067,0:33.123,0:35.308,0:35.083,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.123,35.308,35.083,
37,3,98,1:41.945,0,,32.796,0,34.887,0,34.262,0,204.6,3:21:05.779,14:52:13.012,0:32.796,0:34.887,0:34.262,294.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.796,34.887,34.262,
37,3,99,1:42.604,0,,32.936,0,34.933,0,34.735,0,203.3,3:22:48.383,14:53:55.616,0:32.936,0:34.933,0:34.735,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.936,34.933,34.735,
37,3,100,1:43.823,0,,33.136,0,35.826,0,34.861,0,200.9,3:24:32.206,14:55:39.439,0:33.136,0:35.826,0:34.861,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.136,35.826,34.861,
37,3,101,1:44.040,0,,32.907,0,35.928,0,35.205,0,200.4,3:26:16.246,14:57:23.479,0:32.907,0:35.928,0:35.205,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.907,35.928,35.205,
37,3,102,1:42.959,0,,32.861,0,35.340,0,34.758,0,202.6,3:27:59.205,14:59:06.438,0:32.861,0:35.340,0:34.758,288.8,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.861,35.340,34.758,
37,3,103,1:45.824,0,,33.344,0,37.047,0,35.433,0,197.1,3:29:45.029,15:00:52.262,0:33.344,0:37.047,0:35.433,295.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.344,37.047,35.433,
37,3,104,1:42.617,0,,32.936,0,34.716,0,34.965,0,203.2,3:31:27.646,15:02:34.879,0:32.936,0:34.716,0:34.965,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.936,34.716,34.965,
37,3,105,1:41.799,0,,32.788,0,34.773,0,34.238,0,204.9,3:33:09.445,15:04:16.678,0:32.788,0:34.773,0:34.238,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.788,34.773,34.238,
37,3,106,1:43.251,0,,33.576,0,35.038,0,34.637,0,202.0,3:34:52.696,15:05:59.929,0:33.576,0:35.038,0:34.637,295.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.576,35.038,34.637,
37,3,107,1:42.743,0,,32.944,0,35.421,0,34.378,0,203.0,3:36:35.439,15:07:42.672,0:32.944,0:35.421,0:34.378,294.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.944,35.421,34.378,
37,3,108,1:51.694,0,,42.331,0,34.929,0,34.434,0,186.7,3:38:27.133,15:09:34.366,0:42.331,0:34.929,0:34.434,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,42.331,34.929,34.434,
37,3,109,1:41.969,0,,32.854,0,34.699,0,34.416,0,204.5,3:40:09.102,15:11:16.335,0:32.854,0:34.699,0:34.416,291.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.854,34.699,34.416,
37,3,110,1:42.208,0,,32.841,0,34.684,0,34.683,0,204.0,3:41:51.310,15:12:58.543,0:32.841,0:34.684,0:34.683,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.841,34.684,34.683,
37,3,111,1:42.090,0,,32.915,0,34.834,0,34.341,0,204.3,3:43:33.400,15:14:40.633,0:32.915,0:34.834,0:34.341,285.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.915,34.834,34.341,
37,3,112,1:43.203,0,,33.018,0,35.628,0,34.557,0,202.1,3:45:16.603,15:16:23.836,0:33.018,0:35.628,0:34.557,282.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,33.018,35.628,34.557,
37,3,113,1:48.846,0,B,32.940,0,35.030,0,40.876,0,191.6,3:47:05.449,15:18:12.682,0:32.940,0:35.030,0:40.876,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.940,35.030,40.876,
37,3,114,2:23.575,0,,1:14.248,0,34.851,0,34.476,0,145.3,3:49:29.024,15:20:36.257,1:14.248,0:34.851,0:34.476,226.9,Yifei YE,0:00:46.461,LMP2,,COOL Racing,Oreca,GF,74.248,34.851,34.476,
37,3,115,1:42.064,0,,32.831,0,34.706,0,34.527,0,204.3,3:51:11.088,15:22:18.321,0:32.831,0:34.706,0:34.527,285.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.831,34.706,34.527,
37,3,116,1:42.204,0,,32.980,0,34.740,0,34.484,0,204.1,3:52:53.292,15:24:00.525,0:32.980,0:34.740,0:34.484,288.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.980,34.740,34.484,
37,3,117,1:42.210,0,,32.944,0,34.856,0,34.410,0,204.0,3:54:35.502,15:25:42.735,0:32.944,0:34.856,0:34.410,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.944,34.856,34.410,
37,3,118,1:42.015,0,,32.793,0,34.843,0,34.379,0,204.4,3:56:17.517,15:27:24.750,0:32.793,0:34.843,0:34.379,286.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.793,34.843,34.379,
37,3,119,1:42.432,0,,32.868,0,34.860,0,34.704,0,203.6,3:57:59.949,15:29:07.182,0:32.868,0:34.860,0:34.704,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.868,34.860,34.704,
37,3,120,1:42.600,0,,32.850,0,34.737,0,35.013,0,203.3,3:59:42.549,15:30:49.782,0:32.850,0:34.737,0:35.013,291.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,32.850,34.737,35.013,
37,3,121,1:43.717,0,,33.479,0,35.301,0,34.937,0,201.1,4:01:26.266,15:32:33.499,0:33.479,0:35.301,0:34.937,292.7,Yifei YE,,LMP2,,COOL Racing,Oreca,FF,33.479,35.301,34.937,
4,2,1,2:00.813,0,,42.285,0,39.877,0,38.651,0,163.4,2:00.813,11:33:08.046,0:42.285,0:39.877,0:38.651,180.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.285,39.877,38.651,
4,2,2,1:51.362,0,,35.389,0,38.583,0,37.390,0,187.3,3:52.175,11:34:59.408,0:35.389,0:38.583,0:37.390,243.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.389,38.583,37.390,
4,2,3,1:49.812,0,,35.891,0,36.998,0,36.923,1,189.9,5:41.987,11:36:49.220,0:35.891,0:36.998,0:36.923,214.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.891,36.998,36.923,
4,2,4,1:49.071,0,,34.681,0,37.388,0,37.002,0,191.2,7:31.058,11:38:38.291,0:34.681,0:37.388,0:37.002,264.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.681,37.388,37.002,
4,2,5,1:49.461,0,,34.391,0,37.143,0,37.927,0,190.5,9:20.519,11:40:27.752,0:34.391,0:37.143,0:37.927,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.391,37.143,37.927,
4,2,6,1:48.490,0,,34.643,0,36.634,0,37.213,0,192.2,11:09.009,11:42:16.242,0:34.643,0:36.634,0:37.213,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.643,36.634,37.213,
4,2,7,1:48.389,0,,34.619,0,36.607,1,37.163,0,192.4,12:57.398,11:44:04.631,0:34.619,0:36.607,0:37.163,272.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.619,36.607,37.163,
4,2,8,1:48.628,0,,34.441,0,37.081,0,37.106,0,192.0,14:46.026,11:45:53.259,0:34.441,0:37.081,0:37.106,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.441,37.081,37.106,
4,2,9,1:48.836,0,,34.660,0,36.830,0,37.346,0,191.6,16:34.862,11:47:42.095,0:34.660,0:36.830,0:37.346,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.660,36.830,37.346,
4,2,10,2:15.365,0,,34.416,0,40.019,0,1:00.930,0,154.1,18:50.227,11:49:57.460,0:34.416,0:40.019,1:00.930,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,34.416,40.019,60.930,
4,2,11,2:14.114,0,,40.345,0,40.203,0,53.566,0,155.5,21:04.341,11:52:11.574,0:40.345,0:40.203,0:53.566,182.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,40.345,40.203,53.566,
4,2,12,3:19.391,0,,59.876,0,1:07.855,0,1:11.660,0,104.6,24:23.732,11:55:30.965,0:59.876,1:07.855,1:11.660,,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,59.876,67.855,71.660,
4,2,13,2:53.754,0,,55.795,0,54.973,0,1:02.986,0,120.0,27:17.486,11:58:24.719,0:55.795,0:54.973,1:02.986,,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,55.795,54.973,62.986,
4,2,14,2:27.748,0,,53.014,0,39.555,0,55.179,0,141.2,29:45.234,12:00:52.467,0:53.014,0:39.555,0:55.179,123.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,53.014,39.555,55.179,
4,2,15,1:51.261,0,,35.528,0,38.231,0,37.502,0,187.4,31:36.495,12:02:43.728,0:35.528,0:38.231,0:37.502,251.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.528,38.231,37.502,
4,2,16,2:05.368,0,,35.990,0,40.051,0,49.327,0,166.3,33:41.863,12:04:49.096,0:35.990,0:40.051,0:49.327,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,35.990,40.051,49.327,
4,2,17,3:06.084,0,,47.553,0,1:07.052,0,1:11.479,0,112.1,36:47.947,12:07:55.180,0:47.553,1:07.052,1:11.479,157.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,47.553,67.052,71.479,
4,2,18,3:41.305,0,,1:01.066,0,1:26.976,0,1:13.263,0,94.2,40:29.252,12:11:36.485,1:01.066,1:26.976,1:13.263,,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,61.066,86.976,73.263,
4,2,19,3:07.563,0,,1:15.081,0,1:04.135,0,48.347,0,111.2,43:36.815,12:14:44.048,1:15.081,1:04.135,0:48.347,,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,75.081,64.135,48.347,
4,2,20,1:50.811,0,,35.682,0,37.266,0,37.863,0,188.2,45:27.626,12:16:34.859,0:35.682,0:37.266,0:37.863,231.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.682,37.266,37.863,
4,2,21,1:49.115,0,,34.969,0,36.930,0,37.216,0,191.1,47:16.741,12:18:23.974,0:34.969,0:36.930,0:37.216,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.969,36.930,37.216,
4,2,22,1:49.676,0,,34.746,0,36.882,0,38.048,0,190.1,49:06.417,12:20:13.650,0:34.746,0:36.882,0:38.048,249.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.746,36.882,38.048,
4,2,23,1:49.931,0,,34.815,0,37.785,0,37.331,0,189.7,50:56.348,12:22:03.581,0:34.815,0:37.785,0:37.331,259.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.815,37.785,37.331,
4,2,24,1:48.899,0,,34.292,0,37.018,0,37.589,0,191.5,52:45.247,12:23:52.480,0:34.292,0:37.018,0:37.589,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.292,37.018,37.589,
4,2,25,1:50.277,0,,35.049,0,37.111,0,38.117,0,189.1,54:35.524,12:25:42.757,0:35.049,0:37.111,0:38.117,244.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.049,37.111,38.117,
4,2,26,1:50.785,0,,34.288,1,36.913,0,39.584,0,188.2,56:26.309,12:27:33.542,0:34.288,0:36.913,0:39.584,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.288,36.913,39.584,
4,2,27,1:50.543,0,,34.922,0,38.133,0,37.488,0,188.7,58:16.852,12:29:24.085,0:34.922,0:38.133,0:37.488,258.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.922,38.133,37.488,
4,2,28,2:21.045,0,,34.503,0,45.531,0,1:01.011,0,147.9,1:00:37.897,12:31:45.130,0:34.503,0:45.531,1:01.011,266.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,34.503,45.531,61.011,
4,2,29,3:35.079,0,,56.916,0,1:11.271,0,1:26.892,0,97.0,1:04:12.976,12:35:20.209,0:56.916,1:11.271,1:26.892,172.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,56.916,71.271,86.892,
4,2,30,3:48.366,0,,1:04.360,0,1:21.851,0,1:22.155,0,91.3,1:08:01.342,12:39:08.575,1:04.360,1:21.851,1:22.155,152.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,64.360,81.851,82.155,
4,2,31,3:29.618,0,,1:09.246,0,1:01.627,0,1:18.745,0,99.5,1:11:30.960,12:42:38.193,1:09.246,1:01.627,1:18.745,125.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,69.246,61.627,78.745,
4,2,32,3:10.843,0,B,1:02.450,0,57.813,0,1:10.580,0,109.3,1:14:41.803,12:45:49.036,1:02.450,0:57.813,1:10.580,132.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,SF,62.450,57.813,70.580,
4,2,33,2:55.512,0,,1:39.084,0,38.587,0,37.841,0,118.8,1:17:37.315,12:48:44.548,1:39.084,0:38.587,0:37.841,173.9,Alexander BUKHANTSOV,0:01:10.339,LMP3,,DKR Engineering,Duqueine,GF,99.084,38.587,37.841,
4,2,34,1:50.891,0,,35.130,0,37.950,0,37.811,0,188.1,1:19:28.206,12:50:35.439,0:35.130,0:37.950,0:37.811,268.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.130,37.950,37.811,
4,2,35,1:49.488,0,,34.679,0,36.917,0,37.892,0,190.5,1:21:17.694,12:52:24.927,0:34.679,0:36.917,0:37.892,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.679,36.917,37.892,
4,2,36,1:50.984,0,,35.346,0,38.065,0,37.573,0,187.9,1:23:08.678,12:54:15.911,0:35.346,0:38.065,0:37.573,255.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.346,38.065,37.573,
4,2,37,1:49.771,0,,34.731,0,37.283,0,37.757,0,190.0,1:24:58.449,12:56:05.682,0:34.731,0:37.283,0:37.757,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.731,37.283,37.757,
4,2,38,1:50.120,0,,35.128,0,37.471,0,37.521,0,189.4,1:26:48.569,12:57:55.802,0:35.128,0:37.471,0:37.521,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.128,37.471,37.521,
4,2,39,1:51.895,0,,36.354,0,37.505,0,38.036,0,186.4,1:28:40.464,12:59:47.697,0:36.354,0:37.505,0:38.036,272.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,36.354,37.505,38.036,
4,2,40,1:50.654,0,,34.618,0,38.092,0,37.944,0,188.5,1:30:31.118,13:01:38.351,0:34.618,0:38.092,0:37.944,271.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.618,38.092,37.944,
4,2,41,1:49.481,0,,34.710,0,37.111,0,37.660,0,190.5,1:32:20.599,13:03:27.832,0:34.710,0:37.111,0:37.660,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.710,37.111,37.660,
4,2,42,1:51.451,0,,34.579,0,38.694,0,38.178,0,187.1,1:34:12.050,13:05:19.283,0:34.579,0:38.694,0:38.178,271.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.579,38.694,38.178,
4,2,43,1:50.424,0,,34.664,0,37.563,0,38.197,0,188.9,1:36:02.474,13:07:09.707,0:34.664,0:37.563,0:38.197,273.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.664,37.563,38.197,
4,2,44,1:50.030,0,,35.156,0,37.496,0,37.378,0,189.5,1:37:52.504,13:08:59.737,0:35.156,0:37.496,0:37.378,254.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.156,37.496,37.378,
4,2,45,1:49.373,0,,34.408,0,37.234,0,37.731,0,190.7,1:39:41.877,13:10:49.110,0:34.408,0:37.234,0:37.731,276.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.408,37.234,37.731,
4,2,46,2:05.516,0,B,35.232,0,37.617,0,52.667,0,166.2,1:41:47.393,13:12:54.626,0:35.232,0:37.617,0:52.667,242.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FCY,35.232,37.617,52.667,
4,2,47,5:54.585,0,B,2:59.935,0,1:21.047,0,1:33.603,0,58.8,1:47:41.978,13:18:49.211,2:59.935,1:21.047,1:33.603,,Alexander BUKHANTSOV,0:01:53.253,LMP3,,DKR Engineering,Duqueine,FCY,179.935,81.047,93.603,
4,1,48,3:28.676,0,,2:11.003,0,40.305,0,37.368,0,99.9,1:51:10.654,13:22:17.887,2:11.003,0:40.305,0:37.368,,James WINSLOW,0:01:03.200,LMP3,,DKR Engineering,Duqueine,GF,131.003,40.305,37.368,
4,1,49,1:47.428,0,,34.742,0,36.295,1,36.391,1,194.1,1:52:58.082,13:24:05.315,0:34.742,0:36.295,0:36.391,271.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.742,36.295,36.391,
4,1,50,1:48.423,0,,34.525,0,37.470,0,36.428,0,192.3,1:54:46.505,13:25:53.738,0:34.525,0:37.470,0:36.428,273.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.525,37.470,36.428,
4,1,51,1:48.174,0,,34.446,0,37.175,0,36.553,0,192.8,1:56:34.679,13:27:41.912,0:34.446,0:37.175,0:36.553,276.9,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.446,37.175,36.553,
4,1,52,1:48.728,0,,34.979,0,37.013,0,36.736,0,191.8,1:58:23.407,13:29:30.640,0:34.979,0:37.013,0:36.736,275.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.979,37.013,36.736,
4,1,53,1:47.952,0,,34.488,0,36.807,0,36.657,0,193.2,2:00:11.359,13:31:18.592,0:34.488,0:36.807,0:36.657,275.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.488,36.807,36.657,
4,1,54,1:48.633,0,,34.777,0,37.129,0,36.727,0,192.0,2:01:59.992,13:33:07.225,0:34.777,0:37.129,0:36.727,262.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.777,37.129,36.727,
4,1,55,1:47.468,0,,34.532,0,36.406,0,36.530,0,194.1,2:03:47.460,13:34:54.693,0:34.532,0:36.406,0:36.530,274.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.532,36.406,36.530,
4,1,56,1:48.858,0,,34.561,0,36.992,0,37.305,0,191.6,2:05:36.318,13:36:43.551,0:34.561,0:36.992,0:37.305,272.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.561,36.992,37.305,
4,1,57,1:49.858,0,,35.053,0,37.211,0,37.594,0,189.8,2:07:26.176,13:38:33.409,0:35.053,0:37.211,0:37.594,275.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,35.053,37.211,37.594,
4,1,58,1:47.528,0,,34.428,0,36.459,0,36.641,0,193.9,2:09:13.704,13:40:20.937,0:34.428,0:36.459,0:36.641,278.4,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.428,36.459,36.641,
4,1,59,1:48.673,0,,34.610,0,37.507,0,36.556,0,191.9,2:11:02.377,13:42:09.610,0:34.610,0:37.507,0:36.556,274.1,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.610,37.507,36.556,
4,1,60,1:48.495,0,,34.700,0,37.187,0,36.608,0,192.2,2:12:50.872,13:43:58.105,0:34.700,0:37.187,0:36.608,268.7,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.700,37.187,36.608,
4,1,61,1:48.454,0,,34.463,0,37.150,0,36.841,0,192.3,2:14:39.326,13:45:46.559,0:34.463,0:37.150,0:36.841,272.0,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.463,37.150,36.841,
4,1,62,1:47.627,0,,34.675,0,36.443,0,36.509,0,193.8,2:16:26.953,13:47:34.186,0:34.675,0:36.443,0:36.509,274.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.675,36.443,36.509,
4,1,63,1:48.521,0,,34.443,0,36.473,0,37.605,0,192.2,2:18:15.474,13:49:22.707,0:34.443,0:36.473,0:37.605,274.8,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.443,36.473,37.605,
4,1,64,1:48.903,0,,34.894,0,37.101,0,36.908,0,191.5,2:20:04.377,13:51:11.610,0:34.894,0:37.101,0:36.908,275.5,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.894,37.101,36.908,
4,1,65,1:47.399,0,,34.538,0,36.407,0,36.454,0,194.2,2:21:51.776,13:52:59.009,0:34.538,0:36.407,0:36.454,276.2,James WINSLOW,,LMP3,,DKR Engineering,Duqueine,GF,34.538,36.407,36.454,
