NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,6,1:42.750,0,,33.090,0,34.593,0,35.067,0,203.0,12:27.222,15:54:27.222,0:33.090,0:34.593,0:35.067,290.3,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.090,34.593,35.067,
24,1,7,1:42.393,0,,33.024,0,34.430,2,34.939,0,203.7,14:09.615,15:56:09.615,0:33.024,0:34.430,0:34.939,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.024,34.430,34.939,
24,1,8,1:42.512,0,,33.278,0,34.579,0,34.655,0,203.4,15:52.127,15:57:52.127,0:33.278,0:34.579,0:34.655,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.278,34.579,34.655,
24,1,9,1:44.447,0,,33.161,0,35.377,0,35.909,0,199.7,17:36.574,15:59:36.574,0:33.161,0:35.377,0:35.909,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.161,35.377,35.909,
24,1,10,1:46.330,0,,36.504,0,35.375,0,34.451,0,196.1,19:22.904,16:01:22.904,0:36.504,0:35.375,0:34.451,287.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,36.504,35.375,34.451,
24,1,11,1:42.070,2,,33.032,0,34.747,0,34.291,2,204.3,21:04.974,16:03:04.974,0:33.032,0:34.747,0:34.291,289.5,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.032,34.747,34.291,
24,1,12,1:42.137,0,,32.977,0,34.769,0,34.391,0,204.2,22:47.111,16:04:47.111,0:32.977,0:34.769,0:34.391,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.977,34.769,34.391,
24,1,13,1:43.930,0,,33.873,0,35.364,0,34.693,0,200.7,24:31.041,16:06:31.041,0:33.873,0:35.364,0:34.693,284.2,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.873,35.364,34.693,
24,1,14,1:44.557,0,,33.033,0,36.854,0,34.670,0,199.5,26:15.598,16:08:15.598,0:33.033,0:36.854,0:34.670,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.033,36.854,34.670,
24,1,15,1:42.401,0,,32.979,0,34.577,0,34.845,0,203.7,27:57.999,16:09:57.999,0:32.979,0:34.577,0:34.845,291.9,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,32.979,34.577,34.845,
24,1,16,1:44.333,0,,33.175,0,35.054,0,36.104,0,199.9,29:42.332,16:11:42.332,0:33.175,0:35.054,0:36.104,291.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,GF,33.175,35.054,36.104,
24,1,17,1:43.830,0,,33.142,0,35.881,0,34.807,0,200.9,31:26.162,16:13:26.162,0:33.142,0:35.881,0:34.807,291.1,Rodrigo SALES,,LMP2,P/A,Nielsen Racing,Oreca,FF,33.142,35.881,34.807,
27,2,1,2:33.597,0,,1:15.561,0,37.343,0,40.693,0,128.5,2:33.597,15:44:33.597,1:15.561,0:37.343,0:40.693,210.9,Jean-Ludovic FOUBERT,0:00:39.438,LMP3,,COOL Racing,Ligier,GF,75.561,37.343,40.693,
27,2,2,1:51.072,0,,34.807,0,38.615,0,37.650,0,187.8,4:24.669,15:46:24.669,0:34.807,0:38.615,0:37.650,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.807,38.615,37.650,
27,2,3,1:48.249,0,,34.922,0,36.808,0,36.519,2,192.7,6:12.918,15:48:12.918,0:34.922,0:36.808,0:36.519,271.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.922,36.808,36.519,
27,2,4,1:48.338,0,,34.536,0,36.784,0,37.018,0,192.5,8:01.256,15:50:01.256,0:34.536,0:36.784,0:37.018,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.536,36.784,37.018,
27,2,5,1:47.263,0,,34.153,0,36.243,0,36.867,0,194.4,9:48.519,15:51:48.519,0:34.153,0:36.243,0:36.867,278.4,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.153,36.243,36.867,
27,2,6,1:46.908,2,,34.108,2,36.182,2,36.618,0,195.1,11:35.427,15:53:35.427,0:34.108,0:36.182,0:36.618,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.108,36.182,36.618,
27,2,7,1:57.899,0,B,34.595,0,36.349,0,46.955,0,176.9,13:33.326,15:55:33.326,0:34.595,0:36.349,0:46.955,270.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.595,36.349,46.955,
27,2,8,3:30.219,0,,2:15.030,0,38.154,0,37.035,0,99.2,17:03.545,15:59:03.545,2:15.030,0:38.154,0:37.035,212.2,Jean-Ludovic FOUBERT,0:01:45.653,LMP3,,COOL Racing,Ligier,GF,135.030,38.154,37.035,
27,2,9,1:48.992,0,,34.575,0,37.051,0,37.366,0,191.3,18:52.537,16:00:52.537,0:34.575,0:37.051,0:37.366,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.575,37.051,37.366,
27,2,10,1:50.904,0,,35.471,0,38.097,0,37.336,0,188.0,20:43.441,16:02:43.441,0:35.471,0:38.097,0:37.336,274.8,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,35.471,38.097,37.336,
27,2,11,1:49.113,0,,34.778,0,37.074,0,37.261,0,191.1,22:32.554,16:04:32.554,0:34.778,0:37.074,0:37.261,274.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.778,37.074,37.261,
27,2,12,1:49.357,0,,34.603,0,37.373,0,37.381,0,190.7,24:21.911,16:06:21.911,0:34.603,0:37.373,0:37.381,272.0,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.603,37.373,37.381,
27,2,13,1:48.725,0,,34.601,0,36.946,0,37.178,0,191.8,26:10.636,16:08:10.636,0:34.601,0:36.946,0:37.178,276.9,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.601,36.946,37.178,
27,2,14,1:48.832,0,,34.404,0,37.326,0,37.102,0,191.6,27:59.468,16:09:59.468,0:34.404,0:37.326,0:37.102,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.404,37.326,37.102,
27,2,15,1:52.828,0,,34.468,0,36.946,0,41.414,0,184.8,29:52.296,16:11:52.296,0:34.468,0:36.946,0:41.414,279.1,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,GF,34.468,36.946,41.414,
27,2,16,1:59.725,0,B,34.613,0,37.112,0,48.000,0,174.2,31:52.021,16:13:52.021,0:34.613,0:37.112,0:48.000,276.2,Jean-Ludovic FOUBERT,,LMP3,,COOL Racing,Ligier,FF,34.613,37.112,48.000,
3,1,1,3:09.539,0,,1:50.503,0,38.997,0,40.039,0,104.2,3:09.539,15:45:09.539,1:50.503,0:38.997,0:40.039,188.5,James McGUIRE,0:01:12.352,LMP3,,United Autosports,Ligier,GF,110.503,38.997,40.039,
3,1,2,1:53.188,0,,36.207,0,38.531,0,38.450,0,184.2,5:02.727,15:47:02.727,0:36.207,0:38.531,0:38.450,268.0,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,36.207,38.531,38.450,
3,1,3,1:51.932,0,,35.595,0,37.941,0,38.396,0,186.3,6:54.659,15:48:54.659,0:35.595,0:37.941,0:38.396,266.7,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.595,37.941,38.396,
3,1,4,1:51.333,0,,35.502,0,37.823,0,38.008,0,187.3,8:45.992,15:50:45.992,0:35.502,0:37.823,0:38.008,265.4,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.502,37.823,38.008,
3,1,5,1:51.009,0,,35.316,0,37.929,0,37.764,0,187.9,10:37.001,15:52:37.001,0:35.316,0:37.929,0:37.764,266.7,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.316,37.929,37.764,
3,1,6,1:51.295,0,,35.466,0,37.463,1,38.366,0,187.4,12:28.296,15:54:28.296,0:35.466,0:37.463,0:38.366,265.4,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.466,37.463,38.366,
3,1,7,1:50.795,0,,35.188,0,37.568,0,38.039,0,188.2,14:19.091,15:56:19.091,0:35.188,0:37.568,0:38.039,268.7,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.188,37.568,38.039,
3,1,8,1:51.167,0,,35.505,0,37.535,0,38.127,0,187.6,16:10.258,15:58:10.258,0:35.505,0:37.535,0:38.127,257.1,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.505,37.535,38.127,
3,1,9,1:50.994,0,,35.473,0,37.777,0,37.744,1,187.9,18:01.252,16:00:01.252,0:35.473,0:37.777,0:37.744,264.1,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.473,37.777,37.744,
3,1,10,1:50.588,0,,35.111,1,37.244,0,38.233,0,188.6,19:51.840,16:01:51.840,0:35.111,0:37.244,0:38.233,268.0,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.111,37.244,38.233,
3,1,11,1:58.659,0,B,35.595,0,38.274,0,44.790,0,175.8,21:50.499,16:03:50.499,0:35.595,0:38.274,0:44.790,267.3,James McGUIRE,,LMP3,,United Autosports,Ligier,GF,35.595,38.274,44.790,
3,3,12,3:30.205,0,,2:16.704,0,36.791,0,36.710,0,99.2,25:20.704,16:07:20.704,2:16.704,0:36.791,0:36.710,210.5,Andrew BENTLEY,0:01:46.519,LMP3,,United Autosports,Ligier,GF,136.704,36.791,36.710,
3,3,13,1:48.074,0,,34.465,0,37.237,0,36.372,2,193.0,27:08.778,16:09:08.778,0:34.465,0:37.237,0:36.372,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,34.465,37.237,36.372,
3,3,14,1:47.229,0,,34.204,2,36.011,2,37.014,0,194.5,28:56.007,16:10:56.007,0:34.204,0:36.011,0:37.014,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,34.204,36.011,37.014,
3,3,15,1:46.945,2,,34.273,0,36.297,0,36.375,0,195.0,30:42.952,16:12:42.952,0:34.273,0:36.297,0:36.375,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,FF,34.273,36.297,36.375,
31,1,1,2:18.080,0,,1:02.523,0,37.049,0,38.508,0,143.0,2:18.080,15:44:18.080,1:02.523,0:37.049,0:38.508,206.9,Philippe CIMADOMO,0:00:27.153,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,62.523,37.049,38.508,
31,1,2,1:47.655,0,,33.983,0,35.992,0,37.680,0,193.7,4:05.735,15:46:05.735,0:33.983,0:35.992,0:37.680,285.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.983,35.992,37.680,
31,1,3,1:45.231,0,,33.525,0,35.641,0,36.065,0,198.2,5:50.966,15:47:50.966,0:33.525,0:35.641,0:36.065,285.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.525,35.641,36.065,
31,1,4,1:44.056,0,,33.446,0,35.525,0,35.085,0,200.4,7:35.022,15:49:35.022,0:33.446,0:35.525,0:35.085,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.446,35.525,35.085,
31,1,5,1:44.253,0,,32.997,0,35.737,0,35.519,0,200.0,9:19.275,15:51:19.275,0:32.997,0:35.737,0:35.519,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.997,35.737,35.519,
31,1,6,1:45.738,0,,33.088,0,36.921,0,35.729,0,197.2,11:05.013,15:53:05.013,0:33.088,0:36.921,0:35.729,287.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.088,36.921,35.729,
31,1,7,1:43.286,0,,33.111,0,35.381,0,34.794,0,201.9,12:48.299,15:54:48.299,0:33.111,0:35.381,0:34.794,286.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.111,35.381,34.794,
31,1,8,1:50.964,0,B,33.142,0,35.193,0,42.629,0,187.9,14:39.263,15:56:39.263,0:33.142,0:35.193,0:42.629,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.142,35.193,42.629,
31,1,9,2:31.912,0,,1:18.566,0,35.339,0,38.007,0,137.3,17:11.175,15:59:11.175,1:18.566,0:35.339,0:38.007,222.2,Philippe CIMADOMO,0:00:48.287,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,78.566,35.339,38.007,
31,1,10,1:53.799,0,B,33.330,0,35.401,0,45.068,0,183.3,19:04.974,16:01:04.974,0:33.330,0:35.401,0:45.068,284.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.330,35.401,45.068,
31,1,11,2:05.751,0,,54.932,0,35.536,0,35.283,0,165.8,21:10.725,16:03:10.725,0:54.932,0:35.536,0:35.283,216.4,Philippe CIMADOMO,0:00:25.097,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,54.932,35.536,35.283,
31,1,12,1:43.257,0,,32.940,2,35.453,0,34.864,0,202.0,22:53.982,16:04:53.982,0:32.940,0:35.453,0:34.864,285.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.940,35.453,34.864,
31,1,13,1:42.651,2,,33.002,0,34.879,0,34.770,0,203.2,24:36.633,16:06:36.633,0:33.002,0:34.879,0:34.770,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,33.002,34.879,34.770,
31,1,14,1:43.360,0,,32.957,0,35.400,0,35.003,0,201.8,26:19.993,16:08:19.993,0:32.957,0:35.400,0:35.003,287.2,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.957,35.400,35.003,
31,1,15,1:43.361,0,,32.968,0,35.835,0,34.558,2,201.8,28:03.354,16:10:03.354,0:32.968,0:35.835,0:34.558,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.968,35.835,34.558,
31,1,16,1:43.960,0,,32.940,0,34.780,2,36.240,0,200.6,29:47.314,16:11:47.314,0:32.940,0:34.780,0:36.240,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,32.940,34.780,36.240,
31,1,17,1:43.737,0,,33.006,0,36.045,0,34.686,0,201.0,31:31.051,16:13:31.051,0:33.006,0:36.045,0:34.686,286.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,FF,33.006,36.045,34.686,
32,1,1,5:37.253,0,,4:16.754,0,39.602,0,40.897,0,58.5,5:37.253,15:47:37.253,4:16.754,0:39.602,0:40.897,153.8,Pierre EHRET,0:03:33.107,LMGTE,,Rinaldi Racing,Ferrari,GF,256.754,39.602,40.897,
32,1,2,1:55.107,0,,36.386,0,38.849,0,39.872,0,181.2,7:32.360,15:49:32.360,0:36.386,0:38.849,0:39.872,236.8,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,36.386,38.849,39.872,
32,1,3,1:53.114,0,,35.834,0,38.170,0,39.110,0,184.4,9:25.474,15:51:25.474,0:35.834,0:38.170,0:39.110,262.8,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.834,38.170,39.110,
32,1,4,1:52.610,0,,35.625,0,38.090,0,38.895,0,185.2,11:18.084,15:53:18.084,0:35.625,0:38.090,0:38.895,267.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.625,38.090,38.895,
32,1,5,1:52.876,0,,35.553,0,38.056,0,39.267,0,184.8,13:10.960,15:55:10.960,0:35.553,0:38.056,0:39.267,266.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.553,38.056,39.267,
32,1,6,1:51.962,0,,35.506,0,38.035,0,38.421,2,186.3,15:02.922,15:57:02.922,0:35.506,0:38.035,0:38.421,266.7,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.506,38.035,38.421,
32,1,7,1:51.691,2,,35.454,0,37.726,0,38.511,0,186.7,16:54.613,15:58:54.613,0:35.454,0:37.726,0:38.511,267.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.454,37.726,38.511,
32,1,8,1:52.310,0,,35.720,0,38.110,0,38.480,0,185.7,18:46.923,16:00:46.923,0:35.720,0:38.110,0:38.480,267.3,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.720,38.110,38.480,
32,1,9,1:52.558,0,,35.645,0,38.008,0,38.905,0,185.3,20:39.481,16:02:39.481,0:35.645,0:38.008,0:38.905,266.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.645,38.008,38.905,
32,1,10,1:52.834,0,,35.666,0,37.704,2,39.464,0,184.8,22:32.315,16:04:32.315,0:35.666,0:37.704,0:39.464,266.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.666,37.704,39.464,
32,1,11,1:55.777,0,,38.093,0,38.548,0,39.136,0,180.1,24:28.092,16:06:28.092,0:38.093,0:38.548,0:39.136,265.4,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,38.093,38.548,39.136,
32,1,12,1:54.055,0,,35.519,0,38.656,0,39.880,0,182.8,26:22.147,16:08:22.147,0:35.519,0:38.656,0:39.880,264.1,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.519,38.656,39.880,
32,1,13,1:53.490,0,,35.433,2,38.468,0,39.589,0,183.8,28:15.637,16:10:15.637,0:35.433,0:38.468,0:39.589,268.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.433,38.468,39.589,
32,1,14,1:52.623,0,,35.529,0,38.270,0,38.824,0,185.2,30:08.260,16:12:08.260,0:35.529,0:38.270,0:38.824,266.0,Pierre EHRET,,LMGTE,,Rinaldi Racing,Ferrari,FF,35.529,38.270,38.824,
33,1,1,5:52.024,0,,4:32.337,0,39.417,0,40.270,0,56.1,5:52.024,15:47:52.024,4:32.337,0:39.417,0:40.270,185.2,Christian HOOK,0:03:54.152,LMGTE,,Rinaldi Racing,Ferrari,GF,272.337,39.417,40.270,
33,1,2,1:53.586,0,,36.167,0,38.470,0,38.949,0,183.6,7:45.610,15:49:45.610,0:36.167,0:38.470,0:38.949,257.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,36.167,38.470,38.949,
33,1,3,1:53.004,0,,36.014,0,38.216,0,38.774,0,184.5,9:38.614,15:51:38.614,0:36.014,0:38.216,0:38.774,258.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,36.014,38.216,38.774,
33,1,4,1:52.777,0,,35.695,0,38.274,0,38.808,0,184.9,11:31.391,15:53:31.391,0:35.695,0:38.274,0:38.808,262.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.695,38.274,38.808,
33,1,5,2:00.217,0,B,35.866,0,38.659,0,45.692,0,173.5,13:31.608,15:55:31.608,0:35.866,0:38.659,0:45.692,261.5,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.866,38.659,45.692,
33,1,6,2:59.060,0,,1:42.338,0,38.204,0,38.518,0,116.5,16:30.668,15:58:30.668,1:42.338,0:38.204,0:38.518,206.1,Christian HOOK,0:01:11.854,LMGTE,,Rinaldi Racing,Ferrari,GF,102.338,38.204,38.518,
33,1,7,1:51.280,0,,35.319,2,37.926,0,38.035,0,187.4,18:21.948,16:00:21.948,0:35.319,0:37.926,0:38.035,263.4,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.319,37.926,38.035,
33,1,8,1:51.721,0,,35.723,0,37.824,0,38.174,0,186.7,20:13.669,16:02:13.669,0:35.723,0:37.824,0:38.174,259.0,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.723,37.824,38.174,
33,1,9,1:51.315,0,,35.386,0,37.969,0,37.960,0,187.3,22:04.984,16:04:04.984,0:35.386,0:37.969,0:37.960,262.1,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.386,37.969,37.960,
33,1,10,1:51.350,0,,35.526,0,37.849,0,37.975,0,187.3,23:56.334,16:05:56.334,0:35.526,0:37.849,0:37.975,260.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.526,37.849,37.975,
33,1,11,1:51.103,0,,35.394,0,37.813,0,37.896,2,187.7,25:47.437,16:07:47.437,0:35.394,0:37.813,0:37.896,262.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.394,37.813,37.896,
33,1,12,1:51.018,2,,35.450,0,37.508,2,38.060,0,187.9,27:38.455,16:09:38.455,0:35.450,0:37.508,0:38.060,260.9,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.450,37.508,38.060,
33,1,13,1:51.998,0,,35.504,0,37.643,0,38.851,0,186.2,29:30.453,16:11:30.453,0:35.504,0:37.643,0:38.851,262.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,GF,35.504,37.643,38.851,
33,1,14,1:51.371,0,,35.451,0,37.528,0,38.392,0,187.3,31:21.824,16:13:21.824,0:35.451,0:37.528,0:38.392,262.8,Christian HOOK,,LMGTE,,Rinaldi Racing,Ferrari,FF,35.451,37.528,38.392,
34,1,1,3:59.152,0,,2:39.852,0,38.241,0,41.059,0,82.6,3:59.152,15:45:59.152,2:39.852,0:38.241,0:41.059,216.4,Salih YOLUC,0:02:05.663,LMP2,P/A,Racing Team Turkey,Oreca,GF,159.852,38.241,41.059,
34,1,2,1:42.812,0,,33.070,0,35.125,0,34.617,0,202.8,5:41.964,15:47:41.964,0:33.070,0:35.125,0:34.617,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.070,35.125,34.617,
34,1,3,1:44.082,0,,32.754,0,36.037,0,35.291,0,200.4,7:26.046,15:49:26.046,0:32.754,0:36.037,0:35.291,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.754,36.037,35.291,
34,1,4,1:44.037,0,,32.786,0,35.757,0,35.494,0,200.5,9:10.083,15:51:10.083,0:32.786,0:35.757,0:35.494,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.786,35.757,35.494,
34,1,5,1:41.986,0,,32.851,0,34.886,0,34.249,0,204.5,10:52.069,15:52:52.069,0:32.851,0:34.886,0:34.249,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.851,34.886,34.249,
34,1,6,1:42.253,0,,32.887,0,34.701,0,34.665,0,204.0,12:34.322,15:54:34.322,0:32.887,0:34.701,0:34.665,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.887,34.701,34.665,
34,1,7,1:43.047,0,,32.696,0,34.537,0,35.814,0,202.4,14:17.369,15:56:17.369,0:32.696,0:34.537,0:35.814,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.696,34.537,35.814,
34,1,8,1:42.272,0,,33.006,0,34.348,3,34.918,0,203.9,15:59.641,15:57:59.641,0:33.006,0:34.348,0:34.918,291.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.006,34.348,34.918,
34,1,9,1:41.674,2,,32.780,0,34.671,0,34.223,2,205.1,17:41.315,15:59:41.315,0:32.780,0:34.671,0:34.223,292.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.780,34.671,34.223,
34,1,10,1:46.472,0,,35.721,0,36.056,0,34.695,0,195.9,19:27.787,16:01:27.787,0:35.721,0:36.056,0:34.695,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,35.721,36.056,34.695,
34,1,11,1:45.799,0,,32.800,0,35.302,0,37.697,0,197.1,21:13.586,16:03:13.586,0:32.800,0:35.302,0:37.697,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.800,35.302,37.697,
34,1,12,1:41.866,0,,32.755,0,34.682,0,34.429,0,204.7,22:55.452,16:04:55.452,0:32.755,0:34.682,0:34.429,289.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.755,34.682,34.429,
34,1,13,1:50.210,0,,32.670,0,34.907,0,42.633,0,189.2,24:45.662,16:06:45.662,0:32.670,0:34.907,0:42.633,291.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.670,34.907,42.633,
34,1,14,1:41.710,0,,32.648,3,34.677,0,34.385,0,205.0,26:27.372,16:08:27.372,0:32.648,0:34.677,0:34.385,290.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,32.648,34.677,34.385,
34,1,15,1:51.785,0,,33.082,0,37.486,0,41.217,0,186.6,28:19.157,16:10:19.157,0:33.082,0:37.486,0:41.217,294.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.082,37.486,41.217,
34,1,16,1:46.892,0,,33.030,0,36.238,0,37.624,0,195.1,30:06.049,16:12:06.049,0:33.030,0:36.238,0:37.624,295.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,FF,33.030,36.238,37.624,
4,2,1,9:17.438,0,,7:59.164,0,38.692,0,39.582,0,35.4,9:17.438,15:51:17.438,7:59.164,0:38.692,0:39.582,189.1,Alexander BUKHANTSOV,0:07:19.852,LMP3,,DKR Engineering,Duqueine,GF,479.164,38.692,39.582,
4,2,2,1:49.619,0,,34.616,0,37.215,0,37.788,0,190.2,11:07.057,15:53:07.057,0:34.616,0:37.215,0:37.788,272.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.616,37.215,37.788,
4,2,3,1:47.719,0,,34.351,0,36.551,0,36.817,0,193.6,12:54.776,15:54:54.776,0:34.351,0:36.551,0:36.817,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.351,36.551,36.817,
4,2,4,1:46.949,0,,34.148,0,36.413,0,36.388,0,195.0,14:41.725,15:56:41.725,0:34.148,0:36.413,0:36.388,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.148,36.413,36.388,
4,2,5,1:46.372,2,,33.993,2,36.107,0,36.272,0,196.1,16:28.097,15:58:28.097,0:33.993,0:36.107,0:36.272,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,33.993,36.107,36.272,
4,2,6,1:46.960,0,,34.058,0,36.381,0,36.521,0,195.0,18:15.057,16:00:15.057,0:34.058,0:36.381,0:36.521,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.058,36.381,36.521,
4,2,7,1:46.475,0,,34.145,0,36.060,2,36.270,2,195.9,20:01.532,16:02:01.532,0:34.145,0:36.060,0:36.270,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.145,36.060,36.270,
