NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,8,1:54.643,0,,35.187,0,33.333,0,46.123,0,154.2,22:40.661,10:37:40.661,0:35.187,0:33.333,0:46.123,207.5,Sebastien Bourdais,0:09:00.425,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.187,33.333,46.123,
38,2,9,1:36.591,0,,19.466,0,31.497,0,45.628,0,183.0,24:17.252,10:39:17.252,0:19.466,0:31.497,0:45.628,300.7,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.466,31.497,45.628,
38,2,10,1:34.634,0,,19.125,0,31.024,0,44.485,0,186.7,25:51.886,10:40:51.886,0:19.125,0:31.024,0:44.485,301.5,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.125,31.024,44.485,
38,2,11,1:33.725,0,,19.090,0,31.050,0,43.585,0,188.6,27:25.611,10:42:25.611,0:19.090,0:31.050,0:43.585,300.7,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.090,31.050,43.585,
38,2,12,1:35.402,0,,20.375,0,31.265,0,43.762,0,185.2,29:01.013,10:44:01.013,0:20.375,0:31.265,0:43.762,303.3,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,20.375,31.265,43.762,
38,2,13,1:35.165,0,,19.121,0,31.919,0,44.125,0,185.7,30:36.178,10:45:36.178,0:19.121,0:31.919,0:44.125,303.3,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.121,31.919,44.125,
38,2,14,1:34.625,0,,20.217,0,31.012,0,43.396,1,186.8,32:10.803,10:47:10.803,0:20.217,0:31.012,0:43.396,304.1,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,20.217,31.012,43.396,
38,2,15,1:34.969,0,,19.978,0,31.400,0,43.591,0,186.1,33:45.772,10:48:45.772,0:19.978,0:31.400,0:43.591,306.8,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.978,31.400,43.591,
38,2,16,7:57.084,0,B,19.052,0,31.351,0,7:06.681,0,37.0,41:42.856,10:56:42.856,0:19.052,0:31.351,7:06.681,305.0,Sebastien Bourdais,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.052,31.351,426.681,
38,1,17,1:50.064,0,,34.324,0,31.597,0,44.143,0,160.6,43:32.920,10:58:32.920,0:34.324,0:31.597,0:44.143,209.2,Earl Bamber,0:06:38.629,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.324,31.597,44.143,
38,1,18,1:33.787,0,,19.299,0,30.823,0,43.665,0,188.4,45:06.707,11:00:06.707,0:19.299,0:30.823,0:43.665,303.3,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.299,30.823,43.665,
38,1,19,1:33.091,2,,19.105,0,30.491,1,43.495,0,189.8,46:39.798,11:01:39.798,0:19.105,0:30.491,0:43.495,305.0,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.105,30.491,43.495,
38,1,20,1:33.589,0,,18.781,3,30.569,0,44.239,0,188.8,48:13.387,11:03:13.387,0:18.781,0:30.569,0:44.239,307.7,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.781,30.569,44.239,
38,1,21,1:34.488,0,,19.244,0,31.186,0,44.058,0,187.0,49:47.875,11:04:47.875,0:19.244,0:31.186,0:44.058,291.6,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.244,31.186,44.058,
38,1,22,1:35.357,0,,18.896,0,32.208,0,44.253,0,185.3,51:23.232,11:06:23.232,0:18.896,0:32.208,0:44.253,307.7,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.896,32.208,44.253,
38,1,23,14:58.186,0,B,18.976,0,30.620,0,14:08.590,0,19.7,1:06:21.418,11:21:21.418,0:18.976,0:30.620,14:08.590,305.9,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.976,30.620,848.590,
38,1,24,1:49.934,0,,34.577,0,31.587,0,43.770,0,160.8,1:08:11.352,11:23:11.352,0:34.577,0:31.587,0:43.770,205.5,Earl Bamber,0:13:15.094,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.577,31.587,43.770,
38,1,25,1:33.829,0,,19.476,0,30.683,0,43.670,0,188.3,1:09:45.181,11:24:45.181,0:19.476,0:30.683,0:43.670,305.0,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.476,30.683,43.670,
38,1,26,1:35.714,0,,21.560,0,30.896,0,43.258,0,184.6,1:11:20.895,11:26:20.895,0:21.560,0:30.896,0:43.258,306.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,21.560,30.896,43.258,
38,1,27,1:33.244,0,,18.818,0,30.601,0,43.825,0,189.5,1:12:54.139,11:27:54.139,0:18.818,0:30.601,0:43.825,306.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.818,30.601,43.825,
38,1,28,1:33.129,0,,18.851,0,30.549,0,43.729,0,189.8,1:14:27.268,11:29:27.268,0:18.851,0:30.549,0:43.729,306.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.851,30.549,43.729,
38,1,29,1:33.977,0,,19.781,0,30.713,0,43.483,0,188.1,1:16:01.245,11:31:01.245,0:19.781,0:30.713,0:43.483,303.3,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.781,30.713,43.483,
38,1,30,1:33.633,0,,19.856,0,30.588,0,43.189,0,188.7,1:17:34.878,11:32:34.878,0:19.856,0:30.588,0:43.189,291.6,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,19.856,30.588,43.189,
38,1,31,1:32.712,0,,18.787,0,30.684,0,43.241,0,190.6,1:19:07.590,11:34:07.590,0:18.787,0:30.684,0:43.241,307.7,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.787,30.684,43.241,
38,1,32,1:33.880,0,,18.881,0,31.412,0,43.587,0,188.2,1:20:41.470,11:35:41.470,0:18.881,0:31.412,0:43.587,308.6,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.881,31.412,43.587,
38,1,33,1:34.454,0,,18.851,0,31.330,0,44.273,0,187.1,1:22:15.924,11:37:15.924,0:18.851,0:31.330,0:44.273,306.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.851,31.330,44.273,
38,1,34,1:33.184,0,,18.987,0,30.942,0,43.255,2,189.7,1:23:49.108,11:38:49.108,0:18.987,0:30.942,0:43.255,310.4,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,18.987,30.942,43.255,
50,1,1,2:41.082,0,,1:12.942,0,38.389,0,49.751,0,104.8,2:41.082,10:17:41.082,1:12.942,0:38.389,0:49.751,163.1,Antonio Fuoco,0:00:46.221,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,72.942,38.389,49.751,
50,1,2,1:41.039,0,,21.241,0,33.467,0,46.331,0,174.9,4:22.121,10:19:22.121,0:21.241,0:33.467,0:46.331,272.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,21.241,33.467,46.331,
50,1,3,1:39.558,0,,19.669,0,31.960,0,47.929,0,177.5,6:01.679,10:21:01.679,0:19.669,0:31.960,0:47.929,300.7,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.669,31.960,47.929,
50,1,4,1:31.762,2,,18.799,2,30.117,2,42.846,2,192.6,7:33.441,10:22:33.441,0:18.799,0:30.117,0:42.846,305.9,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.799,30.117,42.846,
50,1,5,1:54.257,0,,19.953,0,49.456,0,44.848,0,154.7,9:27.698,10:24:27.698,0:19.953,0:49.456,0:44.848,298.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.953,49.456,44.848,
50,1,6,1:32.151,0,,18.828,0,30.159,0,43.164,0,191.8,10:59.849,10:25:59.849,0:18.828,0:30.159,0:43.164,306.8,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.828,30.159,43.164,
50,1,7,11:35.162,0,B,21.221,0,31.942,0,10:41.999,0,25.4,22:35.011,10:37:35.011,0:21.221,0:31.942,10:41.999,278.5,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,21.221,31.942,641.999,
50,1,8,1:50.548,0,,35.228,0,31.544,0,43.776,0,159.9,24:25.559,10:39:25.559,0:35.228,0:31.544,0:43.776,202.8,Antonio Fuoco,0:09:37.125,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.228,31.544,43.776,
50,1,9,1:32.458,0,,19.010,0,30.376,0,43.072,0,191.1,25:58.017,10:40:58.017,0:19.010,0:30.376,0:43.072,301.5,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.010,30.376,43.072,
50,1,10,1:32.693,0,,19.055,0,30.766,0,42.872,0,190.7,27:30.710,10:42:30.710,0:19.055,0:30.766,0:42.872,303.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.055,30.766,42.872,
50,1,11,1:33.760,0,,19.903,0,30.757,0,43.100,0,188.5,29:04.470,10:44:04.470,0:19.903,0:30.757,0:43.100,286.8,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.903,30.757,43.100,
50,1,12,1:33.270,0,,19.075,0,30.729,0,43.466,0,189.5,30:37.740,10:45:37.740,0:19.075,0:30.729,0:43.466,305.9,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.075,30.729,43.466,
50,1,13,1:35.015,0,,19.205,0,31.324,0,44.486,0,186.0,32:12.755,10:47:12.755,0:19.205,0:31.324,0:44.486,302.4,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.205,31.324,44.486,
50,1,14,2:38.544,0,B,19.090,0,31.548,0,1:47.906,0,111.5,34:51.299,10:49:51.299,0:19.090,0:31.548,1:47.906,303.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.090,31.548,107.906,
50,3,15,1:49.815,0,,34.451,0,31.492,0,43.872,0,160.9,36:41.114,10:51:41.114,0:34.451,0:31.492,0:43.872,206.7,Nicklas Nielsen,0:01:20.985,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.451,31.492,43.872,
50,3,16,1:35.584,0,,20.332,0,31.325,0,43.927,0,184.9,38:16.698,10:53:16.698,0:20.332,0:31.325,0:43.927,307.7,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,20.332,31.325,43.927,
50,3,17,1:35.857,0,,19.086,0,31.048,0,45.723,0,184.4,39:52.555,10:54:52.555,0:19.086,0:31.048,0:45.723,309.5,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.086,31.048,45.723,
50,3,18,1:32.826,0,,19.027,0,30.690,0,43.109,0,190.4,41:25.381,10:56:25.381,0:19.027,0:30.690,0:43.109,308.6,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.027,30.690,43.109,
50,3,19,1:33.628,0,,19.060,0,31.002,0,43.566,0,188.8,42:59.009,10:57:59.009,0:19.060,0:31.002,0:43.566,305.9,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.060,31.002,43.566,
50,3,20,1:37.087,0,,19.081,0,31.840,0,46.166,0,182.0,44:36.096,10:59:36.096,0:19.081,0:31.840,0:46.166,305.9,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.081,31.840,46.166,
50,3,21,1:35.035,0,,19.575,0,31.850,0,43.610,0,186.0,46:11.131,11:01:11.131,0:19.575,0:31.850,0:43.610,310.4,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.575,31.850,43.610,
50,3,22,1:33.072,0,,19.075,0,30.771,0,43.226,0,189.9,47:44.203,11:02:44.203,0:19.075,0:30.771,0:43.226,305.0,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.075,30.771,43.226,
50,3,23,1:32.642,0,,18.914,1,30.671,1,43.057,0,190.8,49:16.845,11:04:16.845,0:18.914,0:30.671,0:43.057,299.8,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.914,30.671,43.057,
50,3,24,1:34.092,0,,19.073,0,31.837,0,43.182,0,187.8,50:50.937,11:05:50.937,0:19.073,0:31.837,0:43.182,301.5,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.073,31.837,43.182,
50,3,25,1:33.167,0,,18.969,0,30.792,0,43.406,0,189.7,52:24.104,11:07:24.104,0:18.969,0:30.792,0:43.406,299.8,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.969,30.792,43.406,
50,3,26,3:23.248,0,,37.734,0,1:07.785,0,1:37.729,0,86.9,55:47.352,11:10:47.352,0:37.734,1:07.785,1:37.729,240.0,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,FCY,37.734,67.785,97.729,
50,3,27,2:04.675,0,,49.037,0,31.861,0,43.777,0,141.7,57:52.027,11:12:52.027,0:49.037,0:31.861,0:43.777,79.9,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,49.037,31.861,43.777,
50,3,28,1:33.584,0,,19.492,0,30.884,0,43.208,0,188.8,59:25.611,11:14:25.611,0:19.492,0:30.884,0:43.208,306.8,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.492,30.884,43.208,
50,3,29,1:33.642,0,,19.003,0,31.406,0,43.233,0,188.7,1:00:59.253,11:15:59.253,0:19.003,0:31.406,0:43.233,308.6,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.003,31.406,43.233,
50,3,30,1:32.951,0,,19.007,0,30.941,0,43.003,1,190.1,1:02:32.204,11:17:32.204,0:19.007,0:30.941,0:43.003,302.4,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.007,30.941,43.003,
50,3,31,4:03.289,0,B,19.276,0,31.294,0,3:12.719,0,72.6,1:06:35.493,11:21:35.493,0:19.276,0:31.294,3:12.719,304.1,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.276,31.294,192.719,
50,2,32,1:51.093,0,,34.677,0,31.943,0,44.473,0,159.1,1:08:26.586,11:23:26.586,0:34.677,0:31.943,0:44.473,203.5,Miguel Molina,0:02:45.297,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.677,31.943,44.473,
50,2,33,1:33.564,0,,19.381,0,30.922,0,43.261,0,188.9,1:10:00.150,11:25:00.150,0:19.381,0:30.922,0:43.261,301.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.381,30.922,43.261,
50,2,34,1:33.516,0,,19.315,0,30.960,0,43.241,0,189.0,1:11:33.666,11:26:33.666,0:19.315,0:30.960,0:43.241,306.8,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.315,30.960,43.241,
50,2,35,1:46.340,0,,30.506,0,32.272,0,43.562,0,166.2,1:13:20.006,11:28:20.006,0:30.506,0:32.272,0:43.562,296.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,30.506,32.272,43.562,
50,2,36,1:33.708,0,,19.328,0,30.916,0,43.464,0,188.6,1:14:53.714,11:29:53.714,0:19.328,0:30.916,0:43.464,294.8,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.328,30.916,43.464,
50,2,37,1:33.474,0,,19.261,0,30.839,0,43.374,0,189.1,1:16:27.188,11:31:27.188,0:19.261,0:30.839,0:43.374,295.6,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.261,30.839,43.374,
50,2,38,1:34.879,0,,19.415,0,31.575,0,43.889,0,186.3,1:18:02.067,11:33:02.067,0:19.415,0:31.575,0:43.889,294.8,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.415,31.575,43.889,
50,2,39,1:34.251,0,,19.264,0,31.317,0,43.670,0,187.5,1:19:36.318,11:34:36.318,0:19.264,0:31.317,0:43.670,297.3,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.264,31.317,43.670,
50,2,40,1:33.906,0,,19.235,0,30.958,0,43.713,0,188.2,1:21:10.224,11:36:10.224,0:19.235,0:30.958,0:43.713,295.6,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.235,30.958,43.713,
50,2,41,1:33.188,0,,19.213,0,30.752,1,43.223,1,189.6,1:22:43.412,11:37:43.412,0:19.213,0:30.752,0:43.223,296.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.213,30.752,43.223,
50,2,42,1:33.514,0,,19.055,1,31.001,0,43.458,0,189.0,1:24:16.926,11:39:16.926,0:19.055,0:31.001,0:43.458,296.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.055,31.001,43.458,
50,2,43,1:35.943,0,,19.799,0,31.978,0,44.166,0,184.2,1:25:52.869,11:40:52.869,0:19.799,0:31.978,0:44.166,300.7,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.799,31.978,44.166,
50,2,44,1:34.348,0,,19.203,0,31.352,0,43.793,0,187.3,1:27:27.217,11:42:27.217,0:19.203,0:31.352,0:43.793,299.8,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.203,31.352,43.793,
50,2,45,1:35.300,0,,19.369,0,32.324,0,43.607,0,185.4,1:29:02.517,11:44:02.517,0:19.369,0:32.324,0:43.607,302.4,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.369,32.324,43.607,
50,2,46,1:34.056,0,,19.356,0,31.236,0,43.464,0,187.9,1:30:36.573,11:45:36.573,0:19.356,0:31.236,0:43.464,305.9,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,FF,19.356,31.236,43.464,
51,3,1,3:25.770,0,,1:57.475,0,38.401,0,49.894,0,82.1,3:25.770,10:18:25.770,1:57.475,0:38.401,0:49.894,165.9,Antonio Giovinazzi,0:01:29.265,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,117.475,38.401,49.894,
51,3,2,1:39.483,0,,20.630,0,32.263,0,46.590,0,177.6,5:05.253,10:20:05.253,0:20.630,0:32.263,0:46.590,296.5,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,20.630,32.263,46.590,
51,3,3,1:40.076,0,,21.556,0,32.295,0,46.225,0,176.6,6:45.329,10:21:45.329,0:21.556,0:32.295,0:46.225,297.3,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,21.556,32.295,46.225,
51,3,4,1:43.270,0,,19.248,0,30.095,0,53.927,0,171.1,8:28.599,10:23:28.599,0:19.248,0:30.095,0:53.927,305.0,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.248,30.095,53.927,
51,3,5,1:34.552,0,,19.023,0,30.561,0,44.968,0,186.9,10:03.151,10:25:03.151,0:19.023,0:30.561,0:44.968,304.1,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.023,30.561,44.968,
51,3,6,1:37.606,0,,20.851,0,31.625,0,45.130,0,181.1,11:40.757,10:26:40.757,0:20.851,0:31.625,0:45.130,304.1,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,20.851,31.625,45.130,
51,3,7,3:17.698,0,,31.816,0,1:07.885,0,1:37.997,0,89.4,14:58.455,10:29:58.455,0:31.816,1:07.885,1:37.997,277.8,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,FCY,31.816,67.885,97.997,
51,3,8,2:32.518,0,,54.552,0,52.260,0,45.706,0,115.9,17:30.973,10:32:30.973,0:54.552,0:52.260,0:45.706,80.0,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,54.552,52.260,45.706,
51,3,9,1:34.802,0,,20.108,0,31.124,0,43.570,0,186.4,19:05.775,10:34:05.775,0:20.108,0:31.124,0:43.570,295.6,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,20.108,31.124,43.570,
51,3,10,1:31.982,2,,18.880,0,30.020,3,43.082,2,192.1,20:37.757,10:35:37.757,0:18.880,0:30.020,0:43.082,303.3,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.880,30.020,43.082,
51,3,11,3:36.498,0,B,18.794,2,30.078,0,2:47.626,0,81.6,24:14.255,10:39:14.255,0:18.794,0:30.078,2:47.626,304.1,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,18.794,30.078,167.626,
51,1,12,1:53.917,0,,34.612,0,33.860,0,45.445,0,155.1,26:08.172,10:41:08.172,0:34.612,0:33.860,0:45.445,205.5,Alessandro Pier Guidi,0:02:06.512,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.612,33.860,45.445,
51,1,13,1:33.723,0,,19.332,0,30.993,0,43.398,0,188.6,27:41.895,10:42:41.895,0:19.332,0:30.993,0:43.398,303.3,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.332,30.993,43.398,
51,1,14,1:36.335,0,,21.769,0,30.930,0,43.636,0,183.4,29:18.230,10:44:18.230,0:21.769,0:30.930,0:43.636,270.0,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,21.769,30.930,43.636,
51,1,15,1:33.500,0,,19.544,0,30.665,0,43.291,0,189.0,30:51.730,10:45:51.730,0:19.544,0:30.665,0:43.291,304.1,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.544,30.665,43.291,
51,1,16,1:33.579,0,,19.142,0,30.731,0,43.706,0,188.9,32:25.309,10:47:25.309,0:19.142,0:30.731,0:43.706,299.0,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.142,30.731,43.706,
51,1,17,1:38.336,0,,19.189,0,31.774,0,47.373,0,179.7,34:03.645,10:49:03.645,0:19.189,0:31.774,0:47.373,300.7,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.189,31.774,47.373,
51,1,18,7:41.994,0,B,19.265,0,30.675,0,6:52.054,0,38.3,41:45.639,10:56:45.639,0:19.265,0:30.675,6:52.054,298.1,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.265,30.675,412.054,
51,1,19,1:51.928,0,,35.846,0,32.009,0,44.073,0,157.9,43:37.567,10:58:37.567,0:35.846,0:32.009,0:44.073,152.1,Alessandro Pier Guidi,0:06:22.706,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.846,32.009,44.073,
51,1,20,1:32.981,0,,19.125,0,30.689,0,43.167,1,190.1,45:10.548,11:00:10.548,0:19.125,0:30.689,0:43.167,300.7,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.125,30.689,43.167,
51,1,21,1:34.172,0,,20.314,0,30.675,0,43.183,0,187.7,46:44.720,11:01:44.720,0:20.314,0:30.675,0:43.183,312.2,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,20.314,30.675,43.183,
51,1,22,1:32.881,0,,19.039,1,30.642,1,43.200,0,190.3,48:17.601,11:03:17.601,0:19.039,0:30.642,0:43.200,302.4,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.039,30.642,43.200,
51,1,23,1:33.890,0,,19.065,0,30.991,0,43.834,0,188.2,49:51.491,11:04:51.491,0:19.065,0:30.991,0:43.834,298.1,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.065,30.991,43.834,
51,1,24,1:34.867,0,,19.089,0,31.873,0,43.905,0,186.3,51:26.358,11:06:26.358,0:19.089,0:31.873,0:43.905,302.4,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.089,31.873,43.905,
51,1,25,3:49.222,0,B,19.208,0,30.941,0,2:59.073,0,77.1,55:15.580,11:10:15.580,0:19.208,0:30.941,2:59.073,307.7,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,FCY,19.208,30.941,179.073,
51,2,26,2:27.680,0,,58.022,0,45.287,0,44.371,0,119.7,57:43.260,11:12:43.260,0:58.022,0:45.287,0:44.371,79.9,James Calado,0:02:04.056,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,58.022,45.287,44.371,
51,2,27,1:34.035,0,,19.317,0,30.912,0,43.806,0,187.9,59:17.295,11:14:17.295,0:19.317,0:30.912,0:43.806,302.4,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.317,30.912,43.806,
51,2,28,1:33.183,0,,19.137,0,30.642,0,43.404,0,189.7,1:00:50.478,11:15:50.478,0:19.137,0:30.642,0:43.404,303.3,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.137,30.642,43.404,
51,2,29,1:33.868,0,,19.064,1,30.894,0,43.910,0,188.3,1:02:24.346,11:17:24.346,0:19.064,0:30.894,0:43.910,302.4,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.064,30.894,43.910,
51,2,30,1:33.493,0,,19.090,0,30.511,1,43.892,0,189.0,1:03:57.839,11:18:57.839,0:19.090,0:30.511,0:43.892,299.0,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.090,30.511,43.892,
51,2,31,1:33.005,0,,19.130,0,30.521,0,43.354,1,190.0,1:05:30.844,11:20:30.844,0:19.130,0:30.521,0:43.354,299.0,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.130,30.521,43.354,
51,2,32,1:37.508,0,,19.102,0,31.268,0,47.138,0,181.2,1:07:08.352,11:22:08.352,0:19.102,0:31.268,0:47.138,300.7,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,19.102,31.268,47.138,
54,3,1,3:16.432,0,,1:41.698,0,39.683,0,55.051,0,86.0,3:16.432,10:18:16.432,1:41.698,0:39.683,0:55.051,149.7,Davide Rigon,0:01:12.961,LMGT3,,Vista AF Corse,Ferrari,GF,101.698,39.683,55.051,
