NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,7,1:44.679,0,,21.507,0,34.931,0,48.241,2,168.8,12:29.235,17:52:33.406,0:21.507,0:34.931,0:48.241,277.1,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.507,34.931,48.241,
31,1,8,1:44.816,0,,21.550,0,34.971,0,48.295,0,168.6,14:14.051,17:54:18.222,0:21.550,0:34.971,0:48.295,280.0,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.550,34.971,48.295,
31,1,9,1:44.859,0,,21.654,0,34.903,0,48.302,0,168.5,15:58.910,17:56:03.081,0:21.654,0:34.903,0:48.302,278.5,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.654,34.903,48.302,
31,1,10,1:45.524,0,,21.881,0,34.924,0,48.719,0,167.5,17:44.434,17:57:48.605,0:21.881,0:34.924,0:48.719,279.3,Sebastian Freymuth,,,,Laptime-Performance,,GF,21.881,34.924,48.719,
32,1,1,2:01.000,0,,31.108,0,37.941,0,51.951,0,139.6,2:01.000,17:42:05.171,0:31.108,0:37.941,0:51.951,,Tim Reiter,,,,Looping by CarTech,,GF,31.108,37.941,51.951,
32,1,2,1:48.416,0,,22.498,0,35.793,0,50.125,0,163.0,3:49.416,17:43:53.587,0:22.498,0:35.793,0:50.125,273.5,Tim Reiter,,,,Looping by CarTech,,GF,22.498,35.793,50.125,
32,1,3,1:49.393,0,,22.983,0,36.607,0,49.803,0,161.5,5:38.809,17:45:42.980,0:22.983,0:36.607,0:49.803,274.9,Tim Reiter,,,,Looping by CarTech,,GF,22.983,36.607,49.803,
32,1,4,1:47.551,0,,22.026,0,35.235,0,50.290,0,164.3,7:26.360,17:47:30.531,0:22.026,0:35.235,0:50.290,274.2,Tim Reiter,,,,Looping by CarTech,,GF,22.026,35.235,50.290,
32,1,5,1:47.191,0,,22.393,0,35.379,0,49.419,0,164.9,9:13.551,17:49:17.722,0:22.393,0:35.379,0:49.419,274.9,Tim Reiter,,,,Looping by CarTech,,GF,22.393,35.379,49.419,
32,1,6,1:46.255,0,,21.881,0,35.165,0,49.209,0,166.3,10:59.806,17:51:03.977,0:21.881,0:35.165,0:49.209,274.9,Tim Reiter,,,,Looping by CarTech,,GF,21.881,35.165,49.209,
32,1,7,1:46.729,0,,22.613,0,35.104,0,49.012,0,165.6,12:46.535,17:52:50.706,0:22.613,0:35.104,0:49.012,274.2,Tim Reiter,,,,Looping by CarTech,,GF,22.613,35.104,49.012,
32,1,8,1:46.000,0,,21.943,0,35.003,0,49.054,0,166.7,14:32.535,17:54:36.706,0:21.943,0:35.003,0:49.054,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.943,35.003,49.054,
32,1,9,1:46.666,0,,21.965,0,35.513,0,49.188,0,165.7,16:19.201,17:56:23.372,0:21.965,0:35.513,0:49.188,275.6,Tim Reiter,,,,Looping by CarTech,,GF,21.965,35.513,49.188,
32,1,10,1:48.972,0,,22.703,0,36.127,0,50.142,0,162.2,18:08.173,17:58:12.344,0:22.703,0:36.127,0:50.142,275.6,Tim Reiter,,,,Looping by CarTech,,GF,22.703,36.127,50.142,
32,1,11,1:46.265,0,,22.616,0,34.917,0,48.732,0,166.3,19:54.438,17:59:58.609,0:22.616,0:34.917,0:48.732,270.7,Tim Reiter,,,,Looping by CarTech,,GF,22.616,34.917,48.732,
32,1,12,1:45.899,0,,21.976,0,34.899,0,49.024,0,166.9,21:40.337,18:01:44.508,0:21.976,0:34.899,0:49.024,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.976,34.899,49.024,
32,1,13,1:46.832,0,,22.101,0,35.155,0,49.576,0,165.4,23:27.169,18:03:31.340,0:22.101,0:35.155,0:49.576,277.1,Tim Reiter,,,,Looping by CarTech,,GF,22.101,35.155,49.576,
32,1,14,1:45.417,0,,21.854,0,34.824,0,48.739,0,167.6,25:12.586,18:05:16.757,0:21.854,0:34.824,0:48.739,271.4,Tim Reiter,,,,Looping by CarTech,,GF,21.854,34.824,48.739,
32,1,15,1:45.362,0,,21.780,2,34.910,0,48.672,0,167.7,26:57.948,18:07:02.119,0:21.780,0:34.910,0:48.672,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.780,34.910,48.672,
32,1,16,1:45.548,0,,21.833,0,35.007,0,48.708,0,167.4,28:43.496,18:08:47.667,0:21.833,0:35.007,0:48.708,272.8,Tim Reiter,,,,Looping by CarTech,,GF,21.833,35.007,48.708,
32,1,17,1:45.083,2,,21.809,0,34.609,2,48.665,2,168.2,30:28.579,18:10:32.750,0:21.809,0:34.609,0:48.665,273.5,Tim Reiter,,,,Looping by CarTech,,GF,21.809,34.609,48.665,
32,1,18,1:47.178,0,,22.562,0,35.018,0,49.598,0,164.9,32:15.757,18:12:19.928,0:22.562,0:35.018,0:49.598,270.7,Tim Reiter,,,,Looping by CarTech,,GF,22.562,35.018,49.598,
32,1,19,1:47.361,0,,22.430,0,35.562,0,49.369,0,164.6,34:03.118,18:14:07.289,0:22.430,0:35.562,0:49.369,273.5,Tim Reiter,,,,Looping by CarTech,,FF,22.430,35.562,49.369,
34,1,1,1:54.119,0,,27.295,0,36.761,0,50.063,0,148.0,1:54.119,17:41:58.290,0:27.295,0:36.761,0:50.063,,Dirk Schouten,,,,Looping by CarTech,,GF,27.295,36.761,50.063,
34,1,2,1:45.792,0,,22.222,0,34.483,0,49.087,0,167.0,3:39.911,17:43:44.082,0:22.222,0:34.483,0:49.087,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,22.222,34.483,49.087,
34,1,3,1:45.817,0,,21.893,0,35.535,0,48.389,0,167.0,5:25.728,17:45:29.899,0:21.893,0:35.535,0:48.389,277.1,Dirk Schouten,,,,Looping by CarTech,,GF,21.893,35.535,48.389,
34,1,4,1:44.581,0,,21.586,0,34.626,0,48.369,0,169.0,7:10.309,17:47:14.480,0:21.586,0:34.626,0:48.369,273.5,Dirk Schouten,,,,Looping by CarTech,,GF,21.586,34.626,48.369,
34,1,5,1:45.433,0,,21.672,0,34.715,0,49.046,0,167.6,8:55.742,17:48:59.913,0:21.672,0:34.715,0:49.046,275.6,Dirk Schouten,,,,Looping by CarTech,,GF,21.672,34.715,49.046,
34,1,6,1:45.074,0,,22.465,0,34.454,0,48.155,0,168.2,10:40.816,17:50:44.987,0:22.465,0:34.454,0:48.155,273.5,Dirk Schouten,,,,Looping by CarTech,,GF,22.465,34.454,48.155,
34,1,7,1:44.112,0,,21.479,0,34.556,0,48.077,0,169.7,12:24.928,17:52:29.099,0:21.479,0:34.556,0:48.077,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.479,34.556,48.077,
34,1,8,1:43.982,0,,21.617,0,34.382,2,47.983,2,170.0,14:08.910,17:54:13.081,0:21.617,0:34.382,0:47.983,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.617,34.382,47.983,
34,1,9,1:44.243,0,,21.500,0,34.691,0,48.052,0,169.5,15:53.153,17:55:57.324,0:21.500,0:34.691,0:48.052,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.500,34.691,48.052,
34,1,10,1:43.957,2,,21.335,0,34.457,0,48.165,0,170.0,17:37.110,17:57:41.281,0:21.335,0:34.457,0:48.165,274.9,Dirk Schouten,,,,Looping by CarTech,,GF,21.335,34.457,48.165,
34,1,11,1:44.022,0,,21.266,2,34.555,0,48.201,0,169.9,19:21.132,17:59:25.303,0:21.266,0:34.555,0:48.201,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.266,34.555,48.201,
34,1,12,1:44.184,0,,21.549,0,34.448,0,48.187,0,169.6,21:05.316,18:01:09.487,0:21.549,0:34.448,0:48.187,273.5,Dirk Schouten,,,,Looping by CarTech,,GF,21.549,34.448,48.187,
34,1,13,1:44.196,0,,21.515,0,34.452,0,48.229,0,169.6,22:49.512,18:02:53.683,0:21.515,0:34.452,0:48.229,272.8,Dirk Schouten,,,,Looping by CarTech,,GF,21.515,34.452,48.229,
34,1,14,1:45.345,0,,21.395,0,34.522,0,49.428,0,167.8,24:34.857,18:04:39.028,0:21.395,0:34.522,0:49.428,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.395,34.522,49.428,
34,1,15,1:44.746,0,,21.618,0,34.498,0,48.630,0,168.7,26:19.603,18:06:23.774,0:21.618,0:34.498,0:48.630,273.5,Dirk Schouten,,,,Looping by CarTech,,GF,21.618,34.498,48.630,
34,1,16,1:44.203,0,,21.508,0,34.517,0,48.178,0,169.6,28:03.806,18:08:07.977,0:21.508,0:34.517,0:48.178,274.2,Dirk Schouten,,,,Looping by CarTech,,GF,21.508,34.517,48.178,
34,1,17,1:44.325,0,,21.565,0,34.548,0,48.212,0,169.4,29:48.131,18:09:52.302,0:21.565,0:34.548,0:48.212,274.9,Dirk Schouten,,,,Looping by CarTech,,GF,21.565,34.548,48.212,
34,1,18,1:44.507,0,,21.611,0,34.603,0,48.293,0,169.1,31:32.638,18:11:36.809,0:21.611,0:34.603,0:48.293,274.2,Dirk Schouten,,,,Looping by CarTech,,SF,21.611,34.603,48.293,
34,1,19,1:47.071,0,,22.341,0,35.273,0,49.457,0,165.1,33:19.709,18:13:23.880,0:22.341,0:35.273,0:49.457,274.2,Dirk Schouten,,,,Looping by CarTech,,FF,22.341,35.273,49.457,
4,1,1,1:58.381,0,,30.145,0,37.506,0,50.730,0,142.7,1:58.381,17:42:02.552,0:30.145,0:37.506,0:50.730,,Jonas Greif,,,,GP Elite,,GF,30.145,37.506,50.730,
4,1,2,1:48.392,0,,22.226,0,35.598,0,50.568,0,163.0,3:46.773,17:43:50.944,0:22.226,0:35.598,0:50.568,273.5,Jonas Greif,,,,GP Elite,,GF,22.226,35.598,50.568,
4,1,3,1:46.284,0,,22.123,0,35.351,0,48.810,0,166.3,5:33.057,17:45:37.228,0:22.123,0:35.351,0:48.810,268.6,Jonas Greif,,,,GP Elite,,GF,22.123,35.351,48.810,
4,1,4,1:45.748,0,,21.807,0,35.267,0,48.674,0,167.1,7:18.805,17:47:22.976,0:21.807,0:35.267,0:48.674,273.5,Jonas Greif,,,,GP Elite,,GF,21.807,35.267,48.674,
4,1,5,1:45.083,0,,21.650,0,34.875,0,48.558,0,168.2,9:03.888,17:49:08.059,0:21.650,0:34.875,0:48.558,273.5,Jonas Greif,,,,GP Elite,,GF,21.650,34.875,48.558,
4,1,6,1:45.321,0,,21.814,0,34.929,0,48.578,0,167.8,10:49.209,17:50:53.380,0:21.814,0:34.929,0:48.578,274.9,Jonas Greif,,,,GP Elite,,GF,21.814,34.929,48.578,
4,1,7,1:46.350,0,,22.258,0,35.001,0,49.091,0,166.2,12:35.559,17:52:39.730,0:22.258,0:35.001,0:49.091,275.6,Jonas Greif,,,,GP Elite,,GF,22.258,35.001,49.091,
4,1,8,1:46.768,0,,22.474,0,35.070,0,49.224,0,165.5,14:22.327,17:54:26.498,0:22.474,0:35.070,0:49.224,265.9,Jonas Greif,,,,GP Elite,,GF,22.474,35.070,49.224,
4,1,9,1:46.329,0,,21.678,0,34.948,0,49.703,0,166.2,16:08.656,17:56:12.827,0:21.678,0:34.948,0:49.703,275.6,Jonas Greif,,,,GP Elite,,GF,21.678,34.948,49.703,
4,1,10,1:45.358,0,,21.695,0,35.160,0,48.503,0,167.7,17:54.014,17:57:58.185,0:21.695,0:35.160,0:48.503,274.9,Jonas Greif,,,,GP Elite,,GF,21.695,35.160,48.503,
4,1,11,1:45.020,0,,21.717,0,34.773,0,48.530,0,168.3,19:39.034,17:59:43.205,0:21.717,0:34.773,0:48.530,273.5,Jonas Greif,,,,GP Elite,,GF,21.717,34.773,48.530,
4,1,12,1:44.788,0,,21.684,0,34.716,0,48.388,0,168.6,21:23.822,18:01:27.993,0:21.684,0:34.716,0:48.388,272.1,Jonas Greif,,,,GP Elite,,GF,21.684,34.716,48.388,
4,1,13,1:44.660,2,,21.660,0,34.624,2,48.376,2,168.9,23:08.482,18:03:12.653,0:21.660,0:34.624,0:48.376,272.8,Jonas Greif,,,,GP Elite,,GF,21.660,34.624,48.376,
4,1,14,1:45.254,0,,21.701,0,34.846,0,48.707,0,167.9,24:53.736,18:04:57.907,0:21.701,0:34.846,0:48.707,272.1,Jonas Greif,,,,GP Elite,,GF,21.701,34.846,48.707,
4,1,15,1:45.062,0,,21.704,0,34.800,0,48.558,0,168.2,26:38.798,18:06:42.969,0:21.704,0:34.800,0:48.558,272.8,Jonas Greif,,,,GP Elite,,GF,21.704,34.800,48.558,
4,1,16,1:45.485,0,,21.847,0,34.837,0,48.801,0,167.5,28:24.283,18:08:28.454,0:21.847,0:34.837,0:48.801,272.8,Jonas Greif,,,,GP Elite,,GF,21.847,34.837,48.801,
4,1,17,1:45.212,0,,21.687,0,34.891,0,48.634,0,168.0,30:09.495,18:10:13.666,0:21.687,0:34.891,0:48.634,272.8,Jonas Greif,,,,GP Elite,,GF,21.687,34.891,48.634,
4,1,18,1:45.597,0,,21.635,2,34.824,0,49.138,0,167.4,31:55.092,18:11:59.263,0:21.635,0:34.824,0:49.138,273.5,Jonas Greif,,,,GP Elite,,SF,21.635,34.824,49.138,
4,1,19,1:50.613,0,,23.410,0,36.428,0,50.775,0,159.8,33:45.705,18:13:49.876,0:23.410,0:36.428,0:50.775,235.7,Jonas Greif,,,,GP Elite,,FF,23.410,36.428,50.775,
44,1,1,1:48.526,0,,24.892,0,35.000,0,48.634,0,155.6,1:48.526,17:41:52.697,0:24.892,0:35.000,0:48.634,,Theo Oeverhaus,,,,ID Racing,,GF,24.892,35.000,48.634,
44,1,2,1:44.522,0,,21.537,0,34.600,0,48.385,0,169.1,3:33.048,17:43:37.219,0:21.537,0:34.600,0:48.385,273.5,Theo Oeverhaus,,,,ID Racing,,GF,21.537,34.600,48.385,
44,1,3,1:44.122,0,,21.515,0,34.417,0,48.190,0,169.7,5:17.170,17:45:21.341,0:21.515,0:34.417,0:48.190,273.5,Theo Oeverhaus,,,,ID Racing,,GF,21.515,34.417,48.190,
44,1,4,1:44.448,0,,21.613,0,34.368,0,48.467,0,169.2,7:01.618,17:47:05.789,0:21.613,0:34.368,0:48.467,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.613,34.368,48.467,
44,1,5,1:43.999,0,,21.553,0,34.398,0,48.048,2,169.9,8:45.617,17:48:49.788,0:21.553,0:34.398,0:48.048,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.553,34.398,48.048,
44,1,6,1:44.016,0,,21.519,0,34.396,0,48.101,0,169.9,10:29.633,17:50:33.804,0:21.519,0:34.396,0:48.101,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.519,34.396,48.101,
44,1,7,1:44.118,0,,21.400,0,34.532,0,48.186,0,169.7,12:13.751,17:52:17.922,0:21.400,0:34.532,0:48.186,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.400,34.532,48.186,
44,1,8,1:43.947,0,,21.510,0,34.371,0,48.066,0,170.0,13:57.698,17:54:01.869,0:21.510,0:34.371,0:48.066,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.510,34.371,48.066,
44,1,9,1:43.849,0,,21.511,0,34.281,2,48.057,0,170.2,15:41.547,17:55:45.718,0:21.511,0:34.281,0:48.057,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.511,34.281,48.057,
44,1,10,1:43.686,2,,21.332,2,34.284,0,48.070,0,170.4,17:25.233,17:57:29.404,0:21.332,0:34.284,0:48.070,273.5,Theo Oeverhaus,,,,ID Racing,,GF,21.332,34.284,48.070,
44,1,11,1:43.905,0,,21.398,0,34.372,0,48.135,0,170.1,19:09.138,17:59:13.309,0:21.398,0:34.372,0:48.135,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.398,34.372,48.135,
44,1,12,1:44.064,0,,21.527,0,34.430,0,48.107,0,169.8,20:53.202,18:00:57.373,0:21.527,0:34.430,0:48.107,274.2,Theo Oeverhaus,,,,ID Racing,,GF,21.527,34.430,48.107,
44,1,13,1:44.196,0,,21.503,0,34.472,0,48.221,0,169.6,22:37.398,18:02:41.569,0:21.503,0:34.472,0:48.221,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.503,34.472,48.221,
44,1,14,1:44.043,0,,21.440,0,34.417,0,48.186,0,169.9,24:21.441,18:04:25.612,0:21.440,0:34.417,0:48.186,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.440,34.417,48.186,
44,1,15,1:44.071,0,,21.475,0,34.415,0,48.181,0,169.8,26:05.512,18:06:09.683,0:21.475,0:34.415,0:48.181,274.9,Theo Oeverhaus,,,,ID Racing,,GF,21.475,34.415,48.181,
44,1,16,1:44.245,0,,21.548,0,34.610,0,48.087,0,169.5,27:49.757,18:07:53.928,0:21.548,0:34.610,0:48.087,275.6,Theo Oeverhaus,,,,ID Racing,,GF,21.548,34.610,48.087,
44,1,17,1:44.028,0,,21.408,0,34.397,0,48.223,0,169.9,29:33.785,18:09:37.956,0:21.408,0:34.397,0:48.223,276.3,Theo Oeverhaus,,,,ID Racing,,GF,21.408,34.397,48.223,
44,1,18,1:44.112,0,,21.431,0,34.540,0,48.141,0,169.7,31:17.897,18:11:22.068,0:21.431,0:34.540,0:48.141,275.6,Theo Oeverhaus,,,,ID Racing,,SF,21.431,34.540,48.141,
44,1,19,1:46.248,0,,22.428,0,35.175,0,48.645,0,166.3,33:04.145,18:13:08.316,0:22.428,0:35.175,0:48.645,260.0,Theo Oeverhaus,,,,ID Racing,,FF,22.428,35.175,48.645,
5,1,1,1:57.705,0,,29.993,0,37.004,0,50.708,0,143.5,1:57.705,17:42:01.876,0:29.993,0:37.004,0:50.708,,Soren Spreng,,ProAm,,GP Elite,,GF,29.993,37.004,50.708,
5,1,2,1:49.297,0,,22.078,0,35.869,0,51.350,0,161.7,3:47.002,17:43:51.173,0:22.078,0:35.869,0:51.350,276.3,Soren Spreng,,ProAm,,GP Elite,,GF,22.078,35.869,51.350,
5,1,3,1:47.781,0,,22.463,0,35.714,0,49.604,0,164.0,5:34.783,17:45:38.954,0:22.463,0:35.714,0:49.604,259.4,Soren Spreng,,ProAm,,GP Elite,,GF,22.463,35.714,49.604,
5,1,4,1:45.548,0,,21.942,0,34.800,0,48.806,0,167.4,7:20.331,17:47:24.502,0:21.942,0:34.800,0:48.806,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,21.942,34.800,48.806,
5,1,5,1:47.490,0,,21.715,2,36.734,0,49.041,0,164.4,9:07.821,17:49:11.992,0:21.715,0:36.734,0:49.041,272.8,Soren Spreng,,ProAm,,GP Elite,,GF,21.715,36.734,49.041,
5,1,6,1:47.892,0,,22.538,0,35.003,0,50.351,0,163.8,10:55.713,17:50:59.884,0:22.538,0:35.003,0:50.351,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,22.538,35.003,50.351,
5,1,7,1:46.701,0,,22.891,0,34.984,0,48.826,0,165.6,12:42.414,17:52:46.585,0:22.891,0:34.984,0:48.826,276.3,Soren Spreng,,ProAm,,GP Elite,,GF,22.891,34.984,48.826,
5,1,8,1:47.706,0,,22.881,0,35.431,0,49.394,0,164.1,14:30.120,17:54:34.291,0:22.881,0:35.431,0:49.394,276.3,Soren Spreng,,ProAm,,GP Elite,,GF,22.881,35.431,49.394,
5,1,9,1:46.582,0,,22.651,0,34.723,2,49.208,0,165.8,16:16.702,17:56:20.873,0:22.651,0:34.723,0:49.208,279.3,Soren Spreng,,ProAm,,GP Elite,,GF,22.651,34.723,49.208,
5,1,10,1:45.636,0,,21.979,0,34.766,0,48.891,0,167.3,18:02.338,17:58:06.509,0:21.979,0:34.766,0:48.891,272.1,Soren Spreng,,ProAm,,GP Elite,,GF,21.979,34.766,48.891,
5,1,11,1:45.490,2,,21.941,0,34.873,0,48.676,0,167.5,19:47.828,17:59:51.999,0:21.941,0:34.873,0:48.676,272.1,Soren Spreng,,ProAm,,GP Elite,,GF,21.941,34.873,48.676,
5,1,12,1:47.496,0,,21.986,0,36.479,0,49.031,0,164.4,21:35.324,18:01:39.495,0:21.986,0:36.479,0:49.031,272.8,Soren Spreng,,ProAm,,GP Elite,,GF,21.986,36.479,49.031,
5,1,13,1:45.526,0,,21.953,0,34.822,0,48.751,0,167.5,23:20.850,18:03:25.021,0:21.953,0:34.822,0:48.751,274.9,Soren Spreng,,ProAm,,GP Elite,,GF,21.953,34.822,48.751,
5,1,14,1:46.137,0,,22.320,0,34.913,0,48.904,0,166.5,25:06.987,18:05:11.158,0:22.320,0:34.913,0:48.904,274.9,Soren Spreng,,ProAm,,GP Elite,,GF,22.320,34.913,48.904,
5,1,15,1:45.563,0,,22.037,0,34.928,0,48.598,2,167.4,26:52.550,18:06:56.721,0:22.037,0:34.928,0:48.598,274.2,Soren Spreng,,ProAm,,GP Elite,,GF,22.037,34.928,48.598,
5,1,16,1:46.160,0,,22.007,0,35.258,0,48.895,0,166.5,28:38.710,18:08:42.881,0:22.007,0:35.258,0:48.895,274.9,Soren Spreng,,ProAm,,GP Elite,,GF,22.007,35.258,48.895,
5,1,17,1:46.548,0,,21.857,0,35.037,0,49.654,0,165.9,30:25.258,18:10:29.429,0:21.857,0:35.037,0:49.654,274.9,Soren Spreng,,ProAm,,GP Elite,,GF,21.857,35.037,49.654,
54,1,1,1:57.977,0,,30.089,0,37.108,0,50.780,0,143.1,1:57.977,17:42:02.148,0:30.089,0:37.108,0:50.780,,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,30.089,37.108,50.780,
54,1,2,1:50.148,0,,22.001,0,37.077,0,51.070,0,160.4,3:48.125,17:43:52.296,0:22.001,0:37.077,0:51.070,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.001,37.077,51.070,
54,1,3,1:48.028,0,,22.424,0,36.038,0,49.566,0,163.6,5:36.153,17:45:40.324,0:22.424,0:36.038,0:49.566,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.424,36.038,49.566,
54,1,4,1:46.214,0,,21.801,0,35.548,0,48.865,0,166.4,7:22.367,17:47:26.538,0:21.801,0:35.548,0:48.865,279.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.801,35.548,48.865,
54,1,5,1:46.373,0,,21.866,0,35.575,0,48.932,0,166.1,9:08.740,17:49:12.911,0:21.866,0:35.575,0:48.932,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.866,35.575,48.932,
54,1,6,1:46.753,0,,22.055,0,35.763,0,48.935,0,165.5,10:55.493,17:50:59.664,0:22.055,0:35.763,0:48.935,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.055,35.763,48.935,
54,1,7,1:46.624,0,,22.782,0,34.980,2,48.862,0,165.7,12:42.117,17:52:46.288,0:22.782,0:34.980,0:48.862,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.782,34.980,48.862,
54,1,8,1:47.861,0,,22.310,0,35.829,0,49.722,0,163.8,14:29.978,17:54:34.149,0:22.310,0:35.829,0:49.722,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.310,35.829,49.722,
54,1,9,1:47.189,0,,23.254,0,35.139,0,48.796,0,164.9,16:17.167,17:56:21.338,0:23.254,0:35.139,0:48.796,277.8,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,23.254,35.139,48.796,
54,1,10,1:45.582,0,,21.667,0,35.256,0,48.659,0,167.4,18:02.749,17:58:06.920,0:21.667,0:35.256,0:48.659,274.9,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.667,35.256,48.659,
54,1,11,1:45.558,0,,21.794,0,35.138,0,48.626,2,167.4,19:48.307,17:59:52.478,0:21.794,0:35.138,0:48.626,276.3,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.794,35.138,48.626,
54,1,12,1:46.161,0,,21.665,2,35.646,0,48.850,0,166.5,21:34.468,18:01:38.639,0:21.665,0:35.646,0:48.850,275.6,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.665,35.646,48.850,
54,1,13,1:45.472,2,,21.718,0,35.040,0,48.714,0,167.6,23:19.940,18:03:24.111,0:21.718,0:35.040,0:48.714,274.9,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.718,35.040,48.714,
54,1,14,1:45.763,0,,22.008,0,35.118,0,48.637,0,167.1,25:05.703,18:05:09.874,0:22.008,0:35.118,0:48.637,274.9,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,22.008,35.118,48.637,
54,1,15,1:45.800,0,,21.808,0,35.119,0,48.873,0,167.0,26:51.503,18:06:55.674,0:21.808,0:35.119,0:48.873,275.6,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.808,35.119,48.873,
54,1,16,1:46.618,0,,21.742,0,35.478,0,49.398,0,165.8,28:38.121,18:08:42.292,0:21.742,0:35.478,0:49.398,275.6,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.742,35.478,49.398,
54,1,17,1:47.014,0,,21.750,0,35.329,0,49.935,0,165.1,30:25.135,18:10:29.306,0:21.750,0:35.329,0:49.935,277.1,Michael Essmann,,ProAm,,Team75 Bernhard,,GF,21.750,35.329,49.935,
56,1,1,1:58.599,0,,30.460,0,37.457,0,50.682,0,142.4,1:58.599,17:42:02.770,0:30.460,0:37.457,0:50.682,,Alexandra Vateva,,Rookie,,Target Competition,,GF,30.460,37.457,50.682,
56,1,2,1:48.663,0,,22.149,0,35.726,0,50.788,0,162.6,3:47.262,17:43:51.433,0:22.149,0:35.726,0:50.788,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.149,35.726,50.788,
56,1,3,1:47.889,0,,22.872,0,35.331,0,49.686,0,163.8,5:35.151,17:45:39.322,0:22.872,0:35.331,0:49.686,277.8,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.872,35.331,49.686,
56,1,4,1:45.614,0,,21.750,0,35.200,0,48.664,0,167.3,7:20.765,17:47:24.936,0:21.750,0:35.200,0:48.664,278.5,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.750,35.200,48.664,
56,1,5,1:45.816,0,,21.720,0,35.655,0,48.441,2,167.0,9:06.581,17:49:10.752,0:21.720,0:35.655,0:48.441,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.720,35.655,48.441,
56,1,6,1:45.179,2,,21.639,0,34.872,2,48.668,0,168.0,10:51.760,17:50:55.931,0:21.639,0:34.872,0:48.668,276.3,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.639,34.872,48.668,
56,1,7,1:45.823,0,,21.883,0,34.961,0,48.979,0,167.0,12:37.583,17:52:41.754,0:21.883,0:34.961,0:48.979,276.3,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.883,34.961,48.979,
56,1,8,1:46.007,0,,22.031,0,35.134,0,48.842,0,166.7,14:23.590,17:54:27.761,0:22.031,0:35.134,0:48.842,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,22.031,35.134,48.842,
56,1,9,1:45.645,0,,21.719,0,35.055,0,48.871,0,167.3,16:09.235,17:56:13.406,0:21.719,0:35.055,0:48.871,277.8,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.719,35.055,48.871,
56,1,10,1:46.415,0,,21.617,2,35.134,0,49.664,0,166.1,17:55.650,17:57:59.821,0:21.617,0:35.134,0:49.664,277.1,Alexandra Vateva,,Rookie,,Target Competition,,GF,21.617,35.134,49.664,
