NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,34,3:41.222,0,,19.442,0,2:17.689,0,1:04.091,0,106.0,1:27:58.748,15:38:48.514,0:19.442,2:17.689,1:04.091,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,35,3:51.445,0,,27.797,0,2:20.678,0,1:02.970,0,101.3,1:31:50.193,15:42:39.959,0:27.797,2:20.678,1:02.970,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,36,3:55.694,0,,27.269,0,2:37.681,0,50.744,0,99.5,1:35:45.887,15:46:35.653,0:27.269,2:37.681,0:50.744,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,37,1:58.771,0,,12.856,0,1:13.814,0,32.101,0,197.5,1:37:44.658,15:48:34.424,0:12.856,1:13.814,0:32.101,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,38,1:54.553,0,,12.127,0,1:10.888,0,31.538,0,204.7,1:39:39.211,15:50:28.977,0:12.127,1:10.888,0:31.538,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,39,2:24.799,0,,11.938,0,1:24.894,0,47.967,0,162.0,1:42:04.010,15:52:53.776,0:11.938,1:24.894,0:47.967,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,40,4:20.468,0,,20.007,0,2:45.956,0,1:14.505,0,90.0,1:46:24.478,15:57:14.244,0:20.007,2:45.956,1:14.505,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,41,3:48.240,0,,29.564,0,2:28.988,0,49.688,0,102.8,1:50:12.718,16:01:02.484,0:29.564,2:28.988,0:49.688,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,42,1:56.172,0,,12.365,0,1:12.343,0,31.464,0,201.9,1:52:08.890,16:02:58.656,0:12.365,1:12.343,0:31.464,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,43,1:53.835,0,,11.992,0,1:10.357,0,31.486,0,206.0,1:54:02.725,16:04:52.491,0:11.992,1:10.357,0:31.486,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,44,1:53.374,0,,12.050,0,1:10.087,0,31.237,0,206.9,1:55:56.099,16:06:45.865,0:12.050,1:10.087,0:31.237,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,45,1:52.837,0,,11.999,0,1:09.703,1,31.135,0,207.8,1:57:48.936,16:08:38.702,0:11.999,1:09.703,0:31.135,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,46,1:52.769,0,,11.882,0,1:09.765,0,31.122,0,208.0,1:59:41.705,16:10:31.471,0:11.882,1:09.765,0:31.122,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,47,1:55.092,0,,11.863,0,1:11.727,0,31.502,0,203.8,2:01:36.797,16:12:26.563,0:11.863,1:11.727,0:31.502,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,48,2:18.764,0,,11.879,0,1:21.296,0,45.589,0,169.0,2:03:55.561,16:14:45.327,0:11.879,1:21.296,0:45.589,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,49,4:15.406,0,,24.368,0,2:39.392,0,1:11.646,0,91.8,2:08:10.967,16:19:00.733,0:24.368,2:39.392,1:11.646,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,50,4:11.304,0,,32.943,0,2:31.277,0,1:07.084,0,93.3,2:12:22.271,16:23:12.037,0:32.943,2:31.277,1:07.084,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,51,3:45.866,0,,25.210,0,2:14.423,0,1:06.233,0,103.8,2:16:08.137,16:26:57.903,0:25.210,2:14.423,1:06.233,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,52,3:40.485,0,,21.468,0,2:13.124,0,1:05.893,0,106.4,2:19:48.622,16:30:38.388,0:21.468,2:13.124,1:05.893,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FCY,
5,1,53,3:56.094,0,,31.901,0,2:21.583,0,1:02.610,0,99.3,2:23:44.716,16:34:34.482,0:31.901,2:21.583,1:02.610,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,54,1:58.081,0,,12.454,0,1:13.866,0,31.761,0,198.6,2:25:42.797,16:36:32.563,0:12.454,1:13.866,0:31.761,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,55,1:54.886,0,,11.967,0,1:11.125,0,31.794,0,204.1,2:27:37.683,16:38:27.449,0:11.967,1:11.125,0:31.794,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,56,1:53.469,0,,11.936,0,1:10.222,0,31.311,0,206.7,2:29:31.152,16:40:20.918,0:11.936,1:10.222,0:31.311,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,57,1:53.228,0,,11.913,0,1:10.253,0,31.062,1,207.1,2:31:24.380,16:42:14.146,0:11.913,1:10.253,0:31.062,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,58,1:53.006,0,,11.855,0,1:10.047,0,31.104,0,207.5,2:33:17.386,16:44:07.152,0:11.855,1:10.047,0:31.104,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,59,1:53.497,0,,11.905,0,1:10.028,0,31.564,0,206.6,2:35:10.883,16:46:00.649,0:11.905,1:10.028,0:31.564,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,60,1:53.921,0,,12.345,0,1:10.498,0,31.078,0,205.9,2:37:04.804,16:47:54.570,0:12.345,1:10.498,0:31.078,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,61,1:52.739,0,,11.817,1,1:09.770,0,31.152,0,208.0,2:38:57.543,16:49:47.309,0:11.817,1:09.770,0:31.152,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,62,1:57.133,0,,12.081,0,1:11.626,0,33.426,0,200.2,2:40:54.676,16:51:44.442,0:12.081,1:11.626,0:33.426,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
52,2,1,2:18.005,0,,15.739,0,1:15.247,0,47.019,0,169.9,2:18.005,14:13:07.771,0:15.739,1:15.247,0:47.019,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,2,4:10.753,0,,30.261,0,2:42.187,0,58.305,0,93.5,6:28.758,14:17:18.524,0:30.261,2:42.187,0:58.305,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,3,3:14.114,0,,28.196,0,2:03.286,0,42.632,0,120.8,9:42.872,14:20:32.638,0:28.196,2:03.286,0:42.632,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,4,1:57.876,0,,12.881,0,1:12.534,0,32.461,0,199.0,11:40.748,14:22:30.514,0:12.881,1:12.534,0:32.461,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,5,1:56.581,0,,12.697,0,1:11.550,0,32.334,1,201.2,13:37.329,14:24:27.095,0:12.697,1:11.550,0:32.334,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,6,1:56.422,0,,12.491,0,1:11.469,1,32.462,0,201.4,15:33.751,14:26:23.517,0:12.491,1:11.469,0:32.462,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,7,1:56.606,0,,12.480,0,1:11.680,0,32.446,0,201.1,17:30.357,14:28:20.123,0:12.480,1:11.680,0:32.446,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,8,2:41.103,0,,12.393,1,1:33.692,0,55.018,0,145.6,20:11.460,14:31:01.226,0:12.393,1:33.692,0:55.018,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,9,4:10.038,0,B,21.679,0,2:35.159,0,1:13.200,0,93.8,24:21.498,14:35:11.264,0:21.679,2:35.159,1:13.200,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,10,3:55.599,0,,58.512,0,1:50.186,0,1:06.901,0,99.5,28:17.097,14:39:06.863,0:58.512,1:50.186,1:06.901,,Nick Boulle,0:01:01.563,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,11,3:23.974,0,,19.909,0,1:50.855,0,1:13.210,0,115.0,31:41.071,14:42:30.837,0:19.909,1:50.855,1:13.210,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,12,3:49.981,0,,31.527,0,2:18.030,0,1:00.424,0,102.0,35:31.052,14:46:20.818,0:31.527,2:18.030,1:00.424,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,2,13,3:46.984,0,,41.446,0,2:24.194,0,41.344,0,103.3,39:18.036,14:50:07.802,0:41.446,2:24.194,0:41.344,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:59.218,0,,12.898,0,1:13.547,0,32.773,0,196.7,41:17.254,14:52:07.020,0:12.898,1:13.547,0:32.773,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:57.492,0,,12.681,0,1:12.164,0,32.647,0,199.6,43:14.746,14:54:04.512,0:12.681,1:12.164,0:32.647,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,1:57.231,0,,12.651,0,1:11.941,0,32.639,0,200.1,45:11.977,14:56:01.743,0:12.651,1:11.941,0:32.639,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,17,1:57.137,0,,12.667,0,1:11.977,0,32.493,0,200.2,47:09.114,14:57:58.880,0:12.667,1:11.977,0:32.493,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,18,1:56.591,0,,12.530,0,1:11.708,0,32.353,0,201.2,49:05.705,14:59:55.471,0:12.530,1:11.708,0:32.353,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,19,2:00.839,0,,12.504,0,1:13.904,0,34.431,0,194.1,51:06.544,15:01:56.310,0:12.504,1:13.904,0:34.431,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,20,1:57.119,0,,12.651,0,1:12.007,0,32.461,0,200.2,53:03.663,15:03:53.429,0:12.651,1:12.007,0:32.461,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,21,1:57.860,0,,12.545,0,1:11.792,0,33.523,0,199.0,55:01.523,15:05:51.289,0:12.545,1:11.792,0:33.523,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,22,1:58.455,0,,12.643,0,1:12.403,0,33.409,0,198.0,56:59.978,15:07:49.744,0:12.643,1:12.403,0:33.409,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,23,1:56.444,0,,12.550,0,1:11.483,0,32.411,0,201.4,58:56.422,15:09:46.188,0:12.550,1:11.483,0:32.411,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,24,1:58.559,0,,12.710,0,1:12.664,0,33.185,0,197.8,1:00:54.981,15:11:44.747,0:12.710,1:12.664,0:33.185,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,25,2:02.219,0,,12.739,0,1:16.150,0,33.330,0,191.9,1:02:57.200,15:13:46.966,0:12.739,1:16.150,0:33.330,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,26,1:58.727,0,,12.595,0,1:12.766,0,33.366,0,197.5,1:04:55.927,15:15:45.693,0:12.595,1:12.766,0:33.366,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,2,27,2:14.912,0,B,13.324,0,1:13.877,0,47.711,0,173.8,1:07:10.839,15:18:00.605,0:13.324,1:13.877,0:47.711,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,28,2:53.585,0,,1:05.756,0,1:14.411,0,33.418,0,135.1,1:10:04.424,15:20:54.190,1:05.756,1:14.411,0:33.418,,Tom Dillmann,0:01:11.918,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,29,1:56.669,0,,12.464,0,1:12.274,0,31.931,0,201.0,1:12:01.093,15:22:50.859,0:12.464,1:12.274,0:31.931,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,30,2:37.673,0,,13.016,0,1:38.333,0,46.324,0,148.7,1:14:38.766,15:25:28.532,0:13.016,1:38.333,0:46.324,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,31,2:31.360,0,,16.203,0,1:27.011,0,48.146,0,154.9,1:17:10.126,15:27:59.892,0:16.203,1:27.011,0:48.146,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,32,4:00.338,0,B,26.419,0,2:30.997,0,1:02.922,0,97.6,1:21:10.464,15:32:00.230,0:26.419,2:30.997,1:02.922,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,33,3:34.770,0,,49.076,0,1:46.717,0,58.977,0,109.2,1:24:45.234,15:35:35.000,0:49.076,1:46.717,0:58.977,,Tom Dillmann,0:00:55.568,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,34,3:27.225,0,,20.091,0,2:08.943,0,58.191,0,113.2,1:28:12.459,15:39:02.225,0:20.091,2:08.943,0:58.191,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,35,3:54.530,0,,29.334,0,2:24.039,0,1:01.157,0,100.0,1:32:06.989,15:42:56.755,0:29.334,2:24.039,1:01.157,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,36,4:01.033,0,B,27.765,0,2:32.288,0,1:00.980,0,97.3,1:36:08.022,15:46:57.788,0:27.765,2:32.288,1:00.980,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,37,2:18.947,0,,32.626,0,1:13.377,0,32.944,0,168.8,1:38:26.969,15:49:16.735,0:32.626,1:13.377,0:32.944,,Tom Dillmann,0:00:39.184,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,38,1:56.164,0,,12.529,0,1:11.548,0,32.087,0,201.9,1:40:23.133,15:51:12.899,0:12.529,1:11.548,0:32.087,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,39,3:05.974,0,,19.434,0,1:55.544,0,50.996,0,126.1,1:43:29.107,15:54:18.873,0:19.434,1:55.544,0:50.996,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,40,3:49.933,0,,23.214,0,2:08.074,0,1:18.645,0,102.0,1:47:19.040,15:58:08.806,0:23.214,2:08.074,1:18.645,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,41,2:59.254,0,,30.101,0,1:54.181,0,34.972,0,130.8,1:50:18.294,16:01:08.060,0:30.101,1:54.181,0:34.972,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,42,2:01.095,0,,13.079,0,1:14.555,0,33.461,0,193.7,1:52:19.389,16:03:09.155,0:13.079,1:14.555,0:33.461,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,43,2:11.877,0,B,12.620,0,1:11.273,0,47.984,0,177.8,1:54:31.266,16:05:21.032,0:12.620,1:11.273,0:47.984,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,44,2:19.418,0,,32.117,0,1:13.259,0,34.042,0,168.2,1:56:50.684,16:07:40.450,0:32.117,1:13.259,0:34.042,,Tom Dillmann,0:00:39.143,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,45,2:02.142,0,,13.095,0,1:15.105,0,33.942,0,192.0,1:58:52.826,16:09:42.592,0:13.095,1:15.105,0:33.942,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,46,2:17.203,0,B,12.583,0,1:15.120,0,49.500,0,170.9,2:01:10.029,16:11:59.795,0:12.583,1:15.120,0:49.500,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,47,2:44.006,0,,32.585,0,1:21.247,0,50.174,0,143.0,2:03:54.035,16:14:43.801,0:32.585,1:21.247,0:50.174,,Tom Dillmann,0:00:39.110,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,48,4:02.948,0,,24.223,0,2:40.262,0,58.463,0,96.5,2:07:56.983,16:18:46.749,0:24.223,2:40.262,0:58.463,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,49,2:10.078,0,,14.457,0,1:18.025,0,37.596,0,180.3,2:10:07.061,16:20:56.827,0:14.457,1:18.025,0:37.596,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,50,2:57.555,0,B,17.250,0,1:26.050,0,1:14.255,0,132.1,2:13:04.616,16:23:54.382,0:17.250,1:26.050,1:14.255,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,51,3:51.250,0,,1:14.776,0,1:28.063,0,1:08.411,0,101.4,2:16:55.866,16:27:45.632,1:14.776,1:28.063,1:08.411,,Tom Dillmann,0:01:20.742,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,52,3:28.322,0,,28.249,0,1:56.273,0,1:03.800,0,112.6,2:20:24.188,16:31:13.954,0:28.249,1:56.273,1:03.800,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FCY,
52,1,53,3:26.791,0,,19.360,0,2:11.933,0,55.498,0,113.4,2:23:50.979,16:34:40.745,0:19.360,2:11.933,0:55.498,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,54,1:59.260,0,,12.554,0,1:14.392,0,32.314,0,196.7,2:25:50.239,16:36:40.005,0:12.554,1:14.392,0:32.314,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,55,1:56.339,0,,12.463,0,1:11.602,0,32.274,0,201.6,2:27:46.578,16:38:36.344,0:12.463,1:11.602,0:32.274,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,56,1:54.538,0,,12.308,0,1:10.299,2,31.931,0,204.8,2:29:41.116,16:40:30.882,0:12.308,1:10.299,0:31.931,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,57,1:54.358,2,,12.221,0,1:10.416,0,31.721,2,205.1,2:31:35.474,16:42:25.240,0:12.221,1:10.416,0:31.721,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,58,1:54.725,0,,12.208,2,1:10.424,0,32.093,0,204.4,2:33:30.199,16:44:19.965,0:12.208,1:10.424,0:32.093,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,59,1:55.435,0,,12.279,0,1:11.083,0,32.073,0,203.2,2:35:25.634,16:46:15.400,0:12.279,1:11.083,0:32.073,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,60,1:55.386,0,,12.243,0,1:11.223,0,31.920,0,203.3,2:37:21.020,16:48:10.786,0:12.243,1:11.223,0:31.920,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,61,1:59.479,0,,12.318,0,1:13.628,0,33.533,0,196.3,2:39:20.499,16:50:10.265,0:12.318,1:13.628,0:33.533,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,GF,
52,1,62,1:55.452,0,,12.540,0,1:10.974,0,31.938,0,203.1,2:41:15.951,16:52:05.717,0:12.540,1:10.974,0:31.938,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,Gibson,FF,
55,2,1,3:00.365,0,,39.649,0,1:32.064,0,48.652,0,130.0,3:00.365,14:13:50.131,0:39.649,1:32.064,0:48.652,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,2,4:00.365,0,,20.222,0,2:39.583,0,1:00.560,0,97.6,7:00.730,14:17:50.496,0:20.222,2:39.583,1:00.560,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,3,2:58.999,0,,30.443,0,1:50.934,0,37.622,0,131.0,9:59.729,14:20:49.495,0:30.443,1:50.934,0:37.622,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,4,2:07.338,0,,13.799,0,1:18.509,0,35.030,0,184.2,12:07.067,14:22:56.833,0:13.799,1:18.509,0:35.030,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,5,2:06.248,0,,13.468,0,1:18.020,0,34.760,2,185.8,14:13.315,14:25:03.081,0:13.468,1:18.020,0:34.760,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,6,2:06.194,0,,13.417,2,1:17.761,0,35.016,0,185.8,16:19.509,14:27:09.275,0:13.417,1:17.761,0:35.016,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,7,2:14.069,0,,13.519,0,1:18.082,0,42.468,0,174.9,18:33.578,14:29:23.344,0:13.519,1:18.082,0:42.468,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,8,2:53.586,0,,22.919,0,1:46.257,0,44.410,0,135.1,21:27.164,14:32:16.930,0:22.919,1:46.257,0:44.410,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,9,3:03.486,0,,17.920,0,1:53.000,0,52.566,0,127.8,24:30.650,14:35:20.416,0:17.920,1:53.000,0:52.566,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,10,3:10.416,0,,19.504,0,1:58.402,0,52.510,0,123.2,27:41.066,14:38:30.832,0:19.504,1:58.402,0:52.510,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,11,4:15.167,0,,18.070,0,2:23.052,0,1:34.045,0,91.9,31:56.233,14:42:45.999,0:18.070,2:23.052,1:34.045,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,12,3:54.661,0,,30.697,0,2:16.018,0,1:07.946,0,99.9,35:50.894,14:46:40.660,0:30.697,2:16.018,1:07.946,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FCY,
55,2,13,3:34.634,0,,36.942,0,2:19.647,0,38.045,0,109.3,39:25.528,14:50:15.294,0:36.942,2:19.647,0:38.045,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,14,2:06.719,0,,13.570,0,1:18.056,0,35.093,0,185.1,41:32.247,14:52:22.013,0:13.570,1:18.056,0:35.093,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,15,2:06.087,0,,13.485,0,1:17.636,0,34.966,0,186.0,43:38.334,14:54:28.100,0:13.485,1:17.636,0:34.966,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,16,2:05.712,2,,13.450,0,1:17.364,2,34.898,0,186.6,45:44.046,14:56:33.812,0:13.450,1:17.364,0:34.898,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,17,2:05.829,0,,13.493,0,1:17.386,0,34.950,0,186.4,47:49.875,14:58:39.641,0:13.493,1:17.386,0:34.950,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,18,2:06.239,0,,13.522,0,1:17.662,0,35.055,0,185.8,49:56.114,15:00:45.880,0:13.522,1:17.662,0:35.055,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,19,2:06.058,0,,13.504,0,1:17.512,0,35.042,0,186.0,52:02.172,15:02:51.938,0:13.504,1:17.512,0:35.042,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,20,2:20.823,0,B,13.536,0,1:17.622,0,49.665,0,166.5,54:22.995,15:05:12.761,0:13.536,1:17.622,0:49.665,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,21,3:01.760,0,,1:06.213,0,1:19.634,0,35.913,0,129.0,57:24.755,15:08:14.521,1:06.213,1:19.634,0:35.913,,Corey Lewis,0:01:11.370,GTD,,Proton Competition,Ford,GF,
55,1,22,2:07.283,0,,14.041,0,1:17.981,0,35.261,0,184.3,59:32.038,15:10:21.804,0:14.041,1:17.981,0:35.261,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,23,2:05.975,0,,13.502,0,1:17.444,0,35.029,1,186.2,1:01:38.013,15:12:27.779,0:13.502,1:17.444,0:35.029,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,24,2:06.775,0,,13.539,0,1:17.747,0,35.489,0,185.0,1:03:44.788,15:14:34.554,0:13.539,1:17.747,0:35.489,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,25,2:07.217,0,,13.526,0,1:18.515,0,35.176,0,184.4,1:05:52.005,15:16:41.771,0:13.526,1:18.515,0:35.176,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,26,2:07.658,0,,13.635,0,1:17.907,0,36.116,0,183.7,1:07:59.663,15:18:49.429,0:13.635,1:17.907,0:36.116,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,27,2:08.473,0,,13.904,0,1:18.681,0,35.888,0,182.5,1:10:08.136,15:20:57.902,0:13.904,1:18.681,0:35.888,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
