NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,19,2:58.151,0,B,22.092,0,45.332,0,1:50.727,0,106.3,42:58.744,11:02:58.744,0:22.092,0:45.332,1:50.727,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,1:58.195,0,,28.561,0,47.905,0,41.729,0,160.3,44:56.939,11:04:56.939,0:28.561,0:47.905,0:41.729,,Alan Brynjolfsson,0:01:13.053,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,1:48.212,0,,22.392,0,45.146,0,40.674,0,175.1,46:45.151,11:06:45.151,0:22.392,0:45.146,0:40.674,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,22,1:46.985,0,,21.866,0,44.492,1,40.627,0,177.1,48:32.136,11:08:32.136,0:21.866,0:44.492,0:40.627,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,23,1:46.945,0,,21.824,1,44.662,0,40.459,1,177.1,50:19.081,11:10:19.081,0:21.824,0:44.662,0:40.459,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,3:17.567,0,B,22.012,0,45.074,0,2:10.481,0,95.9,53:36.648,11:13:36.648,0:22.012,0:45.074,2:10.481,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,25,1:51.770,0,,26.685,0,44.680,0,40.405,0,169.5,55:28.418,11:15:28.418,0:26.685,0:44.680,0:40.405,,Trent Hindman,0:01:33.628,GTD,,Wright Motorsports,Porsche,GF,
77,2,26,1:46.616,0,,21.835,0,44.502,0,40.279,0,177.7,57:15.034,11:17:15.034,0:21.835,0:44.502,0:40.279,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,27,1:46.746,0,,21.868,0,44.546,0,40.332,0,177.5,59:01.780,11:19:01.780,0:21.868,0:44.546,0:40.332,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,28,1:46.726,0,,21.880,0,44.536,0,40.310,0,177.5,1:00:48.506,11:20:48.506,0:21.880,0:44.536,0:40.310,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,29,3:02.929,0,B,21.740,0,44.609,0,1:56.580,0,103.6,1:03:51.435,11:23:51.435,0:21.740,0:44.609,1:56.580,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,30,1:55.656,0,,30.814,0,44.659,0,40.183,2,163.8,1:05:47.091,11:25:47.091,0:30.814,0:44.659,0:40.183,,Trent Hindman,0:01:21.069,GTD,,Wright Motorsports,Porsche,GF,
77,2,31,1:46.715,0,,21.821,0,44.711,0,40.183,0,177.5,1:07:33.806,11:27:33.806,0:21.821,0:44.711,0:40.183,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,32,2:57.205,0,B,22.366,0,44.675,0,1:50.164,0,106.9,1:10:31.011,11:30:31.011,0:22.366,0:44.675,1:50.164,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,33,1:51.373,0,,26.390,0,44.704,0,40.279,0,170.1,1:12:22.384,11:32:22.384,0:26.390,0:44.704,0:40.279,,Trent Hindman,0:01:14.242,GTD,,Wright Motorsports,Porsche,GF,
77,2,34,1:46.825,0,,21.947,0,44.628,0,40.250,0,177.3,1:14:09.209,11:34:09.209,0:21.947,0:44.628,0:40.250,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,35,1:46.812,0,,21.873,0,44.667,0,40.272,0,177.4,1:15:56.021,11:35:56.021,0:21.873,0:44.667,0:40.272,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,36,3:29.407,0,B,21.965,0,44.818,0,2:22.624,0,90.5,1:19:25.428,11:39:25.428,0:21.965,0:44.818,2:22.624,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,37,1:51.155,0,,26.290,0,44.584,0,40.281,0,170.4,1:21:16.583,11:41:16.583,0:26.290,0:44.584,0:40.281,,Trent Hindman,0:01:47.260,GTD,,Wright Motorsports,Porsche,GF,
77,2,38,1:47.218,0,,21.956,0,44.961,0,40.301,0,176.7,1:23:03.801,11:43:03.801,0:21.956,0:44.961,0:40.301,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,39,4:59.985,0,B,21.933,0,44.711,0,3:53.341,0,63.2,1:28:03.786,11:48:03.786,0:21.933,0:44.711,3:53.341,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,40,1:54.148,0,,27.755,0,44.724,0,41.669,0,166.0,1:29:57.934,11:49:57.934,0:27.755,0:44.724,0:41.669,,Trent Hindman,0:03:18.054,GTD,,Wright Motorsports,Porsche,GF,
77,2,41,1:46.561,2,,21.800,0,44.402,2,40.359,0,177.8,1:31:44.495,11:51:44.495,0:21.800,0:44.402,0:40.359,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
78,2,1,2:33.115,0,,52.086,0,54.278,0,46.751,0,123.7,2:33.115,10:22:33.115,0:52.086,0:54.278,0:46.751,,Loris Spinelli,0:00:21.372,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,1:58.533,0,,23.465,0,48.408,0,46.660,0,159.8,4:31.648,10:24:31.648,0:23.465,0:48.408,0:46.660,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,1:49.545,0,,22.576,0,45.963,0,41.006,0,172.9,6:21.193,10:26:21.193,0:22.576,0:45.963,0:41.006,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,1:46.712,0,,21.974,0,44.336,0,40.402,0,177.5,8:07.905,10:28:07.905,0:21.974,0:44.336,0:40.402,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,1:46.248,0,,21.864,0,44.055,0,40.329,0,178.3,9:54.153,10:29:54.153,0:21.864,0:44.055,0:40.329,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,1:46.406,0,,21.777,0,44.302,0,40.327,0,178.0,11:40.559,10:31:40.559,0:21.777,0:44.302,0:40.327,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,1:46.007,0,,21.672,0,44.041,0,40.294,0,178.7,13:26.566,10:33:26.566,0:21.672,0:44.041,0:40.294,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,3:59.169,0,B,21.908,0,44.703,0,2:52.558,0,79.2,17:25.735,10:37:25.735,0:21.908,0:44.703,2:52.558,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:54.457,0,,27.220,0,46.152,0,41.085,0,165.5,19:20.192,10:39:20.192,0:27.220,0:46.152,0:41.085,,Misha Goikhberg,0:02:17.038,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,1:49.249,0,,22.595,0,45.537,0,41.117,0,173.4,21:09.441,10:41:09.441,0:22.595,0:45.537,0:41.117,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,11,1:48.144,0,,21.873,0,45.518,0,40.753,0,175.2,22:57.585,10:42:57.585,0:21.873,0:45.518,0:40.753,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,12,1:48.259,0,,22.144,0,45.328,0,40.787,0,175.0,24:45.844,10:44:45.844,0:22.144,0:45.328,0:40.787,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,13,4:26.539,0,B,22.082,0,44.748,0,3:19.709,0,71.1,29:12.383,10:49:12.383,0:22.082,0:44.748,3:19.709,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,14,1:57.938,0,,28.989,0,47.460,0,41.489,0,160.6,31:10.321,10:51:10.321,0:28.989,0:47.460,0:41.489,,Misha Goikhberg,0:02:43.935,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,15,1:47.616,0,,22.297,0,44.949,0,40.370,0,176.0,32:57.937,10:52:57.937,0:22.297,0:44.949,0:40.370,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,16,1:47.025,0,,21.964,0,44.467,0,40.594,0,177.0,34:44.962,10:54:44.962,0:21.964,0:44.467,0:40.594,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,17,1:47.042,0,,22.012,0,44.660,0,40.370,0,177.0,36:32.004,10:56:32.004,0:22.012,0:44.660,0:40.370,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,18,1:46.947,0,,22.107,0,44.465,0,40.375,0,177.1,38:18.951,10:58:18.951,0:22.107,0:44.465,0:40.375,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,19,1:47.342,0,,21.978,0,44.621,0,40.743,0,176.5,40:06.293,11:00:06.293,0:21.978,0:44.621,0:40.743,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,20,1:47.786,0,,22.170,0,44.834,0,40.782,0,175.8,41:54.079,11:01:54.079,0:22.170,0:44.834,0:40.782,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,21,1:47.522,0,,22.220,0,44.675,0,40.627,0,176.2,43:41.601,11:03:41.601,0:22.220,0:44.675,0:40.627,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,22,1:47.040,0,,22.079,0,44.574,0,40.387,0,177.0,45:28.641,11:05:28.641,0:22.079,0:44.574,0:40.387,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,1:46.996,0,,22.148,0,44.438,0,40.410,0,177.1,47:15.637,11:07:15.637,0:22.148,0:44.438,0:40.410,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,1:47.933,0,,22.063,0,44.941,0,40.929,0,175.5,49:03.570,11:09:03.570,0:22.063,0:44.941,0:40.929,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,2:48.864,0,B,22.218,0,48.481,0,1:38.165,0,112.2,51:52.434,11:11:52.434,0:22.218,0:48.481,1:38.165,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,2:28.457,0,B,33.206,0,50.600,0,1:04.651,0,127.6,54:20.891,11:14:20.891,0:33.206,0:50.600,1:04.651,,Misha Goikhberg,0:00:59.592,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,1:52.969,0,,26.995,0,45.443,0,40.531,0,167.7,56:13.860,11:16:13.860,0:26.995,0:45.443,0:40.531,,Misha Goikhberg,0:00:21.971,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,1:45.807,0,,21.657,0,44.201,0,39.949,0,179.1,57:59.667,11:17:59.667,0:21.657,0:44.201,0:39.949,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,1:45.523,0,,21.707,0,43.886,1,39.930,2,179.5,59:45.190,11:19:45.190,0:21.707,0:43.886,0:39.930,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,2:08.263,0,,21.653,1,1:05.406,0,41.204,0,147.7,1:01:53.453,11:21:53.453,0:21.653,1:05.406,0:41.204,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,1:45.712,0,,21.776,0,43.931,0,40.005,0,179.2,1:03:39.165,11:23:39.165,0:21.776,0:43.931,0:40.005,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,4:49.703,0,B,21.950,0,44.376,0,3:43.377,0,65.4,1:08:28.868,11:28:28.868,0:21.950,0:44.376,3:43.377,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,33,5:16.011,0,B,26.938,0,52.277,0,3:56.796,0,60.0,1:13:44.879,11:33:44.879,0:26.938,0:52.277,3:56.796,,Loris Spinelli,0:03:07.637,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,34,1:54.819,0,,26.715,0,44.583,0,43.521,0,165.0,1:15:39.698,11:35:39.698,0:26.715,0:44.583,0:43.521,,Loris Spinelli,0:02:46.097,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,35,8:44.073,0,B,21.568,0,43.824,0,7:38.681,0,36.1,1:24:23.771,11:44:23.771,0:21.568,0:43.824,7:38.681,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,36,2:09.400,0,B,27.412,0,44.850,0,57.138,0,146.4,1:26:33.171,11:46:33.171,0:27.412,0:44.850,0:57.138,,Loris Spinelli,0:06:58.806,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,37,1:54.128,0,,26.342,0,43.967,0,43.819,0,166.0,1:28:27.299,11:48:27.299,0:26.342,0:43.967,0:43.819,,Loris Spinelli,0:00:21.571,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,38,1:45.376,2,,21.567,2,43.751,2,40.058,1,179.8,1:30:12.675,11:50:12.675,0:21.567,0:43.751,0:40.058,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,1,1,18:02.173,0,,16:25.319,0,51.767,0,45.087,0,17.5,18:02.173,10:38:02.173,16:25.319,0:51.767,0:45.087,,Daniel Juncadella,0:15:54.634,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:57.162,0,,23.882,0,48.234,0,45.046,0,161.7,19:59.335,10:39:59.335,0:23.882,0:48.234,0:45.046,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,2:03.183,0,,22.750,0,54.780,0,45.653,0,153.8,22:02.518,10:42:02.518,0:22.750,0:54.780,0:45.653,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:46.643,0,,21.846,0,44.269,0,40.528,0,177.7,23:49.161,10:43:49.161,0:21.846,0:44.269,0:40.528,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:45.532,0,,21.710,0,43.794,0,40.028,0,179.5,25:34.693,10:45:34.693,0:21.710,0:43.794,0:40.028,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:46.476,0,,21.745,0,44.371,0,40.360,0,177.9,27:21.169,10:47:21.169,0:21.745,0:44.371,0:40.360,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:56.139,0,,22.033,0,49.039,0,45.067,0,163.1,29:17.308,10:49:17.308,0:22.033,0:49.039,0:45.067,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:45.618,0,,21.761,0,43.875,0,39.982,0,179.4,31:02.926,10:51:02.926,0:21.761,0:43.875,0:39.982,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:47.449,0,,21.895,0,45.099,0,40.455,0,176.3,32:50.375,10:52:50.375,0:21.895,0:45.099,0:40.455,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:45.842,0,,21.769,0,43.850,0,40.223,0,179.0,34:36.217,10:54:36.217,0:21.769,0:43.850,0:40.223,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:46.239,0,,21.839,0,44.211,0,40.189,0,178.3,36:22.456,10:56:22.456,0:21.839,0:44.211,0:40.189,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:46.293,0,,21.825,0,44.219,0,40.249,0,178.2,38:08.749,10:58:08.749,0:21.825,0:44.219,0:40.249,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:46.314,0,,21.871,0,44.090,0,40.353,0,178.2,39:55.063,10:59:55.063,0:21.871,0:44.090,0:40.353,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,3:31.615,0,B,21.936,0,45.019,0,2:24.660,0,89.5,43:26.678,11:03:26.678,0:21.936,0:45.019,2:24.660,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:53.489,0,,27.022,0,45.598,0,40.869,0,166.9,45:20.167,11:05:20.167,0:27.022,0:45.598,0:40.869,,Jules Gounon,0:01:48.676,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:46.882,0,,21.981,0,44.541,0,40.360,0,177.3,47:07.049,11:07:07.049,0:21.981,0:44.541,0:40.360,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:46.470,0,,21.927,0,44.354,0,40.189,0,177.9,48:53.519,11:08:53.519,0:21.927,0:44.354,0:40.189,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:46.228,0,,21.777,1,44.343,0,40.108,0,178.3,50:39.747,11:10:39.747,0:21.777,0:44.343,0:40.108,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:46.504,0,,21.886,0,44.432,0,40.186,0,177.9,52:26.251,11:12:26.251,0:21.886,0:44.432,0:40.186,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:46.490,0,,21.892,0,44.373,0,40.225,0,177.9,54:12.741,11:14:12.741,0:21.892,0:44.373,0:40.225,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:46.491,0,,21.919,0,44.430,0,40.142,0,177.9,55:59.232,11:15:59.232,0:21.919,0:44.430,0:40.142,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:47.188,0,,21.990,0,44.885,0,40.313,0,176.7,57:46.420,11:17:46.420,0:21.990,0:44.885,0:40.313,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:46.998,0,,21.980,0,44.688,0,40.330,0,177.1,59:33.418,11:19:33.418,0:21.980,0:44.688,0:40.330,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:46.967,0,,22.004,0,44.671,0,40.292,0,177.1,1:01:20.385,11:21:20.385,0:22.004,0:44.671,0:40.292,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:46.512,0,,21.844,0,44.501,0,40.167,0,177.9,1:03:06.897,11:23:06.897,0:21.844,0:44.501,0:40.167,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:47.084,0,,21.972,0,44.820,0,40.292,0,176.9,1:04:53.981,11:24:53.981,0:21.972,0:44.820,0:40.292,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:46.285,0,,21.789,0,44.354,0,40.142,0,178.2,1:06:40.266,11:26:40.266,0:21.789,0:44.354,0:40.142,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:46.318,0,,21.914,0,44.316,1,40.088,1,178.2,1:08:26.584,11:28:26.584,0:21.914,0:44.316,0:40.088,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,23:29.747,0,B,21.808,0,46.203,0,22:21.736,0,13.4,1:31:56.331,11:51:56.331,0:21.808,0:46.203,22:21.736,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,30,6:12.502,0,B,37.582,0,1:06.723,0,4:28.197,0,50.9,1:38:08.833,11:58:08.833,0:37.582,1:06.723,4:28.197,,Daniel Juncadella,0:21:41.695,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,31,1:55.866,0,,28.581,0,46.247,0,41.038,0,163.5,1:40:04.699,12:00:04.699,0:28.581,0:46.247,0:41.038,,Daniel Juncadella,0:03:37.001,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,32,1:45.026,0,,21.686,0,43.581,0,39.759,0,180.4,1:41:49.725,12:01:49.725,0:21.686,0:43.581,0:39.759,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,33,1:44.833,0,,21.510,0,43.514,0,39.809,0,180.7,1:43:34.558,12:03:34.558,0:21.510,0:43.514,0:39.809,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,34,1:44.539,4,,21.477,2,43.339,4,39.723,2,181.2,1:45:19.097,12:05:19.097,0:21.477,0:43.339,0:39.723,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
80,2,1,2:36.428,0,,55.585,0,52.013,0,48.830,0,121.1,2:36.428,10:22:36.428,0:55.585,0:52.013,0:48.830,,Seb Priaulx,0:00:25.188,GTD,,AO Racing,Porsche,GF,
80,2,2,1:50.105,0,,22.716,0,46.104,0,41.285,0,172.1,4:26.533,10:24:26.533,0:22.716,0:46.104,0:41.285,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:47.933,0,,21.998,0,45.153,0,40.782,0,175.5,6:14.466,10:26:14.466,0:21.998,0:45.153,0:40.782,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,1:46.298,0,,21.705,2,44.276,0,40.317,0,178.2,8:00.764,10:28:00.764,0:21.705,0:44.276,0:40.317,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:45.935,2,,21.737,0,44.110,2,40.088,2,178.8,9:46.699,10:29:46.699,0:21.737,0:44.110,0:40.088,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,3:20.802,0,B,21.818,0,46.842,0,2:12.142,0,94.3,13:07.501,10:33:07.501,0:21.818,0:46.842,2:12.142,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,7,1:54.137,0,,27.520,0,45.508,0,41.109,0,166.0,15:01.638,10:35:01.638,0:27.520,0:45.508,0:41.109,,PJ Hyett,0:01:35.391,GTD,,AO Racing,Porsche,GF,
80,1,8,1:48.529,0,,22.392,0,45.181,0,40.956,0,174.6,16:50.167,10:36:50.167,0:22.392,0:45.181,0:40.956,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,9,1:48.390,0,,22.365,0,45.271,0,40.754,0,174.8,18:38.557,10:38:38.557,0:22.365,0:45.271,0:40.754,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,10,1:47.976,0,,22.116,0,45.124,0,40.736,0,175.5,20:26.533,10:40:26.533,0:22.116,0:45.124,0:40.736,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,11,1:47.961,0,,22.172,0,45.080,0,40.709,0,175.5,22:14.494,10:42:14.494,0:22.172,0:45.080,0:40.709,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,12,1:47.573,0,,22.092,0,44.821,0,40.660,0,176.1,24:02.067,10:44:02.067,0:22.092,0:44.821,0:40.660,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,13,1:47.709,0,,22.153,0,44.925,0,40.631,0,175.9,25:49.776,10:45:49.776,0:22.153,0:44.925,0:40.631,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,14,4:06.389,0,B,22.227,0,45.191,0,2:58.971,0,76.9,29:56.165,10:49:56.165,0:22.227,0:45.191,2:58.971,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,15,1:52.715,0,,27.054,0,45.057,0,40.604,0,168.1,31:48.880,10:51:48.880,0:27.054,0:45.057,0:40.604,,Seb Priaulx,0:02:22.485,GTD,,AO Racing,Porsche,GF,
80,2,16,1:46.557,0,,21.754,0,44.505,0,40.298,0,177.8,33:35.437,10:53:35.437,0:21.754,0:44.505,0:40.298,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,17,1:47.084,0,,22.233,0,44.443,0,40.408,0,176.9,35:22.521,10:55:22.521,0:22.233,0:44.443,0:40.408,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,18,3:45.904,0,B,22.085,0,44.493,0,2:39.326,0,83.9,39:08.425,10:59:08.425,0:22.085,0:44.493,2:39.326,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,19,1:55.064,0,,26.757,0,46.135,0,42.172,0,164.6,41:03.489,11:01:03.489,0:26.757,0:46.135,0:42.172,,Seb Priaulx,0:02:04.132,GTD,,AO Racing,Porsche,GF,
80,2,20,1:46.645,0,,21.948,0,44.256,0,40.441,0,177.6,42:50.134,11:02:50.134,0:21.948,0:44.256,0:40.441,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,21,1:46.179,0,,21.747,0,44.254,0,40.178,0,178.4,44:36.313,11:04:36.313,0:21.747,0:44.254,0:40.178,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,22,1:47.933,0,,22.169,0,45.018,0,40.746,0,175.5,46:24.246,11:06:24.246,0:22.169,0:45.018,0:40.746,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,3:33.742,0,B,22.267,0,45.071,0,2:26.404,0,88.6,49:57.988,11:09:57.988,0:22.267,0:45.071,2:26.404,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,24,2:00.420,0,,27.515,0,45.699,0,47.206,0,157.3,51:58.408,11:11:58.408,0:27.515,0:45.699,0:47.206,,PJ Hyett,0:01:50.416,GTD,,AO Racing,Porsche,GF,
80,1,25,4:19.939,0,B,23.943,0,45.743,0,3:10.253,0,72.9,56:18.347,11:16:18.347,0:23.943,0:45.743,3:10.253,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,1:53.566,0,,27.425,0,45.222,0,40.919,0,166.8,58:11.913,11:18:11.913,0:27.425,0:45.222,0:40.919,,PJ Hyett,0:02:33.523,GTD,,AO Racing,Porsche,GF,
80,1,27,3:55.452,0,B,22.374,0,1:03.062,0,2:30.016,0,80.5,1:02:07.365,11:22:07.365,0:22.374,1:03.062,2:30.016,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,28,1:54.878,0,,27.688,0,46.290,0,40.900,0,164.9,1:04:02.243,11:24:02.243,0:27.688,0:46.290,0:40.900,,PJ Hyett,0:01:52.534,GTD,,AO Racing,Porsche,GF,
80,1,29,4:07.738,0,B,22.499,0,45.855,0,2:59.384,0,76.5,1:08:09.981,11:28:09.981,0:22.499,0:45.855,2:59.384,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,30,1:56.847,0,,28.426,0,47.547,0,40.874,0,162.1,1:10:06.828,11:30:06.828,0:28.426,0:47.547,0:40.874,,PJ Hyett,0:02:22.501,GTD,,AO Racing,Porsche,GF,
