NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,2,44,1:47.823,0,,21.895,0,45.078,0,40.850,0,175.7,1:35:30.425,15:46:09.245,0:21.895,0:45.078,0:40.850,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,45,1:48.046,0,,22.026,0,45.269,0,40.751,0,175.3,1:37:18.471,15:47:57.291,0:22.026,0:45.269,0:40.751,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,46,1:48.346,0,,22.119,0,45.343,0,40.884,0,174.9,1:39:06.817,15:49:45.637,0:22.119,0:45.343,0:40.884,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,47,2:28.092,0,B,22.162,0,45.387,0,1:20.543,0,127.9,1:41:34.909,15:52:13.729,0:22.162,0:45.387,1:20.543,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,48,1:53.790,0,,27.288,0,45.695,0,40.807,0,166.5,1:43:28.699,15:54:07.519,0:27.288,0:45.695,0:40.807,,Seb Priaulx,0:00:44.293,GTD,,AO Racing,Porsche,GF,
80,2,49,1:46.632,0,,21.831,0,44.402,0,40.399,0,177.7,1:45:15.331,15:55:54.151,0:21.831,0:44.402,0:40.399,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,50,1:45.947,0,,21.778,0,43.959,2,40.210,0,178.8,1:47:01.278,15:57:40.098,0:21.778,0:43.959,0:40.210,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,51,1:46.029,0,,21.708,0,44.035,0,40.286,0,178.7,1:48:47.307,15:59:26.127,0:21.708,0:44.035,0:40.286,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,52,1:46.105,0,,21.783,0,44.131,0,40.191,0,178.6,1:50:33.412,16:01:12.232,0:21.783,0:44.131,0:40.191,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,53,1:46.067,0,,21.728,0,44.050,0,40.289,0,178.6,1:52:19.479,16:02:58.299,0:21.728,0:44.050,0:40.289,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,54,1:46.116,0,,21.837,0,43.999,0,40.280,0,178.5,1:54:05.595,16:04:44.415,0:21.837,0:43.999,0:40.280,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,55,1:46.646,0,,21.799,0,44.418,0,40.429,0,177.6,1:55:52.241,16:06:31.061,0:21.799,0:44.418,0:40.429,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,56,1:46.353,0,,21.753,0,44.374,0,40.226,0,178.1,1:57:38.594,16:08:17.414,0:21.753,0:44.374,0:40.226,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,57,1:46.485,0,,21.868,0,44.169,0,40.448,0,177.9,1:59:25.079,16:10:03.899,0:21.868,0:44.169,0:40.448,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,58,1:46.529,0,,22.026,0,44.276,0,40.227,0,177.8,2:01:11.608,16:11:50.428,0:22.026,0:44.276,0:40.227,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,59,1:46.377,0,,21.854,0,44.224,0,40.299,0,178.1,2:02:57.985,16:13:36.805,0:21.854,0:44.224,0:40.299,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,60,1:46.411,0,,21.795,0,44.481,0,40.135,0,178.0,2:04:44.396,16:15:23.216,0:21.795,0:44.481,0:40.135,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,61,1:46.205,0,,21.793,0,44.233,0,40.179,0,178.4,2:06:30.601,16:17:09.421,0:21.793,0:44.233,0:40.179,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,62,1:46.231,0,,21.698,0,44.311,0,40.222,0,178.3,2:08:16.832,16:18:55.652,0:21.698,0:44.311,0:40.222,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,63,1:46.740,0,,21.888,0,44.537,0,40.315,0,177.5,2:10:03.572,16:20:42.392,0:21.888,0:44.537,0:40.315,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,64,1:46.674,0,,21.872,0,44.528,0,40.274,0,177.6,2:11:50.246,16:22:29.066,0:21.872,0:44.528,0:40.274,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,65,1:46.931,0,,21.947,0,44.609,0,40.375,0,177.2,2:13:37.177,16:24:15.997,0:21.947,0:44.609,0:40.375,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,66,1:46.859,0,,21.952,0,44.598,0,40.309,0,177.3,2:15:24.036,16:26:02.856,0:21.952,0:44.598,0:40.309,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,67,1:46.481,0,,21.858,0,44.559,0,40.064,2,177.9,2:17:10.517,16:27:49.337,0:21.858,0:44.559,0:40.064,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,68,1:46.594,0,,21.868,0,44.490,0,40.236,0,177.7,2:18:57.111,16:29:35.931,0:21.868,0:44.490,0:40.236,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,69,1:46.731,0,,21.858,0,44.647,0,40.226,0,177.5,2:20:43.842,16:31:22.662,0:21.858,0:44.647,0:40.226,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,70,1:46.870,0,,21.825,0,44.801,0,40.244,0,177.3,2:22:30.712,16:33:09.532,0:21.825,0:44.801,0:40.244,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,71,1:47.305,0,,22.175,0,44.912,0,40.218,0,176.6,2:24:18.017,16:34:56.837,0:22.175,0:44.912,0:40.218,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,72,1:47.302,0,,21.934,0,44.671,0,40.697,0,176.6,2:26:05.319,16:36:44.139,0:21.934,0:44.671,0:40.697,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,73,1:47.019,0,,21.940,0,44.712,0,40.367,0,177.0,2:27:52.338,16:38:31.158,0:21.940,0:44.712,0:40.367,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,74,1:47.045,0,,21.865,0,44.735,0,40.445,0,177.0,2:29:39.383,16:40:18.203,0:21.865,0:44.735,0:40.445,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,75,1:47.257,0,,22.014,0,44.884,0,40.359,0,176.6,2:31:26.640,16:42:05.460,0:22.014,0:44.884,0:40.359,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,76,1:47.060,0,,21.924,0,44.843,0,40.293,0,177.0,2:33:13.700,16:43:52.520,0:21.924,0:44.843,0:40.293,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,77,1:47.520,0,,22.025,0,44.783,0,40.712,0,176.2,2:35:01.220,16:45:40.040,0:22.025,0:44.783,0:40.712,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,78,1:47.321,0,,21.956,0,44.814,0,40.551,0,176.5,2:36:48.541,16:47:27.361,0:21.956,0:44.814,0:40.551,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,79,1:47.587,0,,21.908,0,44.966,0,40.713,0,176.1,2:38:36.128,16:49:14.948,0:21.908,0:44.966,0:40.713,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,80,1:48.136,0,,22.106,0,45.222,0,40.808,0,175.2,2:40:24.264,16:51:03.084,0:22.106,0:45.222,0:40.808,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,81,1:49.030,0,,22.126,0,45.626,0,41.278,0,173.8,2:42:13.294,16:52:52.114,0:22.126,0:45.626,0:41.278,,Seb Priaulx,,GTD,,AO Racing,Porsche,FF,
9,2,1,1:53.716,0,,25.221,0,47.622,0,40.873,0,166.6,1:53.716,14:12:32.536,0:25.221,0:47.622,0:40.873,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:48.665,0,,22.603,0,45.399,0,40.663,0,174.3,3:42.381,14:14:21.201,0:22.603,0:45.399,0:40.663,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:48.674,0,,22.300,0,45.457,0,40.917,0,174.3,5:31.055,14:16:09.875,0:22.300,0:45.457,0:40.917,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:49.084,0,,22.487,0,45.865,0,40.732,0,173.7,7:20.139,14:17:58.959,0:22.487,0:45.865,0:40.732,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,2:06.110,0,,22.349,0,45.811,0,57.950,0,150.2,9:26.249,14:20:05.069,0:22.349,0:45.811,0:57.950,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,6,4:12.504,0,,49.167,0,2:00.091,0,1:23.246,0,75.0,13:38.753,14:24:17.573,0:49.167,2:00.091,1:23.246,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,7,3:58.134,0,,43.935,0,1:53.214,0,1:20.985,0,79.6,17:36.887,14:28:15.707,0:43.935,1:53.214,1:20.985,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,8,3:53.718,0,,38.764,0,1:40.846,0,1:34.108,0,81.1,21:30.605,14:32:09.425,0:38.764,1:40.846,1:34.108,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,9,3:24.642,0,,41.726,0,1:32.834,0,1:10.082,0,92.6,24:55.247,14:35:34.067,0:41.726,1:32.834,1:10.082,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:49.105,0,,22.841,0,45.455,0,40.809,0,173.6,26:44.352,14:37:23.172,0:22.841,0:45.455,0:40.809,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:48.844,0,,22.591,0,45.487,0,40.766,0,174.1,28:33.196,14:39:12.016,0:22.591,0:45.487,0:40.766,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:48.082,0,,22.202,0,45.117,0,40.763,0,175.3,30:21.278,14:41:00.098,0:22.202,0:45.117,0:40.763,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:48.146,0,,22.213,0,45.282,0,40.651,0,175.2,32:09.424,14:42:48.244,0:22.213,0:45.282,0:40.651,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,1:47.779,0,,22.117,1,45.114,0,40.548,1,175.8,33:57.203,14:44:36.023,0:22.117,0:45.114,0:40.548,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:47.930,0,,22.348,0,44.953,0,40.629,0,175.5,35:45.133,14:46:23.953,0:22.348,0:44.953,0:40.629,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,1:47.756,0,,22.152,0,44.940,0,40.664,0,175.8,37:32.889,14:48:11.709,0:22.152,0:44.940,0:40.664,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,17,1:47.929,0,,22.396,0,44.892,0,40.641,0,175.5,39:20.818,14:49:59.638,0:22.396,0:44.892,0:40.641,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,1:47.646,0,,22.229,0,44.765,1,40.652,0,176.0,41:08.464,14:51:47.284,0:22.229,0:44.765,0:40.652,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:47.846,0,,22.227,0,44.809,0,40.810,0,175.7,42:56.310,14:53:35.130,0:22.227,0:44.809,0:40.810,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:47.897,0,,22.175,0,45.038,0,40.684,0,175.6,44:44.207,14:55:23.027,0:22.175,0:45.038,0:40.684,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:48.230,0,,22.458,0,45.046,0,40.726,0,175.0,46:32.437,14:57:11.257,0:22.458,0:45.046,0:40.726,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,2:34.210,0,B,22.266,0,44.814,0,1:27.130,0,122.9,49:06.647,14:59:45.467,0:22.266,0:44.814,1:27.130,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:54.888,0,,27.588,0,46.140,0,41.160,0,164.9,51:01.535,15:01:40.355,0:27.588,0:46.140,0:41.160,,Klaus Bachler,0:00:51.181,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:46.955,0,,22.094,0,44.485,0,40.376,0,177.1,52:48.490,15:03:27.310,0:22.094,0:44.485,0:40.376,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,1:46.969,0,,21.956,0,44.636,0,40.377,0,177.1,54:35.459,15:05:14.279,0:21.956,0:44.636,0:40.377,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:47.879,0,,22.162,0,44.774,0,40.943,0,175.6,56:23.338,15:07:02.158,0:22.162,0:44.774,0:40.943,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:46.578,0,,21.787,0,44.557,0,40.234,0,177.8,58:09.916,15:08:48.736,0:21.787,0:44.557,0:40.234,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,1:46.248,0,,21.740,0,44.274,0,40.234,0,178.3,59:56.164,15:10:34.984,0:21.740,0:44.274,0:40.234,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:47.290,0,,21.795,0,45.358,0,40.137,0,176.6,1:01:43.454,15:12:22.274,0:21.795,0:45.358,0:40.137,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,2:04.600,0,,21.979,0,44.919,0,57.702,0,152.0,1:03:48.054,15:14:26.874,0:21.979,0:44.919,0:57.702,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,31,3:22.839,0,,30.671,0,1:22.203,0,1:29.965,0,93.4,1:07:10.893,15:17:49.713,0:30.671,1:22.203,1:29.965,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,32,3:53.106,0,B,42.153,0,1:23.393,0,1:47.560,0,81.3,1:11:03.999,15:21:42.819,0:42.153,1:23.393,1:47.560,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,33,3:18.677,0,,31.673,0,1:22.973,0,1:24.031,0,95.4,1:14:22.676,15:25:01.496,0:31.673,1:22.973,1:24.031,,Klaus Bachler,0:00:41.548,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,34,3:04.796,0,,41.598,0,1:22.202,0,1:00.996,0,102.5,1:17:27.472,15:28:06.292,0:41.598,1:22.202,1:00.996,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,35,1:49.959,0,,22.698,0,45.924,0,41.337,0,172.3,1:19:17.431,15:29:56.251,0:22.698,0:45.924,0:41.337,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,36,1:48.658,0,,22.552,0,45.460,0,40.646,0,174.4,1:21:06.089,15:31:44.909,0:22.552,0:45.460,0:40.646,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,37,1:47.580,0,,22.070,0,44.958,0,40.552,0,176.1,1:22:53.669,15:33:32.489,0:22.070,0:44.958,0:40.552,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,38,1:48.302,0,,23.065,0,44.813,0,40.424,0,174.9,1:24:41.971,15:35:20.791,0:23.065,0:44.813,0:40.424,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,39,1:47.040,0,,22.146,0,44.546,0,40.348,0,177.0,1:26:29.011,15:37:07.831,0:22.146,0:44.546,0:40.348,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,40,1:47.984,0,,22.125,0,45.074,0,40.785,0,175.4,1:28:16.995,15:38:55.815,0:22.125,0:45.074,0:40.785,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,41,1:48.220,0,,22.410,0,45.280,0,40.530,0,175.1,1:30:05.215,15:40:44.035,0:22.410,0:45.280,0:40.530,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,42,1:48.491,0,,22.164,0,45.731,0,40.596,0,174.6,1:31:53.706,15:42:32.526,0:22.164,0:45.731,0:40.596,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,43,1:47.976,0,,22.387,0,45.066,0,40.523,0,175.5,1:33:41.682,15:44:20.502,0:22.387,0:45.066,0:40.523,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,44,1:47.811,0,,22.084,0,45.180,0,40.547,0,175.7,1:35:29.493,15:46:08.313,0:22.084,0:45.180,0:40.547,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,45,2:29.780,0,B,22.301,0,45.116,0,1:22.363,0,126.5,1:37:59.273,15:48:38.093,0:22.301,0:45.116,1:22.363,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,46,1:53.198,0,,27.328,0,45.319,0,40.551,0,167.4,1:39:52.471,15:50:31.291,0:27.328,0:45.319,0:40.551,,Klaus Bachler,0:00:46.405,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,47,1:46.057,2,,21.731,0,44.124,2,40.202,0,178.6,1:41:38.528,15:52:17.348,0:21.731,0:44.124,0:40.202,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,48,1:46.144,0,,21.679,2,44.261,0,40.204,0,178.5,1:43:24.672,15:54:03.492,0:21.679,0:44.261,0:40.204,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,49,1:47.225,0,,22.353,0,44.538,0,40.334,0,176.7,1:45:11.897,15:55:50.717,0:22.353,0:44.538,0:40.334,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,50,1:46.329,0,,21.873,0,44.290,0,40.166,0,178.2,1:46:58.226,15:57:37.046,0:21.873,0:44.290,0:40.166,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,51,1:46.643,0,,21.784,0,44.541,0,40.318,0,177.7,1:48:44.869,15:59:23.689,0:21.784,0:44.541,0:40.318,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,52,1:46.351,0,,21.757,0,44.478,0,40.116,0,178.1,1:50:31.220,16:01:10.040,0:21.757,0:44.478,0:40.116,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,53,1:46.369,0,,21.880,0,44.377,0,40.112,2,178.1,1:52:17.589,16:02:56.409,0:21.880,0:44.377,0:40.112,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,54,1:46.688,0,,21.837,0,44.543,0,40.308,0,177.6,1:54:04.277,16:04:43.097,0:21.837,0:44.543,0:40.308,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,55,1:46.836,0,,21.938,0,44.527,0,40.371,0,177.3,1:55:51.113,16:06:29.933,0:21.938,0:44.527,0:40.371,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,56,1:46.712,0,,21.867,0,44.503,0,40.342,0,177.5,1:57:37.825,16:08:16.645,0:21.867,0:44.503,0:40.342,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,57,1:46.946,0,,21.900,0,44.629,0,40.417,0,177.1,1:59:24.771,16:10:03.591,0:21.900,0:44.629,0:40.417,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,58,1:47.978,0,,22.688,0,44.826,0,40.464,0,175.5,2:01:12.749,16:11:51.569,0:22.688,0:44.826,0:40.464,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,59,1:46.754,0,,21.941,0,44.569,0,40.244,0,177.5,2:02:59.503,16:13:38.323,0:21.941,0:44.569,0:40.244,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,60,1:47.100,0,,21.980,0,44.737,0,40.383,0,176.9,2:04:46.603,16:15:25.423,0:21.980,0:44.737,0:40.383,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,61,1:47.100,0,,22.104,0,44.610,0,40.386,0,176.9,2:06:33.703,16:17:12.523,0:22.104,0:44.610,0:40.386,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,62,1:47.140,0,,22.020,0,44.811,0,40.309,0,176.8,2:08:20.843,16:18:59.663,0:22.020,0:44.811,0:40.309,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,63,1:48.260,0,,22.800,0,44.996,0,40.464,0,175.0,2:10:09.103,16:20:47.923,0:22.800,0:44.996,0:40.464,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,64,1:48.022,0,,22.106,0,45.232,0,40.684,0,175.4,2:11:57.125,16:22:35.945,0:22.106,0:45.232,0:40.684,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,65,1:47.247,0,,22.083,0,44.856,0,40.308,0,176.6,2:13:44.372,16:24:23.192,0:22.083,0:44.856,0:40.308,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,66,1:47.212,0,,21.941,0,44.757,0,40.514,0,176.7,2:15:31.584,16:26:10.404,0:21.941,0:44.757,0:40.514,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,67,1:47.547,0,,22.182,0,44.926,0,40.439,0,176.2,2:17:19.131,16:27:57.951,0:22.182,0:44.926,0:40.439,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,68,1:47.479,0,,22.081,0,44.931,0,40.467,0,176.3,2:19:06.610,16:29:45.430,0:22.081,0:44.931,0:40.467,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,69,1:48.281,0,,22.783,0,45.069,0,40.429,0,175.0,2:20:54.891,16:31:33.711,0:22.783,0:45.069,0:40.429,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,70,1:47.933,0,,22.124,0,45.279,0,40.530,0,175.5,2:22:42.824,16:33:21.644,0:22.124,0:45.279,0:40.530,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,71,1:47.559,0,,22.160,0,44.899,0,40.500,0,176.1,2:24:30.383,16:35:09.203,0:22.160,0:44.899,0:40.500,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,72,1:47.614,0,,22.090,0,45.103,0,40.421,0,176.0,2:26:17.997,16:36:56.817,0:22.090,0:45.103,0:40.421,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,73,1:48.814,0,,22.873,0,45.326,0,40.615,0,174.1,2:28:06.811,16:38:45.631,0:22.873,0:45.326,0:40.615,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,74,1:47.966,0,,22.316,0,45.146,0,40.504,0,175.5,2:29:54.777,16:40:33.597,0:22.316,0:45.146,0:40.504,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,75,1:48.010,0,,22.184,0,45.177,0,40.649,0,175.4,2:31:42.787,16:42:21.607,0:22.184,0:45.177,0:40.649,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,76,1:47.985,0,,22.191,0,45.185,0,40.609,0,175.4,2:33:30.772,16:44:09.592,0:22.191,0:45.185,0:40.609,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,77,1:47.990,0,,22.244,0,45.089,0,40.657,0,175.4,2:35:18.762,16:45:57.582,0:22.244,0:45.089,0:40.657,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,78,1:48.097,0,,22.287,0,45.178,0,40.632,0,175.3,2:37:06.859,16:47:45.679,0:22.287,0:45.178,0:40.632,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,79,1:47.739,0,,22.217,0,45.103,0,40.419,0,175.8,2:38:54.598,16:49:33.418,0:22.217,0:45.103,0:40.419,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,80,1:48.045,0,,22.166,0,45.316,0,40.563,0,175.3,2:40:42.643,16:51:21.463,0:22.166,0:45.316,0:40.563,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,81,1:49.442,0,,22.383,0,46.245,0,40.814,0,173.1,2:42:32.085,16:53:10.905,0:22.383,0:46.245,0:40.814,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,1,1,1:56.362,0,,26.691,0,48.258,0,41.413,0,162.8,1:56.362,14:12:35.182,0:26.691,0:48.258,0:41.413,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,1:49.117,0,,22.501,0,45.563,0,41.053,0,173.6,3:45.479,14:14:24.299,0:22.501,0:45.563,0:41.053,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,1:48.639,0,,22.400,0,45.211,0,41.028,0,174.4,5:34.118,14:16:12.938,0:22.400,0:45.211,0:41.028,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,1:48.820,0,,22.412,0,45.392,0,41.016,0,174.1,7:22.938,14:18:01.758,0:22.412,0:45.392,0:41.016,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,2:08.242,0,,22.318,0,46.102,0,59.822,0,147.7,9:31.180,14:20:10.000,0:22.318,0:46.102,0:59.822,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,6,4:15.137,0,,52.208,0,1:59.169,0,1:23.760,0,74.3,13:46.317,14:24:25.137,0:52.208,1:59.169,1:23.760,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,7,3:59.209,0,,43.431,0,1:54.055,0,1:21.723,0,79.2,17:45.526,14:28:24.346,0:43.431,1:54.055,1:21.723,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,8,3:51.787,0,,36.588,0,1:41.299,0,1:33.900,0,81.7,21:37.313,14:32:16.133,0:36.588,1:41.299,1:33.900,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,FCY,
91,1,9,3:20.302,0,,40.448,0,1:32.292,0,1:07.562,0,94.6,24:57.615,14:35:36.435,0:40.448,1:32.292,1:07.562,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
