NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,19,1:15.532,0,,9.039,0,40.556,0,25.937,0,194.8,31:41.074,19:01:41.074,0:09.039,0:40.556,0:25.937,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,20,1:14.803,0,,8.634,0,40.337,0,25.832,0,196.7,32:55.877,19:02:55.877,0:08.634,0:40.337,0:25.832,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,21,1:16.857,0,,8.618,0,42.366,0,25.873,0,191.5,34:12.734,19:04:12.734,0:08.618,0:42.366,0:25.873,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,22,1:16.448,0,,8.791,0,39.907,0,27.750,0,192.5,35:29.182,19:05:29.182,0:08.791,0:39.907,0:27.750,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,23,1:15.822,0,,9.237,0,40.463,0,26.122,0,194.1,36:45.004,19:06:45.004,0:09.237,0:40.463,0:26.122,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,3,24,1:23.876,0,B,8.652,0,39.678,0,35.546,0,175.4,38:08.880,19:08:08.880,0:08.652,0:39.678,0:35.546,,Guy Smith,,LMP2,,United Autosports,ORECA,GF,
22,2,25,3:01.382,0,,1:51.906,0,43.440,0,26.036,0,81.1,41:10.262,19:11:10.262,1:51.906,0:43.440,0:26.036,,Wayne Boyd,0:01:55.742,LMP2,,United Autosports,ORECA,GF,
22,2,26,1:13.843,0,,8.552,0,39.429,0,25.862,0,199.3,42:24.105,19:12:24.105,0:08.552,0:39.429,0:25.862,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,27,1:14.750,0,,8.492,1,38.806,2,27.452,0,196.9,43:38.855,19:13:38.855,0:08.492,0:38.806,0:27.452,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,28,1:28.134,0,,11.536,0,47.466,0,29.132,0,167.0,45:06.989,19:15:06.989,0:11.536,0:47.466,0:29.132,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
22,2,29,1:36.088,0,B,10.256,0,45.023,0,40.809,0,153.1,46:43.077,19:16:43.077,0:10.256,0:45.023,0:40.809,,Wayne Boyd,,LMP2,,United Autosports,ORECA,GF,
23,3,1,2:14.720,0,,45.158,0,57.023,0,32.539,0,109.2,2:14.720,18:32:14.720,0:45.158,0:57.023,0:32.539,,Ian James,0:00:37.273,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,2,1:29.037,0,,11.330,1,47.416,1,30.291,1,165.3,3:43.757,18:33:43.757,0:11.330,0:47.416,0:30.291,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,3,3,1:41.343,0,B,12.135,0,49.655,0,39.553,0,145.2,5:25.100,18:35:25.100,0:12.135,0:49.655,0:39.553,,Ian James,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,4,2:31.742,0,,1:14.249,0,47.717,0,29.776,0,97.0,7:56.842,18:37:56.842,1:14.249,0:47.717,0:29.776,,Ross Gunn,0:01:18.231,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,5,1:22.848,0,,10.536,0,43.886,0,28.426,0,177.6,9:19.690,18:39:19.690,0:10.536,0:43.886,0:28.426,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,6,1:23.707,0,,9.927,0,44.427,0,29.353,0,175.8,10:43.397,18:40:43.397,0:09.927,0:44.427,0:29.353,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,7,1:24.304,0,,10.410,0,44.376,0,29.518,0,174.6,12:07.701,18:42:07.701,0:10.410,0:44.376,0:29.518,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,8,1:21.581,0,,9.854,0,43.632,0,28.095,2,180.4,13:29.282,18:43:29.282,0:09.854,0:43.632,0:28.095,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,9,1:32.290,0,B,10.012,0,44.782,0,37.496,0,159.5,15:01.572,18:45:01.572,0:10.012,0:44.782,0:37.496,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,10,4:23.916,0,,3:10.333,0,45.293,0,28.290,0,55.8,19:25.488,18:49:25.488,3:10.333,0:45.293,0:28.290,,Ross Gunn,0:03:13.908,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,11,1:22.200,0,,9.866,0,44.189,0,28.145,0,179.0,20:47.688,18:50:47.688,0:09.866,0:44.189,0:28.145,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,12,1:21.315,2,,10.076,0,42.978,2,28.261,0,181.0,22:09.003,18:52:09.003,0:10.076,0:42.978,0:28.261,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,13,1:29.885,0,B,9.809,1,43.033,0,37.043,0,163.7,23:38.888,18:53:38.888,0:09.809,0:43.033,0:37.043,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,2:25.268,0,,1:10.258,0,46.264,0,28.746,0,101.3,26:04.156,18:56:04.156,1:10.258,0:46.264,0:28.746,,Roman De Angelis,0:01:13.995,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:22.745,0,,10.076,0,44.270,0,28.399,0,177.8,27:26.901,18:57:26.901,0:10.076,0:44.270,0:28.399,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:21.768,0,,9.848,0,43.449,0,28.471,0,180.0,28:48.669,18:58:48.669,0:09.848,0:43.449,0:28.471,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:21.436,0,,9.802,0,43.437,1,28.197,0,180.7,30:10.105,19:00:10.105,0:09.802,0:43.437,0:28.197,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:22.124,0,,9.705,2,43.940,0,28.479,0,179.2,31:32.229,19:01:32.229,0:09.705,0:43.940,0:28.479,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:21.609,0,,9.825,0,43.571,0,28.213,0,180.3,32:53.838,19:02:53.838,0:09.825,0:43.571,0:28.213,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,1:21.534,0,,9.817,0,43.557,0,28.160,1,180.5,34:15.372,19:04:15.372,0:09.817,0:43.557,0:28.160,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,1:21.555,0,,9.894,0,43.459,0,28.202,0,180.4,35:36.927,19:05:36.927,0:09.894,0:43.459,0:28.202,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,1:30.984,0,B,9.954,0,43.868,0,37.162,0,161.7,37:07.911,19:07:07.911,0:09.954,0:43.868,0:37.162,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
24,2,1,2:03.336,0,,38.571,0,54.484,0,30.281,0,119.3,2:03.336,18:32:03.336,0:38.571,0:54.484,0:30.281,,Jesse Krohn,0:00:31.595,GTLM,,BMW Team RLL,BMW,GF,
24,2,2,1:23.390,0,,10.488,0,44.956,0,27.946,0,176.5,3:26.726,18:33:26.726,0:10.488,0:44.956,0:27.946,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,3,1:20.614,0,,9.799,0,43.261,0,27.554,0,182.5,4:47.340,18:34:47.340,0:09.799,0:43.261,0:27.554,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,4,1:18.178,0,,9.785,0,41.245,0,27.148,0,188.2,6:05.518,18:36:05.518,0:09.785,0:41.245,0:27.148,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,5,1:17.554,2,,9.228,0,41.300,0,27.026,2,189.7,7:23.072,18:37:23.072,0:09.228,0:41.300,0:27.026,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,6,1:19.752,0,,9.127,2,42.882,0,27.743,0,184.5,8:42.824,18:38:42.824,0:09.127,0:42.882,0:27.743,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,7,1:29.354,0,B,9.289,0,41.843,0,38.222,0,164.7,10:12.178,18:40:12.178,0:09.289,0:41.843,0:38.222,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,8,12:53.275,0,,11:42.577,0,43.179,0,27.519,0,19.0,23:05.453,18:53:05.453,11:42.577,0:43.179,0:27.519,,Jesse Krohn,0:11:46.646,GTLM,,BMW Team RLL,BMW,GF,
24,2,9,1:18.857,0,,9.390,0,41.802,0,27.665,0,186.6,24:24.310,18:54:24.310,0:09.390,0:41.802,0:27.665,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,10,1:18.309,0,,9.617,0,41.419,0,27.273,0,187.9,25:42.619,18:55:42.619,0:09.617,0:41.419,0:27.273,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,11,1:21.588,0,,9.322,0,44.758,0,27.508,0,180.4,27:04.207,18:57:04.207,0:09.322,0:44.758,0:27.508,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,12,1:17.605,0,,9.299,0,41.043,0,27.263,0,189.6,28:21.812,18:58:21.812,0:09.299,0:41.043,0:27.263,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,13,1:18.293,0,,9.242,0,41.025,2,28.026,0,188.0,29:40.105,18:59:40.105,0:09.242,0:41.025,0:28.026,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,2,14,1:28.482,0,B,9.258,0,42.176,0,37.048,0,166.3,31:08.587,19:01:08.587,0:09.258,0:42.176,0:37.048,,Jesse Krohn,,GTLM,,BMW Team RLL,BMW,GF,
24,3,15,5:17.728,0,,4:00.544,0,47.865,0,29.319,0,46.3,36:26.315,19:06:26.315,4:00.544,0:47.865,0:29.319,,Augusto Farfus,0:04:03.752,GTLM,,BMW Team RLL,BMW,GF,
24,3,16,1:20.162,0,,10.095,0,42.338,0,27.729,0,183.6,37:46.477,19:07:46.477,0:10.095,0:42.338,0:27.729,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,17,1:18.809,0,,9.469,0,41.925,0,27.415,0,186.7,39:05.286,19:09:05.286,0:09.469,0:41.925,0:27.415,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,18,1:21.803,0,,9.332,0,44.630,0,27.841,0,179.9,40:27.089,19:10:27.089,0:09.332,0:44.630,0:27.841,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,19,1:17.913,0,,9.373,0,41.173,1,27.367,1,188.9,41:45.002,19:11:45.002,0:09.373,0:41.173,0:27.367,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,20,1:18.108,0,,9.323,1,41.184,0,27.601,0,188.4,43:03.110,19:13:03.110,0:09.323,0:41.184,0:27.601,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
24,3,21,1:36.642,0,B,11.627,0,45.981,0,39.034,0,152.3,44:39.752,19:14:39.752,0:11.627,0:45.981,0:39.034,,Augusto Farfus,,GTLM,,BMW Team RLL,BMW,GF,
25,2,1,2:04.882,0,,40.908,0,54.040,0,29.934,0,117.8,2:04.882,18:32:04.882,0:40.908,0:54.040,0:29.934,,Philipp Eng,0:00:33.770,GTLM,,BMW Team RLL,BMW,GF,
25,2,2,1:23.609,0,,10.631,0,43.635,0,29.343,0,176.0,3:28.491,18:33:28.491,0:10.631,0:43.635,0:29.343,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,3,1:20.905,0,,10.002,0,42.850,0,28.053,0,181.9,4:49.396,18:34:49.396,0:10.002,0:42.850,0:28.053,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,4,1:19.851,0,,10.110,0,42.093,0,27.648,0,184.3,6:09.247,18:36:09.247,0:10.110,0:42.093,0:27.648,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,5,1:18.299,0,,9.615,0,41.263,0,27.421,0,187.9,7:27.546,18:37:27.546,0:09.615,0:41.263,0:27.421,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,6,1:19.862,0,,9.764,0,41.445,0,28.653,0,184.3,8:47.408,18:38:47.408,0:09.764,0:41.445,0:28.653,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,7,1:17.963,0,,9.691,0,40.989,2,27.283,0,188.8,10:05.371,18:40:05.371,0:09.691,0:40.989,0:27.283,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,8,1:17.767,2,,9.414,0,41.146,0,27.207,2,189.2,11:23.138,18:41:23.138,0:09.414,0:41.146,0:27.207,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,9,1:21.004,0,,9.373,1,44.280,0,27.351,0,181.7,12:44.142,18:42:44.142,0:09.373,0:44.280,0:27.351,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,10,1:17.797,0,,9.376,0,41.199,0,27.222,0,189.2,14:01.939,18:44:01.939,0:09.376,0:41.199,0:27.222,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,11,1:21.821,0,,9.528,0,42.370,0,29.923,0,179.9,15:23.760,18:45:23.760,0:09.528,0:42.370,0:29.923,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,12,1:19.962,0,,9.608,0,42.347,0,28.007,0,184.0,16:43.722,18:46:43.722,0:09.608,0:42.347,0:28.007,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,13,1:21.924,0,,9.843,0,44.071,0,28.010,0,179.6,18:05.646,18:48:05.646,0:09.843,0:44.071,0:28.010,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,14,1:21.110,0,,10.136,0,43.519,0,27.455,0,181.4,19:26.756,18:49:26.756,0:10.136,0:43.519,0:27.455,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,15,1:27.929,0,B,9.496,0,42.132,0,36.301,0,167.4,20:54.685,18:50:54.685,0:09.496,0:42.132,0:36.301,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,16,2:25.141,0,,1:11.404,0,44.920,0,28.817,0,101.4,23:19.826,18:53:19.826,1:11.404,0:44.920,0:28.817,,Philipp Eng,0:01:15.332,GTLM,,BMW Team RLL,BMW,GF,
25,2,17,1:19.642,0,,9.584,0,42.282,0,27.776,0,184.8,24:39.468,18:54:39.468,0:09.584,0:42.282,0:27.776,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,18,1:18.371,0,,9.511,0,41.442,0,27.418,0,187.8,25:57.839,18:55:57.839,0:09.511,0:41.442,0:27.418,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,19,1:19.353,0,,9.540,0,41.682,0,28.131,0,185.4,27:17.192,18:57:17.192,0:09.540,0:41.682,0:28.131,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,20,1:19.416,0,,9.904,0,41.371,0,28.141,0,185.3,28:36.608,18:58:36.608,0:09.904,0:41.371,0:28.141,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,21,1:17.793,0,,9.402,0,41.089,0,27.302,0,189.2,29:54.401,18:59:54.401,0:09.402,0:41.089,0:27.302,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,2,22,1:27.336,0,B,9.452,0,42.052,0,35.832,0,168.5,31:21.737,19:01:21.737,0:09.452,0:42.052,0:35.832,,Philipp Eng,,GTLM,,BMW Team RLL,BMW,GF,
25,1,23,2:10.177,0,,59.557,0,42.982,0,27.638,0,113.0,33:31.914,19:03:31.914,0:59.557,0:42.982,0:27.638,,Connor De Phillippi,0:01:03.515,GTLM,,BMW Team RLL,BMW,GF,
25,1,24,1:18.617,0,,9.384,0,41.526,0,27.707,0,187.2,34:50.531,19:04:50.531,0:09.384,0:41.526,0:27.707,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,25,1:19.714,0,,9.342,0,42.496,0,27.876,0,184.6,36:10.245,19:06:10.245,0:09.342,0:42.496,0:27.876,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,26,1:22.859,0,,10.461,0,44.640,0,27.758,0,177.6,37:33.104,19:07:33.104,0:10.461,0:44.640,0:27.758,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,27,1:18.019,0,,9.310,0,41.320,1,27.389,1,188.6,38:51.123,19:08:51.123,0:09.310,0:41.320,0:27.389,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,28,1:18.620,0,,9.256,0,41.591,0,27.773,0,187.2,40:09.743,19:10:09.743,0:09.256,0:41.591,0:27.773,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,29,1:21.698,0,,9.297,0,42.957,0,29.444,0,180.1,41:31.441,19:11:31.441,0:09.297,0:42.957,0:29.444,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,30,1:20.388,0,,9.247,2,43.253,0,27.888,0,183.1,42:51.829,19:12:51.829,0:09.247,0:43.253,0:27.888,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
25,1,31,1:36.153,0,B,10.385,0,47.576,0,38.192,0,153.0,44:27.982,19:14:27.982,0:10.385,0:47.576,0:38.192,,Connor De Phillippi,,GTLM,,BMW Team RLL,BMW,GF,
28,1,1,54:26.784,0,,52:46.426,0,1:00.816,0,39.542,0,4.5,54:26.784,19:24:26.784,52:46.426,1:00.816,0:39.542,,Daniel Morad,0:52:38.791,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,1:43.053,2,,13.610,2,54.686,0,34.757,0,142.8,56:09.837,19:26:09.837,0:13.610,0:54.686,0:34.757,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:43.131,0,,14.113,0,54.592,2,34.426,2,142.7,57:52.968,19:27:52.968,0:14.113,0:54.592,0:34.426,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:54.643,0,B,14.280,0,56.741,0,43.622,0,128.4,59:47.611,19:29:47.611,0:14.280,0:56.741,0:43.622,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,5,5:12.650,0,,3:16.178,0,1:09.671,1,46.801,1,47.1,1:05:00.261,19:35:00.261,3:16.178,1:09.671,0:46.801,,Michael de Quesada,0:03:17.558,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,6,2:23.510,0,,17.373,1,1:13.140,0,52.997,0,102.5,1:07:23.771,19:37:23.771,0:17.373,1:13.140,0:52.997,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,7,2:26.737,0,,19.166,0,1:14.065,0,53.506,0,100.3,1:09:50.508,19:39:50.508,0:19.166,1:14.065,0:53.506,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,8,2:45.591,0,B,18.597,0,1:17.212,0,1:09.782,0,88.9,1:12:36.099,19:42:36.099,0:18.597,1:17.212,1:09.782,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
3,3,1,1:54.378,0,,31.754,0,52.081,0,30.543,0,128.7,1:54.378,18:31:54.378,0:31.754,0:52.081,0:30.543,,Nicky Catsburg,0:00:25.769,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,2,1:24.777,0,,10.292,0,44.591,0,29.894,0,173.6,3:19.155,18:33:19.155,0:10.292,0:44.591,0:29.894,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,3,1:20.961,0,,9.937,0,42.792,0,28.232,0,181.8,4:40.116,18:34:40.116,0:09.937,0:42.792,0:28.232,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,4,1:21.016,0,,9.457,0,42.885,0,28.674,0,181.6,6:01.132,18:36:01.132,0:09.457,0:42.885,0:28.674,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,5,1:18.477,0,,9.328,0,41.376,0,27.773,0,187.5,7:19.609,18:37:19.609,0:09.328,0:41.376,0:27.773,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,6,1:21.796,0,,9.375,0,44.616,0,27.805,0,179.9,8:41.405,18:38:41.405,0:09.375,0:44.616,0:27.805,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,7,1:18.859,0,,9.273,0,41.968,0,27.618,0,186.6,10:00.264,18:40:00.264,0:09.273,0:41.968,0:27.618,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,8,1:18.965,0,,9.249,2,42.050,0,27.666,0,186.4,11:19.229,18:41:19.229,0:09.249,0:42.050,0:27.666,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,9,1:23.323,0,,9.359,0,42.669,0,31.295,0,176.6,12:42.552,18:42:42.552,0:09.359,0:42.669,0:31.295,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,10,1:18.170,2,,9.289,0,41.318,2,27.563,1,188.3,14:00.722,18:44:00.722,0:09.289,0:41.318,0:27.563,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,11,1:20.590,0,,9.872,0,43.024,0,27.694,0,182.6,15:21.312,18:45:21.312,0:09.872,0:43.024,0:27.694,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,12,1:18.920,0,,9.349,0,41.907,0,27.664,0,186.5,16:40.232,18:46:40.232,0:09.349,0:41.907,0:27.664,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,13,1:22.753,0,,9.413,0,44.339,0,29.001,0,177.8,18:02.985,18:48:02.985,0:09.413,0:44.339,0:29.001,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,14,1:21.140,0,,10.278,0,43.214,0,27.648,0,181.4,19:24.125,18:49:24.125,0:10.278,0:43.214,0:27.648,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,15,1:21.293,0,,9.480,0,44.121,0,27.692,0,181.0,20:45.418,18:50:45.418,0:09.480,0:44.121,0:27.692,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,3,16,1:28.342,0,B,9.358,0,41.530,0,37.454,0,166.6,22:13.760,18:52:13.760,0:09.358,0:41.530,0:37.454,,Nicky Catsburg,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,17,3:35.634,0,,2:18.629,0,48.569,0,28.436,0,68.2,25:49.394,18:55:49.394,2:18.629,0:48.569,0:28.436,,Jordan Taylor,0:02:20.619,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,18,1:20.915,0,,10.031,0,43.119,0,27.765,0,181.9,27:10.309,18:57:10.309,0:10.031,0:43.119,0:27.765,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,19,1:21.469,0,,9.602,0,43.757,0,28.110,0,180.6,28:31.778,18:58:31.778,0:09.602,0:43.757,0:28.110,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,20,1:19.272,0,,9.551,0,42.155,0,27.566,0,185.6,29:51.050,18:59:51.050,0:09.551,0:42.155,0:27.566,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,21,1:19.808,0,,9.418,0,42.739,0,27.651,0,184.4,31:10.858,19:01:10.858,0:09.418,0:42.739,0:27.651,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,22,1:19.324,0,,9.471,0,42.312,0,27.541,0,185.5,32:30.182,19:02:30.182,0:09.471,0:42.312,0:27.541,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,23,1:18.811,0,,9.458,0,41.806,0,27.547,0,186.7,33:48.993,19:03:48.993,0:09.458,0:41.806,0:27.547,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,24,1:27.254,0,B,9.413,0,42.211,0,35.630,0,168.7,35:16.247,19:05:16.247,0:09.413,0:42.211,0:35.630,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,25,3:22.260,0,,2:04.041,0,49.453,0,28.766,0,72.8,38:38.507,19:08:38.507,2:04.041,0:49.453,0:28.766,,Jordan Taylor,0:02:07.440,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,26,1:19.880,0,,9.755,0,42.390,0,27.735,0,184.2,39:58.387,19:09:58.387,0:09.755,0:42.390,0:27.735,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,27,1:18.853,0,,9.387,0,42.101,0,27.365,2,186.6,41:17.240,19:11:17.240,0:09.387,0:42.101,0:27.365,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,28,1:18.385,0,,9.344,1,41.573,1,27.468,0,187.7,42:35.625,19:12:35.625,0:09.344,0:41.573,0:27.468,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,29,1:20.295,0,,9.406,0,41.933,0,28.956,0,183.3,43:55.920,19:13:55.920,0:09.406,0:41.933,0:28.956,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,30,1:30.404,0,B,10.327,0,43.370,0,36.707,0,162.8,45:26.324,19:15:26.324,0:10.327,0:43.370,0:36.707,,Jordan Taylor,,GTLM,,Corvette Racing,Chevrolet,GF,
3,2,31,4:57.601,0,B,3:14.435,0,58.976,0,44.190,0,49.4,50:23.925,19:20:23.925,3:14.435,0:58.976,0:44.190,,Jordan Taylor,0:03:16.004,GTLM,,Corvette Racing,Chevrolet,GF,
30,1,1,2:47.710,0,,1:09.367,0,1:01.943,0,36.400,0,87.7,2:47.710,18:32:47.710,1:09.367,1:01.943,0:36.400,,Ari Balogh,0:01:02.260,LMP3,,Jr III Racing,Ligier,GF,
30,1,2,1:34.445,0,,11.954,0,50.894,0,31.597,1,155.8,4:22.155,18:34:22.155,0:11.954,0:50.894,0:31.597,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,1,3,3:07.158,0,B,11.305,1,48.936,1,2:06.917,0,78.6,7:29.313,18:37:29.313,0:11.305,0:48.936,2:06.917,,Ari Balogh,,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,1:41.912,0,,29.052,0,44.794,0,28.066,0,144.4,9:11.225,18:39:11.225,0:29.052,0:44.794,0:28.066,,Garett Grist,0:01:59.509,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:23.308,0,,9.336,0,45.814,0,28.158,0,176.6,10:34.533,18:40:34.533,0:09.336,0:45.814,0:28.158,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,1:17.867,0,,9.162,0,41.227,0,27.478,0,189.0,11:52.400,18:41:52.400,0:09.162,0:41.227,0:27.478,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
