NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,43,1:23.641,0,,27.058,0,31.340,0,25.243,0,162.8,1:21:24.482,09:21:54.482,0:27.058,0:31.340,0:25.243,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,44,1:21.834,0,,26.935,0,30.678,0,24.221,0,166.4,1:22:46.316,09:23:16.316,0:26.935,0:30.678,0:24.221,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,45,1:21.506,0,,26.692,1,30.623,0,24.191,0,167.0,1:24:07.822,09:24:37.822,0:26.692,0:30.623,0:24.191,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,46,1:25.019,0,,26.787,0,31.134,0,27.098,0,160.1,1:25:32.841,09:26:02.841,0:26.787,0:31.134,0:27.098,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,47,1:27.324,0,,27.456,0,33.751,0,26.117,0,155.9,1:27:00.165,09:27:30.165,0:27.456,0:33.751,0:26.117,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,48,1:24.084,0,,27.419,0,30.796,0,25.869,0,161.9,1:28:24.249,09:28:54.249,0:27.419,0:30.796,0:25.869,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,49,1:26.744,0,,30.186,0,31.931,0,24.627,0,157.0,1:29:50.993,09:30:20.993,0:30.186,0:31.931,0:24.627,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,50,1:21.069,2,,26.742,0,30.388,2,23.939,2,167.9,1:31:12.062,09:31:42.062,0:26.742,0:30.388,0:23.939,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,FF,
32,1,1,2:50.032,0,B,1:18.872,0,44.582,0,46.578,0,80.1,2:50.032,08:03:20.032,1:18.872,0:44.582,0:46.578,,Mike Skeen,0:00:38.794,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,10:36.315,0,,9:21.493,0,41.263,0,33.559,0,21.4,13:26.347,08:13:56.347,9:21.493,0:41.263,0:33.559,,Stevan McAleer,0:08:57.099,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:48.524,0,,37.026,0,40.028,0,31.470,0,125.5,15:14.871,08:15:44.871,0:37.026,0:40.028,0:31.470,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,4,1:44.159,0,,34.676,0,39.295,0,30.188,0,130.7,16:59.030,08:17:29.030,0:34.676,0:39.295,0:30.188,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,5,1:40.880,0,,34.460,0,36.377,0,30.043,0,135.0,18:39.910,08:19:09.910,0:34.460,0:36.377,0:30.043,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,1:51.930,0,B,34.520,0,36.753,0,40.657,0,121.6,20:31.840,08:21:01.840,0:34.520,0:36.753,0:40.657,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,4:06.245,0,,3:00.674,0,36.294,0,29.277,0,55.3,24:38.085,08:25:08.085,3:00.674,0:36.294,0:29.277,,Stevan McAleer,0:02:39.803,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:48.037,0,B,32.087,0,35.736,0,40.214,0,126.0,26:26.122,08:26:56.122,0:32.087,0:35.736,0:40.214,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,3:11.505,0,,2:04.616,0,37.064,0,29.825,0,71.1,29:37.627,08:30:07.627,2:04.616,0:37.064,0:29.825,,Stevan McAleer,0:01:41.825,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:38.271,0,,32.344,0,36.838,0,29.089,0,138.5,31:15.898,08:31:45.898,0:32.344,0:36.838,0:29.089,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:35.073,0,,31.612,0,35.212,0,28.249,0,143.2,32:50.971,08:33:20.971,0:31.612,0:35.212,0:28.249,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:35.132,0,,31.474,0,35.546,0,28.112,0,143.1,34:26.103,08:34:56.103,0:31.474,0:35.546,0:28.112,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:33.735,0,,31.121,0,34.749,0,27.865,0,145.3,35:59.838,08:36:29.838,0:31.121,0:34.749,0:27.865,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:33.277,0,,31.041,0,34.564,1,27.672,0,146.0,37:33.115,08:38:03.115,0:31.041,0:34.564,0:27.672,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:33.302,0,,30.936,0,34.594,0,27.772,0,145.9,39:06.417,08:39:36.417,0:30.936,0:34.594,0:27.772,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:32.763,0,,30.682,1,34.621,0,27.460,1,146.8,40:39.180,08:41:09.180,0:30.682,0:34.621,0:27.460,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:35.017,0,,31.017,0,35.121,0,28.879,0,143.3,42:14.197,08:42:44.197,0:31.017,0:35.121,0:28.879,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:35.077,0,,30.775,0,34.922,0,29.380,0,143.2,43:49.274,08:44:19.274,0:30.775,0:34.922,0:29.380,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:44.464,0,B,30.742,0,34.692,0,39.030,0,130.3,45:33.738,08:46:03.738,0:30.742,0:34.692,0:39.030,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,20,4:34.449,0,,3:26.925,0,37.451,0,30.073,0,49.6,50:08.187,08:50:38.187,3:26.925,0:37.451,0:30.073,,Mike Skeen,0:03:05.502,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,21,1:35.078,0,,31.977,0,35.024,0,28.077,0,143.2,51:43.265,08:52:13.265,0:31.977,0:35.024,0:28.077,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,22,1:33.131,0,,31.097,0,34.425,0,27.609,0,146.2,53:16.396,08:53:46.396,0:31.097,0:34.425,0:27.609,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,23,2:00.717,0,,30.489,0,1:02.174,0,28.054,0,112.8,55:17.113,08:55:47.113,0:30.489,1:02.174,0:28.054,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,24,1:34.702,0,,30.482,0,36.402,0,27.818,0,143.8,56:51.815,08:57:21.815,0:30.482,0:36.402,0:27.818,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,25,1:34.601,0,,31.234,0,35.573,0,27.794,0,143.9,58:26.416,08:58:56.416,0:31.234,0:35.573,0:27.794,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,1:32.566,0,,30.437,0,34.772,0,27.357,0,147.1,59:58.982,09:00:28.982,0:30.437,0:34.772,0:27.357,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:31.215,0,,29.947,0,34.090,0,27.178,0,149.3,1:01:30.197,09:02:00.197,0:29.947,0:34.090,0:27.178,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,1:30.759,2,,29.834,2,33.979,0,26.946,2,150.0,1:03:00.956,09:03:30.956,0:29.834,0:33.979,0:26.946,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:42.685,0,B,30.171,0,34.199,0,38.315,0,132.6,1:04:43.641,09:05:13.641,0:30.171,0:34.199,0:38.315,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,5:30.012,0,,4:24.511,0,35.233,0,30.268,0,41.3,1:10:13.653,09:10:43.653,4:24.511,0:35.233,0:30.268,,Mike Skeen,0:04:05.503,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:32.619,0,,30.499,0,34.405,0,27.715,0,147.0,1:11:46.272,09:12:16.272,0:30.499,0:34.405,0:27.715,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,1:34.358,0,,32.235,0,34.689,0,27.434,0,144.3,1:13:20.630,09:13:50.630,0:32.235,0:34.689,0:27.434,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:41.754,0,B,29.871,0,33.963,2,37.920,0,133.8,1:15:02.384,09:15:32.384,0:29.871,0:33.963,0:37.920,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,8:35.623,0,,7:33.596,0,34.648,0,27.379,0,26.4,1:23:38.007,09:24:08.007,7:33.596,0:34.648,0:27.379,,Mike Skeen,0:07:13.708,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:31.396,0,,30.136,0,34.040,0,27.220,0,149.0,1:25:09.403,09:25:39.403,0:30.136,0:34.040,0:27.220,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,36,1:41.810,0,B,30.270,0,34.198,0,37.342,0,133.7,1:26:51.213,09:27:21.213,0:30.270,0:34.198,0:37.342,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,2,1,2:13.030,0,,1:03.130,0,39.580,0,30.320,0,102.3,2:13.030,08:02:43.030,1:03.130,0:39.580,0:30.320,,Jeff Westphal,0:00:24.659,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,2,1:40.798,0,,33.300,0,36.568,0,30.930,0,135.1,3:53.828,08:04:23.828,0:33.300,0:36.568,0:30.930,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,3,1:37.291,0,,32.394,0,36.091,0,28.806,0,139.9,5:31.119,08:06:01.119,0:32.394,0:36.091,0:28.806,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,4,1:37.116,0,,31.878,0,36.587,0,28.651,0,140.2,7:08.235,08:07:38.235,0:31.878,0:36.587,0:28.651,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,5,1:34.965,0,,31.454,0,35.340,0,28.171,0,143.4,8:43.200,08:09:13.200,0:31.454,0:35.340,0:28.171,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,6,1:34.901,0,,31.389,0,35.141,0,28.371,0,143.5,10:18.101,08:10:48.101,0:31.389,0:35.141,0:28.371,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,7,1:47.532,0,B,31.492,0,35.505,0,40.535,0,126.6,12:05.633,08:12:35.633,0:31.492,0:35.505,0:40.535,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,8,4:31.563,0,,3:27.385,0,35.697,0,28.481,0,50.1,16:37.196,08:17:07.196,3:27.385,0:35.697,0:28.481,,Jeff Westphal,0:03:08.266,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,9,1:33.918,0,,31.060,0,34.767,0,28.091,0,145.0,18:11.114,08:18:41.114,0:31.060,0:34.767,0:28.091,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,10,1:33.166,0,,30.845,0,34.508,0,27.813,0,146.1,19:44.280,08:20:14.280,0:30.845,0:34.508,0:27.813,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,11,1:37.079,0,,30.745,0,37.435,0,28.899,0,140.2,21:21.359,08:21:51.359,0:30.745,0:37.435,0:28.899,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,12,1:34.346,0,,31.124,0,35.245,0,27.977,0,144.3,22:55.705,08:23:25.705,0:31.124,0:35.245,0:27.977,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,13,1:46.698,0,B,31.323,0,36.345,0,39.030,0,127.6,24:42.403,08:25:12.403,0:31.323,0:36.345,0:39.030,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,14,4:10.884,0,,3:08.005,0,35.126,0,27.753,0,54.3,28:53.287,08:29:23.287,3:08.005,0:35.126,0:27.753,,Jeff Westphal,0:02:50.434,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,15,1:32.704,0,,30.631,0,34.513,0,27.560,0,146.9,30:25.991,08:30:55.991,0:30.631,0:34.513,0:27.560,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,16,1:32.118,0,,30.329,1,34.445,0,27.344,0,147.8,31:58.109,08:32:28.109,0:30.329,0:34.445,0:27.344,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,17,1:43.702,0,B,30.656,0,34.840,0,38.206,0,131.3,33:41.811,08:34:11.811,0:30.656,0:34.840,0:38.206,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,18,4:08.725,0,,3:05.959,0,35.141,0,27.625,0,54.7,37:50.536,08:38:20.536,3:05.959,0:35.141,0:27.625,,Jeff Westphal,0:02:48.373,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,19,1:32.322,0,,30.585,0,34.326,0,27.411,0,147.5,39:22.858,08:39:52.858,0:30.585,0:34.326,0:27.411,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,20,1:31.939,0,,30.409,0,34.189,1,27.341,1,148.1,40:54.797,08:41:24.797,0:30.409,0:34.189,0:27.341,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,21,1:36.945,0,,32.146,0,36.128,0,28.671,0,140.4,42:31.742,08:43:01.742,0:32.146,0:36.128,0:28.671,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,2,22,1:43.736,0,B,30.495,0,34.994,0,38.247,0,131.2,44:15.478,08:44:45.478,0:30.495,0:34.994,0:38.247,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,23,3:21.033,0,,2:11.024,0,39.379,0,30.630,0,67.7,47:36.511,08:48:06.511,2:11.024,0:39.379,0:30.630,,Robert Megennis,0:01:44.336,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,24,1:39.070,0,,33.031,0,36.589,0,29.450,0,137.4,49:15.581,08:49:45.581,0:33.031,0:36.589,0:29.450,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,25,1:36.152,0,,31.966,0,35.726,0,28.460,0,141.6,50:51.733,08:51:21.733,0:31.966,0:35.726,0:28.460,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,26,1:37.744,0,,32.605,0,36.233,0,28.906,0,139.3,52:29.477,08:52:59.477,0:32.605,0:36.233,0:28.906,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,27,1:36.740,0,,31.474,0,36.383,0,28.883,0,140.7,54:06.217,08:54:36.217,0:31.474,0:36.383,0:28.883,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,28,1:34.780,0,,30.940,0,35.563,0,28.277,0,143.6,55:40.997,08:56:10.997,0:30.940,0:35.563,0:28.277,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,29,1:34.231,0,,30.872,0,35.168,0,28.191,0,144.5,57:15.228,08:57:45.228,0:30.872,0:35.168,0:28.191,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,30,1:34.434,0,,31.170,0,35.070,0,28.194,0,144.2,58:49.662,08:59:19.662,0:31.170,0:35.070,0:28.194,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,31,1:34.261,0,,31.143,0,34.864,0,28.254,0,144.4,1:00:23.923,09:00:53.923,0:31.143,0:34.864,0:28.254,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,32,1:44.040,0,B,30.650,0,34.617,0,38.773,0,130.9,1:02:07.963,09:02:37.963,0:30.650,0:34.617,0:38.773,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,33,3:04.425,0,B,1:38.347,0,40.951,0,45.127,0,73.8,1:05:12.388,09:05:42.388,1:38.347,0:40.951,0:45.127,,Robert Megennis,0:01:13.792,GTD,,CarBahn with Peregrine Racing,Lamborghini,RF,
39,1,34,4:58.886,0,,3:51.697,0,37.869,0,29.320,0,45.6,1:10:11.274,09:10:41.274,3:51.697,0:37.869,0:29.320,,Robert Megennis,0:03:27.879,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,35,1:34.694,0,,31.590,0,35.208,0,27.896,0,143.8,1:11:45.968,09:12:15.968,0:31.590,0:35.208,0:27.896,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,36,1:32.445,0,,30.415,0,34.447,0,27.583,0,147.3,1:13:18.413,09:13:48.413,0:30.415,0:34.447,0:27.583,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,37,1:31.933,0,,30.192,0,34.321,0,27.420,0,148.1,1:14:50.346,09:15:20.346,0:30.192,0:34.321,0:27.420,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,38,1:43.395,0,B,30.331,0,34.468,0,38.596,0,131.7,1:16:33.741,09:17:03.741,0:30.331,0:34.468,0:38.596,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,39,3:43.230,0,,2:39.473,0,35.596,0,28.161,0,61.0,1:20:16.971,09:20:46.971,2:39.473,0:35.596,0:28.161,,Robert Megennis,0:02:19.367,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,40,1:32.251,0,,30.390,0,34.511,0,27.350,0,147.6,1:21:49.222,09:22:19.222,0:30.390,0:34.511,0:27.350,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,41,1:31.496,0,,30.137,0,34.179,2,27.180,0,148.8,1:23:20.718,09:23:50.718,0:30.137,0:34.179,0:27.180,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,42,1:31.478,0,,29.888,2,34.314,0,27.276,0,148.8,1:24:52.196,09:25:22.196,0:29.888,0:34.314,0:27.276,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,43,1:32.500,0,,30.052,0,34.215,0,28.233,0,147.2,1:26:24.696,09:26:54.696,0:30.052,0:34.215,0:28.233,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,44,1:31.648,0,,30.164,0,34.227,0,27.257,0,148.6,1:27:56.344,09:28:26.344,0:30.164,0:34.227,0:27.257,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,45,1:31.474,2,,30.010,0,34.296,0,27.168,2,148.8,1:29:27.818,09:29:57.818,0:30.010,0:34.296,0:27.168,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,46,1:47.820,0,B,32.775,0,36.258,0,38.787,0,126.3,1:31:15.638,09:31:45.638,0:32.775,0:36.258,0:38.787,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,FF,
5,1,1,2:10.002,0,,1:01.542,0,39.225,0,29.235,0,104.7,2:10.002,08:02:40.002,1:01.542,0:39.225,0:29.235,,Tristan Vautier,0:00:22.096,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:37.414,0,,33.185,0,36.366,0,27.863,0,139.8,3:47.416,08:04:17.416,0:33.185,0:36.366,0:27.863,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:31.576,0,,30.666,0,34.173,0,26.737,0,148.7,5:18.992,08:05:48.992,0:30.666,0:34.173,0:26.737,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:30.907,0,,31.716,0,33.445,0,25.746,0,149.8,6:49.899,08:07:19.899,0:31.716,0:33.445,0:25.746,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:27.203,0,,29.018,0,32.796,0,25.389,0,156.1,8:17.102,08:08:47.102,0:29.018,0:32.796,0:25.389,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:26.148,0,,28.547,0,32.344,0,25.257,0,158.0,9:43.250,08:10:13.250,0:28.547,0:32.344,0:25.257,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:25.334,0,,27.988,0,32.238,0,25.108,0,159.6,11:08.584,08:11:38.584,0:27.988,0:32.238,0:25.108,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:24.310,0,,27.813,0,31.744,0,24.753,0,161.5,12:32.894,08:13:02.894,0:27.813,0:31.744,0:24.753,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:36.384,0,B,27.798,0,32.804,0,35.782,0,141.3,14:09.278,08:14:39.278,0:27.798,0:32.804,0:35.782,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,4:48.171,0,,3:49.703,0,33.016,0,25.452,0,47.2,18:57.449,08:19:27.449,3:49.703,0:33.016,0:25.452,,Tristan Vautier,0:03:28.648,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:24.746,0,,27.986,0,31.967,0,24.793,0,160.7,20:22.195,08:20:52.195,0:27.986,0:31.967,0:24.793,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:25.598,0,,27.689,0,32.821,0,25.088,0,159.1,21:47.793,08:22:17.793,0:27.689,0:32.821,0:25.088,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:26.987,0,,28.800,0,32.703,0,25.484,0,156.5,23:14.780,08:23:44.780,0:28.800,0:32.703,0:25.484,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,1:23.694,0,,27.385,0,31.673,0,24.636,0,162.7,24:38.474,08:25:08.474,0:27.385,0:31.673,0:24.636,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,1:26.001,0,,29.190,0,31.950,0,24.861,0,158.3,26:04.475,08:26:34.475,0:29.190,0:31.950,0:24.861,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,1:24.690,0,,27.842,0,32.226,0,24.622,0,160.8,27:29.165,08:27:59.165,0:27.842,0:32.226,0:24.622,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,1:35.911,0,B,27.076,0,31.926,0,36.909,0,142.0,29:05.076,08:29:35.076,0:27.076,0:31.926,0:36.909,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,18,5:04.279,0,,4:05.081,0,32.566,0,26.632,0,44.7,34:09.355,08:34:39.355,4:05.081,0:32.566,0:26.632,,Tristan Vautier,0:03:46.646,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,19,1:24.053,0,,27.657,0,31.639,0,24.757,0,162.0,35:33.408,08:36:03.408,0:27.657,0:31.639,0:24.757,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,1:28.646,0,,28.239,0,33.811,0,26.596,0,153.6,37:02.054,08:37:32.054,0:28.239,0:33.811,0:26.596,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,1:22.735,0,,26.948,0,31.485,0,24.302,0,164.6,38:24.789,08:38:54.789,0:26.948,0:31.485,0:24.302,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,22,1:22.079,0,,26.672,0,31.192,0,24.215,0,165.9,39:46.868,08:40:16.868,0:26.672,0:31.192,0:24.215,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,1:24.629,0,,28.485,0,31.807,0,24.337,0,160.9,41:11.497,08:41:41.497,0:28.485,0:31.807,0:24.337,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,1:22.181,0,,26.990,0,31.019,0,24.172,0,165.7,42:33.678,08:43:03.678,0:26.990,0:31.019,0:24.172,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,25,1:21.795,0,,26.642,0,31.141,0,24.012,2,166.5,43:55.473,08:44:25.473,0:26.642,0:31.141,0:24.012,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,26,1:21.905,0,,26.640,0,31.243,0,24.022,0,166.2,45:17.378,08:45:47.378,0:26.640,0:31.243,0:24.022,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,27,1:21.500,2,,26.473,2,31.015,0,24.012,0,167.1,46:38.878,08:47:08.878,0:26.473,0:31.015,0:24.012,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,28,1:35.320,0,B,27.545,0,32.068,0,35.707,0,142.8,48:14.198,08:48:44.198,0:27.545,0:32.068,0:35.707,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,29,4:54.673,0,,3:56.433,0,32.683,0,25.557,0,46.2,53:08.871,08:53:38.871,3:56.433,0:32.683,0:25.557,,Tristan Vautier,0:03:38.897,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,30,1:22.599,0,,27.101,0,31.282,0,24.216,0,164.8,54:31.470,08:55:01.470,0:27.101,0:31.282,0:24.216,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,31,1:22.882,0,,26.680,0,31.883,0,24.319,0,164.3,55:54.352,08:56:24.352,0:26.680,0:31.883,0:24.319,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,32,1:23.938,0,,28.512,0,31.024,0,24.402,0,162.2,57:18.290,08:57:48.290,0:28.512,0:31.024,0:24.402,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,33,1:28.804,0,,27.594,0,31.312,0,29.898,0,153.3,58:47.094,08:59:17.094,0:27.594,0:31.312,0:29.898,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
