NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,4,1:32.714,0,,31.021,0,34.360,0,27.333,0,146.8,6:59.125,12:11:59.125,0:31.021,0:34.360,0:27.333,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:31.592,0,,30.318,0,34.085,0,27.189,0,148.6,8:30.717,12:13:30.717,0:30.318,0:34.085,0:27.189,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:41.281,0,B,30.412,0,33.958,0,36.911,0,134.4,10:11.998,12:15:11.998,0:30.412,0:33.958,0:36.911,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,2:46.622,0,,1:41.674,0,36.274,0,28.674,0,81.7,12:58.620,12:17:58.620,1:41.674,0:36.274,0:28.674,,Ryan Hardwick,0:01:21.030,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:34.464,0,,31.413,0,35.071,0,27.980,0,144.1,14:33.084,12:19:33.084,0:31.413,0:35.071,0:27.980,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:33.304,0,,30.819,0,34.698,0,27.787,0,145.9,16:06.388,12:21:06.388,0:30.819,0:34.698,0:27.787,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:45.397,0,B,31.314,0,35.114,0,38.969,0,129.2,17:51.785,12:22:51.785,0:31.314,0:35.114,0:38.969,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,2:12.780,0,,1:06.151,0,37.274,0,29.355,0,102.5,20:04.565,12:25:04.565,1:06.151,0:37.274,0:29.355,,Ryan Hardwick,0:00:43.912,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:34.240,0,,31.337,0,34.752,0,28.151,0,144.5,21:38.805,12:26:38.805,0:31.337,0:34.752,0:28.151,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:31.981,0,,30.451,0,34.285,0,27.245,0,148.0,23:10.786,12:28:10.786,0:30.451,0:34.285,0:27.245,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:31.517,0,,30.295,0,34.167,0,27.055,0,148.8,24:42.303,12:29:42.303,0:30.295,0:34.167,0:27.055,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:31.711,0,,30.212,0,34.196,0,27.303,0,148.5,26:14.014,12:31:14.014,0:30.212,0:34.196,0:27.303,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:31.666,0,,30.285,0,34.087,0,27.294,0,148.5,27:45.680,12:32:45.680,0:30.285,0:34.087,0:27.294,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:45.963,0,B,31.229,0,35.670,0,39.064,0,128.5,29:31.643,12:34:31.643,0:31.229,0:35.670,0:39.064,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,2:56.832,0,,1:53.197,0,35.657,0,27.978,0,77.0,32:28.475,12:37:28.475,1:53.197,0:35.657,0:27.978,,Jan Heylen,0:01:27.309,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,1:30.914,0,,30.097,0,33.892,0,26.925,0,149.8,33:59.389,12:38:59.389,0:30.097,0:33.892,0:26.925,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,1:30.774,0,,29.872,0,33.580,0,27.322,0,150.0,35:30.163,12:40:30.163,0:29.872,0:33.580,0:27.322,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,1:30.280,0,,29.814,0,33.563,2,26.903,0,150.8,37:00.443,12:42:00.443,0:29.814,0:33.563,0:26.903,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,1:41.543,0,B,30.143,0,34.171,0,37.229,0,134.1,38:41.986,12:43:41.986,0:30.143,0:34.171,0:37.229,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,4:24.177,0,,3:19.465,0,36.629,0,28.083,0,51.5,43:06.163,12:48:06.163,3:19.465,0:36.629,0:28.083,,Jan Heylen,0:02:50.046,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:31.144,0,,30.225,0,33.823,0,27.096,0,149.4,44:37.307,12:49:37.307,0:30.225,0:33.823,0:27.096,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:30.986,0,,29.849,0,33.751,0,27.386,0,149.6,46:08.293,12:51:08.293,0:29.849,0:33.751,0:27.386,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:41.782,0,B,30.315,0,34.288,0,37.179,0,133.8,47:50.075,12:52:50.075,0:30.315,0:34.288,0:37.179,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,2:54.972,0,,1:42.074,0,35.324,0,37.574,0,77.8,50:45.047,12:55:45.047,1:42.074,0:35.324,0:37.574,,Jan Heylen,0:01:16.674,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:31.825,0,,30.529,0,33.988,0,27.308,0,148.3,52:16.872,12:57:16.872,0:30.529,0:33.988,0:27.308,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:31.054,0,,29.840,0,33.879,0,27.335,0,149.5,53:47.926,12:58:47.926,0:29.840,0:33.879,0:27.335,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,1:40.434,0,B,29.929,0,34.013,0,36.492,0,135.6,55:28.360,13:00:28.360,0:29.929,0:34.013,0:36.492,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,1,31,2:46.291,0,,1:43.183,0,35.254,0,27.854,0,81.9,58:14.651,13:03:14.651,1:43.183,0:35.254,0:27.854,,Ryan Hardwick,0:01:22.769,GTD,,Wright Motorsports,Porsche,GF,
16,1,32,1:32.792,0,,30.694,0,34.532,0,27.566,0,146.7,59:47.443,13:04:47.443,0:30.694,0:34.532,0:27.566,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,33,1:33.634,0,,31.541,0,34.648,0,27.445,0,145.4,1:01:21.077,13:06:21.077,0:31.541,0:34.648,0:27.445,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,34,1:36.447,0,,33.104,0,35.780,0,27.563,0,141.2,1:02:57.524,13:07:57.524,0:33.104,0:35.780,0:27.563,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,35,1:33.166,0,,30.668,0,34.606,0,27.892,0,146.1,1:04:30.690,13:09:30.690,0:30.668,0:34.606,0:27.892,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,36,1:32.297,0,,30.628,0,34.344,0,27.325,0,147.5,1:06:02.987,13:11:02.987,0:30.628,0:34.344,0:27.325,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,37,1:31.842,0,,30.290,0,34.186,0,27.366,0,148.2,1:07:34.829,13:12:34.829,0:30.290,0:34.186,0:27.366,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,38,1:32.473,0,,30.485,0,34.583,0,27.405,0,147.2,1:09:07.302,13:14:07.302,0:30.485,0:34.583,0:27.405,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,39,1:32.450,0,,30.537,0,34.364,0,27.549,0,147.3,1:10:39.752,13:15:39.752,0:30.537,0:34.364,0:27.549,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,40,1:32.496,0,,30.537,0,34.368,0,27.591,0,147.2,1:12:12.248,13:17:12.248,0:30.537,0:34.368,0:27.591,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,41,1:32.225,0,,30.706,0,34.204,0,27.315,0,147.6,1:13:44.473,13:18:44.473,0:30.706,0:34.204,0:27.315,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,42,1:31.768,0,,30.303,0,34.196,0,27.269,0,148.4,1:15:16.241,13:20:16.241,0:30.303,0:34.196,0:27.269,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,43,1:33.365,0,,31.239,0,34.646,0,27.480,0,145.8,1:16:49.606,13:21:49.606,0:31.239,0:34.646,0:27.480,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,44,1:45.127,0,B,30.843,0,35.897,0,38.387,0,129.5,1:18:34.733,13:23:34.733,0:30.843,0:35.897,0:38.387,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,45,2:44.241,0,,1:41.630,0,35.054,0,27.557,0,82.9,1:21:18.974,13:26:18.974,1:41.630,0:35.054,0:27.557,,Ryan Hardwick,0:01:21.010,GTD,,Wright Motorsports,Porsche,GF,
16,1,46,1:31.446,0,,30.287,0,34.000,0,27.159,0,148.9,1:22:50.420,13:27:50.420,0:30.287,0:34.000,0:27.159,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,47,1:43.589,0,B,30.900,0,34.463,0,38.226,0,131.4,1:24:34.009,13:29:34.009,0:30.900,0:34.463,0:38.226,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,48,2:13.718,0,,1:08.666,0,36.368,0,28.684,0,101.8,1:26:47.727,13:31:47.727,1:08.666,0:36.368,0:28.684,,Ryan Hardwick,0:00:44.276,GTD,,Wright Motorsports,Porsche,GF,
16,1,49,1:33.977,0,,31.467,0,35.117,0,27.393,0,144.9,1:28:21.704,13:33:21.704,0:31.467,0:35.117,0:27.393,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,50,1:31.223,0,,30.041,0,34.063,0,27.119,0,149.3,1:29:52.927,13:34:52.927,0:30.041,0:34.063,0:27.119,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,51,1:30.871,0,,29.933,1,33.883,1,27.055,0,149.8,1:31:23.798,13:36:23.798,0:29.933,0:33.883,0:27.055,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,52,1:30.865,0,,29.960,0,33.893,0,27.012,1,149.8,1:32:54.663,13:37:54.663,0:29.960,0:33.893,0:27.012,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,53,1:42.198,0,B,30.072,0,33.954,0,38.172,0,133.2,1:34:36.861,13:39:36.861,0:30.072,0:33.954,0:38.172,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,54,2:48.018,0,,1:29.699,0,43.082,0,35.237,0,81.0,1:37:24.879,13:42:24.879,1:29.699,0:43.082,0:35.237,,Jan Heylen,0:01:09.226,GTD,,Wright Motorsports,Porsche,GF,
16,2,55,1:46.002,0,B,31.112,0,35.518,0,39.372,0,128.4,1:39:10.881,13:44:10.881,0:31.112,0:35.518,0:39.372,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,56,1:42.205,0,,39.597,0,34.942,0,27.666,0,133.2,1:40:53.086,13:45:53.086,0:39.597,0:34.942,0:27.666,,Jan Heylen,0:00:20.722,GTD,,Wright Motorsports,Porsche,GF,
16,2,57,1:30.000,2,,29.734,0,33.573,0,26.693,2,151.3,1:42:23.086,13:47:23.086,0:29.734,0:33.573,0:26.693,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
16,2,58,1:57.948,0,B,29.651,2,35.550,0,52.747,0,115.4,1:44:21.034,13:49:21.034,0:29.651,0:35.550,0:52.747,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
17,2,1,6:16.491,0,,5:12.591,0,36.090,0,27.810,0,36.2,6:16.491,12:11:16.491,5:12.591,0:36.090,0:27.810,,Kyle Kirkwood,0:04:36.905,GTD,,VasserSullivan,Lexus,GF,
17,2,2,1:32.761,0,,30.579,0,34.790,0,27.392,0,146.8,7:49.252,12:12:49.252,0:30.579,0:34.790,0:27.392,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,3,1:31.703,0,,30.249,0,34.287,0,27.167,0,148.5,9:20.955,12:14:20.955,0:30.249,0:34.287,0:27.167,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,4,1:30.850,0,,29.842,0,33.962,0,27.046,0,149.9,10:51.805,12:15:51.805,0:29.842,0:33.962,0:27.046,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,5,1:30.906,0,,29.858,0,33.903,0,27.145,0,149.8,12:22.711,12:17:22.711,0:29.858,0:33.903,0:27.145,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,6,1:30.495,0,,29.652,0,33.868,0,26.975,0,150.5,13:53.206,12:18:53.206,0:29.652,0:33.868,0:26.975,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,7,6:39.657,0,B,31.587,0,36.617,0,5:31.453,0,34.1,20:32.863,12:25:32.863,0:31.587,0:36.617,5:31.453,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,1,8,1:42.758,0,,39.718,0,35.432,0,27.608,0,132.5,22:15.621,12:27:15.621,0:39.718,0:35.432,0:27.608,,Ben Barnicoat,0:05:13.509,GTD,,VasserSullivan,Lexus,GF,
17,1,9,1:31.778,0,,30.396,0,34.222,0,27.160,0,148.3,23:47.399,12:28:47.399,0:30.396,0:34.222,0:27.160,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,10,1:31.639,0,,30.195,0,34.285,0,27.159,0,148.6,25:19.038,12:30:19.038,0:30.195,0:34.285,0:27.159,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,11,1:31.873,0,,29.943,0,34.789,0,27.141,0,148.2,26:50.911,12:31:50.911,0:29.943,0:34.789,0:27.141,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,12,1:31.064,0,,30.054,0,33.995,0,27.015,0,149.5,28:21.975,12:33:21.975,0:30.054,0:33.995,0:27.015,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,13,1:31.024,0,,30.095,0,34.029,0,26.900,0,149.6,29:52.999,12:34:52.999,0:30.095,0:34.029,0:26.900,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,14,1:30.976,0,,29.979,0,34.178,0,26.819,0,149.7,31:23.975,12:36:23.975,0:29.979,0:34.178,0:26.819,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,15,1:30.942,0,,30.017,0,33.996,0,26.929,0,149.7,32:54.917,12:37:54.917,0:30.017,0:33.996,0:26.929,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,16,15:46.690,0,B,30.424,0,35.111,0,14:41.155,0,14.4,48:41.607,12:53:41.607,0:30.424,0:35.111,14:41.155,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,17,1:55.622,0,,40.355,0,39.631,0,35.636,0,117.8,50:37.229,12:55:37.229,0:40.355,0:39.631,0:35.636,,Ben Barnicoat,0:14:22.950,GTD,,VasserSullivan,Lexus,GF,
17,1,18,1:30.940,0,,30.118,0,34.067,0,26.755,0,149.7,52:08.169,12:57:08.169,0:30.118,0:34.067,0:26.755,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,19,1:30.335,0,,29.859,0,33.716,1,26.760,0,150.7,53:38.504,12:58:38.504,0:29.859,0:33.716,0:26.760,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,20,12:53.000,0,B,31.031,0,34.627,0,11:47.342,0,17.6,1:06:31.504,13:11:31.504,0:31.031,0:34.627,11:47.342,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,21,1:43.885,0,,38.116,0,34.668,0,31.101,0,131.1,1:08:15.389,13:13:15.389,0:38.116,0:34.668,0:31.101,,Ben Barnicoat,0:11:29.842,GTD,,VasserSullivan,Lexus,GF,
17,1,22,1:30.870,0,,29.960,0,34.030,0,26.880,0,149.8,1:09:46.259,13:14:46.259,0:29.960,0:34.030,0:26.880,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,23,1:30.578,0,,29.739,0,33.913,0,26.926,0,150.3,1:11:16.837,13:16:16.837,0:29.739,0:33.913,0:26.926,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,24,1:30.322,0,,29.774,0,33.820,0,26.728,1,150.7,1:12:47.159,13:17:47.159,0:29.774,0:33.820,0:26.728,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,25,7:11.869,0,B,29.911,0,34.593,0,6:07.365,0,31.5,1:19:59.028,13:24:59.028,0:29.911,0:34.593,6:07.365,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,26,1:38.526,0,,37.729,0,34.027,0,26.770,0,138.2,1:21:37.554,13:26:37.554,0:37.729,0:34.027,0:26.770,,Ben Barnicoat,0:05:50.596,GTD,,VasserSullivan,Lexus,GF,
17,1,27,1:30.207,0,,29.550,1,33.823,0,26.834,0,150.9,1:23:07.761,13:28:07.761,0:29.550,0:33.823,0:26.834,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,1,28,5:15.475,0,B,29.751,0,34.850,0,4:10.874,0,43.2,1:28:23.236,13:33:23.236,0:29.751,0:34.850,4:10.874,,Ben Barnicoat,,GTD,,VasserSullivan,Lexus,GF,
17,2,29,1:49.500,0,,43.725,0,38.044,0,27.731,0,124.3,1:30:12.736,13:35:12.736,0:43.725,0:38.044,0:27.731,,Kyle Kirkwood,0:03:54.672,GTD,,VasserSullivan,Lexus,GF,
17,2,30,1:33.230,0,,31.053,0,34.632,0,27.545,0,146.0,1:31:45.966,13:36:45.966,0:31.053,0:34.632,0:27.545,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,31,1:30.688,0,,29.729,0,34.023,0,26.936,0,150.1,1:33:16.654,13:38:16.654,0:29.729,0:34.023,0:26.936,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,32,1:30.122,0,,29.569,0,33.832,0,26.721,2,151.1,1:34:46.776,13:39:46.776,0:29.569,0:33.832,0:26.721,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,33,1:29.993,2,,29.480,2,33.748,0,26.765,0,151.3,1:36:16.769,13:41:16.769,0:29.480,0:33.748,0:26.765,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,34,1:30.987,0,,29.851,0,33.988,0,27.148,0,149.6,1:37:47.756,13:42:47.756,0:29.851,0:33.988,0:27.148,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,35,1:30.186,0,,29.502,0,33.684,0,27.000,0,151.0,1:39:17.942,13:44:17.942,0:29.502,0:33.684,0:27.000,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,36,1:30.137,0,,29.620,0,33.715,0,26.802,0,151.0,1:40:48.079,13:45:48.079,0:29.620,0:33.715,0:26.802,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,37,1:30.321,0,,29.593,0,33.896,0,26.832,0,150.7,1:42:18.400,13:47:18.400,0:29.593,0:33.896,0:26.832,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,38,1:30.063,0,,29.562,0,33.593,2,26.908,0,151.2,1:43:48.463,13:48:48.463,0:29.562,0:33.593,0:26.908,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
17,2,39,3:38.156,0,B,32.329,0,35.892,0,2:29.935,0,62.4,1:47:26.619,13:52:26.619,0:32.329,0:35.892,2:29.935,,Kyle Kirkwood,,GTD,,VasserSullivan,Lexus,GF,
27,2,1,4:01.817,0,B,1:58.130,0,40.852,0,1:22.835,0,56.3,4:01.817,12:09:01.817,1:58.130,0:40.852,1:22.835,,Ross Gunn,0:01:20.962,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:44.640,0,,40.743,0,35.959,0,27.938,0,130.1,5:46.457,12:10:46.457,0:40.743,0:35.959,0:27.938,,Ross Gunn,0:01:01.055,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:32.866,0,,30.754,0,34.793,0,27.319,0,146.6,7:19.323,12:12:19.323,0:30.754,0:34.793,0:27.319,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:31.586,0,,30.200,0,34.320,0,27.066,0,148.7,8:50.909,12:13:50.909,0:30.200,0:34.320,0:27.066,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,3:04.221,0,B,30.153,0,34.864,0,1:59.204,0,73.9,11:55.130,12:16:55.130,0:30.153,0:34.864,1:59.204,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:44.184,0,,39.190,0,37.530,0,27.464,0,130.7,13:39.314,12:18:39.314,0:39.190,0:37.530,0:27.464,,Roman De Angelis,0:01:41.166,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:32.024,0,,30.289,0,34.340,0,27.395,0,148.0,15:11.338,12:20:11.338,0:30.289,0:34.340,0:27.395,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:34.048,0,,32.057,0,34.638,0,27.353,0,144.8,16:45.386,12:21:45.386,0:32.057,0:34.638,0:27.353,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,1:32.258,0,,30.256,0,34.586,0,27.416,0,147.6,18:17.644,12:23:17.644,0:30.256,0:34.586,0:27.416,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:31.465,0,,29.958,0,34.310,0,27.197,0,148.9,19:49.109,12:24:49.109,0:29.958,0:34.310,0:27.197,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:31.190,0,,29.923,0,34.186,0,27.081,0,149.3,21:20.299,12:26:20.299,0:29.923,0:34.186,0:27.081,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,3:55.954,0,B,30.725,0,34.905,0,2:50.324,0,57.7,25:16.253,12:30:16.253,0:30.725,0:34.905,2:50.324,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:40.516,0,,38.734,0,34.351,0,27.431,0,135.5,26:56.769,12:31:56.769,0:38.734,0:34.351,0:27.431,,Roman De Angelis,0:02:32.926,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:30.728,0,,29.787,0,33.928,0,27.013,0,150.1,28:27.497,12:33:27.497,0:29.787,0:33.928,0:27.013,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:31.862,0,,29.981,0,34.660,0,27.221,0,148.2,29:59.359,12:34:59.359,0:29.981,0:34.660,0:27.221,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,3:38.534,0,B,30.297,0,35.895,0,2:32.342,0,62.3,33:37.893,12:38:37.893,0:30.297,0:35.895,2:32.342,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:53.003,0,,43.865,0,38.671,0,30.467,0,120.5,35:30.896,12:40:30.896,0:43.865,0:38.671,0:30.467,,Roman De Angelis,0:02:15.698,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:37.463,0,,32.962,0,36.054,0,28.447,0,139.7,37:08.359,12:42:08.359,0:32.962,0:36.054,0:28.447,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:44.362,0,,31.985,0,39.782,0,32.595,0,130.5,38:52.721,12:43:52.721,0:31.985,0:39.782,0:32.595,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:31.532,0,,30.159,0,34.130,0,27.243,0,148.7,40:24.253,12:45:24.253,0:30.159,0:34.130,0:27.243,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:30.807,0,,29.854,0,33.992,0,26.961,0,149.9,41:55.060,12:46:55.060,0:29.854,0:33.992,0:26.961,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:30.558,0,,29.659,0,33.872,0,27.027,0,150.3,43:25.618,12:48:25.618,0:29.659,0:33.872,0:27.027,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:31.807,0,,29.781,0,34.295,0,27.731,0,148.3,44:57.425,12:49:57.425,0:29.781,0:34.295,0:27.731,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,2:05.784,0,B,29.682,0,33.994,0,1:02.108,0,108.2,47:03.209,12:52:03.209,0:29.682,0:33.994,1:02.108,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:42.156,0,,39.964,0,34.916,0,27.276,0,133.3,48:45.365,12:53:45.365,0:39.964,0:34.916,0:27.276,,Ross Gunn,0:00:45.645,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:31.266,0,,29.822,0,34.285,0,27.159,0,149.2,50:16.631,12:55:16.631,0:29.822,0:34.285,0:27.159,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,1:31.169,0,,29.807,0,34.212,0,27.150,0,149.3,51:47.800,12:56:47.800,0:29.807,0:34.212,0:27.150,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:30.879,0,,29.785,0,33.987,0,27.107,0,149.8,53:18.679,12:58:18.679,0:29.785,0:33.987,0:27.107,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:30.593,0,,29.595,0,34.105,0,26.893,0,150.3,54:49.272,12:59:49.272,0:29.595,0:34.105,0:26.893,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:34.102,0,,29.697,0,36.396,0,28.009,0,144.7,56:23.374,13:01:23.374,0:29.697,0:36.396,0:28.009,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,3:40.321,0,B,29.831,0,34.299,0,2:36.191,0,61.8,1:00:03.695,13:05:03.695,0:29.831,0:34.299,2:36.191,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:42.830,0,,40.031,0,35.069,0,27.730,0,132.4,1:01:46.525,13:06:46.525,0:40.031,0:35.069,0:27.730,,Ross Gunn,0:02:16.335,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:30.722,0,,29.823,0,34.008,0,26.891,0,150.1,1:03:17.247,13:08:17.247,0:29.823,0:34.008,0:26.891,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:31.681,0,,29.779,0,34.624,0,27.278,0,148.5,1:04:48.928,13:09:48.928,0:29.779,0:34.624,0:27.278,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:30.526,0,,29.671,0,33.831,0,27.024,0,150.4,1:06:19.454,13:11:19.454,0:29.671,0:33.831,0:27.024,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
