NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,22,2:10.415,0,B,43.815,0,38.845,0,47.755,0,149.6,56:42.216,09:56:42.216,0:43.815,0:38.845,0:47.755,220.0,Yuzhe WANG,,,,PINNACLE MOTORSPORT,,GF,43.815,38.845,47.755,
15,1,23,4:38.312,0,,3:20.128,0,39.335,0,38.849,0,70.1,1:01:20.528,10:01:20.528,3:20.128,0:39.335,0:38.849,120.5,Yuzhe WANG,0:02:45.057,,,PINNACLE MOTORSPORT,,FF,200.128,39.335,38.849,
18,1,1,4:55.577,0,,3:32.934,0,42.310,0,40.333,0,62.6,4:55.577,09:04:55.577,3:32.934,0:42.310,0:40.333,120.3,Tameem HASSIBA,0:02:46.249,R,,QMMF,,GF,212.934,42.310,40.333,
18,1,2,2:06.538,0,,46.697,0,40.777,0,39.064,0,154.1,7:02.115,09:07:02.115,0:46.697,0:40.777,0:39.064,210.5,Tameem HASSIBA,,R,,QMMF,,GF,46.697,40.777,39.064,
18,1,3,2:04.338,0,,45.623,0,40.395,0,38.320,0,156.9,9:06.453,09:09:06.453,0:45.623,0:40.395,0:38.320,219.1,Tameem HASSIBA,,R,,QMMF,,GF,45.623,40.395,38.320,
18,1,4,2:02.843,0,,44.852,0,40.040,0,37.951,0,158.8,11:09.296,09:11:09.296,0:44.852,0:40.040,0:37.951,220.9,Tameem HASSIBA,,R,,QMMF,,GF,44.852,40.040,37.951,
18,1,5,2:02.558,0,,44.893,0,39.952,0,37.713,0,159.1,13:11.854,09:13:11.854,0:44.893,0:39.952,0:37.713,221.3,Tameem HASSIBA,,R,,QMMF,,GF,44.893,39.952,37.713,
18,1,6,2:14.841,0,,46.998,0,45.441,0,42.402,0,144.7,15:26.695,09:15:26.695,0:46.998,0:45.441,0:42.402,222.7,Tameem HASSIBA,,R,,QMMF,,GF,46.998,45.441,42.402,
18,1,7,2:03.822,0,,45.394,0,40.142,0,38.286,0,157.5,17:30.517,09:17:30.517,0:45.394,0:40.142,0:38.286,218.6,Tameem HASSIBA,,R,,QMMF,,GF,45.394,40.142,38.286,
18,1,8,2:07.892,0,,47.519,0,41.977,0,38.396,0,152.5,19:38.409,09:19:38.409,0:47.519,0:41.977,0:38.396,220.4,Tameem HASSIBA,,R,,QMMF,,GF,47.519,41.977,38.396,
18,1,9,2:01.064,0,,44.173,0,39.691,0,37.200,0,161.1,21:39.473,09:21:39.473,0:44.173,0:39.691,0:37.200,220.0,Tameem HASSIBA,,R,,QMMF,,GF,44.173,39.691,37.200,
18,1,10,2:00.766,0,,44.081,0,39.621,0,37.064,0,161.5,23:40.239,09:23:40.239,0:44.081,0:39.621,0:37.064,222.7,Tameem HASSIBA,,R,,QMMF,,GF,44.081,39.621,37.064,
18,1,11,2:00.635,0,,44.097,0,39.573,0,36.965,0,161.7,25:40.874,09:25:40.874,0:44.097,0:39.573,0:36.965,217.3,Tameem HASSIBA,,R,,QMMF,,GF,44.097,39.573,36.965,
18,1,12,2:17.851,0,B,44.982,0,40.103,0,52.766,0,141.5,27:58.725,09:27:58.725,0:44.982,0:40.103,0:52.766,219.1,Tameem HASSIBA,,R,,QMMF,,GF,44.982,40.103,52.766,
18,1,13,9:48.005,0,,8:31.017,0,39.820,0,37.168,0,33.2,37:46.730,09:37:46.730,8:31.017,0:39.820,0:37.168,92.5,Tameem HASSIBA,0:07:51.003,R,,QMMF,,GF,511.017,39.820,37.168,
18,1,14,2:00.139,0,,44.085,0,39.239,0,36.815,0,162.4,39:46.869,09:39:46.869,0:44.085,0:39.239,0:36.815,215.6,Tameem HASSIBA,,R,,QMMF,,GF,44.085,39.239,36.815,
18,1,15,1:59.794,0,,44.052,0,39.089,0,36.653,0,162.8,41:46.663,09:41:46.663,0:44.052,0:39.089,0:36.653,216.9,Tameem HASSIBA,,R,,QMMF,,GF,44.052,39.089,36.653,
18,1,16,1:59.771,0,,43.830,0,39.230,0,36.711,0,162.9,43:46.434,09:43:46.434,0:43.830,0:39.230,0:36.711,218.6,Tameem HASSIBA,,R,,QMMF,,GF,43.830,39.230,36.711,
18,1,17,1:59.854,0,,43.683,2,39.304,0,36.867,0,162.7,45:46.288,09:45:46.288,0:43.683,0:39.304,0:36.867,217.7,Tameem HASSIBA,,R,,QMMF,,GF,43.683,39.304,36.867,
18,1,18,1:59.625,2,,43.805,0,39.173,0,36.647,0,163.0,47:45.913,09:47:45.913,0:43.805,0:39.173,0:36.647,217.7,Tameem HASSIBA,,R,,QMMF,,GF,43.805,39.173,36.647,
18,1,19,2:01.064,0,,44.468,0,39.755,0,36.841,0,161.1,49:46.977,09:49:46.977,0:44.468,0:39.755,0:36.841,218.6,Tameem HASSIBA,,R,,QMMF,,GF,44.468,39.755,36.841,
18,1,20,2:03.587,0,,45.351,0,40.799,0,37.437,0,157.8,51:50.564,09:51:50.564,0:45.351,0:40.799,0:37.437,222.7,Tameem HASSIBA,,R,,QMMF,,GF,45.351,40.799,37.437,
18,1,21,2:00.074,0,,44.046,0,39.541,0,36.487,2,162.4,53:50.638,09:53:50.638,0:44.046,0:39.541,0:36.487,214.7,Tameem HASSIBA,,R,,QMMF,,GF,44.046,39.541,36.487,
18,1,22,1:59.722,0,,43.774,0,38.951,2,36.997,0,162.9,55:50.360,09:55:50.360,0:43.774,0:38.951,0:36.997,216.9,Tameem HASSIBA,,R,,QMMF,,GF,43.774,38.951,36.997,
18,1,23,2:01.440,0,,44.086,0,39.357,0,37.997,0,160.6,57:51.800,09:57:51.800,0:44.086,0:39.357,0:37.997,220.4,Tameem HASSIBA,,R,,QMMF,,GF,44.086,39.357,37.997,
18,1,24,2:04.659,0,,44.936,0,41.706,0,38.017,0,156.5,59:56.459,09:59:56.459,0:44.936,0:41.706,0:38.017,215.1,Tameem HASSIBA,,R,,QMMF,,GF,44.936,41.706,38.017,
18,1,25,2:19.932,0,B,43.934,0,42.127,0,53.871,0,139.4,1:02:16.391,10:02:16.391,0:43.934,0:42.127,0:53.871,220.0,Tameem HASSIBA,,R,,QMMF,,FF,43.934,42.127,53.871,
2,1,1,2:54.499,0,,1:30.676,0,42.316,0,41.507,0,106.0,2:54.499,09:02:54.499,1:30.676,0:42.316,0:41.507,114.9,Martin MOLNAR,0:00:44.918,,,EVANS GP,,GF,90.676,42.316,41.507,
2,1,2,2:08.315,0,,47.713,0,40.558,0,40.044,0,152.0,5:02.814,09:05:02.814,0:47.713,0:40.558,0:40.044,187.5,Martin MOLNAR,,,,EVANS GP,,GF,47.713,40.558,40.044,
2,1,3,2:07.150,0,,47.290,0,40.988,0,38.872,0,153.4,7:09.964,09:07:09.964,0:47.290,0:40.988,0:38.872,178.5,Martin MOLNAR,,,,EVANS GP,,GF,47.290,40.988,38.872,
2,1,4,2:09.755,0,B,44.469,0,39.547,0,45.739,0,150.3,9:19.719,09:09:19.719,0:44.469,0:39.547,0:45.739,212.2,Martin MOLNAR,,,,EVANS GP,,GF,44.469,39.547,45.739,
2,1,5,4:54.194,0,,3:35.876,0,40.436,0,37.882,0,66.3,14:13.913,09:14:13.913,3:35.876,0:40.436,0:37.882,114.8,Martin MOLNAR,0:02:59.073,,,EVANS GP,,GF,215.876,40.436,37.882,
2,1,6,2:00.497,0,,43.585,0,39.098,0,37.814,0,161.9,16:14.410,09:16:14.410,0:43.585,0:39.098,0:37.814,221.8,Martin MOLNAR,,,,EVANS GP,,GF,43.585,39.098,37.814,
2,1,7,2:00.156,0,,43.938,0,39.150,0,37.068,0,162.3,18:14.566,09:18:14.566,0:43.938,0:39.150,0:37.068,220.4,Martin MOLNAR,,,,EVANS GP,,GF,43.938,39.150,37.068,
2,1,8,1:58.948,0,,43.417,0,38.906,0,36.625,0,164.0,20:13.514,09:20:13.514,0:43.417,0:38.906,0:36.625,220.9,Martin MOLNAR,,,,EVANS GP,,GF,43.417,38.906,36.625,
2,1,9,2:09.589,0,,47.518,0,41.888,0,40.183,0,150.5,22:23.103,09:22:23.103,0:47.518,0:41.888,0:40.183,208.5,Martin MOLNAR,,,,EVANS GP,,GF,47.518,41.888,40.183,
2,1,10,2:00.165,0,,43.198,0,39.033,0,37.934,0,162.3,24:23.268,09:24:23.268,0:43.198,0:39.033,0:37.934,220.9,Martin MOLNAR,,,,EVANS GP,,GF,43.198,39.033,37.934,
2,1,11,2:01.025,0,,45.220,0,39.078,0,36.727,0,161.2,26:24.293,09:26:24.293,0:45.220,0:39.078,0:36.727,220.9,Martin MOLNAR,,,,EVANS GP,,GF,45.220,39.078,36.727,
2,1,12,2:06.888,0,B,43.651,0,39.232,0,44.005,0,153.7,28:31.181,09:28:31.181,0:43.651,0:39.232,0:44.005,219.5,Martin MOLNAR,,,,EVANS GP,,GF,43.651,39.232,44.005,
2,1,13,11:11.028,0,,9:52.468,0,40.897,0,37.663,0,29.1,39:42.209,09:39:42.209,9:52.468,0:40.897,0:37.663,101.6,Martin MOLNAR,0:09:14.085,,,EVANS GP,,GF,592.468,40.897,37.663,
2,1,14,1:59.350,0,,43.684,0,38.775,0,36.891,0,163.4,41:41.559,09:41:41.559,0:43.684,0:38.775,0:36.891,217.3,Martin MOLNAR,,,,EVANS GP,,GF,43.684,38.775,36.891,
2,1,15,1:59.274,0,,43.499,0,39.133,0,36.642,0,163.5,43:40.833,09:43:40.833,0:43.499,0:39.133,0:36.642,219.1,Martin MOLNAR,,,,EVANS GP,,GF,43.499,39.133,36.642,
2,1,16,2:07.555,0,,46.464,0,42.811,0,38.280,0,152.9,45:48.388,09:45:48.388,0:46.464,0:42.811,0:38.280,204.9,Martin MOLNAR,,,,EVANS GP,,GF,46.464,42.811,38.280,
2,1,17,1:58.105,2,,43.186,0,38.690,2,36.229,2,165.1,47:46.493,09:47:46.493,0:43.186,0:38.690,0:36.229,220.4,Martin MOLNAR,,,,EVANS GP,,GF,43.186,38.690,36.229,
2,1,18,1:59.609,0,,43.491,0,38.730,0,37.388,0,163.1,49:46.102,09:49:46.102,0:43.491,0:38.730,0:37.388,225.9,Martin MOLNAR,,,,EVANS GP,,GF,43.491,38.730,37.388,
2,1,19,2:07.790,0,,47.283,0,41.756,0,38.751,0,152.6,51:53.892,09:51:53.892,0:47.283,0:41.756,0:38.751,181.5,Martin MOLNAR,,,,EVANS GP,,GF,47.283,41.756,38.751,
2,1,20,1:58.322,0,,43.278,0,38.795,0,36.249,0,164.8,53:52.214,09:53:52.214,0:43.278,0:38.795,0:36.249,218.2,Martin MOLNAR,,,,EVANS GP,,GF,43.278,38.795,36.249,
2,1,21,1:58.360,0,,43.058,2,38.756,0,36.546,0,164.8,55:50.574,09:55:50.574,0:43.058,0:38.756,0:36.546,221.8,Martin MOLNAR,,,,EVANS GP,,GF,43.058,38.756,36.546,
2,1,22,2:06.187,0,B,43.266,0,38.932,0,43.989,0,154.6,57:56.761,09:57:56.761,0:43.266,0:38.932,0:43.989,224.1,Martin MOLNAR,,,,EVANS GP,,GF,43.266,38.932,43.989,
20,1,1,5:21.167,0,,3:59.976,0,41.750,0,39.441,0,57.6,5:21.167,09:05:21.167,3:59.976,0:41.750,0:39.441,108.0,Taha HASSIBA,0:03:13.988,R,,QMMF,,GF,239.976,41.750,39.441,
20,1,2,2:05.492,0,,46.181,0,40.533,0,38.778,0,155.4,7:26.659,09:07:26.659,0:46.181,0:40.533,0:38.778,210.5,Taha HASSIBA,,R,,QMMF,,GF,46.181,40.533,38.778,
20,1,3,2:02.840,0,,44.776,0,39.932,0,38.132,0,158.8,9:29.499,09:09:29.499,0:44.776,0:39.932,0:38.132,219.1,Taha HASSIBA,,R,,QMMF,,GF,44.776,39.932,38.132,
20,1,4,2:05.911,0,,44.666,0,39.655,0,41.590,0,154.9,11:35.410,09:11:35.410,0:44.666,0:39.655,0:41.590,227.8,Taha HASSIBA,,R,,QMMF,,GF,44.666,39.655,41.590,
20,1,5,2:02.017,0,,44.409,0,39.499,0,38.109,0,159.9,13:37.427,09:13:37.427,0:44.409,0:39.499,0:38.109,220.4,Taha HASSIBA,,R,,QMMF,,GF,44.409,39.499,38.109,
20,1,6,2:04.946,0,,44.420,0,42.646,0,37.880,0,156.1,15:42.373,09:15:42.373,0:44.420,0:42.646,0:37.880,224.5,Taha HASSIBA,,R,,QMMF,,GF,44.420,42.646,37.880,
20,1,7,2:01.400,0,,44.210,0,39.524,0,37.666,0,160.7,17:43.773,09:17:43.773,0:44.210,0:39.524,0:37.666,221.8,Taha HASSIBA,,R,,QMMF,,GF,44.210,39.524,37.666,
20,1,8,2:00.188,0,,43.876,0,39.121,0,37.191,0,162.3,19:43.961,09:19:43.961,0:43.876,0:39.121,0:37.191,222.2,Taha HASSIBA,,R,,QMMF,,GF,43.876,39.121,37.191,
20,1,9,1:59.686,0,,43.597,0,39.045,0,37.044,0,163.0,21:43.647,09:21:43.647,0:43.597,0:39.045,0:37.044,220.9,Taha HASSIBA,,R,,QMMF,,GF,43.597,39.045,37.044,
20,1,10,1:59.671,0,,43.775,0,39.025,0,36.871,0,163.0,23:43.318,09:23:43.318,0:43.775,0:39.025,0:36.871,220.4,Taha HASSIBA,,R,,QMMF,,GF,43.775,39.025,36.871,
20,1,11,2:16.745,0,B,46.386,0,40.849,0,49.510,0,142.6,26:00.063,09:26:00.063,0:46.386,0:40.849,0:49.510,210.9,Taha HASSIBA,,R,,QMMF,,GF,46.386,40.849,49.510,
20,1,12,9:04.011,0,,7:44.548,0,40.795,0,38.668,0,35.9,35:04.074,09:35:04.074,7:44.548,0:40.795,0:38.668,112.0,Taha HASSIBA,0:07:06.159,R,,QMMF,,GF,464.548,40.795,38.668,
20,1,13,1:59.329,0,,43.670,0,39.017,0,36.642,0,163.5,37:03.403,09:37:03.403,0:43.670,0:39.017,0:36.642,218.6,Taha HASSIBA,,R,,QMMF,,GF,43.670,39.017,36.642,
20,1,14,1:58.853,0,,43.372,0,38.738,2,36.743,0,164.1,39:02.256,09:39:02.256,0:43.372,0:38.738,0:36.743,220.4,Taha HASSIBA,,R,,QMMF,,GF,43.372,38.738,36.743,
20,1,15,2:02.913,0,,43.591,0,38.803,0,40.519,0,158.7,41:05.169,09:41:05.169,0:43.591,0:38.803,0:40.519,216.9,Taha HASSIBA,,R,,QMMF,,GF,43.591,38.803,40.519,
20,1,16,2:13.521,0,,49.626,0,44.469,0,39.426,0,146.1,43:18.690,09:43:18.690,0:49.626,0:44.469,0:39.426,214.3,Taha HASSIBA,,R,,QMMF,,GF,49.626,44.469,39.426,
20,1,17,2:01.126,0,,43.878,0,39.876,0,37.372,0,161.0,45:19.816,09:45:19.816,0:43.878,0:39.876,0:37.372,218.6,Taha HASSIBA,,R,,QMMF,,GF,43.878,39.876,37.372,
20,1,18,1:59.714,0,,43.741,0,39.040,0,36.933,0,162.9,47:19.530,09:47:19.530,0:43.741,0:39.040,0:36.933,218.6,Taha HASSIBA,,R,,QMMF,,GF,43.741,39.040,36.933,
20,1,19,2:02.919,0,,43.502,0,38.939,0,40.478,0,158.7,49:22.449,09:49:22.449,0:43.502,0:38.939,0:40.478,223.1,Taha HASSIBA,,R,,QMMF,,GF,43.502,38.939,40.478,
20,1,20,1:58.987,0,,43.672,0,38.807,0,36.508,2,163.9,51:21.436,09:51:21.436,0:43.672,0:38.807,0:36.508,220.9,Taha HASSIBA,,R,,QMMF,,GF,43.672,38.807,36.508,
20,1,21,1:58.846,0,,43.359,0,38.865,0,36.622,0,164.1,53:20.282,09:53:20.282,0:43.359,0:38.865,0:36.622,220.0,Taha HASSIBA,,R,,QMMF,,GF,43.359,38.865,36.622,
20,1,22,1:58.656,2,,43.346,2,38.778,0,36.532,0,164.4,55:18.938,09:55:18.938,0:43.346,0:38.778,0:36.532,219.5,Taha HASSIBA,,R,,QMMF,,GF,43.346,38.778,36.532,
20,1,23,2:19.485,0,B,47.891,0,40.995,0,50.599,0,139.8,57:38.423,09:57:38.423,0:47.891,0:40.995,0:50.599,182.7,Taha HASSIBA,,R,,QMMF,,GF,47.891,40.995,50.599,
24,1,1,3:09.292,0,,1:45.563,0,42.958,0,40.771,0,97.7,3:09.292,09:03:09.292,1:45.563,0:42.958,0:40.771,82.0,Seth GILMORE,0:00:55.970,,,EVANS GP,,GF,105.563,42.958,40.771,
24,1,2,2:08.442,0,,46.731,0,42.105,0,39.606,0,151.9,5:17.734,09:05:17.734,0:46.731,0:42.105,0:39.606,204.5,Seth GILMORE,,,,EVANS GP,,GF,46.731,42.105,39.606,
24,1,3,2:03.561,0,,45.092,0,40.655,0,37.814,0,157.9,7:21.295,09:07:21.295,0:45.092,0:40.655,0:37.814,215.6,Seth GILMORE,,,,EVANS GP,,GF,45.092,40.655,37.814,
24,1,4,2:02.078,0,,45.133,0,39.891,0,37.054,0,159.8,9:23.373,09:09:23.373,0:45.133,0:39.891,0:37.054,219.5,Seth GILMORE,,,,EVANS GP,,GF,45.133,39.891,37.054,
24,1,5,2:01.068,0,,44.380,0,39.409,0,37.279,0,161.1,11:24.441,09:11:24.441,0:44.380,0:39.409,0:37.279,219.5,Seth GILMORE,,,,EVANS GP,,GF,44.380,39.409,37.279,
24,1,6,2:04.073,0,,45.856,0,40.549,0,37.668,0,157.2,13:28.514,09:13:28.514,0:45.856,0:40.549,0:37.668,222.2,Seth GILMORE,,,,EVANS GP,,GF,45.856,40.549,37.668,
24,1,7,2:02.719,0,,44.411,0,41.053,0,37.255,0,158.9,15:31.233,09:15:31.233,0:44.411,0:41.053,0:37.255,222.7,Seth GILMORE,,,,EVANS GP,,GF,44.411,41.053,37.255,
24,1,8,2:28.601,0,B,46.498,0,47.499,0,54.604,0,131.3,17:59.834,09:17:59.834,0:46.498,0:47.499,0:54.604,220.4,Seth GILMORE,,,,EVANS GP,,GF,46.498,47.499,54.604,
24,1,9,7:11.598,0,,5:54.785,0,39.632,0,37.181,0,45.2,25:11.432,09:25:11.432,5:54.785,0:39.632,0:37.181,81.1,Seth GILMORE,0:05:14.690,,,EVANS GP,,GF,354.785,39.632,37.181,
24,1,10,1:59.835,0,,43.915,0,39.138,0,36.782,0,162.8,27:11.267,09:27:11.267,0:43.915,0:39.138,0:36.782,220.4,Seth GILMORE,,,,EVANS GP,,GF,43.915,39.138,36.782,
24,1,11,2:06.475,0,,44.419,0,43.447,0,38.609,0,154.2,29:17.742,09:29:17.742,0:44.419,0:43.447,0:38.609,220.4,Seth GILMORE,,,,EVANS GP,,GF,44.419,43.447,38.609,
24,1,12,2:00.722,0,,44.419,0,39.388,0,36.915,0,161.6,31:18.464,09:31:18.464,0:44.419,0:39.388,0:36.915,219.5,Seth GILMORE,,,,EVANS GP,,GF,44.419,39.388,36.915,
24,1,13,2:24.904,0,B,44.108,0,39.806,0,1:00.990,0,134.6,33:43.368,09:33:43.368,0:44.108,0:39.806,1:00.990,220.4,Seth GILMORE,,,,EVANS GP,,GF,44.108,39.806,60.990,
24,1,14,6:20.044,0,,4:39.007,0,53.763,0,47.274,0,51.3,40:03.412,09:40:03.412,4:39.007,0:53.763,0:47.274,92.2,Seth GILMORE,0:03:48.664,,,EVANS GP,,GF,279.007,53.763,47.274,
24,1,15,2:08.524,0,,47.072,0,42.331,0,39.121,0,151.8,42:11.936,09:42:11.936,0:47.072,0:42.331,0:39.121,206.9,Seth GILMORE,,,,EVANS GP,,GF,47.072,42.331,39.121,
24,1,16,2:00.799,0,,44.370,0,39.433,0,36.996,0,161.5,44:12.735,09:44:12.735,0:44.370,0:39.433,0:36.996,216.9,Seth GILMORE,,,,EVANS GP,,GF,44.370,39.433,36.996,
24,1,17,1:59.609,0,,44.131,0,38.855,2,36.623,2,163.1,46:12.344,09:46:12.344,0:44.131,0:38.855,0:36.623,217.7,Seth GILMORE,,,,EVANS GP,,GF,44.131,38.855,36.623,
24,1,18,1:59.835,0,,43.771,0,39.147,0,36.917,0,162.8,48:12.179,09:48:12.179,0:43.771,0:39.147,0:36.917,220.4,Seth GILMORE,,,,EVANS GP,,GF,43.771,39.147,36.917,
24,1,19,1:59.545,2,,43.545,0,39.098,0,36.902,0,163.2,50:11.724,09:50:11.724,0:43.545,0:39.098,0:36.902,220.4,Seth GILMORE,,,,EVANS GP,,GF,43.545,39.098,36.902,
24,1,20,2:00.433,0,,44.215,0,39.077,0,37.141,0,162.0,52:12.157,09:52:12.157,0:44.215,0:39.077,0:37.141,218.2,Seth GILMORE,,,,EVANS GP,,GF,44.215,39.077,37.141,
24,1,21,1:59.587,0,,43.659,0,39.223,0,36.705,0,163.1,54:11.744,09:54:11.744,0:43.659,0:39.223,0:36.705,217.7,Seth GILMORE,,,,EVANS GP,,GF,43.659,39.223,36.705,
24,1,22,1:59.762,0,,43.503,2,39.104,0,37.155,0,162.9,56:11.506,09:56:11.506,0:43.503,0:39.104,0:37.155,219.1,Seth GILMORE,,,,EVANS GP,,GF,43.503,39.104,37.155,
24,1,23,2:00.287,0,,44.088,0,39.304,0,36.895,0,162.2,58:11.793,09:58:11.793,0:44.088,0:39.304,0:36.895,219.5,Seth GILMORE,,,,EVANS GP,,GF,44.088,39.304,36.895,
24,1,24,2:00.376,0,,43.519,0,39.016,0,37.841,0,162.0,1:00:12.169,10:00:12.169,0:43.519,0:39.016,0:37.841,217.3,Seth GILMORE,,,,EVANS GP,,FF,43.519,39.016,37.841,
27,1,1,3:10.113,0,B,1:27.100,0,43.036,0,59.977,0,97.3,3:10.113,09:03:10.113,1:27.100,0:43.036,0:59.977,111.9,Oleksandr BONDAREV,0:00:40.445,R,,PREMA RACING,,GF,87.100,43.036,59.977,
27,1,2,6:01.715,0,,4:37.642,0,43.905,0,40.168,0,53.9,9:11.828,09:09:11.828,4:37.642,0:43.905,0:40.168,109.6,Oleksandr BONDAREV,0:03:55.539,R,,PREMA RACING,,GF,277.642,43.905,40.168,
27,1,3,2:07.686,0,,46.472,0,40.336,0,40.878,0,152.8,11:19.514,09:11:19.514,0:46.472,0:40.336,0:40.878,206.5,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.472,40.336,40.878,
27,1,4,2:02.007,0,,44.812,0,39.829,0,37.366,0,159.9,13:21.521,09:13:21.521,0:44.812,0:39.829,0:37.366,217.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.812,39.829,37.366,
27,1,5,2:00.720,0,,44.070,0,39.158,0,37.492,0,161.6,15:22.241,09:15:22.241,0:44.070,0:39.158,0:37.492,219.5,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.070,39.158,37.492,
27,1,6,1:59.354,0,,43.981,0,39.032,0,36.341,0,163.4,17:21.595,09:17:21.595,0:43.981,0:39.032,0:36.341,223.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.981,39.032,36.341,
27,1,7,1:59.605,0,,43.933,0,39.155,0,36.517,0,163.1,19:21.200,09:19:21.200,0:43.933,0:39.155,0:36.517,221.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.933,39.155,36.517,
27,1,8,1:58.815,0,,43.645,0,38.632,0,36.538,0,164.2,21:20.015,09:21:20.015,0:43.645,0:38.632,0:36.538,218.2,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.645,38.632,36.538,
27,1,9,1:58.964,0,,43.680,0,38.798,0,36.486,0,164.0,23:18.979,09:23:18.979,0:43.680,0:38.798,0:36.486,221.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.680,38.798,36.486,
27,1,10,1:59.049,0,,43.775,0,38.830,0,36.444,0,163.8,25:18.028,09:25:18.028,0:43.775,0:38.830,0:36.444,218.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.775,38.830,36.444,
27,1,11,2:13.355,0,B,43.531,0,39.018,0,50.806,0,146.3,27:31.383,09:27:31.383,0:43.531,0:39.018,0:50.806,219.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.531,39.018,50.806,
27,1,12,15:49.826,0,,14:24.232,0,44.430,0,41.164,0,20.5,43:21.209,09:43:21.209,14:24.232,0:44.430,0:41.164,106.1,Oleksandr BONDAREV,0:13:39.494,R,,PREMA RACING,,GF,864.232,44.430,41.164,
27,1,13,2:04.286,0,,46.082,0,40.212,0,37.992,0,156.9,45:25.495,09:45:25.495,0:46.082,0:40.212,0:37.992,207.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.082,40.212,37.992,
27,1,14,1:59.940,0,,44.460,0,39.150,0,36.330,0,162.6,47:25.435,09:47:25.435,0:44.460,0:39.150,0:36.330,208.9,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,44.460,39.150,36.330,
27,1,15,1:58.716,0,,43.506,0,38.800,0,36.410,0,164.3,49:24.151,09:49:24.151,0:43.506,0:38.800,0:36.410,220.0,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.506,38.800,36.410,
27,1,16,1:58.239,0,,43.234,2,38.686,0,36.319,0,165.0,51:22.390,09:51:22.390,0:43.234,0:38.686,0:36.319,219.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.234,38.686,36.319,
27,1,17,2:04.018,0,,48.064,0,39.415,0,36.539,0,157.3,53:26.408,09:53:26.408,0:48.064,0:39.415,0:36.539,220.0,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,48.064,39.415,36.539,
27,1,18,1:58.940,0,,43.545,0,38.761,0,36.634,0,164.0,55:25.348,09:55:25.348,0:43.545,0:38.761,0:36.634,219.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.545,38.761,36.634,
27,1,19,2:08.401,0,,46.489,0,41.451,0,40.461,0,151.9,57:33.749,09:57:33.749,0:46.489,0:41.451,0:40.461,181.2,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,46.489,41.451,40.461,
27,1,20,1:58.031,2,,43.422,0,38.552,2,36.057,2,165.3,59:31.780,09:59:31.780,0:43.422,0:38.552,0:36.057,220.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.422,38.552,36.057,
27,1,21,1:58.341,0,,43.289,0,38.643,0,36.409,0,164.8,1:01:30.121,10:01:30.121,0:43.289,0:38.643,0:36.409,220.0,Oleksandr BONDAREV,,R,,PREMA RACING,,FF,43.289,38.643,36.409,
28,1,1,3:08.011,0,B,1:22.884,0,44.068,0,1:01.059,0,98.4,3:08.011,09:03:08.011,1:22.884,0:44.068,1:01.059,119.1,Zhenrui CHI,0:00:36.352,R,,PREMA RACING,,GF,82.884,44.068,61.059,
28,1,2,5:55.935,0,,4:29.250,0,47.164,0,39.521,0,54.8,9:03.946,09:09:03.946,4:29.250,0:47.164,0:39.521,119.6,Zhenrui CHI,0:03:51.878,R,,PREMA RACING,,GF,269.250,47.164,39.521,
28,1,3,2:06.710,0,,45.335,0,41.350,0,40.025,0,153.9,11:10.656,09:11:10.656,0:45.335,0:41.350,0:40.025,202.6,Zhenrui CHI,,R,,PREMA RACING,,GF,45.335,41.350,40.025,
28,1,4,2:04.389,0,,44.568,0,41.055,0,38.766,0,156.8,13:15.045,09:13:15.045,0:44.568,0:41.055,0:38.766,215.1,Zhenrui CHI,,R,,PREMA RACING,,GF,44.568,41.055,38.766,
28,1,5,2:02.934,0,,44.664,0,39.887,0,38.383,0,158.7,15:17.979,09:15:17.979,0:44.664,0:39.887,0:38.383,220.9,Zhenrui CHI,,R,,PREMA RACING,,GF,44.664,39.887,38.383,
