NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
86,1,12,2:12.421,0,,46.871,2,43.244,2,42.306,0,147.3,37:19.811,14:02:19.811,0:46.871,0:43.244,0:42.306,243.8,Eric MESTDAGH,,+2L,,,,GF,46.871,43.244,42.306,
86,1,13,2:26.272,0,B,49.420,0,44.047,0,52.805,0,133.3,39:46.083,14:04:46.083,0:49.420,0:44.047,0:52.805,247.1,Eric MESTDAGH,,+2L,,,,GF,49.420,44.047,52.805,
86,1,14,4:37.762,0,,3:12.364,0,44.042,0,41.356,2,70.2,44:23.845,14:09:23.845,3:12.364,0:44.042,0:41.356,105.0,Eric MESTDAGH,0:02:30.175,+2L,,,,GF,192.364,44.042,41.356,
86,1,15,2:14.407,0,,47.011,0,44.014,0,43.382,0,145.1,46:38.252,14:11:38.252,0:47.011,0:44.014,0:43.382,251.7,Eric MESTDAGH,,+2L,,,,FF,47.011,44.014,43.382,
928,2,1,3:54.907,0,,2:10.763,0,53.582,0,50.562,0,78.7,3:54.907,13:28:54.907,2:10.763,0:53.582,0:50.562,89.0,Olivier LOUISODER,0:01:16.496,GT,,,,GF,130.763,53.582,50.562,
928,2,2,2:33.103,0,,53.491,0,50.062,0,49.550,0,127.4,6:28.010,13:31:28.010,0:53.491,0:50.062,0:49.550,208.1,Olivier LOUISODER,,GT,,,,GF,53.491,50.062,49.550,
928,2,3,2:34.391,0,,56.067,0,48.787,1,49.537,1,126.3,9:02.401,13:34:02.401,0:56.067,0:48.787,0:49.537,190.5,Olivier LOUISODER,,GT,,,,GF,56.067,48.787,49.537,
928,2,4,2:46.179,0,B,53.219,1,49.473,0,1:03.487,0,117.4,11:48.580,13:36:48.580,0:53.219,0:49.473,1:03.487,216.9,Olivier LOUISODER,,GT,,,,GF,53.219,49.473,63.487,
928,2,5,5:29.715,0,B,2:41.253,0,1:10.890,0,1:37.572,0,59.2,17:18.295,13:42:18.295,2:41.253,1:10.890,1:37.572,93.4,Olivier LOUISODER,0:01:51.832,GT,,,,FCY,161.253,70.890,97.572,
928,1,6,5:11.217,0,,3:32.095,0,51.553,0,47.569,0,62.7,22:29.512,13:47:29.512,3:32.095,0:51.553,0:47.569,74.4,Jörg BRATKE VON BERGEN,0:02:33.901,GT,,,,GF,212.095,51.553,47.569,
928,1,7,2:27.215,0,,53.192,0,46.871,0,47.152,0,132.5,24:56.727,13:49:56.727,0:53.192,0:46.871,0:47.152,214.7,Jörg BRATKE VON BERGEN,,GT,,,,GF,53.192,46.871,47.152,
928,1,8,2:26.767,0,,53.791,0,46.174,2,46.802,0,132.9,27:23.494,13:52:23.494,0:53.791,0:46.174,0:46.802,211.4,Jörg BRATKE VON BERGEN,,GT,,,,GF,53.791,46.174,46.802,
928,1,9,2:26.642,2,,52.795,2,47.324,0,46.523,2,133.0,29:50.136,13:54:50.136,0:52.795,0:47.324,0:46.523,215.6,Jörg BRATKE VON BERGEN,,GT,,,,GF,52.795,47.324,46.523,
928,1,10,2:40.388,0,B,54.227,0,47.874,0,58.287,0,121.6,32:30.524,13:57:30.524,0:54.227,0:47.874,0:58.287,216.4,Jörg BRATKE VON BERGEN,,GT,,,,GF,54.227,47.874,58.287,
95,1,1,3:19.921,0,,1:40.204,0,51.246,0,48.471,0,92.5,3:19.921,13:28:19.921,1:40.204,0:51.246,0:48.471,74.5,Christophe VAN RIET,0:00:41.911,-2L,,,,GF,100.204,51.246,48.471,
95,1,2,2:23.303,0,,53.374,0,45.880,0,44.049,0,136.1,5:43.224,13:30:43.224,0:53.374,0:45.880,0:44.049,193.2,Christophe VAN RIET,,-2L,,,,GF,53.374,45.880,44.049,
95,1,3,2:18.140,0,,49.733,0,44.733,0,43.674,1,141.2,8:01.364,13:33:01.364,0:49.733,0:44.733,0:43.674,195.7,Christophe VAN RIET,,-2L,,,,GF,49.733,44.733,43.674,
95,1,4,2:18.450,0,,50.161,0,44.016,2,44.273,0,140.9,10:19.814,13:35:19.814,0:50.161,0:44.016,0:44.273,217.7,Christophe VAN RIET,,-2L,,,,GF,50.161,44.016,44.273,
95,1,5,2:17.654,2,,49.084,2,44.177,0,44.393,0,141.7,12:37.468,13:37:37.468,0:49.084,0:44.177,0:44.393,227.8,Christophe VAN RIET,,-2L,,,,GF,49.084,44.177,44.393,
95,1,6,2:56.515,0,B,49.842,0,49.457,0,1:17.216,0,110.5,15:33.983,13:40:33.983,0:49.842,0:49.457,1:17.216,222.2,Christophe VAN RIET,,-2L,,,,FCY,49.842,49.457,77.216,
95,2,7,6:43.538,0,,4:58.313,0,55.594,0,49.631,0,48.3,22:17.521,13:47:17.521,4:58.313,0:55.594,0:49.631,80.5,Alain BAZARD,0:03:57.156,-2L,,,,GF,298.313,55.594,49.631,
95,2,8,2:24.239,0,,52.801,0,46.189,0,45.249,0,135.2,24:41.760,13:49:41.760,0:52.801,0:46.189,0:45.249,205.7,Alain BAZARD,,-2L,,,,GF,52.801,46.189,45.249,
95,2,9,2:19.472,0,,49.271,1,45.048,1,45.153,0,139.8,27:01.232,13:52:01.232,0:49.271,0:45.048,0:45.153,231.3,Alain BAZARD,,-2L,,,,GF,49.271,45.048,45.153,
95,2,10,2:17.978,0,,49.656,0,45.065,0,43.257,2,141.4,29:19.210,13:54:19.210,0:49.656,0:45.065,0:43.257,231.8,Alain BAZARD,,-2L,,,,GF,49.656,45.065,43.257,
95,2,11,2:58.671,0,B,56.272,0,56.783,0,1:05.616,0,109.2,32:17.881,13:57:17.881,0:56.272,0:56.783,1:05.616,227.4,Alain BAZARD,,-2L,,,,GF,56.272,56.783,65.616,
99,1,1,4:14.257,0,B,2:25.482,0,46.945,0,1:01.830,0,72.7,4:14.257,13:29:14.257,2:25.482,0:46.945,1:01.830,77.8,Jamie CONSTABLE,0:01:29.981,-2L,,,,GF,145.482,46.945,61.830,
99,1,2,4:32.734,0,B,2:53.533,0,43.746,0,55.455,0,71.5,8:46.991,13:33:46.991,2:53.533,0:43.746,0:55.455,,Jamie CONSTABLE,0:02:03.547,-2L,,,,GF,173.533,43.746,55.455,
99,1,3,2:40.210,0,,1:15.465,0,42.726,0,42.019,0,121.7,11:27.201,13:36:27.201,1:15.465,0:42.726,0:42.019,109.8,Jamie CONSTABLE,0:00:38.345,-2L,,,,GF,75.465,42.726,42.019,
99,1,4,2:09.379,0,,46.112,0,42.089,0,41.178,0,150.8,13:36.580,13:38:36.580,0:46.112,0:42.089,0:41.178,240.5,Jamie CONSTABLE,,-2L,,,,FCY,46.112,42.089,41.178,
99,1,5,3:54.515,0,B,1:12.987,0,1:14.804,0,1:26.724,0,83.2,17:31.095,13:42:31.095,1:12.987,1:14.804,1:26.724,141.7,Jamie CONSTABLE,,-2L,,,,FCY,72.987,74.804,86.724,
99,1,6,4:17.387,0,,2:32.534,0,1:03.194,0,41.659,0,75.8,21:48.482,13:46:48.482,2:32.534,1:03.194,0:41.659,57.1,Jamie CONSTABLE,0:01:31.722,-2L,,,,GF,152.534,63.194,41.659,
99,1,7,2:09.292,0,,47.758,0,41.468,0,40.066,0,150.9,23:57.774,13:48:57.774,0:47.758,0:41.468,0:40.066,239.5,Jamie CONSTABLE,,-2L,,,,GF,47.758,41.468,40.066,
99,1,8,2:07.277,0,,45.430,0,41.554,0,40.293,0,153.2,26:05.051,13:51:05.051,0:45.430,0:41.554,0:40.293,238.4,Jamie CONSTABLE,,-2L,,,,GF,45.430,41.554,40.293,
99,1,9,2:10.523,0,,46.891,0,42.306,0,41.326,0,149.4,28:15.574,13:53:15.574,0:46.891,0:42.306,0:41.326,244.9,Jamie CONSTABLE,,-2L,,,,GF,46.891,42.306,41.326,
99,1,10,2:13.804,0,,46.963,0,41.943,0,44.898,0,145.8,30:29.378,13:55:29.378,0:46.963,0:41.943,0:44.898,228.3,Jamie CONSTABLE,,-2L,,,,GF,46.963,41.943,44.898,
99,1,11,2:17.069,0,B,45.893,0,42.002,0,49.174,0,142.3,32:46.447,13:57:46.447,0:45.893,0:42.002,0:49.174,234.8,Jamie CONSTABLE,,-2L,,,,GF,45.893,42.002,49.174,
99,1,12,6:14.766,0,,4:48.563,0,42.621,0,43.582,0,52.0,39:01.213,14:04:01.213,4:48.563,0:42.621,0:43.582,92.4,Jamie CONSTABLE,0:04:06.486,-2L,,,,GF,288.563,42.621,43.582,
99,1,13,2:07.663,0,,46.313,0,41.222,0,40.128,0,152.8,41:08.876,14:06:08.876,0:46.313,0:41.222,0:40.128,240.5,Jamie CONSTABLE,,-2L,,,,GF,46.313,41.222,40.128,
99,1,14,2:05.370,0,,45.334,0,40.697,2,39.339,0,155.6,43:14.246,14:08:14.246,0:45.334,0:40.697,0:39.339,238.9,Jamie CONSTABLE,,-2L,,,,GF,45.334,40.697,39.339,
99,1,15,2:05.304,2,,45.116,2,40.869,0,39.319,2,155.7,45:19.550,14:10:19.550,0:45.116,0:40.869,0:39.319,243.2,Jamie CONSTABLE,,-2L,,,,FF,45.116,40.869,39.319,
