NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
86,1,10,2:29.902,0,B,48.697,0,46.991,0,54.214,0,130.1,26:04.577,11:01:04.577,0:48.697,0:46.991,0:54.214,255.3,Eric MESTDAGH,,P+2L,,,,GF,48.697,46.991,54.214,
86,2,11,5:23.304,0,,2:55.376,0,1:02.591,0,1:25.337,0,60.3,31:27.881,11:06:27.881,2:55.376,1:02.591,1:25.337,94.0,Christophe VAN RIET,0:02:01.401,P+2L,,,,FCY,175.376,62.591,85.337,
86,2,12,2:58.132,0,,1:19.222,0,52.683,0,46.227,0,109.5,34:26.013,11:09:26.013,1:19.222,0:52.683,0:46.227,77.9,Christophe VAN RIET,,P+2L,,,,GF,79.222,52.683,46.227,
86,2,13,2:14.457,0,,48.797,0,42.857,0,42.803,0,145.1,36:40.470,11:11:40.470,0:48.797,0:42.857,0:42.803,218.2,Christophe VAN RIET,,P+2L,,,,GF,48.797,42.857,42.803,
86,2,14,2:12.244,0,,47.212,0,42.579,0,42.453,0,147.5,38:52.714,11:13:52.714,0:47.212,0:42.579,0:42.453,218.6,Christophe VAN RIET,,P+2L,,,,GF,47.212,42.579,42.453,
86,2,15,2:11.982,0,,47.038,0,42.414,0,42.530,0,147.8,41:04.696,11:16:04.696,0:47.038,0:42.414,0:42.530,225.9,Christophe VAN RIET,,P+2L,,,,GF,47.038,42.414,42.530,
86,2,16,2:10.137,0,,46.434,1,42.221,2,41.482,1,149.9,43:14.833,11:18:14.833,0:46.434,0:42.221,0:41.482,233.3,Christophe VAN RIET,,P+2L,,,,GF,46.434,42.221,41.482,
86,2,17,3:07.853,0,B,58.389,0,57.320,0,1:12.144,0,103.8,46:22.686,11:21:22.686,0:58.389,0:57.320,1:12.144,196.0,Christophe VAN RIET,,P+2L,,,,RF,58.389,57.320,72.144,
928,2,1,4:05.634,0,,2:26.640,0,50.650,0,48.344,0,75.3,4:05.634,10:39:05.634,2:26.640,0:50.650,0:48.344,76.1,Olivier LOUISODER,0:01:26.859,GT,,,,GF,146.640,50.650,48.344,
928,2,2,2:29.596,0,,53.181,0,48.098,0,48.317,0,130.4,6:35.230,10:41:35.230,0:53.181,0:48.098,0:48.317,210.9,Olivier LOUISODER,,GT,,,,GF,53.181,48.098,48.317,
928,2,3,2:27.248,0,,52.882,0,47.487,0,46.879,2,132.5,9:02.478,10:44:02.478,0:52.882,0:47.487,0:46.879,215.6,Olivier LOUISODER,,GT,,,,GF,52.882,47.487,46.879,
928,2,4,2:27.431,0,,52.782,0,47.359,0,47.290,0,132.3,11:29.909,10:46:29.909,0:52.782,0:47.359,0:47.290,211.8,Olivier LOUISODER,,GT,,,,GF,52.782,47.359,47.290,
928,2,5,2:27.410,0,,53.170,0,47.151,0,47.089,0,132.3,13:57.319,10:48:57.319,0:53.170,0:47.151,0:47.089,209.3,Olivier LOUISODER,,GT,,,,GF,53.170,47.151,47.089,
928,2,6,2:26.312,0,,52.135,0,46.613,1,47.564,0,133.3,16:23.631,10:51:23.631,0:52.135,0:46.613,0:47.564,206.5,Olivier LOUISODER,,GT,,,,GF,52.135,46.613,47.564,
928,2,7,2:37.963,0,B,51.855,2,47.847,0,58.261,0,123.5,19:01.594,10:54:01.594,0:51.855,0:47.847,0:58.261,213.9,Olivier LOUISODER,,GT,,,,GF,51.855,47.847,58.261,
928,1,8,4:39.370,0,,3:02.721,0,48.300,0,48.349,0,69.8,23:40.964,10:58:40.964,3:02.721,0:48.300,0:48.349,98.8,Jörg BRATKE VON BERGEN,0:02:15.648,GT,,,,GF,182.721,48.300,48.349,
928,1,9,2:29.724,0,,54.039,0,48.413,0,47.272,0,130.3,26:10.688,11:01:10.688,0:54.039,0:48.413,0:47.272,197.1,Jörg BRATKE VON BERGEN,,GT,,,,GF,54.039,48.413,47.272,
928,1,10,2:45.643,0,,53.800,0,46.965,0,1:04.878,0,117.8,28:56.331,11:03:56.331,0:53.800,0:46.965,1:04.878,189.5,Jörg BRATKE VON BERGEN,,GT,,,,FCY,53.800,46.965,64.878,
928,1,11,3:30.090,0,,1:25.857,0,1:05.033,0,59.200,0,92.8,32:26.421,11:07:26.421,1:25.857,1:05.033,0:59.200,87.8,Jörg BRATKE VON BERGEN,,GT,,,,FCY,85.857,65.033,59.200,
928,1,12,2:26.197,0,,52.830,0,46.445,0,46.922,1,133.4,34:52.618,11:09:52.618,0:52.830,0:46.445,0:46.922,207.7,Jörg BRATKE VON BERGEN,,GT,,,,GF,52.830,46.445,46.922,
928,1,13,2:26.041,2,,52.479,0,46.311,2,47.251,0,133.6,37:18.659,11:12:18.659,0:52.479,0:46.311,0:47.251,208.5,Jörg BRATKE VON BERGEN,,GT,,,,GF,52.479,46.311,47.251,
928,1,14,2:37.854,0,B,52.388,1,46.831,0,58.635,0,123.6,39:56.513,11:14:56.513,0:52.388,0:46.831,0:58.635,208.5,Jörg BRATKE VON BERGEN,,GT,,,,GF,52.388,46.831,58.635,
99,1,1,4:23.455,0,,2:59.542,0,42.297,0,41.616,0,70.2,4:23.455,10:39:23.455,2:59.542,0:42.297,0:41.616,92.4,Jamie CONSTABLE,0:02:10.060,P-2L,,,,GF,179.542,42.297,41.616,
99,1,2,2:08.013,0,,45.260,0,41.154,0,41.599,0,152.4,6:31.468,10:41:31.468,0:45.260,0:41.154,0:41.599,240.5,Jamie CONSTABLE,,P-2L,,,,GF,45.260,41.154,41.599,
99,1,3,2:07.997,0,,45.167,0,41.854,0,40.976,0,152.4,8:39.465,10:43:39.465,0:45.167,0:41.854,0:40.976,241.1,Jamie CONSTABLE,,P-2L,,,,GF,45.167,41.854,40.976,
99,1,4,2:05.022,0,,44.775,0,40.676,0,39.571,0,156.0,10:44.487,10:45:44.487,0:44.775,0:40.676,0:39.571,242.7,Jamie CONSTABLE,,P-2L,,,,GF,44.775,40.676,39.571,
99,1,5,2:13.893,0,,45.428,0,41.297,0,47.168,0,145.7,12:58.380,10:47:58.380,0:45.428,0:41.297,0:47.168,247.7,Jamie CONSTABLE,,P-2L,,,,GF,45.428,41.297,47.168,
99,1,6,2:04.282,2,,44.433,2,40.641,2,39.208,0,156.9,15:02.662,10:50:02.662,0:44.433,0:40.641,0:39.208,243.2,Jamie CONSTABLE,,P-2L,,,,GF,44.433,40.641,39.208,
99,1,7,2:15.120,0,B,44.753,0,40.867,0,49.500,0,144.4,17:17.782,10:52:17.782,0:44.753,0:40.867,0:49.500,244.3,Jamie CONSTABLE,,P-2L,,,,GF,44.753,40.867,49.500,
99,1,8,5:40.126,0,,4:19.773,0,41.074,0,39.279,0,57.3,22:57.908,10:57:57.908,4:19.773,0:41.074,0:39.279,108.7,Jamie CONSTABLE,0:03:42.737,P-2L,,,,GF,259.773,41.074,39.279,
99,1,9,2:06.560,0,,44.545,0,41.405,0,40.610,0,154.1,25:04.468,11:00:04.468,0:44.545,0:41.405,0:40.610,243.8,Jamie CONSTABLE,,P-2L,,,,GF,44.545,41.405,40.610,
99,1,10,2:06.298,0,,44.787,0,42.317,0,39.194,2,154.4,27:10.766,11:02:10.766,0:44.787,0:42.317,0:39.194,241.6,Jamie CONSTABLE,,P-2L,,,,GF,44.787,42.317,39.194,
99,1,11,2:52.870,0,B,50.681,0,51.029,0,1:11.160,0,112.8,30:03.636,11:05:03.636,0:50.681,0:51.029,1:11.160,244.3,Jamie CONSTABLE,,P-2L,,,,FCY,50.681,51.029,71.160,
