NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,9,3:06.352,0,,1:09.794,0,58.470,0,58.088,0,104.7,20:07.375,20:14:10.027,1:09.794,0:58.470,0:58.088,135.7,Oleksandr SAVINKOV,,,,R-ace GP,,SF,69.794,58.470,58.088,
52,1,10,2:55.035,0,,1:03.632,0,55.502,0,55.901,0,111.4,23:02.410,20:17:05.062,1:03.632,0:55.502,0:55.901,174.5,Oleksandr SAVINKOV,,,,R-ace GP,,SF,63.632,55.502,55.901,
52,1,11,2:56.327,0,,1:00.500,0,52.840,0,1:02.987,0,110.6,25:58.737,20:20:01.389,1:00.500,0:52.840,1:02.987,174.5,Oleksandr SAVINKOV,,,,R-ace GP,,GF,60.500,52.840,62.987,
52,1,12,1:58.355,0,,43.533,0,38.988,0,35.834,0,164.8,27:57.092,20:21:59.744,0:43.533,0:38.988,0:35.834,228.8,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.533,38.988,35.834,
52,1,13,1:57.318,0,,43.164,0,38.408,2,35.746,0,166.3,29:54.410,20:23:57.062,0:43.164,0:38.408,0:35.746,225.0,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.164,38.408,35.746,
52,1,14,1:57.267,2,,43.007,2,38.528,0,35.732,2,166.3,31:51.677,20:25:54.329,0:43.007,0:38.528,0:35.732,226.4,Oleksandr SAVINKOV,,,,R-ace GP,,FF,43.007,38.528,35.732,
63,1,1,2:07.890,0,,49.959,0,40.125,0,37.806,0,144.6,2:07.890,19:56:10.542,0:49.959,0:40.125,0:37.806,,Yuhao FU,,,,XCEL MOTORSPORT,,GF,49.959,40.125,37.806,
63,1,2,2:00.004,0,,43.236,0,39.293,0,37.475,0,162.5,4:07.894,19:58:10.546,0:43.236,0:39.293,0:37.475,228.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.236,39.293,37.475,
63,1,3,1:59.293,0,,43.304,0,39.095,0,36.894,0,163.5,6:07.187,20:00:09.839,0:43.304,0:39.095,0:36.894,227.8,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.304,39.095,36.894,
63,1,4,1:58.822,0,,43.503,0,38.752,2,36.567,0,164.2,8:06.009,20:02:08.661,0:43.503,0:38.752,0:36.567,233.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.503,38.752,36.567,
63,1,5,1:59.358,0,,43.552,0,39.021,0,36.785,0,163.4,10:05.367,20:04:08.019,0:43.552,0:39.021,0:36.785,225.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.552,39.021,36.785,
63,1,6,1:58.558,0,,43.194,2,39.048,0,36.316,0,164.5,12:03.925,20:06:06.577,0:43.194,0:39.048,0:36.316,226.9,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.194,39.048,36.316,
63,1,7,1:59.041,0,,43.404,0,38.885,0,36.752,0,163.8,14:02.966,20:08:05.618,0:43.404,0:38.885,0:36.752,225.9,Yuhao FU,,,,XCEL MOTORSPORT,,SF,43.404,38.885,36.752,
63,1,8,3:02.607,0,,1:00.642,0,1:03.011,0,58.954,0,106.8,17:05.573,20:11:08.225,1:00.642,1:03.011,0:58.954,220.9,Yuhao FU,,,,XCEL MOTORSPORT,,SF,60.642,63.011,58.954,
63,1,9,3:06.866,0,,1:10.360,0,57.857,0,58.649,0,104.4,20:12.439,20:14:15.091,1:10.360,0:57.857,0:58.649,106.2,Yuhao FU,,,,XCEL MOTORSPORT,,SF,70.360,57.857,58.649,
63,1,10,2:55.388,0,,1:03.932,0,54.786,0,56.670,0,111.2,23:07.827,20:17:10.479,1:03.932,0:54.786,0:56.670,172.8,Yuhao FU,,,,XCEL MOTORSPORT,,SF,63.932,54.786,56.670,
63,1,11,2:54.249,0,,1:00.058,0,52.060,0,1:02.131,0,111.9,26:02.076,20:20:04.728,1:00.058,0:52.060,1:02.131,183.1,Yuhao FU,,,,XCEL MOTORSPORT,,GF,60.058,52.060,62.131,
63,1,12,1:58.753,0,,43.442,0,38.832,0,36.479,0,164.2,28:00.829,20:22:03.481,0:43.442,0:38.832,0:36.479,229.8,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.442,38.832,36.479,
63,1,13,1:58.936,0,,43.607,0,39.004,0,36.325,0,164.0,29:59.765,20:24:02.417,0:43.607,0:39.004,0:36.325,230.3,Yuhao FU,,,,XCEL MOTORSPORT,,GF,43.607,39.004,36.325,
63,1,14,1:58.257,2,,43.238,0,38.797,0,36.222,2,164.9,31:58.022,20:26:00.674,0:43.238,0:38.797,0:36.222,228.8,Yuhao FU,,,,XCEL MOTORSPORT,,FF,43.238,38.797,36.222,
68,1,1,2:03.486,0,,46.705,0,39.567,0,37.214,0,149.8,2:03.486,19:56:06.138,0:46.705,0:39.567,0:37.214,,Emanuele OLIVIERI,,,,R-ace GP,,GF,46.705,39.567,37.214,
68,1,2,1:59.014,0,,43.786,0,38.946,0,36.282,0,163.9,4:02.500,19:58:05.152,0:43.786,0:38.946,0:36.282,225.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.786,38.946,36.282,
68,1,3,1:59.056,0,,43.754,0,39.249,0,36.053,0,163.8,6:01.556,20:00:04.208,0:43.754,0:39.249,0:36.053,224.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.754,39.249,36.053,
68,1,4,1:57.613,0,,43.077,0,38.689,0,35.847,0,165.8,7:59.169,20:02:01.821,0:43.077,0:38.689,0:35.847,230.8,Emanuele OLIVIERI,,,,R-ace GP,,GF,43.077,38.689,35.847,
68,1,5,1:56.228,0,,42.596,0,38.215,0,35.417,0,167.8,9:55.397,20:03:58.049,0:42.596,0:38.215,0:35.417,230.3,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.596,38.215,35.417,
68,1,6,1:57.892,0,,42.736,0,38.221,0,36.935,0,165.4,11:53.289,20:05:55.941,0:42.736,0:38.221,0:36.935,226.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.736,38.221,36.935,
68,1,7,1:56.551,0,,42.715,0,38.142,0,35.694,0,167.3,13:49.840,20:07:52.492,0:42.715,0:38.142,0:35.694,225.5,Emanuele OLIVIERI,,,,R-ace GP,,SF,42.715,38.142,35.694,
68,1,8,3:08.740,0,,1:05.802,0,1:03.230,0,59.708,0,103.3,16:58.580,20:11:01.232,1:05.802,1:03.230,0:59.708,194.9,Emanuele OLIVIERI,,,,R-ace GP,,SF,65.802,63.230,59.708,
68,1,9,3:05.945,0,,1:09.622,0,58.008,0,58.315,0,104.9,20:04.525,20:14:07.177,1:09.622,0:58.008,0:58.315,135.5,Emanuele OLIVIERI,,,,R-ace GP,,SF,69.622,58.008,58.315,
68,1,10,2:55.182,0,,1:04.236,0,55.133,0,55.813,0,111.3,22:59.707,20:17:02.359,1:04.236,0:55.133,0:55.813,157.0,Emanuele OLIVIERI,,,,R-ace GP,,SF,64.236,55.133,55.813,
68,1,11,2:57.436,0,,1:01.158,0,53.063,0,1:03.215,0,109.9,25:57.143,20:19:59.795,1:01.158,0:53.063,1:03.215,189.5,Emanuele OLIVIERI,,,,R-ace GP,,GF,61.158,53.063,63.215,
68,1,12,1:56.262,0,,42.958,0,38.018,2,35.286,0,167.8,27:53.405,20:21:56.057,0:42.958,0:38.018,0:35.286,225.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.958,38.018,35.286,
68,1,13,1:55.641,3,,42.400,2,38.051,0,35.190,3,168.7,29:49.046,20:23:51.698,0:42.400,0:38.051,0:35.190,225.9,Emanuele OLIVIERI,,,,R-ace GP,,GF,42.400,38.051,35.190,
68,1,14,1:56.001,0,,42.437,0,38.060,0,35.504,0,168.1,31:45.047,20:25:47.699,0:42.437,0:38.060,0:35.504,227.4,Emanuele OLIVIERI,,,,R-ace GP,,FF,42.437,38.060,35.504,
7,1,1,2:09.366,0,,50.978,0,40.235,0,38.153,0,143.0,2:09.366,19:56:12.018,0:50.978,0:40.235,0:38.153,,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,50.978,40.235,38.153,
7,1,2,2:00.655,0,,44.095,0,39.313,0,37.247,0,161.7,4:10.021,19:58:12.673,0:44.095,0:39.313,0:37.247,231.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.095,39.313,37.247,
7,1,3,1:59.419,0,,43.979,0,38.868,0,36.572,0,163.3,6:09.440,20:00:12.092,0:43.979,0:38.868,0:36.572,230.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.979,38.868,36.572,
7,1,4,1:59.483,0,,43.462,0,38.979,0,37.042,0,163.2,8:08.923,20:02:11.575,0:43.462,0:38.979,0:37.042,226.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.462,38.979,37.042,
7,1,5,1:59.858,0,,44.012,0,39.430,0,36.416,0,162.7,10:08.781,20:04:11.433,0:44.012,0:39.430,0:36.416,233.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.012,39.430,36.416,
7,1,6,2:00.048,0,,44.348,0,39.317,0,36.383,0,162.5,12:08.829,20:06:11.481,0:44.348,0:39.317,0:36.383,230.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.348,39.317,36.383,
7,1,7,1:59.474,0,,43.490,0,38.957,0,37.027,0,163.3,14:08.303,20:08:10.955,0:43.490,0:38.957,0:37.027,234.3,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,SF,43.490,38.957,37.027,
7,1,8,2:59.099,0,,56.909,0,1:03.174,0,59.016,0,108.9,17:07.402,20:11:10.054,0:56.909,1:03.174,0:59.016,222.2,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,SF,56.909,63.174,59.016,
7,1,9,3:06.187,0,,1:10.132,0,57.778,0,58.277,0,104.8,20:13.589,20:14:16.241,1:10.132,0:57.778,0:58.277,114.2,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,SF,70.132,57.778,58.277,
7,1,10,2:55.699,0,,1:04.473,0,54.535,0,56.691,0,111.0,23:09.288,20:17:11.940,1:04.473,0:54.535,0:56.691,168.5,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,SF,64.473,54.535,56.691,
7,1,11,2:53.956,0,,1:00.039,0,51.803,0,1:02.114,0,112.1,26:03.244,20:20:05.896,1:00.039,0:51.803,1:02.114,197.4,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,60.039,51.803,62.114,
7,1,12,1:58.648,0,,43.668,0,38.659,2,36.321,0,164.4,28:01.892,20:22:04.544,0:43.668,0:38.659,0:36.321,225.9,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.668,38.659,36.321,
7,1,13,1:59.395,0,,43.410,0,39.384,0,36.601,0,163.4,30:01.287,20:24:03.939,0:43.410,0:39.384,0:36.601,223.1,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.410,39.384,36.601,
7,1,14,1:58.439,2,,43.242,2,38.884,0,36.313,2,164.7,31:59.726,20:26:02.378,0:43.242,0:38.884,0:36.313,231.8,Arjun CHHEDA,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.242,38.884,36.313,
88,1,1,2:04.263,0,,47.318,0,39.785,0,37.160,0,148.9,2:04.263,19:56:06.915,0:47.318,0:39.785,0:37.160,,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,47.318,39.785,37.160,
88,1,2,2:00.440,0,,44.381,0,39.415,0,36.644,0,161.9,4:04.703,19:58:07.355,0:44.381,0:39.415,0:36.644,229.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,44.381,39.415,36.644,
88,1,3,1:59.492,0,,43.746,0,39.222,0,36.524,0,163.2,6:04.195,20:00:06.847,0:43.746,0:39.222,0:36.524,227.4,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.746,39.222,36.524,
88,1,4,1:58.745,0,,43.305,0,38.777,2,36.663,0,164.3,8:02.940,20:02:05.592,0:43.305,0:38.777,0:36.663,231.8,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.305,38.777,36.663,
88,1,5,1:58.533,2,,43.281,0,38.792,0,36.460,2,164.6,10:01.473,20:04:04.125,0:43.281,0:38.792,0:36.460,233.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.281,38.792,36.460,
88,1,6,1:58.662,0,,43.173,0,38.872,0,36.617,0,164.4,12:00.135,20:06:02.787,0:43.173,0:38.872,0:36.617,232.3,Salim HANNA,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.173,38.872,36.617,
95,1,1,2:07.098,0,,49.813,0,40.096,0,37.189,0,145.5,2:07.098,19:56:09.750,0:49.813,0:40.096,0:37.189,,Bader AL SULAITI,,R,,QMMF,,GF,49.813,40.096,37.189,
95,1,2,2:00.232,0,,43.663,0,39.570,0,36.999,0,162.2,4:07.330,19:58:09.982,0:43.663,0:39.570,0:36.999,227.4,Bader AL SULAITI,,R,,QMMF,,GF,43.663,39.570,36.999,
95,1,3,1:59.475,0,,43.448,0,39.135,0,36.892,0,163.3,6:06.805,20:00:09.457,0:43.448,0:39.135,0:36.892,228.3,Bader AL SULAITI,,R,,QMMF,,GF,43.448,39.135,36.892,
95,1,4,1:58.448,0,,43.178,0,39.076,0,36.194,0,164.7,8:05.253,20:02:07.905,0:43.178,0:39.076,0:36.194,228.8,Bader AL SULAITI,,R,,QMMF,,GF,43.178,39.076,36.194,
95,1,5,1:58.278,0,,43.209,0,39.027,0,36.042,0,164.9,10:03.531,20:04:06.183,0:43.209,0:39.027,0:36.042,221.8,Bader AL SULAITI,,R,,QMMF,,GF,43.209,39.027,36.042,
95,1,6,1:58.238,0,,43.224,0,38.860,2,36.154,0,165.0,12:01.769,20:06:04.421,0:43.224,0:38.860,0:36.154,225.9,Bader AL SULAITI,,R,,QMMF,,GF,43.224,38.860,36.154,
95,1,7,1:59.052,0,,43.084,2,39.117,0,36.851,0,163.8,14:00.821,20:08:03.473,0:43.084,0:39.117,0:36.851,225.9,Bader AL SULAITI,,R,,QMMF,,SF,43.084,39.117,36.851,
95,1,8,3:04.162,0,,1:02.215,0,1:02.956,0,58.991,0,105.9,17:04.983,20:11:07.635,1:02.215,1:02.956,0:58.991,201.9,Bader AL SULAITI,,R,,QMMF,,SF,62.215,62.956,58.991,
95,1,9,3:06.576,0,,1:10.090,0,58.021,0,58.465,0,104.5,20:11.559,20:14:14.211,1:10.090,0:58.021,0:58.465,115.1,Bader AL SULAITI,,R,,QMMF,,SF,70.090,58.021,58.465,
95,1,10,2:55.519,0,,1:04.408,0,54.683,0,56.428,0,111.1,23:07.078,20:17:09.730,1:04.408,0:54.683,0:56.428,159.1,Bader AL SULAITI,,R,,QMMF,,SF,64.408,54.683,56.428,
95,1,11,2:54.584,0,,1:00.346,0,52.003,0,1:02.235,0,111.7,26:01.662,20:20:04.314,1:00.346,0:52.003,1:02.235,187.2,Bader AL SULAITI,,R,,QMMF,,GF,60.346,52.003,62.235,
95,1,12,1:58.947,0,,43.252,0,38.928,0,36.767,0,164.0,28:00.609,20:22:03.261,0:43.252,0:38.928,0:36.767,226.9,Bader AL SULAITI,,R,,QMMF,,GF,43.252,38.928,36.767,
95,1,13,1:59.728,0,,44.006,0,39.460,0,36.262,0,162.9,30:00.337,20:24:02.989,0:44.006,0:39.460,0:36.262,226.4,Bader AL SULAITI,,R,,QMMF,,GF,44.006,39.460,36.262,
95,1,14,1:58.164,2,,43.111,0,39.073,0,35.980,2,165.1,31:58.501,20:26:01.153,0:43.111,0:39.073,0:35.980,225.9,Bader AL SULAITI,,R,,QMMF,,FF,43.111,39.073,35.980,
98,1,1,2:00.682,0,,45.480,0,39.208,0,35.994,0,153.3,2:00.682,19:56:03.334,0:45.480,0:39.208,0:35.994,,Sebastian WHELDON,,,,PREMA RACING,,GF,45.480,39.208,35.994,
98,1,2,1:57.541,0,,43.161,0,38.439,0,35.941,0,165.9,3:58.223,19:58:00.875,0:43.161,0:38.439,0:35.941,222.2,Sebastian WHELDON,,,,PREMA RACING,,GF,43.161,38.439,35.941,
98,1,3,1:57.754,0,,43.221,0,38.646,0,35.887,0,165.6,5:55.977,19:59:58.629,0:43.221,0:38.646,0:35.887,221.3,Sebastian WHELDON,,,,PREMA RACING,,GF,43.221,38.646,35.887,
98,1,4,1:57.494,0,,43.203,0,38.515,0,35.776,0,166.0,7:53.471,20:01:56.123,0:43.203,0:38.515,0:35.776,222.2,Sebastian WHELDON,,,,PREMA RACING,,GF,43.203,38.515,35.776,
98,1,5,1:57.420,0,,43.114,0,38.462,0,35.844,0,166.1,9:50.891,20:03:53.543,0:43.114,0:38.462,0:35.844,222.7,Sebastian WHELDON,,,,PREMA RACING,,GF,43.114,38.462,35.844,
98,1,6,1:57.811,0,,43.192,0,38.546,0,36.073,0,165.6,11:48.702,20:05:51.354,0:43.192,0:38.546,0:36.073,223.1,Sebastian WHELDON,,,,PREMA RACING,,GF,43.192,38.546,36.073,
98,1,7,2:00.379,0,,43.591,0,38.947,0,37.841,0,162.0,13:49.081,20:07:51.733,0:43.591,0:38.947,0:37.841,221.3,Sebastian WHELDON,,,,PREMA RACING,,SF,43.591,38.947,37.841,
98,1,8,3:08.998,0,,1:05.767,0,1:03.269,0,59.962,0,103.2,16:58.079,20:11:00.731,1:05.767,1:03.269,0:59.962,192.9,Sebastian WHELDON,,,,PREMA RACING,,SF,65.767,63.269,59.962,
98,1,9,3:05.254,0,,1:09.463,0,57.046,0,58.745,0,105.3,20:03.333,20:14:05.985,1:09.463,0:57.046,0:58.745,143.0,Sebastian WHELDON,,,,PREMA RACING,,SF,69.463,57.046,58.745,
98,1,10,2:55.612,0,,1:04.797,0,55.043,0,55.772,0,111.1,22:58.945,20:17:01.597,1:04.797,0:55.043,0:55.772,136.5,Sebastian WHELDON,,,,PREMA RACING,,SF,64.797,55.043,55.772,
98,1,11,2:58.006,0,,1:01.354,0,52.488,0,1:04.164,0,109.6,25:56.951,20:19:59.603,1:01.354,0:52.488,1:04.164,172.8,Sebastian WHELDON,,,,PREMA RACING,,GF,61.354,52.488,64.164,
98,1,12,1:57.948,0,,43.703,0,38.606,0,35.639,0,165.4,27:54.899,20:21:57.551,0:43.703,0:38.606,0:35.639,220.4,Sebastian WHELDON,,,,PREMA RACING,,GF,43.703,38.606,35.639,
98,1,13,1:56.948,2,,43.018,2,38.365,2,35.565,2,166.8,29:51.847,20:23:54.499,0:43.018,0:38.365,0:35.565,224.5,Sebastian WHELDON,,,,PREMA RACING,,GF,43.018,38.365,35.565,
98,1,14,1:57.395,0,,43.057,0,38.674,0,35.664,0,166.1,31:49.242,20:25:51.894,0:43.057,0:38.674,0:35.664,223.1,Sebastian WHELDON,,,,PREMA RACING,,FF,43.057,38.674,35.664,
99,1,1,2:08.914,0,,49.620,0,40.226,0,39.068,0,143.5,2:08.914,19:56:11.566,0:49.620,0:40.226,0:39.068,,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,49.620,40.226,39.068,
99,1,2,2:00.392,0,,44.120,0,39.421,0,36.851,0,162.0,4:09.306,19:58:11.958,0:44.120,0:39.421,0:36.851,225.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.120,39.421,36.851,
99,1,3,1:59.362,0,,43.422,2,39.126,0,36.814,0,163.4,6:08.668,20:00:11.320,0:43.422,0:39.126,0:36.814,224.1,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.422,39.126,36.814,
99,1,4,1:59.957,0,,43.731,0,39.288,0,36.938,0,162.6,8:08.625,20:02:11.277,0:43.731,0:39.288,0:36.938,228.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.731,39.288,36.938,
99,1,5,2:00.951,0,,43.969,0,40.457,0,36.525,2,161.3,10:09.576,20:04:12.228,0:43.969,0:40.457,0:36.525,228.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.969,40.457,36.525,
99,1,6,2:00.672,0,,43.807,0,40.225,0,36.640,0,161.6,12:10.248,20:06:12.900,0:43.807,0:40.225,0:36.640,227.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.807,40.225,36.640,
99,1,7,2:00.465,0,,43.711,0,39.002,2,37.752,0,161.9,14:10.713,20:08:13.365,0:43.711,0:39.002,0:37.752,226.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,43.711,39.002,37.752,
99,1,8,2:59.026,0,,56.538,0,1:03.533,0,58.955,0,108.9,17:09.739,20:11:12.391,0:56.538,1:03.533,0:58.955,225.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,56.538,63.533,58.955,
99,1,9,3:06.207,0,,1:09.735,0,58.019,0,58.453,0,104.7,20:15.946,20:14:18.598,1:09.735,0:58.019,0:58.453,133.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,69.735,58.019,58.453,
99,1,10,2:55.581,0,,1:03.904,0,54.540,0,57.137,0,111.1,23:11.527,20:17:14.179,1:03.904,0:54.540,0:57.137,160.2,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,SF,63.904,54.540,57.137,
99,1,11,2:52.790,0,,59.616,0,51.649,0,1:01.525,0,112.9,26:04.317,20:20:06.969,0:59.616,0:51.649,1:01.525,181.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,59.616,51.649,61.525,
99,1,12,1:59.919,0,,43.717,0,39.259,0,36.943,0,162.6,28:04.236,20:22:06.888,0:43.717,0:39.259,0:36.943,225.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.717,39.259,36.943,
99,1,13,1:59.671,0,,43.847,0,39.137,0,36.687,0,163.0,30:03.907,20:24:06.559,0:43.847,0:39.137,0:36.687,228.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.847,39.137,36.687,
99,1,14,1:59.085,2,,43.434,0,39.062,0,36.589,0,163.8,32:02.992,20:26:05.644,0:43.434,0:39.062,0:36.589,227.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FF,43.434,39.062,36.589,
