NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,3,4,2:00.468,0,,43.242,0,39.409,0,37.817,0,161.9,16:17.866,13:16:17.866,0:43.242,0:39.409,0:37.817,241.6,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,43.242,39.409,37.817,
85,3,5,1:58.795,0,,42.935,0,38.872,1,36.988,0,164.2,18:16.661,13:18:16.661,0:42.935,0:38.872,0:36.988,243.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,42.935,38.872,36.988,
85,3,6,2:00.096,0,,43.102,0,39.113,0,37.881,0,162.4,20:16.757,13:20:16.757,0:43.102,0:39.113,0:37.881,242.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,43.102,39.113,37.881,
85,3,7,2:00.509,0,,43.096,0,39.872,0,37.541,0,161.9,22:17.266,13:22:17.266,0:43.096,0:39.872,0:37.541,246.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,43.096,39.872,37.541,
85,3,8,2:01.330,0,,43.524,0,39.515,0,38.291,0,160.8,24:18.596,13:24:18.596,0:43.524,0:39.515,0:38.291,244.3,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,43.524,39.515,38.291,
85,3,9,1:59.041,0,,42.957,0,39.111,0,36.973,1,163.8,26:17.637,13:26:17.637,0:42.957,0:39.111,0:36.973,245.5,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,42.957,39.111,36.973,
85,3,10,2:04.175,0,B,42.788,1,39.037,0,42.350,0,157.1,28:21.812,13:28:21.812,0:42.788,0:39.037,0:42.350,242.7,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,42.788,39.037,42.350,
85,2,11,3:54.539,0,,2:32.896,0,41.328,0,40.315,0,83.2,32:16.351,13:32:16.351,2:32.896,0:41.328,0:40.315,120.8,Rahel FREY,0:01:53.778,LMGT3,,Iron Dames,Porsche,GF,152.896,41.328,40.315,
85,2,12,2:03.756,0,,44.424,0,40.850,0,38.482,0,157.6,34:20.107,13:34:20.107,0:44.424,0:40.850,0:38.482,243.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,44.424,40.850,38.482,
85,2,13,3:38.252,0,B,1:06.153,0,1:09.722,0,1:22.377,0,89.4,37:58.359,13:37:58.359,1:06.153,1:09.722,1:22.377,244.3,Rahel FREY,,LMGT3,,Iron Dames,Porsche,RF,66.153,69.722,82.377,
85,2,14,7:28.715,0,,6:07.216,0,41.825,0,39.674,0,43.5,45:27.074,13:45:27.074,6:07.216,0:41.825,0:39.674,129.0,Rahel FREY,0:05:31.247,LMGT3,,Iron Dames,Porsche,GF,367.216,41.825,39.674,
85,2,15,2:01.111,0,,43.771,0,39.753,0,37.587,0,161.0,47:28.185,13:47:28.185,0:43.771,0:39.753,0:37.587,242.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.771,39.753,37.587,
85,2,16,2:06.365,0,,45.838,0,41.985,0,38.542,0,154.4,49:34.550,13:49:34.550,0:45.838,0:41.985,0:38.542,243.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,45.838,41.985,38.542,
85,2,17,2:01.179,0,,43.365,0,39.408,0,38.406,0,161.0,51:35.729,13:51:35.729,0:43.365,0:39.408,0:38.406,243.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.365,39.408,38.406,
85,2,18,3:32.399,0,B,1:00.306,0,1:09.597,0,1:22.496,0,91.8,55:08.128,13:55:08.128,1:00.306,1:09.597,1:22.496,245.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,RF,60.306,69.597,82.496,
85,1,19,6:09.569,0,,4:47.780,0,42.635,0,39.154,0,52.8,1:01:17.697,14:01:17.697,4:47.780,0:42.635,0:39.154,125.3,Celia MARTIN,0:04:09.564,LMGT3,,Iron Dames,Porsche,GF,287.780,42.635,39.154,
85,1,20,2:05.904,0,,45.647,0,40.584,0,39.673,0,154.9,1:03:23.601,14:03:23.601,0:45.647,0:40.584,0:39.673,240.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,45.647,40.584,39.673,
85,1,21,2:04.776,0,,45.827,0,40.269,0,38.680,0,156.3,1:05:28.377,14:05:28.377,0:45.827,0:40.269,0:38.680,243.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,45.827,40.269,38.680,
85,1,22,2:02.904,0,,44.401,0,39.970,0,38.533,0,158.7,1:07:31.281,14:07:31.281,0:44.401,0:39.970,0:38.533,243.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.401,39.970,38.533,
85,1,23,2:06.352,0,,44.483,0,43.066,0,38.803,0,154.4,1:09:37.633,14:09:37.633,0:44.483,0:43.066,0:38.803,246.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.483,43.066,38.803,
85,1,24,2:03.411,0,,43.971,0,40.688,0,38.752,0,158.0,1:11:41.044,14:11:41.044,0:43.971,0:40.688,0:38.752,246.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.971,40.688,38.752,
85,1,25,2:03.168,0,,44.931,0,40.108,0,38.129,0,158.4,1:13:44.212,14:13:44.212,0:44.931,0:40.108,0:38.129,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.931,40.108,38.129,
85,1,26,2:02.908,0,,44.251,0,40.297,0,38.360,0,158.7,1:15:47.120,14:15:47.120,0:44.251,0:40.297,0:38.360,243.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,44.251,40.297,38.360,
85,1,27,3:42.653,0,B,1:26.796,0,1:09.973,0,1:05.884,0,87.6,1:19:29.773,14:19:29.773,1:26.796,1:09.973,1:05.884,80.4,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,RF,86.796,69.973,65.884,
85,1,28,5:30.946,0,,4:08.150,0,42.550,0,40.246,0,58.9,1:25:00.719,14:25:00.719,4:08.150,0:42.550,0:40.246,129.8,Celia MARTIN,0:03:30.028,LMGT3,,Iron Dames,Porsche,GF,248.150,42.550,40.246,
85,1,29,2:02.766,0,,44.501,0,40.022,0,38.243,0,158.9,1:27:03.485,14:27:03.485,0:44.501,0:40.022,0:38.243,244.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.501,40.022,38.243,
85,1,30,2:02.344,0,,44.157,0,40.325,0,37.862,0,159.4,1:29:05.829,14:29:05.829,0:44.157,0:40.325,0:37.862,243.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.157,40.325,37.862,
85,1,31,2:01.603,0,,43.793,0,40.087,0,37.723,0,160.4,1:31:07.432,14:31:07.432,0:43.793,0:40.087,0:37.723,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.793,40.087,37.723,
85,1,32,2:02.265,0,,43.894,0,40.050,0,38.321,0,159.5,1:33:09.697,14:33:09.697,0:43.894,0:40.050,0:38.321,245.5,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.894,40.050,38.321,
85,1,33,2:09.682,0,B,44.118,0,39.909,0,45.655,0,150.4,1:35:19.379,14:35:19.379,0:44.118,0:39.909,0:45.655,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.118,39.909,45.655,
85,1,34,9:39.245,0,,8:20.573,0,40.466,0,38.206,0,33.7,1:44:58.624,14:44:58.624,8:20.573,0:40.466,0:38.206,130.0,Celia MARTIN,0:07:45.756,LMGT3,,Iron Dames,Porsche,GF,500.573,40.466,38.206,
85,1,35,2:03.204,0,,44.264,0,40.726,0,38.214,0,158.3,1:47:01.828,14:47:01.828,0:44.264,0:40.726,0:38.214,243.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.264,40.726,38.214,
85,1,36,2:02.683,0,,44.284,0,40.406,0,37.993,0,159.0,1:49:04.511,14:49:04.511,0:44.284,0:40.406,0:37.993,241.1,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.284,40.406,37.993,
85,1,37,2:03.964,0,,44.088,0,40.078,0,39.798,0,157.3,1:51:08.475,14:51:08.475,0:44.088,0:40.078,0:39.798,243.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.088,40.078,39.798,
85,1,38,2:02.281,0,,44.484,0,39.965,0,37.832,0,159.5,1:53:10.756,14:53:10.756,0:44.484,0:39.965,0:37.832,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.484,39.965,37.832,
85,1,39,2:00.525,0,,43.672,0,39.414,0,37.439,0,161.8,1:55:11.281,14:55:11.281,0:43.672,0:39.414,0:37.439,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.672,39.414,37.439,
85,1,40,2:00.154,0,,43.070,1,39.798,0,37.286,1,162.3,1:57:11.435,14:57:11.435,0:43.070,0:39.798,0:37.286,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.070,39.798,37.286,
85,1,41,2:00.685,0,,43.291,0,39.750,0,37.644,0,161.6,1:59:12.120,14:59:12.120,0:43.291,0:39.750,0:37.644,244.9,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.291,39.750,37.644,
85,1,42,2:07.473,0,B,43.819,0,39.455,0,44.199,0,153.0,2:01:19.593,15:01:19.593,0:43.819,0:39.455,0:44.199,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.819,39.455,44.199,
85,2,43,3:13.488,0,,1:55.861,0,39.695,0,37.932,0,100.8,2:04:33.081,15:04:33.081,1:55.861,0:39.695,0:37.932,125.6,Rahel FREY,0:01:19.752,LMGT3,,Iron Dames,Porsche,GF,115.861,39.695,37.932,
85,2,44,1:59.714,0,,42.966,0,39.125,0,37.623,0,162.9,2:06:32.795,15:06:32.795,0:42.966,0:39.125,0:37.623,244.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.966,39.125,37.623,
85,2,45,2:03.296,0,,43.618,0,40.332,0,39.346,0,158.2,2:08:36.091,15:08:36.091,0:43.618,0:40.332,0:39.346,245.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.618,40.332,39.346,
85,2,46,2:00.058,0,,43.219,0,39.270,0,37.569,0,162.5,2:10:36.149,15:10:36.149,0:43.219,0:39.270,0:37.569,246.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.219,39.270,37.569,
85,2,47,1:59.704,0,,43.285,0,39.241,0,37.178,0,162.9,2:12:35.853,15:12:35.853,0:43.285,0:39.241,0:37.178,242.7,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.285,39.241,37.178,
85,2,48,1:59.244,0,,42.953,0,39.368,0,36.923,0,163.6,2:14:35.097,15:14:35.097,0:42.953,0:39.368,0:36.923,243.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.953,39.368,36.923,
85,2,49,1:58.846,0,,42.887,0,39.104,0,36.855,0,164.1,2:16:33.943,15:16:33.943,0:42.887,0:39.104,0:36.855,243.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.887,39.104,36.855,
85,2,50,2:01.283,0,,42.977,0,39.303,0,39.003,0,160.8,2:18:35.226,15:18:35.226,0:42.977,0:39.303,0:39.003,243.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.977,39.303,39.003,
85,2,51,1:58.948,0,,42.745,0,38.998,0,37.205,0,164.0,2:20:34.174,15:20:34.174,0:42.745,0:38.998,0:37.205,246.0,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.745,38.998,37.205,
85,2,52,1:59.075,0,,43.019,0,39.184,0,36.872,0,163.8,2:22:33.249,15:22:33.249,0:43.019,0:39.184,0:36.872,245.5,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.019,39.184,36.872,
85,2,53,1:59.512,0,,42.785,0,39.355,0,37.372,0,163.2,2:24:32.761,15:24:32.761,0:42.785,0:39.355,0:37.372,244.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.785,39.355,37.372,
85,2,54,2:05.913,0,B,42.870,0,39.006,0,44.037,0,154.9,2:26:38.674,15:26:38.674,0:42.870,0:39.006,0:44.037,248.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,42.870,39.006,44.037,
85,2,55,4:09.879,0,,2:49.850,0,41.046,0,38.983,0,78.1,2:30:48.553,15:30:48.553,2:49.850,0:41.046,0:38.983,117.5,Rahel FREY,0:02:09.156,LMGT3,,Iron Dames,Porsche,GF,169.850,41.046,38.983,
85,2,56,1:58.476,2,,43.244,0,38.414,2,36.818,2,164.6,2:32:47.029,15:32:47.029,0:43.244,0:38.414,0:36.818,244.3,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,43.244,38.414,36.818,
85,2,57,3:09.648,0,B,42.353,2,1:07.159,0,1:20.136,0,102.8,2:35:56.677,15:35:56.677,0:42.353,1:07.159,1:20.136,244.3,Rahel FREY,,LMGT3,,Iron Dames,Porsche,RF,42.353,67.159,80.136,
85,1,58,14:49.044,0,,13:24.834,0,42.974,0,41.236,0,21.9,2:50:45.721,15:50:45.721,13:24.834,0:42.974,0:41.236,127.1,Celia MARTIN,0:12:44.252,LMGT3,,Iron Dames,Porsche,GF,804.834,42.974,41.236,
85,1,59,2:02.487,0,,44.210,0,40.149,0,38.128,0,159.2,2:52:48.208,15:52:48.208,0:44.210,0:40.149,0:38.128,243.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.210,40.149,38.128,
85,1,60,2:00.538,0,,43.343,0,39.448,0,37.747,0,161.8,2:54:48.746,15:54:48.746,0:43.343,0:39.448,0:37.747,243.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.343,39.448,37.747,
85,1,61,2:01.221,0,,43.717,0,39.423,0,38.081,0,160.9,2:56:49.967,15:56:49.967,0:43.717,0:39.423,0:38.081,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,43.717,39.423,38.081,
85,1,62,2:01.932,0,,44.206,0,39.310,0,38.416,0,160.0,2:58:51.899,15:58:51.899,0:44.206,0:39.310,0:38.416,243.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,44.206,39.310,38.416,
85,1,63,2:01.379,0,,43.430,0,39.204,1,38.745,0,160.7,3:00:53.278,16:00:53.278,0:43.430,0:39.204,0:38.745,244.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,43.430,39.204,38.745,
87,3,1,5:22.827,0,B,3:39.425,0,49.973,0,53.429,0,57.3,5:22.827,13:05:22.827,3:39.425,0:49.973,0:53.429,75.6,Jose Maria LOPEZ,0:02:33.854,LMGT3,,Akkodis ASP Team,Lexus,GF,219.425,49.973,53.429,
87,3,2,5:20.779,0,,4:02.599,0,41.434,0,36.746,0,60.8,10:43.606,13:10:43.606,4:02.599,0:41.434,0:36.746,103.9,Jose Maria LOPEZ,0:03:20.064,LMGT3,,Akkodis ASP Team,Lexus,GF,242.599,41.434,36.746,
87,3,3,1:57.327,0,,42.277,0,38.519,0,36.531,0,166.2,12:40.933,13:12:40.933,0:42.277,0:38.519,0:36.531,246.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.277,38.519,36.531,
87,3,4,1:56.671,0,,42.222,0,38.513,0,35.936,2,167.2,14:37.604,13:14:37.604,0:42.222,0:38.513,0:35.936,247.7,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.222,38.513,35.936,
87,3,5,1:56.722,0,,42.157,0,38.504,1,36.061,0,167.1,16:34.326,13:16:34.326,0:42.157,0:38.504,0:36.061,249.4,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.157,38.504,36.061,
87,3,6,1:56.810,0,,42.089,1,38.550,0,36.171,0,167.0,18:31.136,13:18:31.136,0:42.089,0:38.550,0:36.171,248.3,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.089,38.550,36.171,
87,3,7,2:03.568,0,B,42.275,0,38.547,0,42.746,0,157.8,20:34.704,13:20:34.704,0:42.275,0:38.547,0:42.746,250.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.275,38.547,42.746,
87,1,8,27:50.020,0,B,26:20.184,0,42.736,0,47.100,0,11.7,48:24.724,13:48:24.724,26:20.184,0:42.736,0:47.100,89.9,Petru UMBRARESCU,0:25:37.729,LMGT3,,Akkodis ASP Team,Lexus,GF,1580.184,42.736,47.100,
87,1,9,17:53.893,0,,16:32.918,0,40.710,0,40.265,0,18.2,1:06:18.617,14:06:18.617,16:32.918,0:40.710,0:40.265,130.8,Petru UMBRARESCU,0:15:54.892,LMGT3,,Akkodis ASP Team,Lexus,GF,992.918,40.710,40.265,
87,1,10,1:57.996,0,,42.321,0,38.723,0,36.952,0,165.3,1:08:16.613,14:08:16.613,0:42.321,0:38.723,0:36.952,253.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.321,38.723,36.952,
87,1,11,1:57.665,0,,42.135,0,38.399,0,37.131,0,165.8,1:10:14.278,14:10:14.278,0:42.135,0:38.399,0:37.131,254.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.135,38.399,37.131,
87,1,12,1:57.173,0,,41.992,0,38.176,0,37.005,0,166.5,1:12:11.451,14:12:11.451,0:41.992,0:38.176,0:37.005,254.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.992,38.176,37.005,
87,1,13,1:56.696,0,,41.994,0,38.096,2,36.606,0,167.1,1:14:08.147,14:14:08.147,0:41.994,0:38.096,0:36.606,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.994,38.096,36.606,
87,1,14,2:19.431,0,B,42.098,0,38.625,0,58.708,0,139.9,1:16:27.578,14:16:27.578,0:42.098,0:38.625,0:58.708,252.3,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,RF,42.098,38.625,58.708,
87,2,15,14:28.552,0,,13:13.060,0,38.546,0,36.946,0,22.5,1:30:56.130,14:30:56.130,13:13.060,0:38.546,0:36.946,130.8,Clemens SCHMID,0:12:37.851,LMGT3,,Akkodis ASP Team,Lexus,GF,793.060,38.546,36.946,
87,2,16,1:56.715,0,,42.077,0,38.242,0,36.396,1,167.1,1:32:52.845,14:32:52.845,0:42.077,0:38.242,0:36.396,252.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.077,38.242,36.396,
87,2,17,1:56.774,0,,41.943,0,38.345,0,36.486,0,167.0,1:34:49.619,14:34:49.619,0:41.943,0:38.345,0:36.486,254.1,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.943,38.345,36.486,
87,2,18,1:57.200,0,,41.950,0,38.748,0,36.502,0,166.4,1:36:46.819,14:36:46.819,0:41.950,0:38.748,0:36.502,255.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.950,38.748,36.502,
87,2,19,1:58.191,0,,42.907,0,38.796,0,36.488,0,165.0,1:38:45.010,14:38:45.010,0:42.907,0:38.796,0:36.488,253.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.907,38.796,36.488,
87,2,20,2:04.399,0,B,42.048,0,38.531,0,43.820,0,156.8,1:40:49.409,14:40:49.409,0:42.048,0:38.531,0:43.820,253.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.048,38.531,43.820,
87,2,21,3:43.536,0,,2:28.593,0,38.397,0,36.546,0,87.3,1:44:32.945,14:44:32.945,2:28.593,0:38.397,0:36.546,135.2,Clemens SCHMID,0:01:54.829,LMGT3,,Akkodis ASP Team,Lexus,GF,148.593,38.397,36.546,
87,2,22,1:59.459,0,,42.079,0,38.810,0,38.570,0,163.3,1:46:32.404,14:46:32.404,0:42.079,0:38.810,0:38.570,253.5,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.079,38.810,38.570,
87,2,23,1:56.716,0,,41.869,2,38.161,1,36.686,0,167.1,1:48:29.120,14:48:29.120,0:41.869,0:38.161,0:36.686,252.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.869,38.161,36.686,
87,2,24,1:57.055,0,,41.966,0,38.434,0,36.655,0,166.6,1:50:26.175,14:50:26.175,0:41.966,0:38.434,0:36.655,251.7,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.966,38.434,36.655,
87,2,25,2:07.029,0,B,42.080,0,38.379,0,46.570,0,153.5,1:52:33.204,14:52:33.204,0:42.080,0:38.379,0:46.570,252.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.080,38.379,46.570,
87,2,26,14:32.829,0,,13:17.256,0,38.925,0,36.648,0,22.3,2:07:06.033,15:07:06.033,13:17.256,0:38.925,0:36.648,118.8,Clemens SCHMID,0:12:41.786,LMGT3,,Akkodis ASP Team,Lexus,GF,797.256,38.925,36.648,
87,2,27,1:56.912,0,,41.999,0,38.439,0,36.474,0,166.8,2:09:02.945,15:09:02.945,0:41.999,0:38.439,0:36.474,251.7,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.999,38.439,36.474,
87,2,28,1:58.112,0,,42.017,0,39.281,0,36.814,0,165.1,2:11:01.057,15:11:01.057,0:42.017,0:39.281,0:36.814,251.2,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.017,39.281,36.814,
87,2,29,1:57.388,0,,42.198,0,38.564,0,36.626,0,166.2,2:12:58.445,15:12:58.445,0:42.198,0:38.564,0:36.626,251.7,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.198,38.564,36.626,
87,2,30,2:04.615,0,B,42.190,0,38.518,0,43.907,0,156.5,2:15:03.060,15:15:03.060,0:42.190,0:38.518,0:43.907,249.4,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.190,38.518,43.907,
87,1,31,9:26.723,0,B,7:59.427,0,42.415,0,44.881,0,34.4,2:24:29.783,15:24:29.783,7:59.427,0:42.415,0:44.881,111.0,Petru UMBRARESCU,0:07:19.087,LMGT3,,Akkodis ASP Team,Lexus,GF,479.427,42.415,44.881,
87,1,32,2:58.414,0,,1:36.999,0,42.490,0,38.925,0,109.3,2:27:28.197,15:27:28.197,1:36.999,0:42.490,0:38.925,108.8,Petru UMBRARESCU,0:00:57.895,LMGT3,,Akkodis ASP Team,Lexus,GF,96.999,42.490,38.925,
87,1,33,2:01.093,0,,42.321,0,41.648,0,37.124,0,161.1,2:29:29.290,15:29:29.290,0:42.321,0:41.648,0:37.124,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.321,41.648,37.124,
87,1,34,1:57.806,0,,42.212,0,38.952,0,36.642,0,165.6,2:31:27.096,15:31:27.096,0:42.212,0:38.952,0:36.642,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.212,38.952,36.642,
87,1,35,1:56.739,0,,41.902,0,38.356,0,36.481,0,167.1,2:33:23.835,15:33:23.835,0:41.902,0:38.356,0:36.481,253.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.902,38.356,36.481,
87,1,36,3:42.860,0,B,1:09.551,0,1:11.590,0,1:21.719,0,87.5,2:37:06.695,15:37:06.695,1:09.551,1:11.590,1:21.719,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,RF,69.551,71.590,81.719,
87,1,37,13:36.870,0,,12:19.747,0,38.970,0,38.153,0,23.9,2:50:43.565,15:50:43.565,12:19.747,0:38.970,0:38.153,126.0,Petru UMBRARESCU,0:11:44.941,LMGT3,,Akkodis ASP Team,Lexus,GF,739.747,38.970,38.153,
87,1,38,1:56.427,0,,41.896,1,38.244,0,36.287,1,167.5,2:52:39.992,15:52:39.992,0:41.896,0:38.244,0:36.287,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.896,38.244,36.287,
87,1,39,1:56.382,2,,41.899,0,38.163,0,36.320,0,167.6,2:54:36.374,15:54:36.374,0:41.899,0:38.163,0:36.320,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.899,38.163,36.320,
87,1,40,1:58.623,0,,42.177,0,39.226,0,37.220,0,164.4,2:56:34.997,15:56:34.997,0:42.177,0:39.226,0:37.220,252.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.177,39.226,37.220,
87,1,41,1:58.192,0,,42.337,0,38.521,0,37.334,0,165.0,2:58:33.189,15:58:33.189,0:42.337,0:38.521,0:37.334,254.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.337,38.521,37.334,
87,1,42,1:58.097,0,,42.273,0,39.006,0,36.818,0,165.2,3:00:31.286,16:00:31.286,0:42.273,0:39.006,0:36.818,254.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,FF,42.273,39.006,36.818,
88,3,1,2:37.567,0,,1:13.639,0,43.228,0,40.700,0,117.4,2:37.567,13:02:37.567,1:13.639,0:43.228,0:40.700,95.3,Dennis OLSEN,0:00:25.644,LMGT3,,Proton Competition,Ford,GF,73.639,43.228,40.700,
88,3,2,2:14.768,0,B,46.862,0,41.183,0,46.723,0,144.7,4:52.335,13:04:52.335,0:46.862,0:41.183,0:46.723,209.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,46.862,41.183,46.723,
88,3,3,23:00.368,0,,21:43.853,0,39.144,0,37.371,0,14.1,27:52.703,13:27:52.703,21:43.853,0:39.144,0:37.371,131.2,Dennis OLSEN,0:21:08.380,LMGT3,,Proton Competition,Ford,GF,1303.853,39.144,37.371,
88,3,4,1:59.029,0,,43.313,0,38.763,0,36.953,0,163.9,29:51.732,13:29:51.732,0:43.313,0:38.763,0:36.953,245.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,43.313,38.763,36.953,
88,3,5,1:58.078,0,,42.866,0,38.619,0,36.593,0,165.2,31:49.810,13:31:49.810,0:42.866,0:38.619,0:36.593,247.1,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,42.866,38.619,36.593,
88,3,6,1:58.815,0,,43.057,0,38.930,0,36.828,0,164.2,33:48.625,13:33:48.625,0:43.057,0:38.930,0:36.828,248.3,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,43.057,38.930,36.828,
88,3,7,3:25.513,0,B,43.694,0,1:16.886,0,1:24.933,0,94.9,37:14.138,13:37:14.138,0:43.694,1:16.886,1:24.933,251.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,RF,43.694,76.886,84.933,
88,1,8,10:48.567,0,,9:29.403,0,40.710,0,38.454,0,30.1,48:02.705,13:48:02.705,9:29.403,0:40.710,0:38.454,102.0,Stefano GATTUSO,0:08:48.734,LMGT3,,Proton Competition,Ford,GF,569.403,40.710,38.454,
88,1,9,2:02.163,0,,44.010,0,39.498,0,38.655,0,159.7,50:04.868,13:50:04.868,0:44.010,0:39.498,0:38.655,246.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,44.010,39.498,38.655,
