NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,12,1:52.956,2,,41.791,0,36.969,2,34.196,2,172.7,25:08.845,14:57:06.906,0:41.791,0:36.969,0:34.196,230.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.791,36.969,34.196,
6,1,13,1:55.974,0,,41.890,0,38.546,0,35.538,0,168.2,27:04.819,14:59:02.880,0:41.890,0:38.546,0:35.538,235.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.890,38.546,35.538,
6,1,14,1:55.266,0,,41.915,0,37.522,0,35.829,0,169.2,29:00.085,15:00:58.146,0:41.915,0:37.522,0:35.829,234.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.915,37.522,35.829,
6,1,15,1:55.233,0,,42.197,0,37.717,0,35.319,0,169.3,30:55.318,15:02:53.379,0:42.197,0:37.717,0:35.319,238.4,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,FF,42.197,37.717,35.319,
69,1,1,2:02.240,0,,46.802,0,38.562,0,36.876,0,151.3,2:02.240,14:34:00.301,0:46.802,0:38.562,0:36.876,,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.802,38.562,36.876,
69,1,2,1:53.402,2,,41.450,0,37.444,0,34.508,2,172.0,3:55.642,14:35:53.703,0:41.450,0:37.444,0:34.508,237.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.450,37.444,34.508,
69,1,3,1:59.373,0,,41.444,2,37.433,0,40.496,0,163.4,5:55.015,14:37:53.076,0:41.444,0:37.433,0:40.496,238.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,SF,41.444,37.433,40.496,
69,1,4,3:12.025,0,,1:13.092,0,1:00.317,0,58.616,0,101.6,9:07.040,14:41:05.101,1:13.092,1:00.317,0:58.616,147.1,Finley GREEN,,,,PINNACLE MOTORSPORT,,SF,73.092,60.317,58.616,
69,1,5,2:42.194,0,,58.499,0,49.494,0,54.201,0,120.3,11:49.234,14:43:47.295,0:58.499,0:49.494,0:54.201,175.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,58.499,49.494,54.201,
69,1,6,1:53.762,0,,41.721,0,37.356,2,34.685,0,171.5,13:42.996,14:45:41.057,0:41.721,0:37.356,0:34.685,237.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.721,37.356,34.685,
69,1,7,1:59.073,0,,41.881,0,37.815,0,39.377,0,163.8,15:42.069,14:47:40.130,0:41.881,0:37.815,0:39.377,240.0,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.881,37.815,39.377,
69,1,8,1:54.931,0,,42.065,0,37.877,0,34.989,0,169.7,17:37.000,14:49:35.061,0:42.065,0:37.877,0:34.989,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.065,37.877,34.989,
69,1,9,1:55.738,0,,42.058,0,37.886,0,35.794,0,168.5,19:32.738,14:51:30.799,0:42.058,0:37.886,0:35.794,234.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.058,37.886,35.794,
69,1,10,1:57.358,0,,42.610,0,38.495,0,36.253,0,166.2,21:30.096,14:53:28.157,0:42.610,0:38.495,0:36.253,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.610,38.495,36.253,
69,1,11,1:59.456,0,,43.424,0,39.009,0,37.023,0,163.3,23:29.552,14:55:27.613,0:43.424,0:39.009,0:37.023,233.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.424,39.009,37.023,
69,1,12,1:59.392,0,,43.458,0,39.186,0,36.748,0,163.4,25:28.944,14:57:27.005,0:43.458,0:39.186,0:36.748,232.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.458,39.186,36.748,
69,1,13,1:58.523,0,,43.347,0,38.790,0,36.386,0,164.6,27:27.467,14:59:25.528,0:43.347,0:38.790,0:36.386,231.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.347,38.790,36.386,
69,1,14,1:59.303,0,,43.378,0,39.146,0,36.779,0,163.5,29:26.770,15:01:24.831,0:43.378,0:39.146,0:36.779,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.378,39.146,36.779,
69,1,15,1:59.551,0,,43.542,0,38.901,0,37.108,0,163.2,31:26.321,15:03:24.382,0:43.542,0:38.901,0:37.108,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,FF,43.542,38.901,37.108,
7,1,1,1:52.071,0,,41.431,0,36.749,0,33.891,0,165.0,1:52.071,14:33:50.132,0:41.431,0:36.749,0:33.891,,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.431,36.749,33.891,
7,1,2,1:51.282,2,,41.161,0,36.531,3,33.590,2,175.3,3:43.353,14:35:41.414,0:41.161,0:36.531,0:33.590,229.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.161,36.531,33.590,
7,1,3,1:54.513,0,,41.090,0,36.670,0,36.753,0,170.3,5:37.866,14:37:35.927,0:41.090,0:36.670,0:36.753,232.3,Ugo UGOCHUKWU,,,,R-ace GP,,SF,41.090,36.670,36.753,
7,1,4,3:14.822,0,,1:17.198,0,1:00.809,0,56.815,0,100.1,8:52.688,14:40:50.749,1:17.198,1:00.809,0:56.815,154.7,Ugo UGOCHUKWU,,,,R-ace GP,,SF,77.198,60.809,56.815,
7,1,5,2:50.420,0,,59.603,0,50.809,0,1:00.008,0,114.5,11:43.108,14:43:41.169,0:59.603,0:50.809,1:00.008,181.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,59.603,50.809,60.008,
7,1,6,1:51.395,0,,41.107,0,36.595,0,33.693,0,175.1,13:34.503,14:45:32.564,0:41.107,0:36.595,0:33.693,229.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.107,36.595,33.693,
7,1,7,1:51.804,0,,41.065,2,36.902,0,33.837,0,174.5,15:26.307,14:47:24.368,0:41.065,0:36.902,0:33.837,232.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.065,36.902,33.837,
7,1,8,1:52.553,0,,41.342,0,37.222,0,33.989,0,173.3,17:18.860,14:49:16.921,0:41.342,0:37.222,0:33.989,229.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.342,37.222,33.989,
7,1,9,1:53.436,0,,41.613,0,37.420,0,34.403,0,171.9,19:12.296,14:51:10.357,0:41.613,0:37.420,0:34.403,229.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.613,37.420,34.403,
7,1,10,1:54.373,0,,41.865,0,37.664,0,34.844,0,170.5,21:06.669,14:53:04.730,0:41.865,0:37.664,0:34.844,230.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.865,37.664,34.844,
7,1,11,1:54.611,0,,42.041,0,37.816,0,34.754,0,170.2,23:01.280,14:54:59.341,0:42.041,0:37.816,0:34.754,228.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.041,37.816,34.754,
7,1,12,1:54.694,0,,42.184,0,37.806,0,34.704,0,170.1,24:55.974,14:56:54.035,0:42.184,0:37.806,0:34.704,227.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.184,37.806,34.704,
7,1,13,1:54.544,0,,42.135,0,37.709,0,34.700,0,170.3,26:50.518,14:58:48.579,0:42.135,0:37.709,0:34.700,228.8,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.135,37.709,34.700,
7,1,14,1:55.618,0,,42.325,0,37.941,0,35.352,0,168.7,28:46.136,15:00:44.197,0:42.325,0:37.941,0:35.352,231.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.325,37.941,35.352,
7,1,15,1:54.717,0,,42.234,0,37.581,0,34.902,0,170.0,30:40.853,15:02:38.914,0:42.234,0:37.581,0:34.902,231.8,Ugo UGOCHUKWU,,,,R-ace GP,,FF,42.234,37.581,34.902,
8,1,1,1:59.760,0,,45.726,0,38.460,0,35.574,0,154.4,1:59.760,14:33:57.821,0:45.726,0:38.460,0:35.574,,Matteo DE PALO,,,,EVANS GP,,GF,45.726,38.460,35.574,
8,1,2,1:54.158,2,,41.702,0,37.976,2,34.480,2,170.9,3:53.918,14:35:51.979,0:41.702,0:37.976,0:34.480,236.8,Matteo DE PALO,,,,EVANS GP,,GF,41.702,37.976,34.480,
8,1,3,2:39.231,0,B,41.609,2,51.074,0,1:06.548,0,122.5,6:33.149,14:38:31.210,0:41.609,0:51.074,1:06.548,243.2,Matteo DE PALO,,,,EVANS GP,,SF,41.609,51.074,66.548,
88,1,1,2:01.635,0,,46.443,0,38.101,0,37.091,0,152.1,2:01.635,14:33:59.696,0:46.443,0:38.101,0:37.091,,Kai DARYANANI,,R,,EVANS GP,,GF,46.443,38.101,37.091,
88,1,2,1:53.422,2,,41.523,0,37.499,0,34.400,2,172.0,3:55.057,14:35:53.118,0:41.523,0:37.499,0:34.400,233.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.523,37.499,34.400,
88,1,3,1:58.641,0,,41.491,2,37.315,0,39.835,0,164.4,5:53.698,14:37:51.759,0:41.491,0:37.315,0:39.835,236.3,Kai DARYANANI,,R,,EVANS GP,,SF,41.491,37.315,39.835,
88,1,4,3:12.154,0,,1:13.624,0,1:00.090,0,58.440,0,101.5,9:05.852,14:41:03.913,1:13.624,1:00.090,0:58.440,150.8,Kai DARYANANI,,R,,EVANS GP,,SF,73.624,60.090,58.440,
88,1,5,2:43.000,0,,58.554,0,49.645,0,54.801,0,119.7,11:48.852,14:43:46.913,0:58.554,0:49.645,0:54.801,177.9,Kai DARYANANI,,R,,EVANS GP,,GF,58.554,49.645,54.801,
88,1,6,1:53.817,0,,41.622,0,37.299,0,34.896,0,171.4,13:42.669,14:45:40.730,0:41.622,0:37.299,0:34.896,236.3,Kai DARYANANI,,R,,EVANS GP,,GF,41.622,37.299,34.896,
88,1,7,1:54.149,0,,41.516,0,37.598,0,35.035,0,170.9,15:36.818,14:47:34.879,0:41.516,0:37.598,0:35.035,236.3,Kai DARYANANI,,R,,EVANS GP,,GF,41.516,37.598,35.035,
88,1,8,1:53.699,0,,41.693,0,37.284,2,34.722,0,171.5,17:30.517,14:49:28.578,0:41.693,0:37.284,0:34.722,234.8,Kai DARYANANI,,R,,EVANS GP,,GF,41.693,37.284,34.722,
88,1,9,1:55.194,0,,41.772,0,37.957,0,35.465,0,169.3,19:25.711,14:51:23.772,0:41.772,0:37.957,0:35.465,235.3,Kai DARYANANI,,R,,EVANS GP,,GF,41.772,37.957,35.465,
88,1,10,1:56.513,0,,42.680,0,38.050,0,35.783,0,167.4,21:22.224,14:53:20.285,0:42.680,0:38.050,0:35.783,231.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.680,38.050,35.783,
88,1,11,1:57.078,0,,43.203,0,38.178,0,35.697,0,166.6,23:19.302,14:55:17.363,0:43.203,0:38.178,0:35.697,236.3,Kai DARYANANI,,R,,EVANS GP,,GF,43.203,38.178,35.697,
88,1,12,1:56.461,0,,42.532,0,38.184,0,35.745,0,167.5,25:15.763,14:57:13.824,0:42.532,0:38.184,0:35.745,232.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.532,38.184,35.745,
88,1,13,1:57.798,0,,43.588,0,38.476,0,35.734,0,165.6,27:13.561,14:59:11.622,0:43.588,0:38.476,0:35.734,238.4,Kai DARYANANI,,R,,EVANS GP,,GF,43.588,38.476,35.734,
88,1,14,1:56.081,0,,42.560,0,38.015,0,35.506,0,168.0,29:09.642,15:01:07.703,0:42.560,0:38.015,0:35.506,234.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.560,38.015,35.506,
88,1,15,1:56.514,0,,42.512,0,38.051,0,35.951,0,167.4,31:06.156,15:03:04.217,0:42.512,0:38.051,0:35.951,231.3,Kai DARYANANI,,R,,EVANS GP,,FF,42.512,38.051,35.951,
89,1,1,1:56.045,0,,43.597,0,37.781,0,34.667,0,159.4,1:56.045,14:33:54.106,0:43.597,0:37.781,0:34.667,,Taito KATO,,R,,ART GRAND PRIX,,GF,43.597,37.781,34.667,
89,1,2,1:52.884,0,,41.380,0,37.133,0,34.371,0,172.8,3:48.929,14:35:46.990,0:41.380,0:37.133,0:34.371,230.3,Taito KATO,,R,,ART GRAND PRIX,,GF,41.380,37.133,34.371,
89,1,3,1:55.950,0,,41.081,2,36.775,0,38.094,0,168.2,5:44.879,14:37:42.940,0:41.081,0:36.775,0:38.094,233.3,Taito KATO,,R,,ART GRAND PRIX,,SF,41.081,36.775,38.094,
89,1,4,3:12.605,0,,1:14.644,0,1:01.317,0,56.644,0,101.3,8:57.484,14:40:55.545,1:14.644,1:01.317,0:56.644,180.0,Taito KATO,,R,,ART GRAND PRIX,,SF,74.644,61.317,56.644,
89,1,5,2:47.738,0,,59.729,0,50.172,0,57.837,0,116.3,11:45.222,14:43:43.283,0:59.729,0:50.172,0:57.837,171.4,Taito KATO,,R,,ART GRAND PRIX,,GF,59.729,50.172,57.837,
89,1,6,1:53.000,0,,41.575,0,37.055,0,34.370,0,172.6,13:38.222,14:45:36.283,0:41.575,0:37.055,0:34.370,240.0,Taito KATO,,R,,ART GRAND PRIX,,GF,41.575,37.055,34.370,
89,1,7,1:51.989,2,,41.105,0,36.764,2,34.120,2,174.2,15:30.211,14:47:28.272,0:41.105,0:36.764,0:34.120,233.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.105,36.764,34.120,
89,1,8,1:53.059,0,,41.178,0,37.376,0,34.505,0,172.5,17:23.270,14:49:21.331,0:41.178,0:37.376,0:34.505,233.3,Taito KATO,,R,,ART GRAND PRIX,,GF,41.178,37.376,34.505,
89,1,9,1:54.869,0,,41.768,0,37.816,0,35.285,0,169.8,19:18.139,14:51:16.200,0:41.768,0:37.816,0:35.285,237.9,Taito KATO,,R,,ART GRAND PRIX,,GF,41.768,37.816,35.285,
89,1,10,1:54.746,0,,42.088,0,37.759,0,34.899,0,170.0,21:12.885,14:53:10.946,0:42.088,0:37.759,0:34.899,241.1,Taito KATO,,R,,ART GRAND PRIX,,GF,42.088,37.759,34.899,
89,1,11,1:56.263,0,,42.497,0,38.524,0,35.242,0,167.8,23:09.148,14:55:07.209,0:42.497,0:38.524,0:35.242,231.8,Taito KATO,,R,,ART GRAND PRIX,,GF,42.497,38.524,35.242,
89,1,12,1:57.178,0,,42.226,0,38.639,0,36.313,0,166.5,25:06.326,14:57:04.387,0:42.226,0:38.639,0:36.313,235.3,Taito KATO,,R,,ART GRAND PRIX,,GF,42.226,38.639,36.313,
89,1,13,1:55.696,0,,42.936,0,37.909,0,34.851,0,168.6,27:02.022,14:59:00.083,0:42.936,0:37.909,0:34.851,238.9,Taito KATO,,R,,ART GRAND PRIX,,GF,42.936,37.909,34.851,
89,1,14,1:54.288,0,,42.027,0,37.596,0,34.665,0,170.7,28:56.310,15:00:54.371,0:42.027,0:37.596,0:34.665,231.8,Taito KATO,,R,,ART GRAND PRIX,,GF,42.027,37.596,34.665,
89,1,15,1:55.197,0,,42.207,0,37.789,0,35.201,0,169.3,30:51.507,15:02:49.568,0:42.207,0:37.789,0:35.201,232.8,Taito KATO,,R,,ART GRAND PRIX,,FF,42.207,37.789,35.201,
9,1,1,1:58.255,0,,44.337,0,38.359,0,35.559,0,156.4,1:58.255,14:33:56.316,0:44.337,0:38.359,0:35.559,,Everett STACK,,R,,PHM RACING,,GF,44.337,38.359,35.559,
9,1,2,1:55.414,2,,42.972,0,37.921,2,34.521,2,169.0,3:53.669,14:35:51.730,0:42.972,0:37.921,0:34.521,235.8,Everett STACK,,R,,PHM RACING,,GF,42.972,37.921,34.521,
95,1,1,1:53.384,0,,42.547,0,36.934,0,33.903,0,163.1,1:53.384,14:33:51.445,0:42.547,0:36.934,0:33.903,,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.547,36.934,33.903,
95,1,2,1:51.460,2,,41.077,0,36.629,0,33.754,2,175.0,3:44.844,14:35:42.905,0:41.077,0:36.629,0:33.754,237.9,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.077,36.629,33.754,
95,1,3,1:54.736,0,,40.930,2,36.622,2,37.184,0,170.0,5:39.580,14:37:37.641,0:40.930,0:36.622,0:37.184,234.8,Evan GILTAIRE,,,,ART GRAND PRIX,,SF,40.930,36.622,37.184,
95,1,4,3:14.830,0,,1:16.733,0,1:01.055,0,57.042,0,100.1,8:54.410,14:40:52.471,1:16.733,1:01.055,0:57.042,149.4,Evan GILTAIRE,,,,ART GRAND PRIX,,SF,76.733,61.055,57.042,
95,1,5,2:49.276,0,,59.585,0,50.392,0,59.299,0,115.2,11:43.686,14:43:41.747,0:59.585,0:50.392,0:59.299,186.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,59.585,50.392,59.299,
95,1,6,1:52.890,0,,42.389,0,36.679,0,33.822,0,172.8,13:36.576,14:45:34.637,0:42.389,0:36.679,0:33.822,229.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.389,36.679,33.822,
95,1,7,1:52.364,0,,41.240,0,36.829,0,34.295,0,173.6,15:28.940,14:47:27.001,0:41.240,0:36.829,0:34.295,235.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.240,36.829,34.295,
95,1,8,1:53.523,0,,41.601,0,37.394,0,34.528,0,171.8,17:22.463,14:49:20.524,0:41.601,0:37.394,0:34.528,235.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.601,37.394,34.528,
95,1,9,1:54.678,0,,42.059,0,37.761,0,34.858,0,170.1,19:17.141,14:51:15.202,0:42.059,0:37.761,0:34.858,239.5,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.059,37.761,34.858,
95,1,10,1:54.319,0,,41.765,0,37.487,0,35.067,0,170.6,21:11.460,14:53:09.521,0:41.765,0:37.487,0:35.067,235.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.765,37.487,35.067,
95,1,11,1:53.660,0,,41.772,0,37.276,0,34.612,0,171.6,23:05.120,14:55:03.181,0:41.772,0:37.276,0:34.612,234.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.772,37.276,34.612,
95,1,12,1:53.397,0,,41.802,0,37.288,0,34.307,0,172.0,24:58.517,14:56:56.578,0:41.802,0:37.288,0:34.307,231.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.802,37.288,34.307,
95,1,13,1:53.896,0,,41.807,0,37.524,0,34.565,0,171.3,26:52.413,14:58:50.474,0:41.807,0:37.524,0:34.565,230.8,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,41.807,37.524,34.565,
95,1,14,1:54.190,0,,42.221,0,37.470,0,34.499,0,170.8,28:46.603,15:00:44.664,0:42.221,0:37.470,0:34.499,233.3,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,42.221,37.470,34.499,
95,1,15,1:54.423,0,,42.127,0,37.582,0,34.714,0,170.5,30:41.026,15:02:39.087,0:42.127,0:37.582,0:34.714,234.3,Evan GILTAIRE,,,,ART GRAND PRIX,,FF,42.127,37.582,34.714,
96,1,1,2:03.809,0,,46.630,0,39.153,0,38.026,0,149.4,2:03.809,14:34:01.870,0:46.630,0:39.153,0:38.026,,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,46.630,39.153,38.026,
96,1,2,1:54.372,0,,41.834,0,37.654,0,34.884,2,170.5,3:58.181,14:35:56.242,0:41.834,0:37.654,0:34.884,230.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.834,37.654,34.884,
96,1,3,2:00.770,0,,41.470,2,37.555,0,41.745,0,161.5,5:58.951,14:37:57.012,0:41.470,0:37.555,0:41.745,239.5,Yaroslav VESELAHO,,,,SAINTELOC RACING,,SF,41.470,37.555,41.745,
96,1,4,3:11.456,0,,1:12.544,0,1:00.095,0,58.817,0,101.9,9:10.407,14:41:08.468,1:12.544,1:00.095,0:58.817,181.2,Yaroslav VESELAHO,,,,SAINTELOC RACING,,SF,72.544,60.095,58.817,
96,1,5,2:40.647,0,,58.507,0,48.472,0,53.668,0,121.4,11:51.054,14:43:49.115,0:58.507,0:48.472,0:53.668,166.2,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,58.507,48.472,53.668,
96,1,6,1:54.726,0,,42.328,0,37.242,2,35.156,0,170.0,13:45.780,14:45:43.841,0:42.328,0:37.242,0:35.156,242.7,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.328,37.242,35.156,
96,1,7,1:54.015,2,,41.586,0,37.442,0,34.987,0,171.1,15:39.795,14:47:37.856,0:41.586,0:37.442,0:34.987,233.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.586,37.442,34.987,
96,1,8,1:54.206,0,,41.815,0,37.300,0,35.091,0,170.8,17:34.001,14:49:32.062,0:41.815,0:37.300,0:35.091,237.4,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.815,37.300,35.091,
96,1,9,1:57.387,0,,41.995,0,38.416,0,36.976,0,166.2,19:31.388,14:51:29.449,0:41.995,0:38.416,0:36.976,234.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,41.995,38.416,36.976,
96,1,10,1:56.978,0,,42.806,0,37.952,0,36.220,0,166.7,21:28.366,14:53:26.427,0:42.806,0:37.952,0:36.220,231.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.806,37.952,36.220,
96,1,11,1:57.667,0,,43.121,0,38.515,0,36.031,0,165.8,23:26.033,14:55:24.094,0:43.121,0:38.515,0:36.031,231.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,43.121,38.515,36.031,
96,1,12,1:57.253,0,,43.194,0,38.045,0,36.014,0,166.3,25:23.286,14:57:21.347,0:43.194,0:38.045,0:36.014,228.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,43.194,38.045,36.014,
96,1,13,1:57.433,0,,42.829,0,38.428,0,36.176,0,166.1,27:20.719,14:59:18.780,0:42.829,0:38.428,0:36.176,230.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.829,38.428,36.176,
96,1,14,1:57.164,0,,42.960,0,38.326,0,35.878,0,166.5,29:17.883,15:01:15.944,0:42.960,0:38.326,0:35.878,227.8,Yaroslav VESELAHO,,,,SAINTELOC RACING,,GF,42.960,38.326,35.878,
96,1,15,1:56.993,0,,43.168,0,37.997,0,35.828,0,166.7,31:14.876,15:03:12.937,0:43.168,0:37.997,0:35.828,228.3,Yaroslav VESELAHO,,,,SAINTELOC RACING,,FF,43.168,37.997,35.828,
