NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,10,1:55.807,0,,41.847,0,37.996,2,35.964,0,168.4,27:06.946,12:27:06.946,0:41.847,0:37.996,0:35.964,248.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.847,37.996,35.964,
31,3,11,1:56.802,0,,41.843,2,38.619,0,36.340,0,167.0,29:03.748,12:29:03.748,0:41.843,0:38.619,0:36.340,247.7,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.843,38.619,36.340,
31,3,12,1:56.261,0,,42.190,0,38.309,0,35.762,0,167.8,31:00.009,12:31:00.009,0:42.190,0:38.309,0:35.762,245.5,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.190,38.309,35.762,
31,3,13,1:55.995,0,,42.034,0,38.205,0,35.756,1,168.2,32:56.004,12:32:56.004,0:42.034,0:38.205,0:35.756,246.0,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,42.034,38.205,35.756,
31,3,14,2:02.132,0,B,41.959,0,38.426,0,41.747,0,159.7,34:58.136,12:34:58.136,0:41.959,0:38.426,0:41.747,248.8,Augusto FARFUS,,LMGT3,,The Bend Team WRT,BMW,GF,41.959,38.426,41.747,
31,2,15,4:07.470,0,,2:52.729,0,38.373,0,36.368,0,78.8,39:05.606,12:39:05.606,2:52.729,0:38.373,0:36.368,131.5,Timur BOGUSLAVSKIY,0:02:18.382,LMGT3,,The Bend Team WRT,BMW,GF,172.729,38.373,36.368,
31,2,16,1:56.565,0,,42.369,0,38.211,0,35.985,0,167.3,41:02.171,12:41:02.171,0:42.369,0:38.211,0:35.985,251.2,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.369,38.211,35.985,
31,2,17,1:56.686,0,,42.126,0,38.308,0,36.252,0,167.2,42:58.857,12:42:58.857,0:42.126,0:38.308,0:36.252,244.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.126,38.308,36.252,
31,2,18,1:56.402,0,,41.933,0,38.401,0,36.068,0,167.6,44:55.259,12:44:55.259,0:41.933,0:38.401,0:36.068,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.933,38.401,36.068,
31,2,19,1:56.314,0,,42.054,0,38.183,0,36.077,0,167.7,46:51.573,12:46:51.573,0:42.054,0:38.183,0:36.077,247.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.054,38.183,36.077,
31,2,20,1:55.987,0,,41.915,1,38.153,1,35.919,0,168.2,48:47.560,12:48:47.560,0:41.915,0:38.153,0:35.919,247.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.915,38.153,35.919,
31,2,21,1:56.068,0,,42.010,0,38.351,0,35.707,0,168.0,50:43.628,12:50:43.628,0:42.010,0:38.351,0:35.707,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.010,38.351,35.707,
31,2,22,1:56.524,0,,42.412,0,38.304,0,35.808,0,167.4,52:40.152,12:52:40.152,0:42.412,0:38.304,0:35.808,247.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.412,38.304,35.808,
31,2,23,1:55.926,2,,42.053,0,38.301,0,35.572,2,168.3,54:36.078,12:54:36.078,0:42.053,0:38.301,0:35.572,247.7,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.053,38.301,35.572,
31,2,24,1:56.067,0,,41.967,0,38.159,0,35.941,0,168.0,56:32.145,12:56:32.145,0:41.967,0:38.159,0:35.941,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,41.967,38.159,35.941,
31,2,25,1:56.236,0,,42.167,0,38.347,0,35.722,0,167.8,58:28.381,12:58:28.381,0:42.167,0:38.347,0:35.722,248.3,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,GF,42.167,38.347,35.722,
31,2,26,1:56.102,0,,42.007,0,38.403,0,35.692,0,168.0,1:00:24.483,13:00:24.483,0:42.007,0:38.403,0:35.692,248.8,Timur BOGUSLAVSKIY,,LMGT3,,The Bend Team WRT,BMW,FF,42.007,38.403,35.692,
33,1,1,9:18.679,0,,7:52.426,0,45.553,0,40.700,0,33.1,9:18.679,12:09:18.679,7:52.426,0:45.553,0:40.700,128.4,Ben KEATING,0:07:05.546,LMGT3,,TF Sport,Corvette,GF,472.426,45.553,40.700,
33,1,2,2:01.067,0,,44.269,0,39.415,0,37.383,0,161.1,11:19.746,12:11:19.746,0:44.269,0:39.415,0:37.383,241.6,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,44.269,39.415,37.383,
33,1,3,1:57.283,0,,42.432,0,38.348,0,36.503,0,166.3,13:17.029,12:13:17.029,0:42.432,0:38.348,0:36.503,248.8,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.432,38.348,36.503,
33,1,4,1:56.995,0,,42.132,0,38.312,1,36.551,0,166.7,15:14.024,12:15:14.024,0:42.132,0:38.312,0:36.551,248.3,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.132,38.312,36.551,
33,1,5,9:13.155,0,B,7:47.418,0,42.176,0,43.561,0,35.3,24:27.179,12:24:27.179,7:47.418,0:42.176,0:43.561,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,467.418,42.176,43.561,
33,1,6,5:24.668,0,,4:07.314,0,40.488,0,36.866,0,60.1,29:51.847,12:29:51.847,4:07.314,0:40.488,0:36.866,132.0,Ben KEATING,0:03:31.933,LMGT3,,TF Sport,Corvette,GF,247.314,40.488,36.866,
33,1,7,1:57.736,0,,42.417,0,38.783,0,36.536,0,165.7,31:49.583,12:31:49.583,0:42.417,0:38.783,0:36.536,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.417,38.783,36.536,
33,1,8,1:57.191,0,,42.120,1,38.716,0,36.355,0,166.4,33:46.774,12:33:46.774,0:42.120,0:38.716,0:36.355,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.120,38.716,36.355,
33,1,9,1:57.397,0,,42.221,0,38.459,0,36.717,0,166.1,35:44.171,12:35:44.171,0:42.221,0:38.459,0:36.717,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.221,38.459,36.717,
33,1,10,1:57.659,0,,42.844,0,38.562,0,36.253,1,165.8,37:41.830,12:37:41.830,0:42.844,0:38.562,0:36.253,247.1,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.844,38.562,36.253,
33,1,11,2:04.015,0,B,42.721,0,38.838,0,42.456,0,157.3,39:45.845,12:39:45.845,0:42.721,0:38.838,0:42.456,247.7,Ben KEATING,,LMGT3,,TF Sport,Corvette,GF,42.721,38.838,42.456,
33,2,12,3:38.504,0,,2:23.386,0,38.713,0,36.405,0,89.3,43:24.349,12:43:24.349,2:23.386,0:38.713,0:36.405,132.8,Jonny EDGAR,0:01:48.585,LMGT3,,TF Sport,Corvette,GF,143.386,38.713,36.405,
33,2,13,1:57.790,0,,42.724,0,38.657,0,36.409,0,165.6,45:22.139,12:45:22.139,0:42.724,0:38.657,0:36.409,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.724,38.657,36.409,
33,2,14,1:57.369,0,,42.573,0,38.410,0,36.386,0,166.2,47:19.508,12:47:19.508,0:42.573,0:38.410,0:36.386,245.5,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.573,38.410,36.386,
33,2,15,1:56.260,0,,42.235,0,38.237,0,35.788,0,167.8,49:15.768,12:49:15.768,0:42.235,0:38.237,0:35.788,246.0,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.235,38.237,35.788,
33,2,16,1:55.935,2,,42.256,0,38.139,0,35.540,0,168.2,51:11.703,12:51:11.703,0:42.256,0:38.139,0:35.540,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.256,38.139,35.540,
33,2,17,1:56.346,0,,42.040,0,38.367,0,35.939,0,167.6,53:08.049,12:53:08.049,0:42.040,0:38.367,0:35.939,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.040,38.367,35.939,
33,2,18,1:55.941,0,,42.021,0,38.452,0,35.468,2,168.2,55:03.990,12:55:03.990,0:42.021,0:38.452,0:35.468,246.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.021,38.452,35.468,
33,2,19,1:56.103,0,,42.227,0,38.289,0,35.587,0,168.0,57:00.093,12:57:00.093,0:42.227,0:38.289,0:35.587,247.1,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,42.227,38.289,35.587,
33,2,20,1:56.049,0,,41.934,2,38.103,2,36.012,0,168.1,58:56.142,12:58:56.142,0:41.934,0:38.103,0:36.012,246.6,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,GF,41.934,38.103,36.012,
33,2,21,1:56.276,0,,42.144,0,38.450,0,35.682,0,167.7,1:00:52.418,13:00:52.418,0:42.144,0:38.450,0:35.682,247.7,Jonny EDGAR,,LMGT3,,TF Sport,Corvette,FF,42.144,38.450,35.682,
35,2,1,2:40.422,0,,1:20.864,0,41.933,0,37.625,0,115.3,2:40.422,12:02:40.422,1:20.864,0:41.933,0:37.625,103.1,Ferdinand HABSBURG,0:00:31.865,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,80.864,41.933,37.625,
35,2,2,1:51.964,0,,40.941,0,36.929,0,34.094,0,174.2,4:32.386,12:04:32.386,0:40.941,0:36.929,0:34.094,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.941,36.929,34.094,
35,2,3,1:45.269,0,,38.261,0,35.074,0,31.934,0,185.3,6:17.655,12:06:17.655,0:38.261,0:35.074,0:31.934,288.0,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.261,35.074,31.934,
35,2,4,1:42.533,0,,37.214,0,34.173,0,31.146,0,190.2,8:00.188,12:08:00.188,0:37.214,0:34.173,0:31.146,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.214,34.173,31.146,
35,2,5,1:43.770,0,,37.254,0,34.029,2,32.487,0,188.0,9:43.958,12:09:43.958,0:37.254,0:34.029,0:32.487,291.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.254,34.029,32.487,
35,2,6,1:42.811,0,,36.837,2,34.473,0,31.501,0,189.7,11:26.769,12:11:26.769,0:36.837,0:34.473,0:31.501,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.837,34.473,31.501,
35,2,7,1:43.186,0,,36.949,0,34.505,0,31.732,0,189.0,13:09.955,12:13:09.955,0:36.949,0:34.505,0:31.732,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.949,34.505,31.732,
35,2,8,1:44.010,0,,37.706,0,34.160,0,32.144,0,187.5,14:53.965,12:14:53.965,0:37.706,0:34.160,0:32.144,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.706,34.160,32.144,
35,2,9,1:42.305,0,,36.984,0,34.188,0,31.133,1,190.7,16:36.270,12:16:36.270,0:36.984,0:34.188,0:31.133,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.984,34.188,31.133,
35,2,10,1:50.175,0,B,38.369,0,34.369,0,37.437,0,177.0,18:26.445,12:18:26.445,0:38.369,0:34.369,0:37.437,293.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.369,34.369,37.437,
35,1,11,7:09.531,0,,6:01.587,0,36.121,0,31.823,0,45.4,25:35.976,12:25:35.976,6:01.587,0:36.121,0:31.823,154.3,Paul-Loup CHATIN,0:05:30.789,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,361.587,36.121,31.823,
35,1,12,1:44.071,0,,38.340,0,34.444,0,31.287,0,187.4,27:20.047,12:27:20.047,0:38.340,0:34.444,0:31.287,299.2,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.340,34.444,31.287,
35,1,13,1:45.765,0,,37.760,0,35.581,0,32.424,0,184.4,29:05.812,12:29:05.812,0:37.760,0:35.581,0:32.424,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.760,35.581,32.424,
35,1,14,1:42.986,0,,37.258,0,34.632,0,31.096,0,189.4,30:48.798,12:30:48.798,0:37.258,0:34.632,0:31.096,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.258,34.632,31.096,
35,1,15,1:43.119,0,,37.399,0,34.481,0,31.239,0,189.1,32:31.917,12:32:31.917,0:37.399,0:34.481,0:31.239,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.399,34.481,31.239,
35,1,16,1:42.935,0,,37.222,0,34.499,0,31.214,0,189.5,34:14.852,12:34:14.852,0:37.222,0:34.499,0:31.214,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.222,34.499,31.214,
35,1,17,1:42.215,0,,36.954,0,34.447,0,30.814,2,190.8,35:57.067,12:35:57.067,0:36.954,0:34.447,0:30.814,295.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.954,34.447,30.814,
35,1,18,1:42.622,0,,36.947,0,34.410,1,31.265,0,190.1,37:39.689,12:37:39.689,0:36.947,0:34.410,0:31.265,295.1,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.947,34.410,31.265,
35,1,19,1:42.428,0,,36.913,1,34.528,0,30.987,0,190.4,39:22.117,12:39:22.117,0:36.913,0:34.528,0:30.987,296.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.913,34.528,30.987,
35,1,20,1:50.372,0,B,37.222,0,34.612,0,38.538,0,176.7,41:12.489,12:41:12.489,0:37.222,0:34.612,0:38.538,298.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.222,34.612,38.538,
35,3,21,3:01.914,0,,1:55.585,0,34.873,0,31.456,0,107.2,44:14.403,12:44:14.403,1:55.585,0:34.873,0:31.456,151.7,Charles MILESI,0:01:23.959,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,115.585,34.873,31.456,
35,3,22,1:42.728,0,,37.125,0,34.288,0,31.315,0,189.9,45:57.131,12:45:57.131,0:37.125,0:34.288,0:31.315,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.125,34.288,31.315,
35,3,23,1:42.600,0,,37.073,0,34.461,0,31.066,0,190.1,47:39.731,12:47:39.731,0:37.073,0:34.461,0:31.066,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.073,34.461,31.066,
35,3,24,1:44.088,0,,38.004,0,34.282,1,31.802,0,187.4,49:23.819,12:49:23.819,0:38.004,0:34.282,0:31.802,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.004,34.282,31.802,
35,3,25,1:42.554,0,,36.966,0,34.625,0,30.963,0,190.2,51:06.373,12:51:06.373,0:36.966,0:34.625,0:30.963,296.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.966,34.625,30.963,
35,3,26,1:42.157,2,,36.923,0,34.315,0,30.919,1,190.9,52:48.530,12:52:48.530,0:36.923,0:34.315,0:30.919,296.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.923,34.315,30.919,
35,3,27,1:42.608,0,,36.908,0,34.696,0,31.004,0,190.1,54:31.138,12:54:31.138,0:36.908,0:34.696,0:31.004,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.908,34.696,31.004,
35,3,28,1:43.030,0,,37.750,0,34.340,0,30.940,0,189.3,56:14.168,12:56:14.168,0:37.750,0:34.340,0:30.940,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.750,34.340,30.940,
35,3,29,1:42.264,0,,36.871,1,34.342,0,31.051,0,190.7,57:56.432,12:57:56.432,0:36.871,0:34.342,0:31.051,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.871,34.342,31.051,
35,3,30,1:43.688,0,,37.901,0,34.450,0,31.337,0,188.1,59:40.120,12:59:40.120,0:37.901,0:34.450,0:31.337,299.2,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.901,34.450,31.337,
35,3,31,1:50.061,0,B,36.953,0,34.901,0,38.207,0,177.2,1:01:30.181,13:01:30.181,0:36.953,0:34.901,0:38.207,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,36.953,34.901,38.207,
36,1,1,2:43.429,0,,1:22.927,0,42.541,0,37.961,0,113.2,2:43.429,12:02:43.429,1:22.927,0:42.541,0:37.961,113.0,Jules GOUNON,0:00:34.587,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,82.927,42.541,37.961,
36,1,2,1:51.122,0,,40.809,0,36.958,0,33.355,0,175.5,4:34.551,12:04:34.551,0:40.809,0:36.958,0:33.355,282.0,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,40.809,36.958,33.355,
36,1,3,1:47.791,0,,39.008,0,35.498,0,33.285,0,181.0,6:22.342,12:06:22.342,0:39.008,0:35.498,0:33.285,290.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.008,35.498,33.285,
36,1,4,1:44.357,0,,37.975,0,34.620,0,31.762,0,186.9,8:06.699,12:08:06.699,0:37.975,0:34.620,0:31.762,274.1,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.975,34.620,31.762,
36,1,5,1:42.581,0,,37.252,0,34.124,0,31.205,0,190.1,9:49.280,12:09:49.280,0:37.252,0:34.124,0:31.205,293.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.252,34.124,31.205,
36,1,6,1:43.651,0,,36.917,2,34.039,2,32.695,0,188.2,11:32.931,12:11:32.931,0:36.917,0:34.039,0:32.695,293.5,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.917,34.039,32.695,
36,1,7,1:42.492,0,,37.083,0,34.108,0,31.301,0,190.3,13:15.423,12:13:15.423,0:37.083,0:34.108,0:31.301,295.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.083,34.108,31.301,
36,1,8,1:44.792,0,,37.220,0,34.775,0,32.797,0,186.1,15:00.215,12:15:00.215,0:37.220,0:34.775,0:32.797,294.3,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.220,34.775,32.797,
36,1,9,1:42.219,2,,37.138,0,34.067,0,31.014,2,190.8,16:42.434,12:16:42.434,0:37.138,0:34.067,0:31.014,292.7,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.138,34.067,31.014,
36,1,10,1:49.870,0,B,37.290,0,34.523,0,38.057,0,177.5,18:32.304,12:18:32.304,0:37.290,0:34.523,0:38.057,291.9,Jules GOUNON,,HYPERCAR,H,Alpine Endurance Team,Alpine,FCY,37.290,34.523,38.057,
36,2,11,8:32.977,0,,7:25.478,0,35.325,0,32.174,0,38.0,27:05.281,12:27:05.281,7:25.478,0:35.325,0:32.174,149.8,Frédéric MAKOWIECKI,0:06:50.879,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,445.478,35.325,32.174,
36,2,12,1:42.891,0,,36.959,0,34.486,0,31.446,0,189.6,28:48.172,12:28:48.172,0:36.959,0:34.486,0:31.446,292.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.959,34.486,31.446,
36,2,13,1:42.694,0,,37.036,0,34.288,1,31.370,0,189.9,30:30.866,12:30:30.866,0:37.036,0:34.288,0:31.370,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.036,34.288,31.370,
36,2,14,1:44.084,0,,37.209,0,34.619,0,32.256,0,187.4,32:14.950,12:32:14.950,0:37.209,0:34.619,0:32.256,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.209,34.619,32.256,
36,2,15,1:42.923,0,,37.068,0,34.328,0,31.527,0,189.5,33:57.873,12:33:57.873,0:37.068,0:34.328,0:31.527,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.068,34.328,31.527,
36,2,16,1:43.350,0,,36.934,1,34.437,0,31.979,0,188.7,35:41.223,12:35:41.223,0:36.934,0:34.437,0:31.979,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,36.934,34.437,31.979,
36,2,17,1:42.649,0,,37.070,0,34.388,0,31.191,1,190.0,37:23.872,12:37:23.872,0:37.070,0:34.388,0:31.191,294.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.070,34.388,31.191,
36,2,18,1:43.683,0,,37.640,0,34.705,0,31.338,0,188.1,39:07.555,12:39:07.555,0:37.640,0:34.705,0:31.338,295.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.640,34.705,31.338,
36,2,19,1:51.063,0,B,37.644,0,34.499,0,38.920,0,175.6,40:58.618,12:40:58.618,0:37.644,0:34.499,0:38.920,296.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.644,34.499,38.920,
36,3,20,6:54.324,0,,5:47.948,0,34.605,0,31.771,0,47.1,47:52.942,12:47:52.942,5:47.948,0:34.605,0:31.771,150.6,Mick SCHUMACHER,0:05:17.023,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,347.948,34.605,31.771,
36,3,21,1:43.424,0,,37.393,0,34.474,0,31.557,0,188.6,49:36.366,12:49:36.366,0:37.393,0:34.474,0:31.557,291.1,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.393,34.474,31.557,
36,3,22,1:46.899,0,,37.233,0,34.865,0,34.801,0,182.5,51:23.265,12:51:23.265,0:37.233,0:34.865,0:34.801,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.233,34.865,34.801,
36,3,23,1:51.509,0,B,38.238,0,34.801,0,38.470,0,174.9,53:14.774,12:53:14.774,0:38.238,0:34.801,0:38.470,296.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.238,34.801,38.470,
36,3,24,3:22.955,0,,2:16.472,0,34.657,0,31.826,0,96.1,56:37.729,12:56:37.729,2:16.472,0:34.657,0:31.826,152.1,Mick SCHUMACHER,0:01:46.430,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,136.472,34.657,31.826,
36,3,25,1:43.955,0,,37.375,0,34.907,0,31.673,0,187.6,58:21.684,12:58:21.684,0:37.375,0:34.907,0:31.673,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.375,34.907,31.673,
36,3,26,1:42.732,0,,37.216,1,34.282,1,31.234,1,189.9,1:00:04.416,13:00:04.416,0:37.216,0:34.282,0:31.234,295.9,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,FF,37.216,34.282,31.234,
38,2,1,2:35.455,0,,1:18.901,0,40.374,0,36.180,0,119.0,2:35.455,12:02:35.455,1:18.901,0:40.374,0:36.180,110.2,Sébastien BOURDAIS,0:00:32.831,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,78.901,40.374,36.180,
38,2,2,1:48.154,0,,40.009,0,35.648,0,32.497,0,180.3,4:23.609,12:04:23.609,0:40.009,0:35.648,0:32.497,290.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,40.009,35.648,32.497,
38,2,3,1:48.810,0,,37.637,0,35.217,0,35.956,0,179.3,6:12.419,12:06:12.419,0:37.637,0:35.217,0:35.956,291.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.637,35.217,35.956,
38,2,4,1:40.017,2,,36.279,0,33.514,2,30.224,2,195.0,7:52.436,12:07:52.436,0:36.279,0:33.514,0:30.224,294.3,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.279,33.514,30.224,
38,2,5,1:50.203,0,,39.177,0,37.061,0,33.965,0,177.0,9:42.639,12:09:42.639,0:39.177,0:37.061,0:33.965,296.7,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,39.177,37.061,33.965,
38,2,6,1:48.716,0,,36.066,2,35.744,0,36.906,0,179.4,11:31.355,12:11:31.355,0:36.066,0:35.744,0:36.906,295.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.066,35.744,36.906,
38,2,7,1:47.700,0,B,36.110,0,33.930,0,37.660,0,181.1,13:19.055,12:13:19.055,0:36.110,0:33.930,0:37.660,295.1,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.110,33.930,37.660,
38,1,8,5:50.902,0,,4:12.376,0,41.078,0,57.448,0,55.6,19:09.957,12:19:09.957,4:12.376,0:41.078,0:57.448,119.6,Earl BAMBER,0:03:31.589,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FCY,252.376,41.078,57.448,
38,1,9,3:59.589,0,,1:33.324,0,1:12.270,0,1:13.995,0,81.4,23:09.546,12:23:09.546,1:33.324,1:12.270,1:13.995,79.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,93.324,72.270,73.995,
38,1,10,1:57.492,0,,43.037,0,38.959,0,35.496,0,166.0,25:07.038,12:25:07.038,0:43.037,0:38.959,0:35.496,262.8,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,43.037,38.959,35.496,
38,1,11,1:43.796,0,,38.200,0,34.503,0,31.093,0,187.9,26:50.834,12:26:50.834,0:38.200,0:34.503,0:31.093,291.1,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.200,34.503,31.093,
38,1,12,1:42.219,0,,36.864,0,33.854,1,31.501,0,190.8,28:33.053,12:28:33.053,0:36.864,0:33.854,0:31.501,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.864,33.854,31.501,
38,1,13,1:44.308,0,,36.836,0,36.260,0,31.212,0,187.0,30:17.361,12:30:17.361,0:36.836,0:36.260,0:31.212,291.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.836,36.260,31.212,
