NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,5,18:55.620,0,,17:30.703,0,44.022,0,40.895,0,17.2,29:31.732,14:52:31.732,17:30.703,0:44.022,0:40.895,114.0,Martin MOLNAR,0:16:53.893,,,EVANS GP,,GF,1050.703,44.022,40.895,
2,1,6,2:04.603,0,,44.940,0,40.824,0,38.839,0,156.5,31:36.335,14:54:36.335,0:44.940,0:40.824,0:38.839,222.7,Martin MOLNAR,,,,EVANS GP,,GF,44.940,40.824,38.839,
2,1,7,2:01.386,0,,43.007,0,39.165,0,39.214,0,160.7,33:37.721,14:56:37.721,0:43.007,0:39.165,0:39.214,222.7,Martin MOLNAR,,,,EVANS GP,,GF,43.007,39.165,39.214,
2,1,8,1:58.484,2,,42.963,2,38.626,2,36.895,0,164.6,35:36.205,14:58:36.205,0:42.963,0:38.626,0:36.895,221.8,Martin MOLNAR,,,,EVANS GP,,GF,42.963,38.626,36.895,
2,1,9,2:06.437,0,B,43.390,0,38.895,0,44.152,0,154.3,37:42.642,15:00:42.642,0:43.390,0:38.895,0:44.152,219.1,Martin MOLNAR,,,,EVANS GP,,GF,43.390,38.895,44.152,
2,1,10,4:42.213,0,,3:21.756,0,41.646,0,38.811,0,69.1,42:24.855,15:05:24.855,3:21.756,0:41.646,0:38.811,111.9,Martin MOLNAR,0:02:42.777,,,EVANS GP,,GF,201.756,41.646,38.811,
2,1,11,2:07.152,0,,47.582,0,41.731,0,37.839,0,153.4,44:32.007,15:07:32.007,0:47.582,0:41.731,0:37.839,206.5,Martin MOLNAR,,,,EVANS GP,,GF,47.582,41.731,37.839,
2,1,12,1:59.514,0,,43.461,0,39.746,0,36.307,2,163.2,46:31.521,15:09:31.521,0:43.461,0:39.746,0:36.307,220.9,Martin MOLNAR,,,,EVANS GP,,GF,43.461,39.746,36.307,
2,1,13,1:59.287,0,,43.329,0,39.520,0,36.438,0,163.5,48:30.808,15:11:30.808,0:43.329,0:39.520,0:36.438,220.9,Martin MOLNAR,,,,EVANS GP,,GF,43.329,39.520,36.438,
2,1,14,2:08.803,0,,46.876,0,41.655,0,40.272,0,151.4,50:39.611,15:13:39.611,0:46.876,0:41.655,0:40.272,216.4,Martin MOLNAR,,,,EVANS GP,,GF,46.876,41.655,40.272,
2,1,15,2:01.956,0,,43.456,0,39.948,0,38.552,0,159.9,52:41.567,15:15:41.567,0:43.456,0:39.948,0:38.552,222.2,Martin MOLNAR,,,,EVANS GP,,GF,43.456,39.948,38.552,
2,1,16,2:00.011,0,,43.370,0,39.862,0,36.779,0,162.5,54:41.578,15:17:41.578,0:43.370,0:39.862,0:36.779,223.6,Martin MOLNAR,,,,EVANS GP,,GF,43.370,39.862,36.779,
2,1,17,2:07.671,0,B,43.419,0,39.715,0,44.537,0,152.8,56:49.249,15:19:49.249,0:43.419,0:39.715,0:44.537,223.1,Martin MOLNAR,,,,EVANS GP,,GF,43.419,39.715,44.537,
20,1,1,3:35.602,0,B,1:54.480,0,42.152,0,58.970,0,85.8,3:35.602,14:26:35.602,1:54.480,0:42.152,0:58.970,118.4,Taha HASSIBA,0:01:10.894,R,,QMMF,,GF,114.480,42.152,58.970,
20,1,2,3:23.008,0,,2:00.451,0,41.423,0,41.134,0,96.1,6:58.610,14:29:58.610,2:00.451,0:41.423,0:41.134,117.4,Taha HASSIBA,0:01:25.501,R,,QMMF,,GF,120.451,41.423,41.134,
20,1,3,2:15.112,0,,43.783,0,42.884,0,48.445,0,144.4,9:13.722,14:32:13.722,0:43.783,0:42.884,0:48.445,216.4,Taha HASSIBA,,R,,QMMF,,FCY,43.783,42.884,48.445,
20,1,4,4:10.666,0,B,1:10.539,0,1:13.183,0,1:46.944,0,77.8,13:24.388,14:36:24.388,1:10.539,1:13.183,1:46.944,155.4,Taha HASSIBA,,R,,QMMF,,FCY,70.539,73.183,106.944,
20,1,5,15:48.663,0,,14:24.163,0,44.177,0,40.323,0,20.6,29:13.051,14:52:13.051,14:24.163,0:44.177,0:40.323,115.9,Taha HASSIBA,0:13:42.553,R,,QMMF,,GF,864.163,44.177,40.323,
20,1,6,2:06.911,0,,46.814,0,41.536,0,38.561,0,153.7,31:19.962,14:54:19.962,0:46.814,0:41.536,0:38.561,204.2,Taha HASSIBA,,R,,QMMF,,GF,46.814,41.536,38.561,
20,1,7,2:01.500,0,,44.622,0,39.899,0,36.979,0,160.5,33:21.462,14:56:21.462,0:44.622,0:39.899,0:36.979,210.1,Taha HASSIBA,,R,,QMMF,,GF,44.622,39.899,36.979,
20,1,8,1:59.345,0,,43.517,0,39.044,0,36.784,0,163.4,35:20.807,14:58:20.807,0:43.517,0:39.044,0:36.784,219.1,Taha HASSIBA,,R,,QMMF,,GF,43.517,39.044,36.784,
20,1,9,1:59.444,0,,43.561,0,39.011,0,36.872,0,163.3,37:20.251,15:00:20.251,0:43.561,0:39.011,0:36.872,218.6,Taha HASSIBA,,R,,QMMF,,GF,43.561,39.011,36.872,
20,1,10,1:59.057,0,,43.413,0,38.893,0,36.751,0,163.8,39:19.308,15:02:19.308,0:43.413,0:38.893,0:36.751,220.9,Taha HASSIBA,,R,,QMMF,,GF,43.413,38.893,36.751,
20,1,11,1:58.802,0,,43.386,0,38.833,0,36.583,0,164.2,41:18.110,15:04:18.110,0:43.386,0:38.833,0:36.583,218.2,Taha HASSIBA,,R,,QMMF,,GF,43.386,38.833,36.583,
20,1,12,1:58.820,0,,43.357,0,38.893,0,36.570,0,164.2,43:16.930,15:06:16.930,0:43.357,0:38.893,0:36.570,219.1,Taha HASSIBA,,R,,QMMF,,GF,43.357,38.893,36.570,
20,1,13,2:17.808,0,B,47.993,0,42.398,0,47.417,0,141.5,45:34.738,15:08:34.738,0:47.993,0:42.398,0:47.417,202.6,Taha HASSIBA,,R,,QMMF,,GF,47.993,42.398,47.417,
20,1,14,4:04.887,0,,2:45.986,0,39.285,0,39.616,0,79.6,49:39.625,15:12:39.625,2:45.986,0:39.285,0:39.616,118.3,Taha HASSIBA,0:02:09.839,R,,QMMF,,GF,165.986,39.285,39.616,
20,1,15,1:58.124,0,,43.085,0,38.745,0,36.294,0,165.1,51:37.749,15:14:37.749,0:43.085,0:38.745,0:36.294,223.1,Taha HASSIBA,,R,,QMMF,,GF,43.085,38.745,36.294,
20,1,16,1:57.652,2,,43.043,0,38.525,2,36.084,2,165.8,53:35.401,15:16:35.401,0:43.043,0:38.525,0:36.084,220.4,Taha HASSIBA,,R,,QMMF,,GF,43.043,38.525,36.084,
20,1,17,1:58.115,0,,43.011,2,38.571,0,36.533,0,165.1,55:33.516,15:18:33.516,0:43.011,0:38.571,0:36.533,220.0,Taha HASSIBA,,R,,QMMF,,GF,43.011,38.571,36.533,
20,1,18,1:57.841,0,,43.066,0,38.630,0,36.145,0,165.5,57:31.357,15:20:31.357,0:43.066,0:38.630,0:36.145,220.0,Taha HASSIBA,,R,,QMMF,,FF,43.066,38.630,36.145,
24,1,1,4:14.478,0,B,2:42.401,0,41.765,0,50.312,0,72.7,4:14.478,14:27:14.478,2:42.401,0:41.765,0:50.312,121.9,Seth GILMORE,0:01:59.591,,,EVANS GP,,GF,162.401,41.765,50.312,
24,1,2,3:05.138,0,,1:46.604,0,40.526,0,38.008,0,105.4,7:19.616,14:30:19.616,1:46.604,0:40.526,0:38.008,120.1,Seth GILMORE,0:01:10.419,,,EVANS GP,,GF,106.604,40.526,38.008,
24,1,3,3:13.823,0,,43.733,0,1:09.580,0,1:20.510,0,100.6,10:33.439,14:33:33.439,0:43.733,1:09.580,1:20.510,223.1,Seth GILMORE,,,,EVANS GP,,FCY,43.733,69.580,80.510,
24,1,4,4:45.363,0,B,1:37.038,0,1:30.074,0,1:38.251,0,68.4,15:18.802,14:38:18.802,1:37.038,1:30.074,1:38.251,73.4,Seth GILMORE,,,,EVANS GP,,RF,97.038,90.074,98.251,
24,1,5,14:29.082,0,,13:11.003,0,40.983,0,37.096,0,22.4,29:47.884,14:52:47.884,13:11.003,0:40.983,0:37.096,120.9,Seth GILMORE,0:12:35.957,,,EVANS GP,,GF,791.003,40.983,37.096,
24,1,6,2:00.125,0,,44.168,0,39.262,0,36.695,0,162.4,31:48.009,14:54:48.009,0:44.168,0:39.262,0:36.695,220.4,Seth GILMORE,,,,EVANS GP,,GF,44.168,39.262,36.695,
24,1,7,1:59.292,0,,43.537,0,39.300,0,36.455,0,163.5,33:47.301,14:56:47.301,0:43.537,0:39.300,0:36.455,219.1,Seth GILMORE,,,,EVANS GP,,GF,43.537,39.300,36.455,
24,1,8,1:58.832,2,,43.429,2,39.004,2,36.399,0,164.1,35:46.133,14:58:46.133,0:43.429,0:39.004,0:36.399,219.5,Seth GILMORE,,,,EVANS GP,,GF,43.429,39.004,36.399,
24,1,9,2:10.971,0,B,43.999,0,39.835,0,47.137,0,148.9,37:57.104,15:00:57.104,0:43.999,0:39.835,0:47.137,218.6,Seth GILMORE,,,,EVANS GP,,GF,43.999,39.835,47.137,
24,1,10,6:35.759,0,,5:17.839,0,40.183,0,37.737,0,49.3,44:32.863,15:07:32.863,5:17.839,0:40.183,0:37.737,120.3,Seth GILMORE,0:04:39.462,,,EVANS GP,,GF,317.839,40.183,37.737,
24,1,11,2:31.784,0,,43.734,0,1:10.028,0,38.022,0,128.5,47:04.647,15:10:04.647,0:43.734,1:10.028,0:38.022,223.6,Seth GILMORE,,,,EVANS GP,,GF,43.734,70.028,38.022,
24,1,12,2:05.551,0,,45.503,0,42.697,0,37.351,0,155.4,49:10.198,15:12:10.198,0:45.503,0:42.697,0:37.351,219.5,Seth GILMORE,,,,EVANS GP,,GF,45.503,42.697,37.351,
24,1,13,1:59.086,0,,43.776,0,39.060,0,36.250,2,163.8,51:09.284,15:14:09.284,0:43.776,0:39.060,0:36.250,220.4,Seth GILMORE,,,,EVANS GP,,GF,43.776,39.060,36.250,
24,1,14,2:13.992,0,B,43.525,0,39.209,0,51.258,0,145.6,53:23.276,15:16:23.276,0:43.525,0:39.209,0:51.258,220.9,Seth GILMORE,,,,EVANS GP,,GF,43.525,39.209,51.258,
27,1,1,4:08.923,0,B,2:38.403,0,41.194,0,49.326,0,74.3,4:08.923,14:27:08.923,2:38.403,0:41.194,0:49.326,116.5,Oleksandr BONDAREV,0:01:54.723,R,,PREMA RACING,,GF,158.403,41.194,49.326,
27,1,2,3:16.278,0,B,1:44.984,0,41.970,0,49.324,0,99.4,7:25.201,14:30:25.201,1:44.984,0:41.970,0:49.324,120.4,Oleksandr BONDAREV,0:01:06.406,R,,PREMA RACING,,GF,104.984,41.970,49.324,
27,1,3,4:17.639,0,B,1:50.753,0,1:07.433,0,1:19.453,0,75.7,11:42.840,14:34:42.840,1:50.753,1:07.433,1:19.453,121.5,Oleksandr BONDAREV,0:00:48.262,R,,PREMA RACING,,FCY,110.753,67.433,79.453,
27,1,4,17:53.271,0,,16:34.376,0,41.059,0,37.836,0,18.2,29:36.111,14:52:36.111,16:34.376,0:41.059,0:37.836,118.9,Oleksandr BONDAREV,0:15:57.176,R,,PREMA RACING,,GF,994.376,41.059,37.836,
27,1,5,2:04.998,0,,45.250,0,40.090,0,39.658,0,156.0,31:41.109,14:54:41.109,0:45.250,0:40.090,0:39.658,203.8,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,45.250,40.090,39.658,
27,1,6,1:59.843,0,,43.931,0,39.178,0,36.734,0,162.8,33:40.952,14:56:40.952,0:43.931,0:39.178,0:36.734,214.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.931,39.178,36.734,
27,1,7,1:59.902,0,,43.482,0,39.733,0,36.687,0,162.7,35:40.854,14:58:40.854,0:43.482,0:39.733,0:36.687,220.4,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.482,39.733,36.687,
27,1,8,1:59.011,0,,43.739,0,38.832,0,36.440,0,163.9,37:39.865,15:00:39.865,0:43.739,0:38.832,0:36.440,215.1,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.739,38.832,36.440,
27,1,9,1:58.926,0,,43.692,0,38.880,0,36.354,0,164.0,39:38.791,15:02:38.791,0:43.692,0:38.880,0:36.354,219.5,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.692,38.880,36.354,
27,1,10,1:58.720,0,,43.570,0,38.868,0,36.282,2,164.3,41:37.511,15:04:37.511,0:43.570,0:38.868,0:36.282,217.3,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.570,38.868,36.282,
27,1,11,1:58.580,2,,43.444,2,38.813,2,36.323,0,164.5,43:36.091,15:06:36.091,0:43.444,0:38.813,0:36.323,218.2,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.444,38.813,36.323,
27,1,12,1:58.888,0,,43.598,0,38.903,0,36.387,0,164.1,45:34.979,15:08:34.979,0:43.598,0:38.903,0:36.387,218.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,43.598,38.903,36.387,
27,1,13,2:30.822,0,B,48.142,0,46.609,0,56.071,0,129.3,48:05.801,15:11:05.801,0:48.142,0:46.609,0:56.071,218.6,Oleksandr BONDAREV,,R,,PREMA RACING,,GF,48.142,46.609,56.071,
28,1,1,4:20.431,0,B,2:45.925,0,40.996,0,53.510,0,71.0,4:20.431,14:27:20.431,2:45.925,0:40.996,0:53.510,120.9,Zhenrui CHI,0:02:02.159,R,,PREMA RACING,,GF,165.925,40.996,53.510,
28,1,2,3:18.302,0,B,1:48.811,0,40.955,0,48.536,0,98.4,7:38.733,14:30:38.733,1:48.811,0:40.955,0:48.536,120.4,Zhenrui CHI,0:01:14.904,R,,PREMA RACING,,GF,108.811,40.955,48.536,
28,1,3,4:01.555,0,,1:43.483,0,1:05.309,0,1:12.763,0,80.7,11:40.288,14:34:40.288,1:43.483,1:05.309,1:12.763,83.1,Zhenrui CHI,0:00:42.681,R,,PREMA RACING,,FCY,103.483,65.309,72.763,
28,1,4,4:03.267,0,B,1:26.744,0,1:06.431,0,1:30.092,0,80.2,15:43.555,14:38:43.555,1:26.744,1:06.431,1:30.092,102.3,Zhenrui CHI,,R,,PREMA RACING,,RF,86.744,66.431,90.092,
28,1,5,13:44.252,0,,12:22.562,0,41.583,0,40.107,0,23.7,29:27.807,14:52:27.807,12:22.562,0:41.583,0:40.107,113.4,Zhenrui CHI,0:11:49.966,R,,PREMA RACING,,GF,742.562,41.583,40.107,
28,1,6,2:06.285,0,,45.503,0,41.018,0,39.764,0,154.5,31:34.092,14:54:34.092,0:45.503,0:41.018,0:39.764,199.6,Zhenrui CHI,,R,,PREMA RACING,,GF,45.503,41.018,39.764,
28,1,7,2:00.560,0,,43.718,0,39.573,0,37.269,0,161.8,33:34.652,14:56:34.652,0:43.718,0:39.573,0:37.269,220.0,Zhenrui CHI,,R,,PREMA RACING,,GF,43.718,39.573,37.269,
28,1,8,1:58.385,0,,43.621,0,38.589,0,36.175,0,164.8,35:33.037,14:58:33.037,0:43.621,0:38.589,0:36.175,218.2,Zhenrui CHI,,R,,PREMA RACING,,GF,43.621,38.589,36.175,
28,1,9,1:58.528,0,,43.627,0,38.810,0,36.091,0,164.6,37:31.565,15:00:31.565,0:43.627,0:38.810,0:36.091,216.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.627,38.810,36.091,
28,1,10,1:58.815,0,,43.148,2,38.822,0,36.845,0,164.2,39:30.380,15:02:30.380,0:43.148,0:38.822,0:36.845,221.3,Zhenrui CHI,,R,,PREMA RACING,,GF,43.148,38.822,36.845,
28,1,11,1:58.841,0,,43.549,0,38.620,0,36.672,0,164.1,41:29.221,15:04:29.221,0:43.549,0:38.620,0:36.672,223.6,Zhenrui CHI,,R,,PREMA RACING,,GF,43.549,38.620,36.672,
28,1,12,1:57.858,2,,43.314,0,38.624,0,35.920,2,165.5,43:27.079,15:06:27.079,0:43.314,0:38.624,0:35.920,226.9,Zhenrui CHI,,R,,PREMA RACING,,GF,43.314,38.624,35.920,
28,1,13,2:00.446,0,,43.339,0,38.598,0,38.509,0,161.9,45:27.525,15:08:27.525,0:43.339,0:38.598,0:38.509,217.3,Zhenrui CHI,,R,,PREMA RACING,,GF,43.339,38.598,38.509,
28,1,14,2:01.313,0,,43.574,0,38.740,0,38.999,0,160.8,47:28.838,15:10:28.838,0:43.574,0:38.740,0:38.999,218.2,Zhenrui CHI,,R,,PREMA RACING,,GF,43.574,38.740,38.999,
28,1,15,1:59.556,0,,43.648,0,39.480,0,36.428,0,163.1,49:28.394,15:12:28.394,0:43.648,0:39.480,0:36.428,217.3,Zhenrui CHI,,R,,PREMA RACING,,GF,43.648,39.480,36.428,
28,1,16,1:58.074,0,,43.297,0,38.694,0,36.083,0,165.2,51:26.468,15:14:26.468,0:43.297,0:38.694,0:36.083,219.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.297,38.694,36.083,
28,1,17,1:57.888,0,,43.264,0,38.607,0,36.017,0,165.5,53:24.356,15:16:24.356,0:43.264,0:38.607,0:36.017,220.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.264,38.607,36.017,
28,1,18,1:58.439,0,,43.194,0,38.518,0,36.727,0,164.7,55:22.795,15:18:22.795,0:43.194,0:38.518,0:36.727,220.9,Zhenrui CHI,,R,,PREMA RACING,,GF,43.194,38.518,36.727,
28,1,19,1:57.967,0,,43.247,0,38.485,2,36.235,0,165.3,57:20.762,15:20:20.762,0:43.247,0:38.485,0:36.235,218.2,Zhenrui CHI,,R,,PREMA RACING,,FF,43.247,38.485,36.235,
29,1,1,2:23.020,0,B,56.189,0,40.440,0,46.391,0,129.3,2:23.020,14:25:23.020,0:56.189,0:40.440,0:46.391,118.4,Cole HEWETSON,0:00:14.520,R,,XCEL MOTORSPORT,,GF,56.189,40.440,46.391,
29,1,2,2:43.650,0,,1:25.842,0,40.049,0,37.759,0,119.2,5:06.670,14:28:06.670,1:25.842,0:40.049,0:37.759,119.1,Cole HEWETSON,0:00:50.451,R,,XCEL MOTORSPORT,,GF,85.842,40.049,37.759,
29,1,3,2:00.816,0,,44.105,0,39.696,0,37.015,0,161.4,7:07.486,14:30:07.486,0:44.105,0:39.696,0:37.015,218.2,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.105,39.696,37.015,
29,1,4,3:17.429,0,,43.568,0,1:11.839,0,1:22.022,0,98.8,10:24.915,14:33:24.915,0:43.568,1:11.839,1:22.022,219.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FCY,43.568,71.839,82.022,
29,1,5,4:48.807,0,B,1:40.447,0,1:29.626,0,1:38.734,0,67.5,15:13.722,14:38:13.722,1:40.447,1:29.626,1:38.734,63.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,RF,100.447,89.626,98.734,
29,1,6,13:58.524,0,,12:34.095,0,43.737,0,40.692,0,23.3,29:12.246,14:52:12.246,12:34.095,0:43.737,0:40.692,111.6,Cole HEWETSON,0:11:50.101,R,,XCEL MOTORSPORT,,GF,754.095,43.737,40.692,
29,1,7,2:05.766,0,,46.375,0,41.305,0,38.086,0,155.1,31:18.012,14:54:18.012,0:46.375,0:41.305,0:38.086,211.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,46.375,41.305,38.086,
29,1,8,2:01.681,0,,44.839,0,39.903,0,36.939,0,160.3,33:19.693,14:56:19.693,0:44.839,0:39.903,0:36.939,209.7,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.839,39.903,36.939,
29,1,9,2:03.066,0,,43.428,0,41.249,0,38.389,0,158.5,35:22.759,14:58:22.759,0:43.428,0:41.249,0:38.389,223.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.428,41.249,38.389,
29,1,10,2:07.505,0,,43.758,0,46.487,0,37.260,0,153.0,37:30.264,15:00:30.264,0:43.758,0:46.487,0:37.260,221.8,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.758,46.487,37.260,
29,1,11,1:59.658,0,,43.785,0,39.104,0,36.769,0,163.0,39:29.922,15:02:29.922,0:43.785,0:39.104,0:36.769,226.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.785,39.104,36.769,
29,1,12,1:58.999,0,,43.503,0,38.768,0,36.728,0,163.9,41:28.921,15:04:28.921,0:43.503,0:38.768,0:36.728,224.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.503,38.768,36.728,
29,1,13,1:59.604,0,,44.132,0,38.935,0,36.537,0,163.1,43:28.525,15:06:28.525,0:44.132,0:38.935,0:36.537,220.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.132,38.935,36.537,
29,1,14,1:59.223,0,,43.412,0,39.030,0,36.781,0,163.6,45:27.748,15:08:27.748,0:43.412,0:39.030,0:36.781,220.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.412,39.030,36.781,
29,1,15,2:03.652,0,,46.836,0,38.938,0,37.878,0,157.7,47:31.400,15:10:31.400,0:46.836,0:38.938,0:37.878,212.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,46.836,38.938,37.878,
29,1,16,1:58.678,0,,43.317,2,38.930,0,36.431,0,164.4,49:30.078,15:12:30.078,0:43.317,0:38.930,0:36.431,220.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.317,38.930,36.431,
29,1,17,2:05.666,0,B,43.524,0,38.609,0,43.533,0,155.2,51:35.744,15:14:35.744,0:43.524,0:38.609,0:43.533,221.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.524,38.609,43.533,
29,1,18,4:16.911,0,,3:01.454,0,38.785,0,36.672,0,75.9,55:52.655,15:18:52.655,3:01.454,0:38.785,0:36.672,120.7,Cole HEWETSON,0:02:26.902,R,,XCEL MOTORSPORT,,GF,181.454,38.785,36.672,
29,1,19,1:58.232,2,,43.430,0,38.582,2,36.220,2,165.0,57:50.887,15:20:50.887,0:43.430,0:38.582,0:36.220,220.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,43.430,38.582,36.220,
3,1,1,3:08.209,0,B,1:35.758,0,42.080,0,50.371,0,98.3,3:08.209,14:26:08.209,1:35.758,0:42.080,0:50.371,113.0,Tiago RODRIGUES,0:00:51.748,,,EVANS GP,,GF,95.758,42.080,50.371,
3,1,2,2:38.551,0,,1:21.386,0,39.745,0,37.420,0,123.0,5:46.760,14:28:46.760,1:21.386,0:39.745,0:37.420,117.6,Tiago RODRIGUES,0:00:41.453,,,EVANS GP,,GF,81.386,39.745,37.420,
3,1,3,2:00.852,0,,45.069,0,39.580,0,36.203,0,161.4,7:47.612,14:30:47.612,0:45.069,0:39.580,0:36.203,213.4,Tiago RODRIGUES,,,,EVANS GP,,GF,45.069,39.580,36.203,
3,1,4,3:08.899,0,,59.648,0,57.649,0,1:11.602,0,103.3,10:56.511,14:33:56.511,0:59.648,0:57.649,1:11.602,214.7,Tiago RODRIGUES,,,,EVANS GP,,FCY,59.648,57.649,71.602,
3,1,5,4:38.623,0,B,1:22.789,0,1:26.988,0,1:48.846,0,70.0,15:35.134,14:38:35.134,1:22.789,1:26.988,1:48.846,101.2,Tiago RODRIGUES,,,,EVANS GP,,RF,82.789,86.988,108.846,
3,1,6,15:01.149,0,,13:21.049,0,51.867,0,48.233,0,21.6,30:36.283,14:53:36.283,13:21.049,0:51.867,0:48.233,77.5,Tiago RODRIGUES,0:12:27.572,,,EVANS GP,,GF,801.049,51.867,48.233,
3,1,7,2:29.508,0,,52.229,0,52.059,0,45.220,0,130.5,33:05.791,14:56:05.791,0:52.229,0:52.059,0:45.220,196.7,Tiago RODRIGUES,,,,EVANS GP,,GF,52.229,52.059,45.220,
3,1,8,2:09.419,0,,49.430,0,41.980,0,38.009,0,150.7,35:15.210,14:58:15.210,0:49.430,0:41.980,0:38.009,160.5,Tiago RODRIGUES,,,,EVANS GP,,GF,49.430,41.980,38.009,
3,1,9,2:02.370,0,,45.588,0,39.678,0,37.104,0,159.4,37:17.580,15:00:17.580,0:45.588,0:39.678,0:37.104,213.4,Tiago RODRIGUES,,,,EVANS GP,,GF,45.588,39.678,37.104,
3,1,10,1:58.575,0,,43.535,0,39.052,0,35.988,0,164.5,39:16.155,15:02:16.155,0:43.535,0:39.052,0:35.988,219.5,Tiago RODRIGUES,,,,EVANS GP,,GF,43.535,39.052,35.988,
3,1,11,1:59.570,0,,43.536,0,39.536,0,36.498,0,163.1,41:15.725,15:04:15.725,0:43.536,0:39.536,0:36.498,217.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.536,39.536,36.498,
3,1,12,1:58.718,0,,43.457,0,39.190,0,36.071,0,164.3,43:14.443,15:06:14.443,0:43.457,0:39.190,0:36.071,217.7,Tiago RODRIGUES,,,,EVANS GP,,GF,43.457,39.190,36.071,
3,1,13,1:58.282,0,,43.376,0,38.826,0,36.080,0,164.9,45:12.725,15:08:12.725,0:43.376,0:38.826,0:36.080,217.7,Tiago RODRIGUES,,,,EVANS GP,,GF,43.376,38.826,36.080,
3,1,14,2:23.112,0,B,46.572,0,42.001,0,54.539,0,136.3,47:35.837,15:10:35.837,0:46.572,0:42.001,0:54.539,216.9,Tiago RODRIGUES,,,,EVANS GP,,GF,46.572,42.001,54.539,
3,1,15,5:15.348,0,,3:51.456,0,45.685,0,38.207,0,61.9,52:51.185,15:15:51.185,3:51.456,0:45.685,0:38.207,84.1,Tiago RODRIGUES,0:03:05.604,,,EVANS GP,,GF,231.456,45.685,38.207,
3,1,16,1:58.139,0,,43.340,2,38.560,2,36.239,0,165.1,54:49.324,15:17:49.324,0:43.340,0:38.560,0:36.239,219.5,Tiago RODRIGUES,,,,EVANS GP,,GF,43.340,38.560,36.239,
3,1,17,1:58.037,2,,43.504,0,38.645,0,35.888,2,165.2,56:47.361,15:19:47.361,0:43.504,0:38.645,0:35.888,218.2,Tiago RODRIGUES,,,,EVANS GP,,GF,43.504,38.645,35.888,
3,1,18,1:58.105,0,,43.387,0,38.761,0,35.957,0,165.1,58:45.466,15:21:45.466,0:43.387,0:38.761,0:35.957,219.1,Tiago RODRIGUES,,,,EVANS GP,,FF,43.387,38.761,35.957,
33,1,1,3:01.708,0,,1:40.271,0,42.401,0,39.036,0,101.8,3:01.708,14:26:01.708,1:40.271,0:42.401,0:39.036,100.5,Tomass STOLCERMANIS,0:00:54.390,,,MUMBAI FALCONS RACING LIMITED,,GF,100.271,42.401,39.036,
33,1,2,2:04.680,0,,46.019,0,40.565,0,38.096,0,156.4,5:06.388,14:28:06.388,0:46.019,0:40.565,0:38.096,206.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.019,40.565,38.096,
33,1,3,2:06.878,0,,46.156,0,42.870,0,37.852,0,153.7,7:13.266,14:30:13.266,0:46.156,0:42.870,0:37.852,201.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.156,42.870,37.852,
33,1,4,3:18.457,0,,43.833,0,1:13.274,0,1:21.350,0,98.3,10:31.723,14:33:31.723,0:43.833,1:13.274,1:21.350,215.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FCY,43.833,73.274,81.350,
33,1,5,4:44.170,0,B,1:36.776,0,1:29.738,0,1:37.656,0,68.6,15:15.893,14:38:15.893,1:36.776,1:29.738,1:37.656,72.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,RF,96.776,89.738,97.656,
