NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,2,60,2:34.710,0,B,36.491,0,37.995,0,1:20.224,0,126.1,2:01:54.425,19:01:54.425,0:36.491,0:37.995,1:20.224,300.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,36.491,37.995,80.224,
5,2,61,14:23.993,0,,13:11.295,0,38.428,0,34.270,0,22.6,2:16:18.418,19:16:18.418,13:11.295,0:38.428,0:34.270,118.0,Michael CHRISTENSEN,0:12:33.822,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,791.295,38.428,34.270,
5,2,62,1:44.483,0,,38.007,0,35.046,0,31.430,0,186.7,2:18:02.901,19:18:02.901,0:38.007,0:35.046,0:31.430,291.9,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.007,35.046,31.430,
5,2,63,1:42.256,0,,36.673,0,34.008,0,31.575,0,190.7,2:19:45.157,19:19:45.157,0:36.673,0:34.008,0:31.575,300.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.673,34.008,31.575,
5,2,64,1:41.749,2,,36.454,0,33.910,2,31.385,0,191.7,2:21:26.906,19:21:26.906,0:36.454,0:33.910,0:31.385,300.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.454,33.910,31.385,
5,2,65,1:45.022,0,,36.798,0,34.468,0,33.756,0,185.7,2:23:11.928,19:23:11.928,0:36.798,0:34.468,0:33.756,301.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.798,34.468,33.756,
5,2,66,1:43.133,0,,36.719,0,34.576,0,31.838,0,189.1,2:24:55.061,19:24:55.061,0:36.719,0:34.576,0:31.838,302.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.719,34.576,31.838,
5,2,67,1:42.542,0,,36.710,0,34.237,0,31.595,0,190.2,2:26:37.603,19:26:37.603,0:36.710,0:34.237,0:31.595,291.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.710,34.237,31.595,
5,2,68,1:43.669,0,,37.198,0,34.870,0,31.601,0,188.1,2:28:21.272,19:28:21.272,0:37.198,0:34.870,0:31.601,300.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.198,34.870,31.601,
5,2,69,1:42.943,0,,36.878,0,34.277,0,31.788,0,189.5,2:30:04.215,19:30:04.215,0:36.878,0:34.277,0:31.788,299.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.878,34.277,31.788,
5,2,70,1:43.166,0,,37.079,0,34.493,0,31.594,0,189.1,2:31:47.381,19:31:47.381,0:37.079,0:34.493,0:31.594,298.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.079,34.493,31.594,
5,2,71,1:43.965,0,,36.831,0,34.474,0,32.660,0,187.6,2:33:31.346,19:33:31.346,0:36.831,0:34.474,0:32.660,300.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.831,34.474,32.660,
5,2,72,1:44.208,0,,37.828,0,34.355,0,32.025,0,187.2,2:35:15.554,19:35:15.554,0:37.828,0:34.355,0:32.025,300.0,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.828,34.355,32.025,
5,2,73,1:42.456,0,,36.864,0,34.227,0,31.365,0,190.4,2:36:58.010,19:36:58.010,0:36.864,0:34.227,0:31.365,298.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.864,34.227,31.365,
5,2,74,1:42.331,0,,36.635,0,34.351,0,31.345,1,190.6,2:38:40.341,19:38:40.341,0:36.635,0:34.351,0:31.345,297.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.635,34.351,31.345,
5,2,75,1:48.957,0,B,36.839,0,34.161,0,37.957,0,179.0,2:40:29.298,19:40:29.298,0:36.839,0:34.161,0:37.957,291.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.839,34.161,37.957,
5,1,76,4:33.823,0,,3:19.576,0,39.422,0,34.825,0,71.2,2:45:03.121,19:45:03.121,3:19.576,0:39.422,0:34.825,127.2,Julien ANDLAUER,0:02:41.355,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,199.576,39.422,34.825,
5,1,77,1:45.859,0,,38.461,0,35.362,0,32.036,0,184.3,2:46:48.980,19:46:48.980,0:38.461,0:35.362,0:32.036,295.1,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.461,35.362,32.036,
5,1,78,1:43.108,0,,36.847,0,34.638,0,31.623,0,189.2,2:48:32.088,19:48:32.088,0:36.847,0:34.638,0:31.623,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.847,34.638,31.623,
5,1,79,1:42.715,0,,36.808,0,34.420,0,31.487,0,189.9,2:50:14.803,19:50:14.803,0:36.808,0:34.420,0:31.487,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.808,34.420,31.487,
5,1,80,1:44.067,0,,36.912,0,34.478,0,32.677,0,187.4,2:51:58.870,19:51:58.870,0:36.912,0:34.478,0:32.677,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.912,34.478,32.677,
5,1,81,1:44.354,0,,37.325,0,34.721,0,32.308,0,186.9,2:53:43.224,19:53:43.224,0:37.325,0:34.721,0:32.308,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.325,34.721,32.308,
5,1,82,1:45.139,0,,37.287,0,35.545,0,32.307,0,185.5,2:55:28.363,19:55:28.363,0:37.287,0:35.545,0:32.307,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.287,35.545,32.307,
5,1,83,1:44.217,0,,37.117,0,35.324,0,31.776,0,187.2,2:57:12.580,19:57:12.580,0:37.117,0:35.324,0:31.776,299.2,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.117,35.324,31.776,
5,1,84,1:44.929,0,,37.426,0,35.011,0,32.492,0,185.9,2:58:57.509,19:58:57.509,0:37.426,0:35.011,0:32.492,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.426,35.011,32.492,
5,1,85,1:44.421,0,,37.014,0,34.788,0,32.619,0,186.8,3:00:41.930,20:00:41.930,0:37.014,0:34.788,0:32.619,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.014,34.788,32.619,
5,1,86,1:44.758,0,,37.821,0,34.994,0,31.943,0,186.2,3:02:26.688,20:02:26.688,0:37.821,0:34.994,0:31.943,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.821,34.994,31.943,
5,1,87,1:43.431,0,,37.316,0,34.570,0,31.545,0,188.6,3:04:10.119,20:04:10.119,0:37.316,0:34.570,0:31.545,299.2,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.316,34.570,31.545,
5,1,88,1:44.431,0,,37.058,0,35.539,0,31.834,0,186.8,3:05:54.550,20:05:54.550,0:37.058,0:35.539,0:31.834,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.058,35.539,31.834,
5,1,89,1:44.201,0,,36.964,0,34.727,0,32.510,0,187.2,3:07:38.751,20:07:38.751,0:36.964,0:34.727,0:32.510,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.964,34.727,32.510,
5,1,90,1:43.188,0,,36.986,0,34.635,0,31.567,0,189.0,3:09:21.939,20:09:21.939,0:36.986,0:34.635,0:31.567,300.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.986,34.635,31.567,
5,1,91,1:43.112,0,,37.061,0,34.633,0,31.418,0,189.2,3:11:05.051,20:11:05.051,0:37.061,0:34.633,0:31.418,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.061,34.633,31.418,
5,1,92,1:42.809,0,,36.813,0,34.619,0,31.377,0,189.7,3:12:47.860,20:12:47.860,0:36.813,0:34.619,0:31.377,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.813,34.619,31.377,
5,1,93,1:43.526,0,,37.080,0,34.748,0,31.698,0,188.4,3:14:31.386,20:14:31.386,0:37.080,0:34.748,0:31.698,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.080,34.748,31.698,
5,1,94,1:44.496,0,,36.942,0,35.609,0,31.945,0,186.7,3:16:15.882,20:16:15.882,0:36.942,0:35.609,0:31.945,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.942,35.609,31.945,
5,1,95,1:43.039,0,,37.071,0,34.562,0,31.406,0,189.3,3:17:58.921,20:17:58.921,0:37.071,0:34.562,0:31.406,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.071,34.562,31.406,
5,1,96,1:42.635,0,,36.811,0,34.382,0,31.442,0,190.0,3:19:41.556,20:19:41.556,0:36.811,0:34.382,0:31.442,303.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.811,34.382,31.442,
5,1,97,1:50.694,0,B,37.926,0,34.717,0,38.051,0,176.2,3:21:32.250,20:21:32.250,0:37.926,0:34.717,0:38.051,303.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.926,34.717,38.051,
5,1,98,3:15.091,0,,2:03.479,0,38.207,0,33.405,0,100.0,3:24:47.341,20:24:47.341,2:03.479,0:38.207,0:33.405,128.0,Julien ANDLAUER,0:01:26.547,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,123.479,38.207,33.405,
5,1,99,1:44.334,0,,37.424,0,34.980,0,31.930,0,186.9,3:26:31.675,20:26:31.675,0:37.424,0:34.980,0:31.930,298.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.424,34.980,31.930,
5,1,100,1:42.930,0,,36.825,0,34.611,0,31.494,0,189.5,3:28:14.605,20:28:14.605,0:36.825,0:34.611,0:31.494,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.825,34.611,31.494,
5,1,101,1:43.240,0,,36.814,0,34.420,0,32.006,0,188.9,3:29:57.845,20:29:57.845,0:36.814,0:34.420,0:32.006,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.814,34.420,32.006,
5,1,102,1:43.455,0,,36.820,0,34.870,0,31.765,0,188.5,3:31:41.300,20:31:41.300,0:36.820,0:34.870,0:31.765,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.820,34.870,31.765,
5,1,103,1:43.440,0,,37.013,0,34.720,0,31.707,0,188.6,3:33:24.740,20:33:24.740,0:37.013,0:34.720,0:31.707,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.013,34.720,31.707,
5,1,104,1:43.046,0,,36.788,0,34.466,0,31.792,0,189.3,3:35:07.786,20:35:07.786,0:36.788,0:34.466,0:31.792,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.788,34.466,31.792,
5,1,105,1:44.204,0,,37.202,0,34.945,0,32.057,0,187.2,3:36:51.990,20:36:51.990,0:37.202,0:34.945,0:32.057,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.202,34.945,32.057,
5,1,106,1:43.660,0,,36.930,0,34.607,0,32.123,0,188.2,3:38:35.650,20:38:35.650,0:36.930,0:34.607,0:32.123,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.930,34.607,32.123,
5,1,107,1:43.137,0,,36.920,0,34.512,0,31.705,0,189.1,3:40:18.787,20:40:18.787,0:36.920,0:34.512,0:31.705,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.920,34.512,31.705,
5,1,108,1:43.913,0,,37.151,0,34.780,0,31.982,0,187.7,3:42:02.700,20:42:02.700,0:37.151,0:34.780,0:31.982,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.151,34.780,31.982,
5,1,109,1:44.117,0,,36.948,0,34.596,0,32.573,0,187.3,3:43:46.817,20:43:46.817,0:36.948,0:34.596,0:32.573,300.8,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.948,34.596,32.573,
5,1,110,1:43.254,0,,36.991,0,34.572,0,31.691,0,188.9,3:45:30.071,20:45:30.071,0:36.991,0:34.572,0:31.691,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.991,34.572,31.691,
5,1,111,1:43.827,0,,36.875,0,35.325,0,31.627,0,187.9,3:47:13.898,20:47:13.898,0:36.875,0:35.325,0:31.627,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.875,35.325,31.627,
5,1,112,1:42.833,0,,36.867,0,34.453,0,31.513,0,189.7,3:48:56.731,20:48:56.731,0:36.867,0:34.453,0:31.513,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.867,34.453,31.513,
5,1,113,1:43.333,0,,36.890,0,34.855,0,31.588,0,188.8,3:50:40.064,20:50:40.064,0:36.890,0:34.855,0:31.588,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.890,34.855,31.588,
5,1,114,1:42.887,0,,36.632,1,34.783,0,31.472,0,189.6,3:52:22.951,20:52:22.951,0:36.632,0:34.783,0:31.472,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.632,34.783,31.472,
5,1,115,1:42.733,0,,36.935,0,34.391,0,31.407,0,189.9,3:54:05.684,20:54:05.684,0:36.935,0:34.391,0:31.407,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.935,34.391,31.407,
5,1,116,1:42.196,0,,36.670,0,34.192,1,31.334,0,190.9,3:55:47.880,20:55:47.880,0:36.670,0:34.192,0:31.334,301.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.670,34.192,31.334,
5,1,117,1:43.078,0,,36.964,0,34.512,0,31.602,0,189.2,3:57:30.958,20:57:30.958,0:36.964,0:34.512,0:31.602,303.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.964,34.512,31.602,
5,1,118,1:42.564,0,,36.939,0,34.258,0,31.367,0,190.2,3:59:13.522,20:59:13.522,0:36.939,0:34.258,0:31.367,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.939,34.258,31.367,
5,1,119,1:42.319,0,,36.642,0,34.350,0,31.327,1,190.6,4:00:55.841,21:00:55.841,0:36.642,0:34.350,0:31.327,302.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.642,34.350,31.327,
50,1,1,20:06.759,0,,18:45.670,0,41.908,0,39.181,0,15.3,20:06.759,17:20:06.759,18:45.670,0:41.908,0:39.181,96.7,Antonio FUOCO,0:17:58.457,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1125.670,41.908,39.181,
50,1,2,1:58.085,0,,43.453,0,39.225,0,35.407,0,165.2,22:04.844,17:22:04.844,0:43.453,0:39.225,0:35.407,286.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.453,39.225,35.407,
50,1,3,1:47.945,0,,38.965,0,36.430,0,32.550,0,180.7,23:52.789,17:23:52.789,0:38.965,0:36.430,0:32.550,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.965,36.430,32.550,
50,1,4,1:39.794,0,,35.551,2,33.432,0,30.811,0,195.5,25:32.583,17:25:32.583,0:35.551,0:33.432,0:30.811,301.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.551,33.432,30.811,
50,1,5,2:19.451,0,,59.372,0,45.476,0,34.603,0,139.9,27:52.034,17:27:52.034,0:59.372,0:45.476,0:34.603,158.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,59.372,45.476,34.603,
50,1,6,1:53.496,0,,37.913,0,40.694,0,34.889,0,171.9,29:45.530,17:29:45.530,0:37.913,0:40.694,0:34.889,304.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.913,40.694,34.889,
50,1,7,1:43.351,0,,36.024,0,33.500,0,33.827,0,188.7,31:28.881,17:31:28.881,0:36.024,0:33.500,0:33.827,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.024,33.500,33.827,
50,1,8,1:39.367,2,,35.674,0,33.406,0,30.287,2,196.3,33:08.248,17:33:08.248,0:35.674,0:33.406,0:30.287,299.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.674,33.406,30.287,
50,1,9,1:49.897,0,B,38.053,0,33.944,0,37.900,0,177.5,34:58.145,17:34:58.145,0:38.053,0:33.944,0:37.900,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.053,33.944,37.900,
50,1,10,3:29.544,0,,1:58.032,0,53.988,0,37.524,0,93.1,38:27.689,17:38:27.689,1:58.032,0:53.988,0:37.524,114.8,Antonio FUOCO,0:01:00.905,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,118.032,53.988,37.524,
50,1,11,1:53.377,0,,41.409,0,37.499,0,34.469,0,172.0,40:21.066,17:40:21.066,0:41.409,0:37.499,0:34.469,293.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.409,37.499,34.469,
50,1,12,1:47.654,0,,39.375,0,35.832,0,32.447,0,181.2,42:08.720,17:42:08.720,0:39.375,0:35.832,0:32.447,297.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.375,35.832,32.447,
50,1,13,2:03.958,0,,35.713,0,40.166,0,48.079,0,157.4,44:12.678,17:44:12.678,0:35.713,0:40.166,0:48.079,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.713,40.166,48.079,
50,1,14,1:40.744,0,,35.613,0,33.389,2,31.742,0,193.6,45:53.422,17:45:53.422,0:35.613,0:33.389,0:31.742,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.613,33.389,31.742,
50,1,15,2:15.300,0,,54.189,0,47.845,0,33.266,0,144.2,48:08.722,17:48:08.722,0:54.189,0:47.845,0:33.266,248.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,54.189,47.845,33.266,
50,1,16,1:47.082,0,B,36.268,0,34.152,0,36.662,0,182.1,49:55.804,17:49:55.804,0:36.268,0:34.152,0:36.662,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.268,34.152,36.662,
50,2,17,17:27.672,0,,16:16.359,0,38.120,0,33.193,0,18.6,1:07:23.476,18:07:23.476,16:16.359,0:38.120,0:33.193,130.8,Miguel MOLINA,0:15:40.813,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,976.359,38.120,33.193,
50,2,18,1:42.403,0,,36.849,0,34.338,0,31.216,0,190.5,1:09:05.879,18:09:05.879,0:36.849,0:34.338,0:31.216,296.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.849,34.338,31.216,
50,2,19,1:43.188,0,,36.921,0,34.607,0,31.660,0,189.0,1:10:49.067,18:10:49.067,0:36.921,0:34.607,0:31.660,300.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.921,34.607,31.660,
50,2,20,1:43.613,0,,37.053,0,35.215,0,31.345,0,188.2,1:12:32.680,18:12:32.680,0:37.053,0:35.215,0:31.345,297.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.053,35.215,31.345,
50,2,21,1:43.706,0,,37.349,0,34.759,0,31.598,0,188.1,1:14:16.386,18:14:16.386,0:37.349,0:34.759,0:31.598,291.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.349,34.759,31.598,
50,2,22,1:42.773,0,,36.718,0,34.657,0,31.398,0,189.8,1:15:59.159,18:15:59.159,0:36.718,0:34.657,0:31.398,300.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.718,34.657,31.398,
50,2,23,1:45.841,0,,37.023,0,35.345,0,33.473,0,184.3,1:17:45.000,18:17:45.000,0:37.023,0:35.345,0:33.473,300.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.023,35.345,33.473,
50,2,24,1:42.617,0,,37.115,0,34.410,0,31.092,0,190.1,1:19:27.617,18:19:27.617,0:37.115,0:34.410,0:31.092,306.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.115,34.410,31.092,
50,2,25,1:42.215,0,,36.686,0,34.387,0,31.142,0,190.8,1:21:09.832,18:21:09.832,0:36.686,0:34.387,0:31.142,292.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.686,34.387,31.142,
50,2,26,1:42.461,0,,36.703,0,34.467,0,31.291,0,190.4,1:22:52.293,18:22:52.293,0:36.703,0:34.467,0:31.291,300.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.703,34.467,31.291,
50,2,27,1:42.751,0,,36.676,0,34.883,0,31.192,0,189.8,1:24:35.044,18:24:35.044,0:36.676,0:34.883,0:31.192,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.676,34.883,31.192,
50,2,28,1:42.037,0,,36.467,0,34.389,0,31.181,0,191.2,1:26:17.081,18:26:17.081,0:36.467,0:34.389,0:31.181,295.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.467,34.389,31.181,
50,2,29,1:42.567,0,,36.720,0,34.248,0,31.599,0,190.2,1:27:59.648,18:27:59.648,0:36.720,0:34.248,0:31.599,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.720,34.248,31.599,
50,2,30,1:42.216,0,,36.637,0,34.488,0,31.091,0,190.8,1:29:41.864,18:29:41.864,0:36.637,0:34.488,0:31.091,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.637,34.488,31.091,
50,2,31,1:42.084,0,,36.556,0,34.260,0,31.268,0,191.1,1:31:23.948,18:31:23.948,0:36.556,0:34.260,0:31.268,290.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.556,34.260,31.268,
50,2,32,1:41.866,0,,36.533,0,34.181,0,31.152,0,191.5,1:33:05.814,18:33:05.814,0:36.533,0:34.181,0:31.152,288.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.533,34.181,31.152,
50,2,33,1:42.067,0,,36.683,0,34.222,0,31.162,0,191.1,1:34:47.881,18:34:47.881,0:36.683,0:34.222,0:31.162,288.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.683,34.222,31.162,
50,2,34,1:42.370,0,,36.790,0,34.307,0,31.273,0,190.5,1:36:30.251,18:36:30.251,0:36.790,0:34.307,0:31.273,289.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.790,34.307,31.273,
50,2,35,1:44.670,0,,36.949,0,34.879,0,32.842,0,186.3,1:38:14.921,18:38:14.921,0:36.949,0:34.879,0:32.842,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.949,34.879,32.842,
50,2,36,1:44.347,0,,37.339,0,35.151,0,31.857,0,186.9,1:39:59.268,18:39:59.268,0:37.339,0:35.151,0:31.857,303.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.339,35.151,31.857,
50,2,37,1:45.047,0,,37.472,0,34.315,0,33.260,0,185.7,1:41:44.315,18:41:44.315,0:37.472,0:34.315,0:33.260,311.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.472,34.315,33.260,
50,2,38,2:58.845,0,,36.453,0,1:04.176,0,1:18.216,0,109.1,1:44:43.160,18:44:43.160,0:36.453,1:04.176,1:18.216,297.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.453,64.176,78.216,
50,2,39,4:00.919,0,,1:31.411,0,1:10.592,0,1:18.916,0,81.0,1:48:44.079,18:48:44.079,1:31.411,1:10.592,1:18.916,79.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,91.411,70.592,78.916,
50,2,40,4:02.079,0,,1:32.258,0,1:10.930,0,1:18.891,0,80.6,1:52:46.158,18:52:46.158,1:32.258,1:10.930,1:18.891,79.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,92.258,70.930,78.891,
50,2,41,2:35.078,0,,1:25.263,0,37.419,0,32.396,0,125.8,1:55:21.236,18:55:21.236,1:25.263,0:37.419,0:32.396,79.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,85.263,37.419,32.396,
50,2,42,1:43.935,0,,37.159,0,34.034,0,32.742,0,187.7,1:57:05.171,18:57:05.171,0:37.159,0:34.034,0:32.742,298.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.159,34.034,32.742,
50,2,43,1:40.981,0,,36.285,1,33.965,1,30.731,1,193.2,1:58:46.152,18:58:46.152,0:36.285,0:33.965,0:30.731,300.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.285,33.965,30.731,
50,2,44,1:41.783,0,,36.724,0,34.111,0,30.948,0,191.6,2:00:27.935,19:00:27.935,0:36.724,0:34.111,0:30.948,305.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,36.724,34.111,30.948,
